GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,153,447cbde0-3999-11ef-907d-9d4b17476ae5,c241a554-ab94-4a84-ab22-d2e08e6a013e,2024-07-03,20:06:30.74,2024-07-04,00:06:30.74,2024-07-03T20:06:30.7482522-04:00,2024-07-04T00:06:30.7482522Z,YOR,LAN,BallCalled,Undefined,NoShift,94.87699,64.12245,151.03289,21.66904,89.28466,-73.63292,140.49468,-40.8821,241.01245,-119.20316,296.26797,-5.9719,252.73376,121.94904,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,154,4adece30-3999-11ef-907d-9d4b17476ae5,b03b7c60-6086-4471-a38c-7f9c995ac667,2024-07-03,20:06:41.47,2024-07-04,00:06:41.47,2024-07-03T20:06:41.4736794-04:00,2024-07-04T00:06:41.4736794Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,95.24673,65.21461,150.90276,21.73184,92.82485,-73.1158,141.88597,-40.37348,241.38665,-121.90881,290.79409,3.6254,254.62494,123.13162,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,155,52e58dd0-3999-11ef-907d-9d4b17476ae5,201e1df7-b00b-4c62-95ae-354659222cdc,2024-07-03,20:06:54.93,2024-07-04,00:06:54.93,2024-07-03T20:06:54.9357466-04:00,2024-07-04T00:06:54.9357466Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,97.20788,67.68886,150.90593,21.63181,91.81873,-72.19056,141.40164,-40.68848,241.79687,-118.99904,293.35736,3.55496,254.72129,120.3512,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,156,60eb2f20-3999-11ef-907d-9d4b17476ae5,78def24c-411d-4487-8459-e8131ce426ef,2024-07-03,20:07:18.46,2024-07-04,00:07:18.46,2024-07-03T20:07:18.4630000-04:00,2024-07-04T00:07:18.4630000Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.34782,66.64015,150.81891,21.32584,91.263,-72.73913,141.84274,-41.21383,241.5151,-119.16558,295.47393,5.10852,252.50757,120.77968,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,157,74ddfee0-3999-11ef-907d-9d4b17476ae5,fff8ddb1-ed75-4624-8869-7890043b353f,2024-07-03,20:07:51.92,2024-07-04,00:07:51.92,2024-07-03T20:07:51.9289754-04:00,2024-07-04T00:07:51.9289754Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,97.01289,77.81412,142.53374,43.32544,77.75998,-53.24189,143.6398,-34.91121,241.91087,-119.41312,301.93153,-5.86407,264.88394,119.06893,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,158,815203b0-3999-11ef-907d-9d4b17476ae5,e0d383a1-2d68-4024-ba56-ac6055045cf6,2024-07-03,20:08:12.84,2024-07-04,00:08:12.84,2024-07-03T20:08:12.8426394-04:00,2024-07-04T00:08:12.8426394Z,YOR,LAN,BallCalled,Undefined,NoShift,94.7922,77.02354,143.21422,42.60931,79.20398,-53.17577,140.53257,-34.86993,238.3541,-118.88528,295.43723,-5.73714,269.49953,114.19172,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,159,8bdada50-3999-11ef-907d-9d4b17476ae5,7def1a4a-f0c7-4350-8e4c-3f39fcac54f9,2024-07-03,20:08:30.52,2024-07-04,00:08:30.52,2024-07-03T20:08:30.5226138-04:00,2024-07-04T00:08:30.5226138Z,YOR,LAN,InPlay,Out,NoShift,96.74453,79.00786,143.62208,42.94572,81.98114,-55.70514,140.64522,-36.55999,238.7981,-120.89813,294.94705,-5.5414,269.04299,112.83454,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,160,9f81d400-3999-11ef-907d-9d4b17476ae5,a87e381e-c841-401e-a9ec-9424fe9a56f1,2024-07-03,20:09:03.45,2024-07-04,00:09:03.45,2024-07-03T20:09:03.4541978-04:00,2024-07-04T00:09:03.4541978Z,YOR,LAN,BallCalled,Undefined,NoShift,97.00963,78.54393,143.61842,42.64639,90.58221,-60.7044,146.25005,-36.09158,237.07224,-119.06772,296.17288,-0.81234,263.26793,118.5574,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,161,a65dcf40-3999-11ef-907d-9d4b17476ae5,87849ff7-d4c5-460e-a571-9e04e8b0f94d,2024-07-03,20:09:14.95,2024-07-04,00:09:14.95,2024-07-03T20:09:14.9543834-04:00,2024-07-04T00:09:14.9543834Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.43236,78.9186,143.66897,42.12188,90.8846,-61.97937,145.12459,-33.6086,237.35397,-119.63528,295.20852,-1.46112,262.92657,118.77702,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,162,ae219270-3999-11ef-907d-9d4b17476ae5,8f53dd8a-6705-41fe-91f3-f46199e033ff,2024-07-03,20:09:27.99,2024-07-04,00:09:27.99,2024-07-03T20:09:27.9923610-04:00,2024-07-04T00:09:27.9923610Z,YOR,LAN,InPlay,Single,NoShift,95.26103,77.58167,143.65101,42.03162,95.2811,-65.32768,144.3999,-33.86025,234.4613,-125.16279,290.89675,-18.23787,268.81359,111.67181,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,163,c41bcaf0-3999-11ef-907d-9d4b17476ae5,a34bbe88-bc2d-476e-b61b-1288e062a698,2024-07-03,20:10:04.84,2024-07-04,00:10:04.84,2024-07-03T20:10:04.8465306-04:00,2024-07-04T00:10:04.8465306Z,YOR,LAN,StrikeCalled,Undefined,NoShift,62.97879,59.05454,149.39072,30.56823,79.53772,-50.93184,139.00364,-30.06499,230.0991,-121.20445,281.87315,-24.12781,263.56007,109.7283,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,164,cd45fbf0-3999-11ef-907d-9d4b17476ae5,20e4a48b-ef6e-4507-8db8-81039aca4b8a,2024-07-03,20:10:20.16,2024-07-04,00:10:20.16,2024-07-03T20:10:20.1680000-04:00,2024-07-04T00:10:20.1680000Z,YOR,LAN,BallCalled,Undefined,NoShift,63.1906,59.1169,147.72732,18.47708,82.78485,-55.34873,136.95704,-38.04597,225.03549,-120.62752,283.41367,-17.96992,262.77883,106.18641,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,165,deadb400-3999-11ef-907d-9d4b17476ae5,e0a1d73b-5e29-4dcd-96ff-6c51c58e5003,2024-07-03,20:10:49.40,2024-07-04,00:10:49.40,2024-07-03T20:10:49.4000026-04:00,2024-07-04T00:10:49.4000026Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.36238,76.43041,150.96279,21.12041,82.70569,-55.35947,138.62369,-37.53582,225.4555,-118.97055,277.05074,-19.1021,254.5062,104.12126,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,166,e87a8da0-3999-11ef-907d-9d4b17476ae5,36d1635e-8cb4-4d1b-89fb-9242dfa8a631,2024-07-03,20:11:05.87,2024-07-04,00:11:05.87,2024-07-03T20:11:05.8723738-04:00,2024-07-04T00:11:05.8723738Z,YOR,LAN,InPlay,Error,NoShift,96.31181,78.26062,151.7294,21.05927,94.6817,-67.60859,140.35325,-37.53885,231.77498,-123.26409,282.44239,-15.24102,258.852,102.62943,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,167,01a4d060-399a-11ef-907d-9d4b17476ae5,beb09680-21df-4223-b44d-a84ad0554a67,2024-07-03,20:11:48.08,2024-07-04,00:11:48.08,2024-07-03T20:11:48.0837530-04:00,2024-07-04T00:11:48.0837530Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.22811,59.21787,145.02063,40.44832,88.21192,-60.34606,136.43266,-30.17517,229.64743,-120.54213,287.7819,-6.8403,256.51318,107.67548,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,168,0c3ebe00-399a-11ef-907d-9d4b17476ae5,ec0085c9-989f-4d33-b453-2a2c683f01d1,2024-07-03,20:12:05.91,2024-07-04,00:12:05.91,2024-07-03T20:12:05.9183514-04:00,2024-07-04T00:12:05.9183514Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,62.85576,58.30851,144.8629,40.32711,89.97279,-62.54328,136.31881,-30.57991,233.83675,-117.79559,284.47363,-7.79175,258.35715,106.56303,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,169,1bd70d40-399a-11ef-907d-9d4b17476ae5,816b2384-b548-430a-9479-1d1b7000b3e0,2024-07-03,20:12:32.05,2024-07-04,00:12:32.05,2024-07-03T20:12:32.0572826-04:00,2024-07-04T00:12:32.0572826Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.51243,58.49744,145.112,41.05446,90.16255,-65.36433,136.99997,-31.05711,224.3005,-123.00002,280.97072,-22.96244,256.19566,98.63745,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,170,2bcd33f0-399a-11ef-907d-9d4b17476ae5,d799227f-2cb4-45cc-9e3f-792357967d21,2024-07-03,20:12:58.80,2024-07-04,00:12:58.80,2024-07-03T20:12:58.8029338-04:00,2024-07-04T00:12:58.8029338Z,YOR,LAN,BallCalled,Undefined,NoShift,63.18194,57.87087,144.26901,41.48904,90.17629,-64.80519,137.87798,-30.96269,223.90845,-126.99031,281.71357,-18.62392,256.19037,101.78684,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,171,3695f9c0-399a-11ef-907d-9d4b17476ae5,63c59125-439e-4b72-9667-9c6e808afd41,2024-07-03,20:13:16.93,2024-07-04,00:13:16.93,2024-07-03T20:13:16.9360000-04:00,2024-07-04T00:13:16.9360000Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.18861,57.72292,144.08047,41.30294,90.16525,-65.00092,140.70738,-33.86948,226.70416,-124.76486,281.48667,-18.35723,255.83152,98.39215,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,172,8fb782d0-399a-11ef-907d-9d4b17476ae5,9163faea-00b2-4a6e-a920-b6abac082529,2024-07-03,20:15:46.38,2024-07-04,00:15:46.38,2024-07-03T20:15:46.3868826-04:00,2024-07-04T00:15:46.3868826Z,LAN,YOR,BallCalled,Undefined,NoShift,95.97889,61.5669,152.3422,20.80907,91.00144,-67.58911,139.63461,-49.89707,243.67139,-128.42116,313.31176,-6.85155,252.3357,125.3161,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,173,96a22410-399a-11ef-907d-9d4b17476ae5,a72e8d55-ed5d-4456-8f7a-0f921d83808b,2024-07-03,20:15:58.04,2024-07-04,00:15:58.04,2024-07-03T20:15:58.0436378-04:00,2024-07-04T00:15:58.0436378Z,LAN,YOR,BallCalled,Undefined,NoShift,96.68693,61.29357,152.52888,21.67707,91.24679,-67.94148,139.35357,-48.11643,242.32232,-128.47551,313.75954,-5.92306,251.37054,126.44924,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,174,a0f1e950-399a-11ef-907d-9d4b17476ae5,4ebd5ae4-b75a-4ed1-9f24-2658b01c0e49,2024-07-03,20:16:15.31,2024-07-04,00:16:15.31,2024-07-03T20:16:15.3126298-04:00,2024-07-04T00:16:15.3126298Z,LAN,YOR,BallCalled,Undefined,NoShift,96.97621,61.39689,152.30549,22.46611,91.77297,-67.97154,139.65529,-48.2609,242.31119,-128.05387,316.79373,-4.27265,251.71608,125.81963,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,175,a7bfdad0-399a-11ef-907d-9d4b17476ae5,2700ffe4-2113-456d-81c6-15207d6cca62,2024-07-03,20:16:26.73,2024-07-04,00:16:26.73,2024-07-03T20:16:26.7384218-04:00,2024-07-04T00:16:26.7384218Z,LAN,YOR,BallCalled,Undefined,NoShift,97.00992,61.15372,152.4849,22.9153,92.38832,-68.15684,140.59552,-48.50166,242.42507,-128.02461,317.54439,-3.37659,251.15433,126.69586,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,176,c8efcbc0-399a-11ef-907d-9d4b17476ae5,b1bf85f2-294c-4b4b-a246-b6ccca2bf5ca,2024-07-03,20:17:22.45,2024-07-04,00:17:22.45,2024-07-03T20:17:22.4560000-04:00,2024-07-04T00:17:22.4560000Z,LAN,YOR,StrikeCalled,Undefined,NoShift,64.25043,58.47314,134.55304,35.18924,72.42019,-47.55626,135.91372,-24.42034,243.63885,-127.56759,316.22863,6.06359,250.85345,127.87745,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,177,db5592e0-399a-11ef-907d-9d4b17476ae5,529d6978-8d9e-4c13-b258-0ba2420d7019,2024-07-03,20:17:53.30,2024-07-04,00:17:53.30,2024-07-03T20:17:53.3062042-04:00,2024-07-04T00:17:53.3062042Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.29154,70.28908,146.18675,40.09327,70.64969,-49.28285,145.99349,-29.4255,242.61098,-122.63307,305.05746,5.53167,246.57522,131.52541,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,178,e8b41ec0-399a-11ef-907d-9d4b17476ae5,d62ec8d7-3300-4cdd-a86b-260fe807e9c6,2024-07-03,20:18:15.74,2024-07-04,00:18:15.74,2024-07-03T20:18:15.7437850-04:00,2024-07-04T00:18:15.7437850Z,LAN,YOR,BallCalled,Undefined,NoShift,94.33289,70.39694,145.61616,40.37141,84.92797,-58.19899,149.44572,-24.06266,241.46863,-124.00954,305.11979,5.07392,246.20714,129.97957,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,179,f34532c0-399a-11ef-907d-9d4b17476ae5,82495197-8a57-475b-86ff-1455e5fe6667,2024-07-03,20:18:33.43,2024-07-04,00:18:33.43,2024-07-03T20:18:33.4359962-04:00,2024-07-04T00:18:33.4359962Z,LAN,YOR,BallCalled,Undefined,NoShift,94.773,70.36972,145.84993,41.0481,88.47636,-61.13176,147.14429,-22.32422,241.96443,-124.3448,307.23736,5.92371,247.54353,131.84546,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,180,01125ef0-399b-11ef-907d-9d4b17476ae5,ebe24d58-e539-407b-bf72-7cdc5673c6c2,2024-07-03,20:18:56.66,2024-07-04,00:18:56.66,2024-07-03T20:18:56.6670234-04:00,2024-07-04T00:18:56.6670234Z,LAN,YOR,InPlay,Out,NoShift,93.58328,69.57922,145.56464,41.01531,88.30924,-60.83308,148.94481,-24.13241,240.39564,-124.29127,309.91138,5.92742,248.00175,131.8398,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,181,1d77cf80-399b-11ef-907d-9d4b17476ae5,399bedf3-7cb5-4057-86c6-186923608638,2024-07-03,20:19:44.30,2024-07-04,00:19:44.30,2024-07-03T20:19:44.3019162-04:00,2024-07-04T00:19:44.3019162Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.16167,61.0615,148.52435,21.35603,88.35718,-66.25198,139.70547,-45.36607,245.97697,-121.99751,307.71495,-5.43036,250.67142,132.85159,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,182,3530a7f0-399b-11ef-907d-9d4b17476ae5,5dd3d094-dd4f-4270-b027-86d233cacf3e,2024-07-03,20:20:24.02,2024-07-04,00:20:24.02,2024-07-03T20:20:24.0218010-04:00,2024-07-04T00:20:24.0218010Z,LAN,YOR,BallCalled,Undefined,NoShift,96.74447,60.56113,147.88485,21.56816,90.29819,-67.04487,139.59934,-46.88266,244.36348,-121.74507,311.07903,-3.03596,251.542,132.75538,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,183,412088a0-399b-11ef-907d-9d4b17476ae5,2f7f3759-de0b-40e6-a59b-72f8fb787f07,2024-07-03,20:20:44.08,2024-07-04,00:20:44.08,2024-07-03T20:20:44.0896410-04:00,2024-07-04T00:20:44.0896410Z,LAN,YOR,InPlay,Out,NoShift,97.3854,60.74016,148.69383,19.05239,90.95613,-67.45239,140.27397,-46.74444,245.12797,-122.03562,307.29995,-2.00467,249.09572,130.69606,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,184,5dccc630-399b-11ef-907d-9d4b17476ae5,2b31730e-5323-4299-982f-a2b4e297def7,2024-07-03,20:21:32.18,2024-07-04,00:21:32.18,2024-07-03T20:21:32.1830298-04:00,2024-07-04T00:21:32.1830298Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.54875,70.39688,144.99627,41.50208,87.31744,-61.1526,152.03387,-19.04748,237.01725,-122.98491,303.28147,9.94432,247.44319,128.23059,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,185,6741bbd0-399b-11ef-907d-9d4b17476ae5,05cee260-5b72-43bd-9357-16726c83fd31,2024-07-03,20:21:48.08,2024-07-04,00:21:48.08,2024-07-03T20:21:48.0812442-04:00,2024-07-04T00:21:48.0812442Z,LAN,YOR,BallCalled,Undefined,NoShift,94.94959,70.92109,145.49037,41.35219,90.02061,-62.97764,152.14795,-18.81746,237.73553,-123.24952,303.69588,7.64568,246.67363,129.39201,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,186,72b62af0-399b-11ef-907d-9d4b17476ae5,ee26eb9b-3578-4a4b-9407-1647d5df22b1,2024-07-03,20:22:07.28,2024-07-04,00:22:07.28,2024-07-03T20:22:07.2840602-04:00,2024-07-04T00:22:07.2840602Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.13897,70.57019,145.79284,41.21538,90.22745,-62.65466,150.18736,-18.15262,237.40259,-123.71283,300.89395,6.91058,246.65539,129.28988,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,187,810669d0-399b-11ef-907d-9d4b17476ae5,8f7baf24-be04-47d5-97e6-734aaf36bc5e,2024-07-03,20:22:31.29,2024-07-04,00:22:31.29,2024-07-03T20:22:31.2928666-04:00,2024-07-04T00:22:31.2928666Z,LAN,YOR,InPlay,Double,NoShift,94.79293,69.63888,145.22625,41.42507,94.92067,-63.03884,152.23454,-18.55985,237.29859,-123.65041,299.7553,4.47604,247.42401,129.55785,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,188,fab932d0-399b-11ef-907d-9d4b17476ae5,dd4b3eb1-c415-473e-852b-b67c2ee316a1,2024-07-03,20:25:55.48,2024-07-04,00:25:55.48,2024-07-03T20:25:55.4849178-04:00,2024-07-04T00:25:55.4849178Z,LAN,YOR,BallCalled,Undefined,NoShift,97.46481,60.87634,152.97985,22.66201,90.08494,-66.55388,139.0511,-47.03546,248.87408,-121.08149,298.29287,0.75721,244.0068,125.01197,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,189,066ec9a0-399c-11ef-907d-9d4b17476ae5,9e55cd4d-0ae7-418f-b612-c888d9e93377,2024-07-03,20:26:15.14,2024-07-04,00:26:15.14,2024-07-03T20:26:15.1415706-04:00,2024-07-04T00:26:15.1415706Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.22428,61.3513,152.58245,22.58329,90.43394,-66.90959,139.71643,-46.70038,247.97166,-121.44351,298.42909,1.68036,244.30219,126.36881,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,190,15dbc320-399c-11ef-907d-9d4b17476ae5,ff4cd11b-e71d-4dc2-90f6-83a53014ec9c,2024-07-03,20:26:41.02,2024-07-04,00:26:41.02,2024-07-03T20:26:41.0235802-04:00,2024-07-04T00:26:41.0235802Z,LAN,YOR,BallCalled,Undefined,NoShift,96.48333,61.27207,151.85513,22.6804,91.66344,-67.66136,140.73917,-46.61523,249.46345,-121.97658,297.16832,0.9678,241.65877,129.58947,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,191,2225aab0-399c-11ef-907d-9d4b17476ae5,2d09f27f-eefa-4197-bfb9-d53db1533f77,2024-07-03,20:27:01.65,2024-07-04,00:27:01.65,2024-07-03T20:27:01.6564122-04:00,2024-07-04T00:27:01.6564122Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.39318,61.61982,152.37051,22.72214,90.76097,-67.53482,140.41127,-47.26094,247.58771,-121.72343,301.26025,1.18422,242.71377,129.81658,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,192,336a7170-399c-11ef-907d-9d4b17476ae5,ccf75338-25d4-4173-8573-2314f9062c32,2024-07-03,20:27:30.59,2024-07-04,00:27:30.59,2024-07-03T20:27:30.5916826-04:00,2024-07-04T00:27:30.5916826Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.80946,64.36039,152.29717,22.59836,91.90893,-67.47259,139.82357,-45.57858,247.18568,-122.27425,300.33035,0.77874,245.1564,130.88118,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,193,4f9e4ab0-399c-11ef-907d-9d4b17476ae5,f9a84144-7b0d-4fb1-8328-aad0567661e2,2024-07-03,20:28:17.94,2024-07-04,00:28:17.94,2024-07-03T20:28:17.9403162-04:00,2024-07-04T00:28:17.9403162Z,LAN,YOR,BallCalled,Undefined,NoShift,97.02872,61.72032,151.2805,24.10784,90.97425,-67.81558,140.7688,-46.22984,245.76852,-122.32976,298.73522,1.01438,241.9103,130.14145,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,194,5e450e00-399c-11ef-907d-9d4b17476ae5,a2599f87-45bd-43fe-8049-a9fc2add5cae,2024-07-03,20:28:42.51,2024-07-04,00:28:42.51,2024-07-03T20:28:42.5100000-04:00,2024-07-04T00:28:42.5100000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,97.10089,61.99915,151.82221,24.03317,91.44512,-67.79121,139.70884,-45.41547,244.6479,-121.77945,298.58539,-0.66191,244.97024,130.18634,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,195,c0c852d0-399c-11ef-907d-9d4b17476ae5,4b5fde9f-f22a-4a32-968d-140698f6f9de,2024-07-03,20:31:27.78,2024-07-04,00:31:27.78,2024-07-03T20:31:27.7860762-04:00,2024-07-04T00:31:27.7860762Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.1446,75.91706,144.58488,41.60427,79.89846,-53.58157,142.97088,-33.73928,240.53569,-117.65754,295.58752,-7.6539,261.68905,115.17868,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,196,c99dad10-399c-11ef-907d-9d4b17476ae5,b4537178-5147-4e94-bc93-6dd7fef844f0,2024-07-03,20:31:42.61,2024-07-04,00:31:42.61,2024-07-03T20:31:42.6155930-04:00,2024-07-04T00:31:42.6155930Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,94.38218,76.04328,144.71412,41.636,81.58455,-54.30962,142.44323,-33.30738,239.60296,-117.45978,294.49322,-9.32336,262.43861,113.34341,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,197,d7474bb0-399c-11ef-907d-9d4b17476ae5,222546ff-411f-4fd6-b913-eed8a6ecbecc,2024-07-03,20:32:05.50,2024-07-04,00:32:05.50,2024-07-03T20:32:05.5059866-04:00,2024-07-04T00:32:05.5059866Z,YOR,LAN,BallCalled,Undefined,NoShift,93.64649,76.32046,144.15834,41.27423,96.4928,-60.90052,141.47595,-33.23502,239.10396,-118.37803,293.83765,-9.48161,263.25151,112.46147,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,198,e64c82b0-399c-11ef-907d-9d4b17476ae5,26859354-c2a8-4247-95b2-ca3f3069e000,2024-07-03,20:32:30.77,2024-07-04,00:32:30.77,2024-07-03T20:32:30.7750000-04:00,2024-07-04T00:32:30.7750000Z,YOR,LAN,InPlay,Out,NoShift,93.11326,75.85359,143.81988,41.54215,99.31267,-58.78686,142.40787,-31.56169,240.10849,-120.64185,289.50763,-9.86296,261.98305,112.09392,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,199,f9261a40-399c-11ef-907d-9d4b17476ae5,b96c1a13-2a2e-4919-bd5c-306635489bf4,2024-07-03,20:33:02.27,2024-07-04,00:33:02.27,2024-07-03T20:33:02.2739354-04:00,2024-07-04T00:33:02.2739354Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.76118,76.40427,142.57312,44.71892,98.6057,-58.21006,143.37899,-30.92555,236.66024,-120.68962,298.75384,-6.1496,264.68786,112.81163,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,200,04c39530-399d-11ef-907d-9d4b17476ae5,aa2fe00a-4448-4288-8da2-a21d39af48bd,2024-07-03,20:33:21.85,2024-07-04,00:33:21.85,2024-07-03T20:33:21.8553754-04:00,2024-07-04T00:33:21.8553754Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.65708,77.45249,142.57075,44.47699,99.71319,-58.3353,142.31196,-30.31925,246.24331,-122.31229,292.76824,-10.09387,264.26373,113.14096,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,201,0fb9d3a0-399d-11ef-907d-9d4b17476ae5,1d19fffc-4aed-4e19-9749-2f884a9f9037,2024-07-03,20:33:40.18,2024-07-04,00:33:40.18,2024-07-03T20:33:40.1805722-04:00,2024-07-04T00:33:40.1805722Z,YOR,LAN,BallCalled,Undefined,NoShift,94.62664,77.08257,142.47593,44.75083,102.13205,-58.13838,142.42903,-29.36941,240.21828,-120.76263,294.95217,-8.25084,265.02436,112.15099,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,202,1d970560-399d-11ef-907d-9d4b17476ae5,bf1c15c0-1b54-4fd4-b449-1768e306fd3a,2024-07-03,20:34:03.51,2024-07-04,00:34:03.51,2024-07-03T20:34:03.5176346-04:00,2024-07-04T00:34:03.5176346Z,YOR,LAN,BallCalled,Undefined,NoShift,93.40622,76.29153,142.83804,44.78756,104.99069,-58.91682,141.77529,-29.10772,240.8526,-120.57902,293.04897,-9.43641,267.07191,112.93437,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,203,2b883450-399d-11ef-907d-9d4b17476ae5,15174726-40e8-40e5-9c0f-dfefd152083a,2024-07-03,20:34:26.85,2024-07-04,00:34:26.85,2024-07-03T20:34:26.8540000-04:00,2024-07-04T00:34:26.8540000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,94.7331,76.8639,142.33866,44.86423,105.04904,-58.51853,143.6445,-29.27601,239.20158,-120.64087,295.14866,-8.78166,265.888,113.08827,,,,,,,,,,,,,,,true
