GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,204,8b67ece0-399c-11ef-9918-931a652f8990,cb5db147-192d-4792-8c0a-b911e8f8b7d1,2024-07-03,20:29:59.19,2024-07-04,00:29:59.19,2024-07-03T20:29:59.1974388-04:00,2024-07-04T00:29:59.1974388Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.43209,54.2016,136.24192,21.17055,88.94345,-65.57197,139.66021,-39.75975,275.60775,-152.32418,323.39813,7.25824,272.88377,139.29624,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,205,a0e02420-399c-11ef-9918-931a652f8990,62b6222e-a7e9-421c-a0d8-1b694ee36f04,2024-07-03,20:30:35.26,2024-07-04,00:30:35.26,2024-07-03T20:30:35.2605172-04:00,2024-07-04T00:30:35.2605172Z,HP,GAS,BallCalled,Undefined,NoShift,95.26092,54.76682,146.50977,25.59433,90.59945,-65.4734,144.24783,-43.66127,273.81957,-156.41413,321.50636,-11.24755,269.28699,138.23779,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,206,acb1ce70-399c-11ef-9918-931a652f8990,4cf92fa6-915f-45ac-b4d1-5c70970d591b,2024-07-03,20:30:55.03,2024-07-04,00:30:55.03,2024-07-03T20:30:55.0397428-04:00,2024-07-04T00:30:55.0397428Z,HP,GAS,BallCalled,Undefined,NoShift,94.44189,55.3201,148.92335,26.83137,92.73374,-67.84759,143.81168,-43.28158,272.96173,-155.59392,321.68211,-11.82544,270.5187,138.06153,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,207,b95595d0-399c-11ef-9918-931a652f8990,591cfa68-6635-494b-8692-06e1ba3821ce,2024-07-03,20:31:16.15,2024-07-04,00:31:16.15,2024-07-03T20:31:16.1528308-04:00,2024-07-04T00:31:16.1528308Z,HP,GAS,InPlay,Out,NoShift,94.16198,54.36332,149.13614,28.2212,95.04638,-69.26278,144.19239,-43.62855,275.0676,-154.67519,321.79948,-12.48496,270.95647,137.93804,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,208,26f27f90-399d-11ef-9918-931a652f8990,dd061577-333a-4e96-856c-47c7743d3e46,2024-07-03,20:34:20.08,2024-07-04,00:34:20.08,2024-07-03T20:34:20.0887284-04:00,2024-07-04T00:34:20.0887284Z,GAS,HP,StrikeCalled,Undefined,NoShift,102.68278,75.54759,142.51089,46.82837,100.20969,-56.69871,151.73794,-22.97148,260.31549,-147.33594,333.63883,-5.61945,285.09727,147.78055,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,209,305cc6d0-399d-11ef-9918-931a652f8990,4341b4ef-8010-45f2-8f7d-fb763201eb73,2024-07-03,20:34:35.99,2024-07-04,00:34:35.99,2024-07-03T20:34:35.9987700-04:00,2024-07-04T00:34:35.9987700Z,GAS,HP,InPlay,Triple,NoShift,101.84249,75.35136,141.52915,48.30004,109.17892,-58.61132,151.24433,-23.2641,253.74391,-150.49527,335.87506,-4.23672,284.87104,147.11463,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,210,4d029bc0-399d-11ef-9918-931a652f8990,aedf247e-e320-45ee-abce-a1d131ee63a8,2024-07-03,20:35:24.06,2024-07-04,00:35:24.06,2024-07-03T20:35:24.0646132-04:00,2024-07-04T00:35:24.0646132Z,GAS,HP,InPlay,Out,NoShift,96.51227,59.04692,152.87455,22.56138,87.55909,-74.04418,143.20184,-38.6576,262.37529,-136.89691,328.03301,-4.41458,280.93084,150.00864,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,211,67cf6af0-399d-11ef-9918-931a652f8990,c83d77c9-8f44-45d5-8398-dcdd2ef7dfd4,2024-07-03,20:36:09.01,2024-07-04,00:36:09.01,2024-07-03T20:36:09.0135540-04:00,2024-07-04T00:36:09.0135540Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.84612,68.26032,143.52329,46.64405,94.62687,-50.54153,152.02601,-19.29288,259.62918,-154.055,332.52627,-2.90843,280.31723,144.74791,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,212,7c1e1650-399d-11ef-9918-931a652f8990,949de4b2-9da6-40d2-bdd1-c12da759452e,2024-07-03,20:36:43.08,2024-07-04,00:36:43.08,2024-07-03T20:36:43.0875124-04:00,2024-07-04T00:36:43.0875124Z,GAS,HP,BallCalled,Undefined,NoShift,98.44403,69.50467,142.64428,47.41004,104.89281,-62.04228,152.00274,-17.31165,250.98069,-157.26566,331.00853,-2.79524,281.86188,145.44458,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,213,880f2f80-399d-11ef-9918-931a652f8990,83022655-9cc8-4145-b664-96e8fbd7a125,2024-07-03,20:37:03.06,2024-07-04,00:37:03.06,2024-07-03T20:37:03.0635508-04:00,2024-07-04T00:37:03.0635508Z,GAS,HP,BallCalled,Undefined,NoShift,101.64718,73.31701,142.78746,47.79367,106.04376,-62.16471,154.01225,-18.16824,249.95079,-162.40714,330.51992,-2.5101,285.60163,146.87235,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,214,992badc0-399d-11ef-9918-931a652f8990,6ae4621f-6646-493c-b922-1078492f390b,2024-07-03,20:37:31.83,2024-07-04,00:37:31.83,2024-07-03T20:37:31.8327796-04:00,2024-07-04T00:37:31.8327796Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,101.96644,71.86285,142.45379,48.01414,107.56165,-62.16566,151.47977,-18.27265,251.53852,-161.67676,336.47685,-1.29258,278.40513,148.0262,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,215,a9c6ee10-399d-11ef-9918-931a652f8990,9694042b-f240-4752-897c-5fc8d5d29eaf,2024-07-03,20:37:59.73,2024-07-04,00:37:59.73,2024-07-03T20:37:59.7380596-04:00,2024-07-04T00:37:59.7380596Z,GAS,HP,InPlay,Sacrifice,NoShift,102.40628,75.37208,142.07,49.01008,108.48906,-61.241,152.94054,-18.4303,254.80764,-162.20227,327.84453,-1.34652,278.23161,147.42376,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,216,c4ff2940-399d-11ef-9918-931a652f8990,6f11b598-f3af-44b8-a6f4-61f5317d9d3a,2024-07-03,20:38:45.28,2024-07-04,00:38:45.28,2024-07-03T20:38:45.2869620-04:00,2024-07-04T00:38:45.2869620Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,91.89915,55.36847,148.40164,32.67171,97.00989,-77.84345,142.68822,-40.39217,269.96488,-141.71935,324.69815,4.38437,274.63648,149.6615,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,217,d06b33f0-399d-11ef-9918-931a652f8990,bc14df74-69b2-434a-bad6-111a7017eaa6,2024-07-03,20:39:04.56,2024-07-04,00:39:04.56,2024-07-03T20:39:04.5643764-04:00,2024-07-04T00:39:04.5643764Z,GAS,HP,BallCalled,Undefined,NoShift,94.67736,57.75669,149.2263,32.7356,97.01527,-78.58565,143.10833,-41.89789,273.32087,-138.81578,324.00272,3.70092,281.11429,151.67597,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,218,db9860e0-399d-11ef-9918-931a652f8990,20b581cb-e4b7-4ce8-87a2-a31738d73d7f,2024-07-03,20:39:23.18,2024-07-04,00:39:23.18,2024-07-03T20:39:23.1845364-04:00,2024-07-04T00:39:23.1845364Z,GAS,HP,StrikeSwinging,Undefined,NoShift,94.44052,58.32046,148.09081,32.31854,96.42569,-78.14625,142.27246,-41.81938,271.71561,-140.79994,326.6991,4.98263,279.09038,150.94862,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,219,e5ee40a0-399d-11ef-9918-931a652f8990,60aaa9ed-9d98-409d-ab96-c3dc585fc3df,2024-07-03,20:39:40.54,2024-07-04,00:39:40.54,2024-07-03T20:39:40.5442548-04:00,2024-07-04T00:39:40.5442548Z,GAS,HP,StrikeSwinging,Undefined,NoShift,95.91561,57.94756,149.20624,32.70239,97.31614,-79.24133,141.18725,-41.55679,271.5012,-141.49751,322.76323,4.45324,281.41099,151.8451,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,220,454cc5d0-399e-11ef-9918-931a652f8990,d6fa396d-5e5d-4d8c-a37f-7836bae83866,2024-07-03,20:42:20.56,2024-07-04,00:42:20.56,2024-07-03T20:42:20.5615092-04:00,2024-07-04T00:42:20.5615092Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.21096,55.34686,151.37822,31.57318,91.81236,-63.92444,143.3632,-45.21155,272.70775,-156.59409,321.74596,-10.32534,271.7643,135.97535,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,221,4da91f80-399e-11ef-9918-931a652f8990,c75d9281-debf-4660-b1fc-4060109e34bf,2024-07-03,20:42:34.66,2024-07-04,00:42:34.66,2024-07-03T20:42:34.6675700-04:00,2024-07-04T00:42:34.6675700Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.35404,56.05606,150.85117,30.97188,92.883,-65.66695,143.10255,-45.43067,273.51415,-157.2424,320.55481,-10.47367,269.21518,135.70797,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,222,5ce285e0-399e-11ef-9918-931a652f8990,60e4a06f-9258-414c-ae7e-0ca35e3f18c7,2024-07-03,20:43:00.19,2024-07-04,00:43:00.19,2024-07-03T20:43:00.1975284-04:00,2024-07-04T00:43:00.1975284Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.35993,56.91406,151.5995,29.88886,93.85667,-67.50242,143.39205,-44.82849,273.16242,-156.79491,322.15166,-11.54288,269.35599,136.61371,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,223,69334b40-399e-11ef-9918-931a652f8990,1c2609af-f560-44c6-a097-c050bee6b51a,2024-07-03,20:43:20.81,2024-07-04,00:43:20.81,2024-07-03T20:43:20.8190000-04:00,2024-07-04T00:43:20.8190000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.86996,57.19149,154.40597,29.70993,94.07722,-67.85251,143.07672,-45.10289,269.42453,-153.9936,324.95845,-12.1714,268.27641,137.44196,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,224,7b42b500-399e-11ef-9918-931a652f8990,cff00e04-ef59-4373-8bc5-219f83ad650c,2024-07-03,20:43:51.12,2024-07-04,00:43:51.12,2024-07-03T20:43:51.1210996-04:00,2024-07-04T00:43:51.1210996Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.29445,77.11235,141.50622,53.25465,91.58465,-59.2668,142.8059,-40.77039,259.47866,-153.50171,319.2337,-14.78422,261.30374,135.15457,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,225,84d82af0-399e-11ef-9918-931a652f8990,237b6cfa-3b70-4d32-81cd-304dac8da20c,2024-07-03,20:44:07.19,2024-07-04,00:44:07.19,2024-07-03T20:44:07.1992308-04:00,2024-07-04T00:44:07.1992308Z,HP,GAS,BallCalled,Undefined,NoShift,94.16823,76.49798,142.68772,53.17612,92.5165,-61.42861,143.64069,-41.33364,259.25085,-152.92414,315.83417,-15.19879,266.43359,136.24273,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,226,8ed56360-399e-11ef-9918-931a652f8990,325f7add-de3f-4ccb-8453-502f33d0add2,2024-07-03,20:44:23.95,2024-07-04,00:44:23.95,2024-07-03T20:44:23.9527412-04:00,2024-07-04T00:44:23.9527412Z,HP,GAS,InPlay,Out,NoShift,94.11225,76.56583,140.776,52.69519,92.33683,-61.0039,144.25173,-41.24726,257.26482,-151.627,316.43486,-15.33642,266.10458,136.42802,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,227,aaad8810-399e-11ef-9918-931a652f8990,1aa59a9c-52c2-487d-a123-e4b2af572e7c,2024-07-03,20:45:10.69,2024-07-04,00:45:10.69,2024-07-03T20:45:10.6939380-04:00,2024-07-04T00:45:10.6939380Z,HP,GAS,BallCalled,Undefined,NoShift,94.9871,77.60701,141.28673,51.27425,94.41651,-62.62599,148.98874,-28.87067,261.38585,-148.13607,320.95214,-14.18299,272.76328,147.69569,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,228,b4178130-399e-11ef-9918-931a652f8990,4f7fb611-16fd-4b80-b6ae-9aa87a33804d,2024-07-03,20:45:26.41,2024-07-04,00:45:26.41,2024-07-03T20:45:26.4130548-04:00,2024-07-04T00:45:26.4130548Z,HP,GAS,BallCalled,Undefined,NoShift,95.58769,78.48954,141.94247,50.19746,94.51652,-62.5132,148.87968,-29.16946,258.91293,-145.81522,324.42352,-15.49345,275.04544,148.40426,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,229,be146b80-399e-11ef-9918-931a652f8990,ee8829f1-9684-4642-8806-b10015f1aa86,2024-07-03,20:45:43.25,2024-07-04,00:45:43.25,2024-07-03T20:45:43.2558580-04:00,2024-07-04T00:45:43.2558580Z,HP,GAS,BallCalled,Undefined,NoShift,94.54859,77.2523,143.74173,50.7301,96.49532,-63.05989,149.21532,-29.25591,257.52865,-145.55001,319.71826,-15.81289,273.763,147.93133,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,230,ca247e60-399e-11ef-9918-931a652f8990,b51cb6f6-5787-4470-9fe8-a5aa06f2358e,2024-07-03,20:46:03.55,2024-07-04,00:46:03.55,2024-07-03T20:46:03.5518452-04:00,2024-07-04T00:46:03.5518452Z,HP,GAS,BallCalled,Undefined,NoShift,93.78978,77.14951,143.32912,50.62247,96.29125,-62.7089,149.54121,-30.01225,282.03933,-141.82481,325.11389,7.98441,274.92004,148.07882,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,231,e1e211c0-399e-11ef-9918-931a652f8990,d3b294c6-371c-40aa-a825-45a683287094,2024-07-03,20:46:43.30,2024-07-04,00:46:43.30,2024-07-03T20:46:43.3045492-04:00,2024-07-04T00:46:43.3045492Z,HP,GAS,BallCalled,Undefined,NoShift,62.23136,58.02447,148.97059,36.43784,92.61136,-70.41407,143.80228,-44.8922,283.45248,-153.46272,324.16382,12.36441,275.09418,139.44878,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,232,f75fa030-399e-11ef-9918-931a652f8990,ad606e46-bcb0-4173-87de-4d541e8f5714,2024-07-03,20:47:19.35,2024-07-04,00:47:19.35,2024-07-03T20:47:19.3560564-04:00,2024-07-04T00:47:19.3560564Z,HP,GAS,BallCalled,Undefined,NoShift,91.00007,53.28772,146.71204,36.00092,90.05373,-65.05993,143.95193,-44.82534,279.28632,-151.36927,315.6516,15.08232,276.1652,144.29364,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,233,1168aa30-399f-11ef-9918-931a652f8990,77def0a6-157a-4fb8-a014-5b5a6ce7ce0c,2024-07-03,20:48:03.00,2024-07-04,00:48:03.00,2024-07-03T20:48:03.0053876-04:00,2024-07-04T00:48:03.0053876Z,HP,GAS,BallCalled,Undefined,NoShift,91.3966,53.8693,148.76466,40.46398,91.24498,-68.50511,143.86542,-44.80231,278.89527,-153.48936,318.70912,12.51913,274.45674,143.36219,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,234,1d3c5050-399f-11ef-9918-931a652f8990,d2a7a4a7-3f6f-4d49-ba15-533cfcfd00e6,2024-07-03,20:48:22.78,2024-07-04,00:48:22.78,2024-07-03T20:48:22.7842036-04:00,2024-07-04T00:48:22.7842036Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.25727,53.80726,147.31838,40.04505,91.14643,-67.74662,143.5198,-44.00985,280.50382,-154.32029,325.76791,-8.73134,276.29721,143.62081,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,235,2998d580-399f-11ef-9918-931a652f8990,71ba7b3d-65ab-4a8f-a278-144e73bf0e49,2024-07-03,20:48:43.59,2024-07-04,00:48:43.59,2024-07-03T20:48:43.5906548-04:00,2024-07-04T00:48:43.5906548Z,HP,GAS,StrikeSwinging,Undefined,NoShift,91.92082,54.0237,149.01092,39.86998,90.9233,-67.82198,143.38384,-44.36185,278.27409,-152.72316,327.09166,-9.72499,273.12308,142.69657,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,236,3fea7cd0-399f-11ef-9918-931a652f8990,4ca20ea2-a606-41f3-b430-1a5af0663cf9,2024-07-03,20:49:21.01,2024-07-04,00:49:21.01,2024-07-03T20:49:21.0167284-04:00,2024-07-04T00:49:21.0167284Z,HP,GAS,BallCalled,Undefined,NoShift,93.38638,55.80807,149.44629,35.99011,92.03185,-66.89144,145.08955,-43.23577,278.84418,-154.09536,323.06625,10.45547,275.69667,143.62676,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,237,5d9e6660-399f-11ef-9918-931a652f8990,03a329e3-def3-4c0e-b9e0-32cfbb471100,2024-07-03,20:50:10.87,2024-07-04,00:50:10.87,2024-07-03T20:50:10.8731380-04:00,2024-07-04T00:50:10.8731380Z,HP,GAS,BallCalled,Undefined,NoShift,62.48767,58.02133,146.8067,43.15526,94.72921,-62.00675,144.65104,-25.60913,294.63751,-144.7763,321.99291,-14.17174,274.03285,142.92493,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,238,6acd08a0-399f-11ef-9918-931a652f8990,6c7c0dcc-216e-4839-a4c7-bb2a11a7c4dc,2024-07-03,20:50:32.91,2024-07-04,00:50:32.91,2024-07-03T20:50:32.9162228-04:00,2024-07-04T00:50:32.9162228Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.75969,77.45709,145.60449,44.98816,94.53927,-64.55681,148.06632,-28.30546,290.75813,-143.07389,324.5905,-14.11341,277.51313,144.35984,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,239,733e9800-399f-11ef-9918-931a652f8990,93d1d7f5-5f9f-44f2-baa3-80c47ccd9806,2024-07-03,20:50:47.20,2024-07-04,00:50:47.20,2024-07-03T20:50:47.2068596-04:00,2024-07-04T00:50:47.2068596Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.22174,76.7926,145.17454,47.58784,94.40632,-63.21063,148.40696,-27.83251,292.75377,-144.39089,325.8176,-14.13109,278.2422,144.66078,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,240,811b0670-399f-11ef-9918-931a652f8990,9253fb3c-2a89-48f7-a614-43f8975aaa06,2024-07-03,20:51:10.46,2024-07-04,00:51:10.46,2024-07-03T20:51:10.4670708-04:00,2024-07-04T00:51:10.4670708Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.90669,78.61672,139.8779,50.96688,96.81574,-64.05642,148.79762,-28.84835,289.6666,-143.76389,317.99722,-14.96597,277.47063,144.60245,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,241,8f155d20-399f-11ef-9918-931a652f8990,1f0f7627-e757-4f56-836b-3babc6bc7480,2024-07-03,20:51:33.78,2024-07-04,00:51:33.78,2024-07-03T20:51:33.7893876-04:00,2024-07-04T00:51:33.7893876Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.55592,78.22663,142.62705,51.86743,95.13243,-65.21875,149.58903,-29.01859,287.66447,-144.38968,321.08402,-17.12404,275.61486,143.96318,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,242,9d4828f0-399f-11ef-9918-931a652f8990,8c62b2b2-34b3-4bb9-a24f-be867db73be4,2024-07-03,20:51:57.77,2024-07-04,00:51:57.77,2024-07-03T20:51:57.7772532-04:00,2024-07-04T00:51:57.7772532Z,HP,GAS,InPlay,Out,NoShift,92.71542,77.19599,139.26727,53.84611,96.46813,-65.18939,147.95956,-29.04221,285.35234,-143.94858,318.7646,-16.12667,277.14313,144.55603,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,243,005c6320-39a0-11ef-9918-931a652f8990,36612128-fdfe-410d-9aec-7576b0177d35,2024-07-03,20:54:43.86,2024-07-04,00:54:43.86,2024-07-03T20:54:43.8673908-04:00,2024-07-04T00:54:43.8673908Z,GAS,HP,BallCalled,Undefined,NoShift,81.73949,49.04226,146.11502,41.40385,78.96446,-61.63144,145.81575,-37.88882,272.15423,-139.55959,320.47203,0.44642,261.51819,148.2965,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,244,08a13d30-39a0-11ef-9918-931a652f8990,1e296f6a-897b-4348-ac5b-456ddfa06f88,2024-07-03,20:54:57.75,2024-07-04,00:54:57.75,2024-07-03T20:54:57.7556980-04:00,2024-07-04T00:54:57.7556980Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,83.14964,51.50914,144.71237,41.82178,81.63781,-63.81314,145.26094,-38.13953,267.98955,-138.2369,327.57245,0.44314,262.98762,148.50558,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,245,14227d90-39a0-11ef-9918-931a652f8990,342ad896-61ec-408e-a554-658d9d168a87,2024-07-03,20:55:17.03,2024-07-04,00:55:17.03,2024-07-03T20:55:17.0331636-04:00,2024-07-04T00:55:17.0331636Z,GAS,HP,BallCalled,Undefined,NoShift,86.52461,53.60669,143.86786,42.57344,80.38656,-63.86352,143.69641,-36.79707,270.03472,-139.07759,327.74089,4.35326,271.5142,153.94548,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,246,1c7ba2f0-39a0-11ef-9918-931a652f8990,a9c7bbd2-dd85-4954-9f2d-bde337d0e252,2024-07-03,20:55:31.12,2024-07-04,00:55:31.12,2024-07-03T20:55:31.1288820-04:00,2024-07-04T00:55:31.1288820Z,GAS,HP,StrikeCalled,Undefined,NoShift,88.15002,53.61144,144.69025,42.84918,82.76359,-68.11412,144.24938,-36.82859,267.79516,-137.47921,331.33749,13.44304,263.66854,147.90494,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,247,26dad180-39a0-11ef-9918-931a652f8990,aac7459b-1db5-4f90-84be-f0d826801f03,2024-07-03,20:55:48.47,2024-07-04,00:55:48.47,2024-07-03T20:55:48.4751860-04:00,2024-07-04T00:55:48.4751860Z,GAS,HP,BallCalled,Undefined,NoShift,100.09135,60.56908,145.68053,42.98356,87.4138,-71.68852,143.1484,-36.59608,268.96246,-137.80998,327.69736,15.42039,262.84397,149.66742,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,248,30c23800-39a0-11ef-9918-931a652f8990,d270c536-096a-4ca3-ba45-7875d0a99d97,2024-07-03,20:56:05.12,2024-07-04,00:56:05.12,2024-07-03T20:56:05.1209204-04:00,2024-07-04T00:56:05.1209204Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,95.8288,60.02768,144.53167,43.22518,88.1141,-73.79412,144.41746,-37.92206,271.67064,-137.83327,326.48131,15.43114,259.39555,148.2556,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,249,3cdf6a40-39a0-11ef-9918-931a652f8990,8d3a253b-234a-414c-ad9b-699eb17344f2,2024-07-03,20:56:25.44,2024-07-04,00:56:25.44,2024-07-03T20:56:25.4439924-04:00,2024-07-04T00:56:25.4439924Z,GAS,HP,BallCalled,Undefined,NoShift,97.03516,61.46647,144.78163,43.64784,89.01389,-73.38515,144.66588,-37.45943,270.88525,-138.94287,322.60552,16.62314,262.34958,150.42134,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,250,50a3fe10-39a0-11ef-9918-931a652f8990,8f15700b-250d-44a6-b436-a90530f8d173,2024-07-03,20:56:58.56,2024-07-04,00:56:58.56,2024-07-03T20:56:58.5681908-04:00,2024-07-04T00:56:58.5681908Z,GAS,HP,StrikeSwinging,Undefined,NoShift,63.19669,58.64071,132.82772,45.36023,86.28332,-50.18538,147.23494,-20.17601,265.95848,-140.37087,330.10386,1.30818,276.98596,149.98734,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,251,5bc80340-39a0-11ef-9918-931a652f8990,5cc4f33f-c814-40b0-93ea-6c483b351d99,2024-07-03,20:57:17.34,2024-07-04,00:57:17.34,2024-07-03T20:57:17.3417972-04:00,2024-07-04T00:57:17.3417972Z,GAS,HP,BallCalled,Undefined,NoShift,62.71161,58.89752,134.28699,44.70591,91.00213,-53.26307,147.88261,-19.81109,266.73544,-141.23225,329.996,1.02559,276.1682,148.25054,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,252,67c689f0-39a0-11ef-9918-931a652f8990,c267f1b7-e22b-43c5-857c-86b556e68031,2024-07-03,20:57:37.34,2024-07-04,00:57:37.34,2024-07-03T20:57:37.3450000-04:00,2024-07-04T00:57:37.3450000Z,GAS,HP,BallCalled,Undefined,NoShift,62.92977,58.73986,134.36023,45.50014,92.8965,-53.12708,147.53878,-21.03425,265.71179,-140.90421,330.52879,1.12985,271.7331,146.93906,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,253,7addedd0-39a0-11ef-9918-931a652f8990,db2179d3-7265-45e8-a1e7-6073c73c2d11,2024-07-03,20:58:09.43,2024-07-04,00:58:09.43,2024-07-03T20:58:09.4312436-04:00,2024-07-04T00:58:09.4312436Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,96.36091,69.05708,139.0739,51.68345,87.27281,-51.01226,150.61098,-21.08259,263.58593,-139.66512,325.79985,4.63808,272.98193,146.35005,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,254,89af91b0-39a0-11ef-9918-931a652f8990,039c9e59-5309-40e9-9910-11bfcec311ef,2024-07-03,20:58:34.32,2024-07-04,00:58:34.32,2024-07-03T20:58:34.3291892-04:00,2024-07-04T00:58:34.3291892Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.48651,71.10468,139.85947,51.89712,91.21822,-55.46216,154.76196,-19.99229,267.28058,-143.09252,327.31599,3.9977,275.27381,148.50588,,,,,,,,,,,,,,,true
