PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-07-03,20:48:43.59,4,5,"Schilling, Garrett",675983,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02543,-1.576794,-3.31118,2363.447524,136.791566,10:30,5.65943,2.84256,5.77653,-36.44443,3.64618,-2.18402,1.15238,-0.4239,76.89294,-8.268111,-3.701797,0.455714,,,,,,,,,,,,0.12874,2.7402,-2.5676,50,5.5072,7.13257,-121.75385,-4.58814,0.19198,25.33959,-28.08722,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,2998d580-399f-11ef-9918-931a652f8990,82.71068,,,7.13249,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:48:43.59,2024-07-03T20:48:43.5906548-04:00,2024-07-04T00:48:43.5906548Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,71ba7b3d-65ab-4a8f-a278-144e73bf0e49,54.72084,-122.73242,12.6698,5.66345,-3.50345,-14.04361,-2.8429,7.12516,0.09599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-03,20:49:21.01,4,6,"Schilling, Garrett",675983,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.62433,-0.162043,-1.239781,2273.218689,66.051574,8:15,5.58278,2.73659,5.82643,-50.37932,-4.92221,-14.3167,1.23383,0.39083,72.35244,-9.369352,-3.81128,0.485258,,,,,,,,,,,,6.95981,-2.03571,-2.62682,50,5.53985,3.00622,-114.23155,-1.95368,9.14063,22.23035,-34.84762,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3fea7cd0-399f-11ef-9918-931a652f8990,77.67512,,,6.2719,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:49:21.01,2024-07-03T20:49:21.0167284-04:00,2024-07-04T00:49:21.0167284Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,4ca20ea2-a606-41f3-b430-1a5af0663cf9,54.67429,-115.13761,11.11518,5.59053,-0.53337,-17.42381,-2.74176,2.63367,4.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-03,20:50:10.87,5,1,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08585,-2.041244,-5.767407,2261.984032,227.352424,1:30,5.56604,2.82406,6.42372,-22.51938,10.00882,9.75115,1.80278,-1.68269,84.35572,-6.268516,-4.013175,0.410489,,,,,,,,,,,,-6.64492,6.10559,-2.41571,50,5.40953,13.05311,-133.18162,-5.46651,-11.95789,28.08612,-21.1867,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5d9e6660-399f-11ef-9918-931a652f8990,91.82328,,,7.73013,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:50:10.87,2024-07-03T20:50:10.8731380-04:00,2024-07-04T00:50:10.8731380Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,03a329e3-def3-4c0e-b9e0-32cfbb471100,54.07438,-134.03809,14.04306,5.56638,-4.82043,-10.59335,-2.81931,13.41776,-5.97894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-03,20:50:32.91,5,2,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6374,1.702672,-1.898022,2201.22191,68.046511,8:15,5.65118,2.80314,5.67793,-53.4744,-5.16122,-16.66958,2.78357,-0.356,70.13291,-8.078385,-4.875522,0.50027,,,,,,,,,,,,7.88024,-2.65366,-2.63255,50,5.76134,4.31033,-111.20765,1.58037,9.7832,21.55171,-35.46851,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6acd08a0-399f-11ef-9918-931a652f8990,75.34422,,,6.50449,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:50:32.91,2024-07-03T20:50:32.9162228-04:00,2024-07-04T00:50:32.9162228Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,6c7c0dcc-216e-4839-a4c7-bb2a11a7c4dc,54.82253,-112.13835,10.77586,5.66002,3.11206,-17.73426,-2.80957,3.88785,4.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-03,20:50:47.20,5,3,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12161,-1.54335,-4.837496,2204.86499,219.167309,1:15,5.66139,3.02039,6.47641,-24.78584,8.8817,6.40965,2.17328,-0.8982,82.91873,-6.184519,-3.680485,0.417616,,,,,,,,,,,,-4.71177,5.35496,-2.68227,50,5.54125,10.82226,-130.6705,-4.28301,-8.17754,26.55663,-22.88018,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,733e9800-399f-11ef-9918-931a652f8990,90.25624,,,7.20288,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:50:47.20,2024-07-03T20:50:47.2068596-04:00,2024-07-04T00:50:47.2068596Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,93d1d7f5-5f9f-44f2-baa3-80c47ccd9806,54.02501,-131.48597,13.27832,5.66198,-3.58043,-11.44009,-3.01844,11.07337,-4.08877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-03,20:51:10.46,5,4,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14443,-1.639107,-3.925605,2263.977056,197.04821,12:30,5.76306,2.75092,6.47312,-18.21316,14.56556,4.1702,2.7361,-0.51223,83.93076,-5.09248,-3.171791,0.412067,,,,,,,,,,,,-3.21421,8.36674,-2.47595,50,5.6391,8.91776,-132.29733,-4.31068,-5.73552,26.41887,-17.2442,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,811b0670-399f-11ef-9918-931a652f8990,91.4717,,,7.21367,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:51:10.46,2024-07-03T20:51:10.4670708-04:00,2024-07-04T00:51:10.4670708Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,9253fb3c-2a89-48f7-a614-43f8975aaa06,54.02676,-133.09902,13.20944,5.76197,-3.7874,-8.6221,-2.74921,9.09181,-2.86776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-03,20:51:33.78,5,5,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40138,2.314992,-1.36227,2201.459691,66.674311,8:15,5.59266,2.62759,5.68443,-52.37562,-5.25925,-15.57371,3.38761,0.05977,70.99143,-7.270064,-4.144796,0.494034,61.23616,43.771639,176.415781,4779.459387,,,,,48.9483,,,7.58567,-2.98854,-2.50269,50,5.75435,3.24584,-112.37652,2.8551,9.66628,21.03176,-35.98231,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,8f155d20-399f-11ef-9918-931a652f8990,76.29517,37.63336,,6.40995,,,,2.28403,3.49811,-0.10541,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:51:33.78,2024-07-03T20:51:33.7893876-04:00,2024-07-04T00:51:33.7893876Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,1f0f7627-e757-4f56-836b-3babc6bc7480,54.8175,-113.27455,10.51588,5.59964,4.3915,-17.99116,-2.63247,2.8331,4.83314,0.212483,2.28403,-64.72784,2.32636,-0.50854,1.68727,-3.42553,4.02099,-2.56136,0.6848,3.49811,62.13075,-26.93443,2.7908,0.7616,-2.73135,3.30576,-2.10923,0.5629,-0.10541,4.05487,-0.13176,0.1149,-1.33168,2.79918,-3.29211,2.09693,-0.56043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-07-03,20:51:57.77,5,6,"Schilling, Garrett",675983,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21433,-1.167604,-4.13305,2139.517196,209.456751,1:00,5.72926,2.82739,6.39784,-21.46395,11.42186,5.89414,2.86387,-0.48898,83.84036,-5.208193,-3.069279,0.412739,,,,,,,,,,,,-4.19587,6.57949,-2.5332,50,5.6353,9.33501,-132.363,-3.35439,-7.47955,26.98244,-20.44546,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,9d4828f0-399f-11ef-9918-931a652f8990,91.32268,,,7.37397,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:51:57.77,2024-07-03T20:51:57.7772532-04:00,2024-07-04T00:51:57.7772532Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,8c62b2b2-34b3-4bb9-a24f-be867db73be4,54.1022,-133.19662,13.49122,5.72918,-2.72273,-10.22273,-2.82517,9.56609,-3.73978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-03,20:54:43.86,1,1,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75629,-0.090911,-2.202235,2341.669313,86.516388,9:00,5.8457,1.42685,6.26333,-42.23278,0.72961,-13.12513,2.24242,-1.69836,73.20104,-7.939231,-4.57315,0.471754,,,,,,,,,,,,6.01406,0.93465,-1.25799,50,5.81926,5.00094,-117.1457,-1.47985,8.20092,25.98856,-30.89953,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,005c6320-39a0-11ef-9918-931a652f8990,79.89851,,,7.55524,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:54:43.86,2024-07-03T20:54:43.8673908-04:00,2024-07-04T00:54:43.8673908Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,36612128-fdfe-410d-9aec-7576b0177d35,54.23268,-118.08098,12.99428,5.85251,-0.36784,-15.44977,-1.43265,4.70581,4.10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-03,20:54:57.75,1,2,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23013,-0.076781,-1.234868,2255.282041,101.199185,9:15,5.83455,1.65895,6.29075,-38.70223,3.77807,-11.19382,2.5386,-0.41199,73.29004,-7.313193,-3.260086,0.4691,67.58114,11.215409,163.754989,,,,,86.19253,42.16343,161.813886,0.969747,5.38693,2.45146,-1.56299,50,5.81069,2.95632,-117.87215,-1.31283,7.41503,26.92218,-28.79964,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,08a13d30-39a0-11ef-9918-931a652f8990,80.35059,6.31252,,7.94009,,,,0.6711,2.37483,0.46033,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:54:57.75,2024-07-03T20:54:57.7556980-04:00,2024-07-04T00:54:57.7556980Z,GroundBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1e296f6a-897b-4348-ac5b-456ddfa06f88,54.20566,-118.82885,13.46109,5.83916,-0.28942,-14.39982,-1.66336,2.69282,3.70751,24.913798,0.66504,-93.25431,8.38515,,,,,,,2.45536,18.14842,-21.4047,,,,,,,0.44096,27.47092,-0.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2024-07-03,20:55:17.03,1,3,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5442,1.203531,-3.47598,1527.220127,238.422245,2:00,5.77085,1.12177,7.11305,-36.79069,9.80201,13.67209,3.79893,-0.89604,69.44174,-5.77874,-0.970493,0.491281,,,,,,,,,,,,-8.20638,5.39339,-0.91867,50,5.83097,6.25346,-109.7925,1.47249,-10.05857,18.68274,-25.56337,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,14227d90-39a0-11ef-9918-931a652f8990,76.72271,,,6.10246,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:55:17.03,2024-07-03T20:55:17.0331636-04:00,2024-07-04T00:55:17.0331636Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,342ad896-61ec-408e-a554-658d9d168a87,53.38527,-110.36705,9.34137,5.7736,2.25863,-12.78168,-1.11573,6.56279,-5.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-03,20:55:31.12,1,4,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44918,-2.287361,-2.930587,2141.441589,198.808354,12:45,5.88343,1.26372,7.00177,-15.18052,18.6243,5.94681,2.53511,-0.90725,81.17282,-5.258334,-1.842624,0.418466,,,,,,,,,,,,-4.0391,10.95634,-1.08573,50,5.73741,6.42367,-129.81113,-5.50179,-6.83022,29.44846,-13.64651,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,1c7ba2f0-39a0-11ef-9918-931a652f8990,90.0728,,,8.27636,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:55:31.12,2024-07-03T20:55:31.1288820-04:00,2024-07-04T00:55:31.1288820Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a9c7bbd2-dd85-4954-9f2d-bde337d0e252,53.49408,-130.60137,14.72423,5.88013,-5.13559,-6.82326,-1.26057,6.60697,-3.41511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-03,20:55:48.47,1,5,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50309,-1.491699,-0.203984,2221.899209,74.993229,8:30,5.83723,1.50144,6.24489,-41.06105,-0.23528,-5.9963,1.03934,0.81361,75.43117,-9.086198,-1.290466,0.459874,,,,,,,,,,,,3.04043,0.7778,-1.4835,50,5.70653,0.65231,-119.82761,-4.40949,4.37457,25.40791,-31.05495,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,26dad180-39a0-11ef-9918-931a652f8990,81.96258,,,7.07192,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:55:48.47,2024-07-03T20:55:48.4751860-04:00,2024-07-04T00:55:48.4751860Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,aac7459b-1db5-4f90-84be-f0d826801f03,54.25297,-120.72603,12.70395,5.84303,-3.31139,-15.52748,-1.50383,0.49762,2.18728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-03,20:56:05.12,1,6,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21179,-1.90049,-2.471433,2131.276736,206.610824,1:00,5.8849,1.2219,7.16416,-16.38178,17.29977,8.09654,2.79515,-0.34456,81.07105,-5.100051,-0.984242,0.417703,73.01075,35.241471,128.146594,4847.802601,,,,,45.15744,,,-5.06603,10.19083,-1.07931,50,5.76819,5.30337,-129.60896,-4.64429,-8.54909,29.09405,-14.97665,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,30c23800-39a0-11ef-9918-931a652f8990,90.23744,29.97686,,8.14074,,,,0.56586,2.74771,0.38552,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:56:05.12,2024-07-03T20:56:05.1209204-04:00,2024-07-04T00:56:05.1209204Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d270c536-096a-4ca3-ba45-7875d0a99d97,53.33247,-130.35487,14.54702,5.88234,-4.26032,-7.48832,-1.21809,5.52255,-4.27455,301.728879,0.56586,-54.02007,-0.37051,0.93125,-0.21415,0.05911,-0.01033,0.00054,0.00037,2.74771,61.78899,-23.61096,2.77712,-0.53094,0.11983,-0.01758,0.00104,0.00055,0.38552,68.77908,-12.37919,0.86057,-0.15475,0.00012,0.00327,0.00093,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-03,20:56:25.44,1,7,"Fennell, Trent",682034,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.0834,0.417071,-2.284763,2064.118327,201.262446,12:45,5.85843,1.29533,7.094,-15.66355,17.92906,6.57233,4.93193,-0.23149,81.33243,-2.644035,-1.079532,0.417151,,,,,,,,,,,,-4.11957,9.77469,-1.16054,50,5.87739,4.92834,-129.55231,0.62427,-7.00173,27.05125,-15.56076,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3cdf6a40-39a0-11ef-9918-931a652f8990,90.35684,,,7.75097,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:56:25.44,2024-07-03T20:56:25.4439924-04:00,2024-07-04T00:56:25.4439924Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8d3a253b-234a-414c-ad9b-699eb17344f2,53.40249,-130.26083,13.52562,5.85571,1.03183,-7.78038,-1.29203,5.11173,-3.50087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-03,20:56:58.56,2,1,"Fennell, Trent",682034,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.705,-1.36947,-3.017352,2144.468171,209.465167,1:00,5.90407,1.41941,6.92626,-16.62525,16.87631,8.91847,3.26988,-0.58699,81.76279,-4.593881,-1.387977,0.416585,,,,,,,,,,,,-5.57481,9.68615,-1.23302,50,5.81193,6.53187,-130.28967,-3.49706,-9.55208,28.19233,-15.57748,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,50a3fe10-39a0-11ef-9918-931a652f8990,90.47951,,,7.94221,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:56:58.56,2024-07-03T20:56:58.5681908-04:00,2024-07-04T00:56:58.5681908Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8f15700b-250d-44a6-b436-a90530f8d173,53.57044,-131.05997,14.09617,5.90167,-3.07143,-7.78874,-1.41505,6.79286,-4.77604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-03,20:57:17.34,2,2,"Fennell, Trent",682034,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74372,-2.649206,-2.818789,2085.548747,212.748689,1:00,5.84016,1.24345,7.1039,-17.62021,16.2721,9.77847,1.96349,-0.50129,81.36219,-6.049428,-1.024967,0.419008,,,,,,,,,,,,-6.12174,9.84052,-1.07886,50,5.67665,6.02801,-128.96675,-6.38033,-10.30338,26.98782,-15.61163,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5bc80340-39a0-11ef-9918-931a652f8990,89.95644,,,7.38154,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:57:17.34,2024-07-03T20:57:17.3417972-04:00,2024-07-04T00:57:17.3417972Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5cc4f33f-c814-40b0-93ea-6c483b351d99,53.39717,-129.6757,13.49391,5.83887,-5.97022,-7.80582,-1.24076,6.29866,-5.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-03,20:57:37.34,2,3,"Fennell, Trent",682034,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8582,2.2203,-0.78323,2019.335395,99.286139,9:15,5.81224,1.78182,6.22725,-40.58349,2.73851,-8.47989,4.48,0.3525,72.97179,-5.337027,-2.313954,0.473724,,,,,,,,,,,,4.14591,1.23638,-1.71942,50,5.95838,1.89842,-115.99175,3.27674,5.63665,22.11079,-30.49311,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,67c689f0-39a0-11ef-9918-931a652f8990,79.56619,,,6.88641,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:57:37.34,2024-07-03T20:57:37.3450000-04:00,2024-07-04T00:57:37.3450000Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c267f1b7-e22b-43c5-857c-86b556e68031,54.27066,-116.803,11.0554,5.81763,4.39554,-15.24656,-1.78528,1.6916,2.81832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12976,1.969849,0.686694,1.283154,-2.16742,4.12713,-0.20442,-2.63268,6.31487,-0.56275,127.28408,7.307,1.99123,-2.28934,113.42927,-9.61088,6.38236,16.34079,-12.15171,-0.64911,-0.15231,1.70001,High,High,High,,,High,High,High
253,2024-07-03,20:58:09.43,2,4,"Fennell, Trent",682034,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,8,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10173,-0.467382,-0.844097,2236.312064,82.526181,8:45,5.81824,1.55062,6.459,-43.15526,0.05697,-11.21036,1.79258,-0.159,72.75081,-8.510836,-2.881358,0.473124,,,,,,,,,,,,5.67201,0.52102,-1.48595,50,5.76596,2.0951,-116.38141,-2.18454,7.63288,25.67826,-31.4729,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,7addedd0-39a0-11ef-9918-931a652f8990,79.66722,,,7.35092,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-04,00:58:09.43,2024-07-03T20:58:09.4312436-04:00,2024-07-04T00:58:09.4312436Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,db2179d3-7265-45e8-a1e7-6073c73c2d11,54.04099,-117.26963,12.83913,5.8227,-1.0959,-15.73645,-1.55386,1.83108,3.81644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
