PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-07-03,20:40:06.37,2,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36747,-1.604962,-2.444954,2166.256598,219.263014,1:15,5.6797,1.6626,6.02017,-21.56726,13.89154,10.47615,2.39412,0.26964,81.2369,-5.651141,-0.561349,0.428582,75.05924,27.720275,-129.213023,3930.047723,,,,,57.30116,,,-6.03658,7.90524,-1.47671,50,5.54207,5.05178,-128.33195,-4.26705,-10.11962,25.25851,-18.92188,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,f5d6d2c0-399d-11ef-bfb1-b54a7aaaab0b,87.94696,23.08076,,7.13057,,,,-0.19126,2.02989,-0.04695,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:40:06.37,2024-07-03T20:40:06.3754652-04:00,2024-07-04T00:40:06.3754652Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,bece3f84-9084-4d0c-8938-f9cf63aeac26,54.47845,-129.2104,12.62926,5.67903,-3.60898,-9.46094,-1.65852,5.40373,-5.05981,,-0.19126,-61.60965,-1.10726,2.194,-0.95088,0.32207,-0.09679,0.02412,-0.00355,2.02989,51.20742,-31.02999,3.99168,-0.55409,0.01596,0.02134,-0.00879,0.00151,-0.04695,-75.50585,21.6579,-7.48572,2.11694,-0.55401,0.14377,-0.03458,0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-07-03,20:40:28.59,2,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98087,-0.893625,-2.434517,2065.052768,228.249739,1:30,5.64366,1.51334,5.78792,-23.28021,12.06316,12.29233,2.8715,0.27154,81.56305,-5.237735,-0.233852,0.427883,73.61136,51.169148,-55.383407,5524.047658,42.9882,84.90431,-101.2522,214.77617,93.1961,-71.478626,4.519565,-6.93504,6.72768,-1.32024,50,5.55604,4.97144,-129.19282,-2.78977,-11.75469,26.19113,-20.77079,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,030e75b0-399e-11ef-bfb1-b54a7aaaab0b,88.09046,84.97197,,7.41782,,,,0.63429,2.82022,-0.19531,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:40:28.59,2024-07-03T20:40:28.5901212-04:00,2024-07-04T00:40:28.5901212Z,FlyBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,5bd59126-7e96-491e-93c5-7a563847bd18,54.71077,-130.14433,13.09557,5.64368,-2.03518,-10.3854,-1.50861,5.39847,-5.87734,142.928244,0.65399,37.97252,-13.10753,0.70699,2.82536,-1.78173,0.50623,-0.07004,0.00381,2.81617,84.16513,-25.70615,2.57081,-0.02951,-0.28669,0.12516,-0.02253,0.00149,-0.19382,-55.73891,4.11045,-0.56374,0.02964,0.02329,-0.01191,0.00242,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-07-03,20:40:53.73,2,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84619,-2.528889,-3.872743,2313.968416,213.921845,1:15,5.87407,1.20578,6.24297,-17.41166,16.59509,10.48339,2.08373,-1.49806,82.84257,-5.825629,-1.984514,0.419715,,,,,,,,,,,,-6.56658,9.638,-0.92275,50,5.67676,8.43259,-130.37035,-6.27749,-11.38869,25.42823,-15.45846,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1201d260-399e-11ef-bfb1-b54a7aaaab0b,89.80493,,,7.00362,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:40:53.73,2024-07-03T20:40:53.7342364-04:00,2024-07-04T00:40:53.7342364Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,a9f88e2c-e1e5-4f65-a57f-abf1962c995d,54.25921,-131.19846,12.71411,5.87299,-5.77406,-7.72923,-1.20341,8.80348,-5.69434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-03,20:41:15.68,2,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86785,-1.975696,-1.65943,2314.15274,99.970703,9:15,5.67228,1.41159,5.32763,-39.3314,2.60634,-8.63843,0.53932,-0.8658,76.72556,-9.066392,-3.195928,0.466094,,,,,,,,,,,,4.04524,2.00173,-1.25485,50,5.46455,3.78119,-119.00369,-5.482,5.89343,19.42773,-29.25773,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1f21cea0-399e-11ef-bfb1-b54a7aaaab0b,80.86867,,,5.14229,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:41:15.68,2024-07-03T20:41:15.6869020-04:00,2024-07-04T00:41:15.6869020Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d131d765-b3d3-43d7-8906-34ca501cb4fb,55.17522,-119.84559,9.71387,5.67463,-4.21413,-14.62887,-1.41318,3.5258,2.94672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-03,20:41:48.84,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08191,-0.652977,-0.563707,2295.892652,98.74595,9:15,5.72528,1.22327,5.11143,-40.22215,3.02583,-11.90123,1.75821,-0.29958,75.39959,-7.921851,-2.672024,0.473319,62.26028,41.367163,147.51623,5146.147585,-97.31719,35.26104,51.27717,161.9323,71.04744,152.93213,2.832171,5.84477,1.99236,-1.16034,50,5.63208,1.64381,-117.85217,-2.78988,8.31195,20.05583,-29.34066,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,32eb1d60-399e-11ef-bfb1-b54a7aaaab0b,79.63425,39.54142,,5.68232,,,,1.65304,1.93524,0.30699,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:41:48.84,2024-07-03T20:41:48.8447900-04:00,2024-07-04T00:41:48.8447900Z,Popup,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,7b5e3f1c-7676-45fe-86f0-9de1ae138ed6,55.38979,-118.76585,10.02791,5.72873,-1.45321,-14.67033,-1.2266,1.26514,4.15597,326.308271,1.65349,-57.82962,0.39688,0.98991,0.21875,-0.48616,0.2497,-0.05534,0.00454,1.93513,60.35427,-27.92503,3.79367,-1.0388,0.4282,-0.18261,0.04548,-0.00447,0.30695,36.80798,-7.86957,2.61421,-0.83538,0.34063,-0.14084,0.03576,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-07-03,20:42:12.42,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2088,-4.05899,-2.082954,2352.487638,207.681293,1:00,5.87382,1.03011,6.03823,-15.27237,17.44572,8.61142,0.83403,-0.18177,84.68886,-6.951743,-0.53364,0.411685,,,,,,,,,,,,-4.99217,10.39142,-0.8722,50,5.54821,4.49429,-133.64064,-9.9341,-9.06006,27.852,-13.31514,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,40f37dd0-399e-11ef-bfb1-b54a7aaaab0b,91.55645,,,7.51995,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:42:12.42,2024-07-03T20:42:12.4284828-04:00,2024-07-04T00:42:12.4284828Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,56e9714b-6e38-454d-b00c-2eb696aed092,54.46011,-134.56696,13.926,5.87124,-9.49126,-6.65757,-1.02669,4.79562,-4.53003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-03,20:42:30.69,3,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.64008,-1.277033,-0.523906,2293.18281,93.24338,9:00,5.73241,1.25236,5.05,-41.46801,1.78095,-7.62398,1.07204,0.12288,75.20039,-8.771543,-1.874091,0.473325,73.50747,47.077647,-5.672514,5276.056827,109.97397,86.97835,-2.38349,210.302,208.43768,1.637427,4.882763,3.68276,1.57992,-1.19597,50,5.57748,1.39922,-118.48403,-4.15443,5.23196,22.76814,-29.92949,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,4bdb3d50-399e-11ef-bfb1-b54a7aaaab0b,79.63336,87.62096,,6.43969,,,,2.42276,1.33692,-0.1478,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:42:30.69,2024-07-03T20:42:30.6936220-04:00,2024-07-04T00:42:30.6936220Z,FlyBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,4cfb349c-5b42-4ff9-b2e1-7b668f26010d,55.45011,-119.52675,11.38407,5.73636,-2.78374,-14.96474,-1.25457,1.15961,2.61598,191.829549,2.42543,72.99169,-17.98202,4.94928,-0.70787,-0.04507,0.04074,-0.0066,0.00036,1.3321,79.04735,-20.98865,1.84819,-0.42685,0.10594,-0.01321,0.00015,5E-05,-0.14859,-7.23667,4.92741,-1.31965,0.17353,0.01944,-0.01261,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-07-03,20:43:12.54,4,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67135,-0.996418,-1.911354,2352.264798,220.237769,1:15,5.76207,1.39918,5.76512,-17.46706,16.02406,12.63564,3.37852,0.67262,83.48837,-4.305503,0.350193,0.41652,79.21817,4.979635,-174.624016,1041.955191,,,,107.11621,50.45243,-170.67831,1.037561,-6.83681,8.72213,-1.24784,50,5.66882,3.84462,-132.99413,-2.85324,-12.22829,28.88514,-16.5737,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,64c67b40-399e-11ef-bfb1-b54a7aaaab0b,90.49363,5.1249,,8.18298,,,,1.59071,3.1481,-0.63676,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:43:12.54,2024-07-03T20:43:12.5497756-04:00,2024-07-04T00:43:12.5497756Z,GroundBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,41dc2adb-0cb6-4fd8-ad87-9cbc15c04df3,54.72862,-134.01722,14.44257,5.75948,-2.26622,-8.28685,-1.39168,4.27773,-6.11414,240.838316,1.51728,-114.27496,10.60384,,,,,,,3.16509,9.86995,-12.46852,,,,,,,-0.58505,-11.52976,-4.50407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2024-07-03,20:43:42.32,4,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88344,-0.751224,-1.50115,2342.658995,200.81465,12:45,5.75454,1.2784,6.00407,-17.39918,15.60843,5.52902,3.60831,0.348,83.72831,-4.059708,-0.507021,0.413503,,,,,,,,,,,,-3.25792,8.54965,-1.16336,50,5.6859,3.25641,-133.42898,-2.27499,-5.85949,29.33829,-16.79719,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,7685a220-399e-11ef-bfb1-b54a7aaaab0b,91.15406,,,8.15513,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:43:42.32,2024-07-03T20:43:42.3282588-04:00,2024-07-04T00:43:42.3282588Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,3d5fbd06-787d-4de2-9673-25842af9c2b3,54.49258,-134.41318,14.66915,5.75276,-1.71151,-8.3986,-1.2759,3.45298,-2.92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-03,20:44:04.33,4,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.34071,0.438655,-0.614828,2409.669568,52.97754,7:45,5.76092,1.30655,5.1174,-46.99365,-5.19689,-8.77489,2.25803,-0.00387,75.86823,-8.081138,-2.170006,0.46531,85.88725,3.8741,26.917406,1562.843109,,,,88.68722,84.53393,27.803634,0.771606,4.19847,-2.35866,-1.24149,50,5.76534,1.67381,-120.86984,-0.8516,6.14026,26.0651,-35.6236,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,83a7e850-399e-11ef-bfb1-b54a7aaaab0b,81.00496,3.56226,,7.47248,,,,1.5849,2.40698,-0.10802,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:44:04.33,2024-07-03T20:44:04.3355036-04:00,2024-07-04T00:44:04.3355036Z,GroundBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,04c3374d-8ba6-41b1-bfc4-b13dbb6394b6,55.38198,-122.02492,13.03255,5.7681,0.72707,-17.8118,-1.30964,1.4017,3.07013,253.960384,1.64522,110.99743,-14.94529,,,,,,,2.42995,8.10845,-14.626,,,,,,,-0.09987,56.75416,-3.91711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-07-03,20:44:41.23,5,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20859,0.294019,-0.34125,2344.150558,106.367521,9:30,5.7621,1.41691,5.29932,-39.2714,3.34579,-6.45457,2.76552,0.55865,74.7427,-6.90043,-1.488194,0.469855,,,,,,,,,,,,3.12091,2.02441,-1.38104,50,5.76047,0.98296,-119.2269,-0.78435,4.45005,24.93527,-29.28746,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,99afb560-399e-11ef-bfb1-b54a7aaaab0b,80.22142,,,7.4659,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:44:41.23,2024-07-03T20:44:41.2331420-04:00,2024-07-04T00:44:41.2331420Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,bdf94993-9293-4f9e-a170-c7110a1d746a,55.19739,-120.30898,12.46763,5.76693,0.4866,-14.64373,-1.4195,0.78985,2.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-03,20:44:55.41,5,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18176,-1.543171,-1.403656,2374.359148,60.95521,8:00,5.66737,1.30255,5.41775,-45.1805,-2.79528,-7.52579,0.45598,-0.63974,75.45122,-9.73584,-2.746052,0.468575,,,,,,,,,,,,3.42268,-0.65378,-1.17227,50,5.49832,3.22029,-119.23876,-4.80259,4.88769,24.66338,-33.10766,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,a2181d00-399e-11ef-bfb1-b54a7aaaab0b,80.44063,,,6.73053,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:44:55.41,2024-07-03T20:44:55.4105756-04:00,2024-07-04T00:44:55.4105756Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,54b113e5-2c26-4f61-81db-b28e5243c1b5,55.08292,-120.28552,12.33169,5.67234,-3.39744,-16.55383,-1.30455,3.01285,2.44385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,,,5,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,c1083010-399e-11ef-bfb1-b54a7aaaab0b,,,,,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,,,,,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2024-07-03,20:48:00.73,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9524,-1.197056,-3.732351,2231.621892,208.222061,1:00,5.53476,2.32026,5.89103,-33.15762,3.39264,1.29543,1.65765,-1.04214,80.94626,-7.269945,-3.500404,0.435127,,,,,,,,,,,,-1.55012,2.32421,-2.01995,50,5.4188,8.1845,-126.25641,-3.78159,-2.53879,22.17692,-28.36744,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,10915d00-399f-11ef-bfb1-b54a7aaaab0b,86.6239,,,6.00615,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:48:00.73,2024-07-03T20:48:00.7386012-04:00,2024-07-04T00:48:00.7386012Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,51f1fa69-131d-43d6-8310-946f8f1a4077,54.60946,-127.06348,11.08846,5.53763,-2.74924,-14.18372,-2.31949,8.27689,-1.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-03,20:48:18.10,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88605,-4.058624,-3.465578,2190.280543,209.742062,1:00,5.62063,2.08391,5.93954,-11.90233,21.25548,11.53544,0.8506,-0.17355,84.18338,-6.35662,-1.398715,0.414443,,,,,,,,,,,,-6.88138,12.34776,-1.81401,50,5.28938,7.56586,-133.0145,-9.76358,-12.36425,27.75753,-9.98791,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1ae4cbc0-399f-11ef-bfb1-b54a7aaaab0b,90.94731,,,7.70267,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:48:18.10,2024-07-03T20:48:18.1028252-04:00,2024-07-04T00:48:18.1028252Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,e0c8f224-00c9-4e83-a156-245fdab99139,54.55981,-133.96266,13.87876,5.61707,-9.4224,-4.99396,-2.07966,7.98821,-6.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-03,20:48:36.31,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39995,-1.314264,-1.701765,2203.718908,228.685494,1:30,5.62777,2.02646,6.32675,-17.28013,14.8928,15.7858,2.97673,1.77435,84.44697,-4.609193,1.154636,0.408241,,,,,,,,,,,,-8.71619,8.43599,-1.90955,50,5.5235,3.34457,-134.29113,-3.58124,-15.90215,29.33536,-16.78312,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,25c44de0-399f-11ef-bfb1-b54a7aaaab0b,92.32886,,,7.95298,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:48:36.31,2024-07-03T20:48:36.3147164-04:00,2024-07-04T00:48:36.3147164Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,06041c39-4251-4552-9d58-f41344a53a09,54.17246,-135.19952,14.66768,5.62635,-3.06155,-8.39156,-2.02074,3.83699,-7.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-03,20:48:54.26,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,9,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.39582,-2.11994,-2.606227,2257.145658,225.239772,1:30,5.55054,2.01577,6.10545,-14.61717,17.01643,16.19245,2.36912,0.95338,85.78489,-4.90809,0.309168,0.404805,,,,,,,,,,,,-9.12552,9.66878,-1.82421,50,5.3798,5.50172,-135.65195,-5.45545,-17.09403,28.20116,-14.06235,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,306f2b70-399f-11ef-bfb1-b54a7aaaab0b,93.11261,,,7.61094,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:48:54.26,2024-07-03T20:48:54.2625180-04:00,2024-07-04T00:48:54.2625180Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4d7eab2b-21e6-4ecb-8538-0e742c7cbaa3,54.39535,-136.56266,14.10058,5.54864,-5.00133,-7.03117,-2.01079,6.05374,-8.54702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-03,20:49:25.34,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84883,-1.137634,-2.076141,2263.55224,208.943908,1:00,5.57929,2.09162,5.93798,-15.12599,16.96469,8.86398,3.26261,0.90347,85.44741,-4.009657,-0.485072,0.407719,,,,,,,,,,,,-5.08012,9.28906,-1.93104,50,5.47991,4.50849,-134.92848,-3.1379,-9.4459,26.99226,-14.90213,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,42f9dfb0-399f-11ef-bfb1-b54a7aaaab0b,92.44711,,,7.40142,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-04,00:49:25.34,2024-07-03T20:49:25.3467548-04:00,2024-07-04T00:49:25.3467548Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,20f0d63d-27ed-408f-bc18-54a590a44a4d,54.56108,-135.83785,13.49613,5.57717,-2.63585,-7.45107,-2.08829,4.82672,-4.72295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
