GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,193,c1ca39d0-3999-11ef-bfb1-b54a7aaaab0b,a995b426-c7c3-419d-8449-6414ebecf04e,2024-07-03,20:10:01.06,2024-07-04,00:10:01.06,2024-07-03T20:10:01.0648988-04:00,2024-07-04T00:10:01.0648988Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,65.32849,58.48541,144.23132,18.60656,93.63694,-68.43478,145.67711,-43.87122,277.93895,-139.3201,328.14794,-20.83189,273.98699,112.51908,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,194,20aa6740-399a-11ef-bfb1-b54a7aaaab0b,bb9a90f1-1fcc-4049-8716-83fe4bb0f549,2024-07-03,20:12:40.29,2024-07-04,00:12:40.29,2024-07-03T20:12:40.2952092-04:00,2024-07-04T00:12:40.2952092Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.23138,60.59784,148.58307,37.36151,86.18083,-66.58145,147.7643,-43.84209,281.87282,-146.11632,326.89708,-12.36281,262.84903,120.984,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,195,2aa0c1e0-399a-11ef-bfb1-b54a7aaaab0b,493b9701-cef5-4331-92e5-3d36a60c0bad,2024-07-03,20:12:56.96,2024-07-04,00:12:56.96,2024-07-03T20:12:56.9698204-04:00,2024-07-04T00:12:56.9698204Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.4061,61.16086,148.13806,36.67617,86.18364,-66.0633,146.67602,-43.65434,280.96123,-145.58892,327.31652,-12.53736,265.65792,120.47045,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,196,41685c80-399a-11ef-bfb1-b54a7aaaab0b,04e2c5db-860a-42e0-abcc-aef76cc1bab4,2024-07-03,20:13:35.19,2024-07-04,00:13:35.19,2024-07-03T20:13:35.1903644-04:00,2024-07-04T00:13:35.1903644Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.27907,60.32715,148.28843,36.89493,88.39861,-66.6962,147.8515,-42.31021,282.93043,-145.28274,330.62146,-13.29936,266.86645,121.31916,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,197,4fde72e0-399a-11ef-bfb1-b54a7aaaab0b,41b6c154-1ff2-4d4a-a288-b98e0365c41d,2024-07-03,20:13:59.52,2024-07-04,00:13:59.52,2024-07-03T20:13:59.5220380-04:00,2024-07-04T00:13:59.5220380Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.67324,61.22287,147.34286,38.50226,87.04865,-67.02762,147.83585,-42.20245,283.98503,-144.49498,332.05425,-14.09675,269.17814,124.44701,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,198,5aa9a9b0-399a-11ef-bfb1-b54a7aaaab0b,a28940d4-aeee-42e4-b69f-58cdc8c12685,2024-07-03,20:14:17.57,2024-07-04,00:14:17.57,2024-07-03T20:14:17.5725468-04:00,2024-07-04T00:14:17.5725468Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.96355,60.65022,148.40483,39.53665,87.19909,-66.85523,147.47221,-42.07628,283.73453,-144.45953,332.37129,-13.60687,271.42518,125.0946,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,199,66b5ec00-399a-11ef-bfb1-b54a7aaaab0b,070c9a7b-c355-4540-a564-0c7a185a9446,2024-07-03,20:14:37.81,2024-07-04,00:14:37.81,2024-07-03T20:14:37.8125212-04:00,2024-07-04T00:14:37.8125212Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,94.93631,60.59059,146.41832,41.37034,87.39089,-67.01711,148.00291,-42.26969,283.43045,-143.81148,332.13494,-14.23276,268.57648,125.72037,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,200,7a26e190-399a-11ef-bfb1-b54a7aaaab0b,7a788aee-3693-48bd-9e01-a02d89d13f99,2024-07-03,20:15:10.43,2024-07-04,00:15:10.43,2024-07-03T20:15:10.4397212-04:00,2024-07-04T00:15:10.4397212Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.82654,73.31869,140.93877,51.95819,89.02314,-54.12859,153.51961,-20.33597,274.83973,-149.71578,329.87055,-15.01011,267.65777,128.76236,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,201,840f3270-399a-11ef-bfb1-b54a7aaaab0b,027d0e73-e30a-44df-b078-2693804551a3,2024-07-03,20:15:27.02,2024-07-04,00:15:27.02,2024-07-03T20:15:27.0261148-04:00,2024-07-04T00:15:27.0261148Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.11681,73.60869,142.80566,47.86869,90.42099,-54.53405,155.89977,-19.12806,279.3199,-151.42291,328.58596,-15.72115,270.13382,129.13304,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,202,8decade0-399a-11ef-bfb1-b54a7aaaab0b,f732b797-1639-4648-8476-c4b927fb7d70,2024-07-03,20:15:43.55,2024-07-04,00:15:43.55,2024-07-03T20:15:43.5504540-04:00,2024-07-04T00:15:43.5504540Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.38217,73.20789,142.1653,47.47818,92.42943,-55.08282,155.64549,-19.82029,279.10317,-150.03985,329.48129,-16.40036,268.66842,130.27213,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,203,9882f200-399a-11ef-bfb1-b54a7aaaab0b,61349135-91cf-4c3a-a23a-9dc13df685c0,2024-07-03,20:16:01.34,2024-07-04,00:16:01.34,2024-07-03T20:16:01.3420444-04:00,2024-07-04T00:16:01.3420444Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.35043,73.42845,141.92258,50.54792,93.24153,-55.48499,156.49157,-18.92616,275.78654,-147.02107,330.75432,-16.93611,271.69404,133.06603,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,204,a39766d0-399a-11ef-bfb1-b54a7aaaab0b,6861311a-86de-49d2-82a0-a1fecca139dc,2024-07-03,20:16:19.94,2024-07-04,00:16:19.94,2024-07-03T20:16:19.9479196-04:00,2024-07-04T00:16:19.9479196Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.05825,73.09955,141.25168,50.05968,92.8158,-55.68527,154.8473,-18.56585,274.7443,-147.49201,328.63004,-15.54278,267.89689,130.25363,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,205,b4bd33e0-399a-11ef-bfb1-b54a7aaaab0b,6b7ae836-3349-421c-9b88-4fe9dc3ea561,2024-07-03,20:16:48.73,2024-07-04,00:16:48.73,2024-07-03T20:16:48.7302556-04:00,2024-07-04T00:16:48.7302556Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.24405,73.43568,140.37132,53.09128,93.44333,-56.08332,156.49412,-19.63236,272.86255,-145.85413,332.02796,-16.17301,265.58493,130.27533,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,206,bf83d6d0-399a-11ef-bfb1-b54a7aaaab0b,8c059bf3-d690-4e70-ac83-1bb490f0b035,2024-07-03,20:17:06.79,2024-07-04,00:17:06.79,2024-07-03T20:17:06.7990000-04:00,2024-07-04T00:17:06.7990000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.50735,73.04954,140.94387,52.15834,93.34932,-55.66332,155.33362,-18.80526,272.99534,-146.13067,331.3391,-16.01564,267.56002,130.77113,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,207,d0879cf0-399a-11ef-bfb1-b54a7aaaab0b,630947ca-f1a3-414e-9c38-bbcd94b58284,2024-07-03,20:17:35.32,2024-07-04,00:17:35.32,2024-07-03T20:17:35.3256860-04:00,2024-07-04T00:17:35.3256860Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.74548,59.99078,151.20223,25.89339,87.52444,-66.43123,146.28964,-45.67814,278.85049,-145.041,330.96767,-15.40718,268.21185,114.82485,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,208,d91fa010-399a-11ef-bfb1-b54a7aaaab0b,4b88146a-a0dd-4544-8342-38c4f050d7c1,2024-07-03,20:17:49.76,2024-07-04,00:17:49.76,2024-07-03T20:17:49.7645980-04:00,2024-07-04T00:17:49.7645980Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.79616,60.88364,151.74497,25.94081,87.69155,-66.64371,148.32829,-45.23054,283.86263,-145.60278,328.9101,-15.8059,267.12943,114.73642,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,209,e574ab30-399a-11ef-bfb1-b54a7aaaab0b,44fa3663-673f-4812-8540-ff6f447eb8d0,2024-07-03,20:18:10.43,2024-07-04,00:18:10.43,2024-07-03T20:18:10.4328604-04:00,2024-07-04T00:18:10.4328604Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.11292,60.91362,152.08193,25.86147,87.26285,-66.79079,147.0096,-45.03049,281.34367,-143.29051,328.17822,-15.00768,267.11723,112.51449,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,210,efaa0aa0-399a-11ef-bfb1-b54a7aaaab0b,dd542580-8ea1-43d6-b2cd-ba73b0d9a10a,2024-07-03,20:18:27.54,2024-07-04,00:18:27.54,2024-07-03T20:18:27.5478428-04:00,2024-07-04T00:18:27.5478428Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.5891,60.54796,151.03037,26.18644,88.54334,-67.87822,146.5553,-45.0223,281.23818,-143.01482,331.59772,-14.89738,267.58692,112.05028,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,211,fbdebc80-399a-11ef-bfb1-b54a7aaaab0b,f9bdd7e2-7dd3-459f-8f79-ee95b4b0e4e0,2024-07-03,20:18:48.05,2024-07-04,00:18:48.05,2024-07-03T20:18:48.0544668-04:00,2024-07-04T00:18:48.0544668Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.24723,60.78876,150.95942,26.60468,89.01679,-67.4876,146.88933,-45.05317,278.09048,-142.94784,330.63161,-15.63564,272.82333,115.05259,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,212,07c17dd0-399b-11ef-bfb1-b54a7aaaab0b,7703855b-789e-47a5-88e0-f6b36ca2b42c,2024-07-03,20:19:07.98,2024-07-04,00:19:07.98,2024-07-03T20:19:07.9830428-04:00,2024-07-04T00:19:07.9830428Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.89493,61.12859,150.87798,27.29751,87.70766,-68.47998,148.13075,-44.34149,278.78303,-142.62912,331.48906,-15.24389,270.63889,116.74127,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,213,6c661c00-399b-11ef-bfb1-b54a7aaaab0b,9c92aa43-319e-4591-9159-2c1090618ac3,2024-07-03,20:21:56.82,2024-07-04,00:21:56.82,2024-07-03T20:21:56.8215964-04:00,2024-07-04T00:21:56.8215964Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.33182,70.23358,147.06463,37.83705,96.59227,-54.23453,152.38119,-21.41784,281.14212,-143.9694,333.17234,-18.15043,264.99125,132.45037,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,214,747ba8b0-399b-11ef-bfb1-b54a7aaaab0b,5867f1e2-956c-466b-a2f0-d4a7af5cf468,2024-07-03,20:22:10.44,2024-07-04,00:22:10.44,2024-07-03T20:22:10.4410524-04:00,2024-07-04T00:22:10.4410524Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.69115,70.53618,147.23603,38.87133,96.93026,-54.37337,153.0073,-22.91086,273.76534,-144.33262,335.46458,-19.39285,266.84393,141.27453,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,215,7ebfd530-399b-11ef-bfb1-b54a7aaaab0b,8d159ebf-bade-4159-bbae-84a008d8f2f0,2024-07-03,20:22:27.63,2024-07-04,00:22:27.63,2024-07-03T20:22:27.6385692-04:00,2024-07-04T00:22:27.6385692Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.71048,71.6428,145.87543,39.7521,97.21043,-55.22297,152.2091,-23.36065,272.00008,-144.78452,331.14768,-19.60301,266.45946,141.43566,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,216,8c7dbf20-399b-11ef-bfb1-b54a7aaaab0b,14ce4c9b-4c88-4c9b-8936-f03c0c52ef5a,2024-07-03,20:22:50.58,2024-07-04,00:22:50.58,2024-07-03T20:22:50.5810844-04:00,2024-07-04T00:22:50.5810844Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.38128,72.25569,147.14027,39.9018,97.12609,-55.07683,152.87455,-25.69036,269.70223,-144.3241,327.67075,-22.55875,271.4379,136.27289,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,217,a02443a0-399b-11ef-bfb1-b54a7aaaab0b,1fa3676a-b228-442d-9fba-33325728067f,2024-07-03,20:23:23.65,2024-07-04,00:23:23.65,2024-07-03T20:23:23.6572572-04:00,2024-07-04T00:23:23.6572572Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.46618,61.9776,149.26262,28.77252,93.70956,-65.77986,145.95369,-44.92488,293.74884,-150.80312,332.46613,-20.3951,269.14467,119.59393,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,218,a99a71c0-399b-11ef-bfb1-b54a7aaaab0b,c3b39239-8e55-4ab4-8957-ef81d59282db,2024-07-03,20:23:39.53,2024-07-04,00:23:39.53,2024-07-03T20:23:39.5390364-04:00,2024-07-04T00:23:39.5390364Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.10227,61.26775,150.31837,27.28007,95.077,-66.6011,144.88319,-45.73389,276.49721,-143.62219,338.87079,-22.06916,269.66964,119.72736,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,219,b3b4a810-399b-11ef-bfb1-b54a7aaaab0b,0cc7e65b-5e7a-4ea9-b875-71f029fc846e,2024-07-03,20:23:56.46,2024-07-04,00:23:56.46,2024-07-03T20:23:56.4615580-04:00,2024-07-04T00:23:56.4615580Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,98.63661,63.64548,150.75787,27.86655,94.36253,-65.64211,144.75695,-45.65845,283.80166,-146.79364,334.79546,-21.79939,268.64615,118.54479,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,220,cc8706d0-399b-11ef-bfb1-b54a7aaaab0b,ead4114a-c1f8-493f-9fbd-b87635bdd70e,2024-07-03,20:24:38.13,2024-07-04,00:24:38.13,2024-07-03T20:24:38.1363612-04:00,2024-07-04T00:24:38.1363612Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,94.2508,71.15715,147.24408,39.06931,95.16916,-55.96383,150.94348,-32.72626,275.75503,-141.99421,328.494,-20.66146,274.95518,133.18993,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,221,d6ce4090-399b-11ef-bfb1-b54a7aaaab0b,47425752-b3be-44eb-9645-991c1175e593,2024-07-03,20:24:55.38,2024-07-04,00:24:55.38,2024-07-03T20:24:55.3815964-04:00,2024-07-04T00:24:55.3815964Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.97316,72.36672,146.72188,38.36788,94.66436,-55.95355,150.53679,-32.23664,273.87815,-143.6846,333.33168,-21.06504,275.57569,133.23303,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,222,ed3d5af0-399b-11ef-bfb1-b54a7aaaab0b,ef4e8d4e-6714-45af-8ded-22c5270dc7c2,2024-07-03,20:25:32.97,2024-07-04,00:25:32.97,2024-07-03T20:25:32.9787292-04:00,2024-07-04T00:25:32.9787292Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.98702,73.25259,146.717,40.06295,95.47565,-56.86664,150.66443,-32.70468,268.35553,-142.57822,331.16851,-21.74191,272.90901,133.54373,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,223,f7a75ef0-399b-11ef-bfb1-b54a7aaaab0b,d4cafcdc-869d-4296-8754-6e9b1b9c1816,2024-07-03,20:25:50.46,2024-07-04,00:25:50.46,2024-07-03T20:25:50.4670000-04:00,2024-07-04T00:25:50.4670000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.34586,73.8234,146.42859,40.00358,95.28347,-56.41948,150.78901,-33.78382,271.00698,-143.66517,326.72334,-22.22231,272.56045,132.78613,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,224,4b6004c0-399c-11ef-bfb1-b54a7aaaab0b,35c0fb3d-0d3a-4230-a8d1-5e665b3a3db9,2024-07-03,20:28:10.93,2024-07-04,00:28:10.93,2024-07-03T20:28:10.9320092-04:00,2024-07-04T00:28:10.9320092Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,92.77714,58.72173,150.12967,28.19015,80.57107,-63.7571,143.29624,-52.92283,279.35539,-143.40522,332.94906,-7.32931,263.69225,116.93934,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,225,5f551e70-399c-11ef-bfb1-b54a7aaaab0b,f4936de0-d574-41cb-8abc-a7d117bec6d0,2024-07-03,20:28:44.45,2024-07-04,00:28:44.45,2024-07-03T20:28:44.4589468-04:00,2024-07-04T00:28:44.4589468Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.91874,77.16666,144.24353,47.6585,93.26085,-55.01797,154.64618,-19.89961,279.38192,-145.0298,331.5004,-13.99999,271.19931,126.45394,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,226,68cc8510-399c-11ef-bfb1-b54a7aaaab0b,4bfaeece-14eb-4c96-8567-d93886cd152d,2024-07-03,20:29:00.31,2024-07-04,00:29:00.31,2024-07-03T20:29:00.3177372-04:00,2024-07-04T00:29:00.3177372Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.45365,76.8983,143.80271,48.08753,95.85552,-56.0388,155.23695,-18.84212,278.84372,-146.39506,331.85792,-13.46533,271.01236,126.80794,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,227,72fc8d50-399c-11ef-bfb1-b54a7aaaab0b,269407a5-d538-47ed-ae98-548e11d0f9ab,2024-07-03,20:29:17.38,2024-07-04,00:29:17.38,2024-07-03T20:29:17.3872028-04:00,2024-07-04T00:29:17.3872028Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.48785,76.84321,143.65395,48.23992,96.0337,-55.5997,155.85822,-18.92653,276.17575,-144.90681,334.47874,-14.32583,271.03972,129.39137,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,228,7d474980-399c-11ef-bfb1-b54a7aaaab0b,e3a31396-c2fd-4975-8dd4-89e1a620fab2,2024-07-03,20:29:34.68,2024-07-04,00:29:34.68,2024-07-03T20:29:34.6817436-04:00,2024-07-04T00:29:34.6817436Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,97.47395,76.53202,143.16719,50.21413,96.91203,-56.14991,154.43855,-18.83431,275.88833,-145.60008,332.25041,-14.4023,272.15483,130.55803,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,229,92d9e690-399c-11ef-bfb1-b54a7aaaab0b,e9b6ac9e-e865-4563-979e-bffd183be8f2,2024-07-03,20:30:10.82,2024-07-04,00:30:10.82,2024-07-03T20:30:10.8293532-04:00,2024-07-04T00:30:10.8293532Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,69.07753,54.28601,143.85336,24.60068,82.6233,-64.40089,141.90699,-36.70297,281.03181,-145.04603,335.88607,-12.75653,268.03635,127.40367,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,230,9c5a26d0-399c-11ef-bfb1-b54a7aaaab0b,d75d33f4-82d2-4b5d-bc6f-229e205f5a20,2024-07-03,20:30:26.79,2024-07-04,00:30:26.79,2024-07-03T20:30:26.7981724-04:00,2024-07-04T00:30:26.7981724Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.8841,54.05509,143.86238,25.54277,83.53034,-65.86908,140.6843,-35.99608,279.22654,-142.84787,335.47029,-11.90537,266.0871,124.31983,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,231,a8d0c3b0-399c-11ef-bfb1-b54a7aaaab0b,94b547b8-7a4e-4183-b5ac-008444991698,2024-07-03,20:30:47.63,2024-07-04,00:30:47.63,2024-07-03T20:30:47.6396444-04:00,2024-07-04T00:30:47.6396444Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.96174,55.72566,144.95097,28.47784,84.71231,-65.70831,140.68425,-36.37563,274.77563,-141.28348,333.43734,-11.07325,263.03691,124.05206,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,232,b7908d40-399c-11ef-bfb1-b54a7aaaab0b,72599b42-3fd0-4f77-a18b-41e544dac80c,2024-07-03,20:31:12.45,2024-07-04,00:31:12.45,2024-07-03T20:31:12.4594588-04:00,2024-07-04T00:31:12.4594588Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,67.74863,55.36043,145.03698,23.57657,85.95361,-65.60902,141.53349,-38.04031,274.52903,-143.01046,335.21253,-10.47093,264.09187,124.54793,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,233,c1a0b170-399c-11ef-bfb1-b54a7aaaab0b,e76c2a5a-a21e-4976-8f19-e737dfe495e6,2024-07-03,20:31:29.32,2024-07-04,00:31:29.32,2024-07-03T20:31:29.3258140-04:00,2024-07-04T00:31:29.3258140Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,90.55539,60.99105,144.67703,25.29184,85.65413,-66.50244,140.56665,-37.78389,277.08098,-142.32575,339.26468,-10.55513,266.90314,126.38844,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,234,d8b29b80-399c-11ef-bfb1-b54a7aaaab0b,ae0080cd-4888-4672-aab9-9c625f58613b,2024-07-03,20:32:08.05,2024-07-04,00:32:08.05,2024-07-03T20:32:08.0520604-04:00,2024-07-04T00:32:08.0520604Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,67.03778,55.75442,144.37686,43.05421,84.31454,-53.59688,150.47599,-19.51278,268.99271,-143.81371,331.39434,-15.70085,265.18311,130.51799,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,235,e25d4720-399c-11ef-bfb1-b54a7aaaab0b,26cf8777-6604-41ba-91ac-d52f3780c5ca,2024-07-03,20:32:24.28,2024-07-04,00:32:24.28,2024-07-03T20:32:24.2858396-04:00,2024-07-04T00:32:24.2858396Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,67.20655,57.29397,144.94198,43.81654,86.28662,-55.14377,151.53807,-18.248,263.19845,-143.64662,333.85271,-15.87671,267.49032,129.48905,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,236,ec8d4f60-399c-11ef-bfb1-b54a7aaaab0b,e0ea0a9b-2aa8-4acb-b32f-7c9a4da8f3c4,2024-07-03,20:32:41.34,2024-07-04,00:32:41.34,2024-07-03T20:32:41.3433244-04:00,2024-07-04T00:32:41.3433244Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,67.33335,56.05067,142.95967,47.29493,87.83136,-55.92721,151.82604,-17.08647,259.66259,-142.4189,333.5618,-15.92122,267.81244,129.62696,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,237,03d9f880-399d-11ef-bfb1-b54a7aaaab0b,df5b778f-8744-468c-a6be-141bc7f2c132,2024-07-03,20:33:20.43,2024-07-04,00:33:20.43,2024-07-03T20:33:20.4327324-04:00,2024-07-04T00:33:20.4327324Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.41493,75.30441,142.99202,47.31052,88.39782,-57.03839,152.53648,-11.70278,267.4921,-148.09285,332.03516,-19.11341,264.70328,127.76804,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,238,0f8a5f30-399d-11ef-bfb1-b54a7aaaab0b,e83ea504-fed5-478c-b188-6cff95226ba3,2024-07-03,20:33:40.05,2024-07-04,00:33:40.05,2024-07-03T20:33:40.0573340-04:00,2024-07-04T00:33:40.0573340Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.44971,75.19143,143.28532,48.60412,89.05334,-55.7802,155.32153,-11.4358,272.98216,-148.65709,332.21552,-18.5876,262.42522,128.35938,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,239,1e72bf60-399d-11ef-bfb1-b54a7aaaab0b,2a9e998e-b515-4d20-ae27-ab407e000649,2024-07-03,20:34:05.01,2024-07-04,00:34:05.01,2024-07-03T20:34:05.0130000-04:00,2024-07-04T00:34:05.0130000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.4879,75.38941,141.82548,50.55802,89.76136,-56.19081,155.55563,-12.57265,266.25446,-148.23817,329.59915,-18.50924,263.97046,129.60778,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,240,8631e400-399d-11ef-bfb1-b54a7aaaab0b,cfcabee5-6c9e-4502-811d-9f8718447dec,2024-07-03,20:36:59.04,2024-07-04,00:36:59.04,2024-07-03T20:36:59.0458780-04:00,2024-07-04T00:36:59.0458780Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.37062,62.78153,151.6061,20.40338,91.34574,-69.13776,139.32382,-56.07794,295.2105,-144.11106,330.727,-21.23492,268.3199,119.59601,,,,,,,,,,,,,,,true
