GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
257624e7-d236-4031-a623-b35e363db8f9,203,3c748ff0-399f-11ef-aa2d-357cc0248aa0,aa247594-a98d-443f-b077-b6038a6acf09,2024-07-03,20:49:13.55,2024-07-04,00:49:13.55,2024-07-03T20:49:13.5530000-04:00,2024-07-04T00:49:13.5530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.99199,74.56134,148.28445,33.07755,90.29714,-65.71648,138.41309,-47.10902,249.95459,-109.6894,296.58265,7.63073,233.68257,137.4478,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,204,46c28070-399f-11ef-aa2d-357cc0248aa0,3b27257f-8af8-440b-af3c-6e445d31f1f7,2024-07-03,20:49:31.47,2024-07-04,00:49:31.47,2024-07-03T20:49:31.4710000-04:00,2024-07-04T00:49:31.4710000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.74394,74.16995,147.7444,34.02404,90.06848,-63.7436,141.94527,-44.89693,254.46188,-110.62407,293.94573,8.0762,233.81708,138.47398,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,205,c9ccf310-399f-11ef-aa2d-357cc0248aa0,a3f5145d-b600-4c1f-9c85-d1fcc25cb2fb,2024-07-03,20:53:10.99,2024-07-04,00:53:10.99,2024-07-03T20:53:10.9970000-04:00,2024-07-04T00:53:10.9970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,139.0362,69.19494,130.57397,19.79972,120.14034,-43.76713,121.45909,-38.53488,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,206,cfe0e360-399f-11ef-aa2d-357cc0248aa0,e308f6be-6d11-492c-8538-6aee439125b8,2024-07-03,20:53:21.56,2024-07-04,00:53:21.56,2024-07-03T20:53:21.5650000-04:00,2024-07-04T00:53:21.5650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,139.07628,69.30706,180.26119,52.35817,,,154.34685,-56.70469,200.31775,-97.6756,206.36008,-7.87697,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,207,d6fddf40-399f-11ef-aa2d-357cc0248aa0,9c092d5d-c226-43bb-bb62-eae9e65027ad,2024-07-03,20:53:33.40,2024-07-04,00:53:33.40,2024-07-03T20:53:33.4030000-04:00,2024-07-04T00:53:33.4030000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.96026,61.93737,138.90098,69.24066,92.89665,-68.4303,119.98627,-25.68407,248.0811,-99.65311,235.33382,-4.84952,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,208,de11b360-399f-11ef-aa2d-357cc0248aa0,7a15c0ef-8300-4053-b83a-f21d1f3dd007,2024-07-03,20:53:45.36,2024-07-04,00:53:45.36,2024-07-03T20:53:45.3690000-04:00,2024-07-04T00:53:45.3690000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.34588,61.55765,140.20715,69.60985,91.03877,-59.77961,154.33857,-56.71163,257.46279,-119.06976,242.63135,-3.75398,208.95978,79.10222,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,209,e54607d0-399f-11ef-aa2d-357cc0248aa0,2267a7b5-2659-4535-84d3-6e1232d8d9ca,2024-07-03,20:53:57.37,2024-07-04,00:53:57.37,2024-07-03T20:53:57.3780000-04:00,2024-07-04T00:53:57.3780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.69545,58.54629,139.37218,69.48341,93.87904,-66.59407,153.91371,-56.62767,256.25075,-119.38463,247.18369,-6.20361,211.21958,85.13552,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,210,ec54abd0-399f-11ef-aa2d-357cc0248aa0,0836d7fd-a8c0-4fbd-b322-16b2a7bd2681,2024-07-03,20:54:09.11,2024-07-04,00:54:09.11,2024-07-03T20:54:09.1180000-04:00,2024-07-04T00:54:09.1180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.39656,61.6542,138.65055,69.33022,74.13451,-43.11435,150.53833,-54.18992,256.75067,-127.02621,249.78079,-6.56555,222.10512,86.79113,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,211,f46cd090-399f-11ef-aa2d-357cc0248aa0,c3b9cd1a-f454-4b1a-8e9a-950616373ecd,2024-07-03,20:54:22.77,2024-07-04,00:54:22.77,2024-07-03T20:54:22.7780000-04:00,2024-07-04T00:54:22.7780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.07411,59.81944,137.88923,67.66803,92.21164,-59.47408,122.41477,-26.5902,253.11615,-121.46091,254.02008,-0.00492,238.11594,88.59549,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,212,fb2453e0-399f-11ef-aa2d-357cc0248aa0,3ad9b22e-c0e0-4f54-bd9c-611c61e9e60d,2024-07-03,20:54:33.85,2024-07-04,00:54:33.85,2024-07-03T20:54:33.8580000-04:00,2024-07-04T00:54:33.8580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.86361,60.48047,137.77801,67.53065,92.77918,-54.08677,125.34772,-23.68617,252.42368,-121.81803,245.01716,-9.6211,235.57806,100.00838,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,213,15228870-39a0-11ef-aa2d-357cc0248aa0,a9268c52-bfe1-49aa-a1f1-e5b58a2abe69,2024-07-03,20:55:17.58,2024-07-04,00:55:17.58,2024-07-03T20:55:17.5810000-04:00,2024-07-04T00:55:17.5810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.9467,71.6141,150.46471,35.52623,88.17855,-67.21257,137.24239,-36.11357,259.33937,-122.32717,294.83598,-0.70326,239.94791,113.73356,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,214,1e9449c0-39a0-11ef-aa2d-357cc0248aa0,ade2c7ce-f373-4476-9427-9d8bc3e5d0bf,2024-07-03,20:55:33.56,2024-07-04,00:55:33.56,2024-07-03T20:55:33.5620000-04:00,2024-07-04T00:55:33.5620000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.90429,72.95505,145.78675,35.74465,87.72894,-67.12582,137.09312,-36.15833,260.21923,-122.55422,298.1701,-0.43089,232.69797,110.82911,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,215,28793f40-39a0-11ef-aa2d-357cc0248aa0,6242955a-4453-42b6-8c46-244031d452ef,2024-07-03,20:55:49.49,2024-07-04,00:55:49.49,2024-07-03T20:55:49.4920000-04:00,2024-07-04T00:55:49.4920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.87857,72.70798,143.88781,37.22809,89.20193,-68.21032,139.77046,-39.57741,261.24295,-123.27732,301.36176,-0.60271,231.97943,108.33124,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,216,3fda5ac0-39a0-11ef-aa2d-357cc0248aa0,aa7a42e5-9b4b-459c-bbbe-8004172133fd,2024-07-03,20:56:28.98,2024-07-04,00:56:28.98,2024-07-03T20:56:28.9820000-04:00,2024-07-04T00:56:28.9820000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.81389,72.06083,145.28455,41.86559,89.3018,-68.68649,136.68472,-38.0443,262.50244,-125.1782,299.91256,-0.82341,230.31625,108.65779,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,217,5ca989a0-39a0-11ef-aa2d-357cc0248aa0,3cb910a4-d535-43d5-a884-e0105e42c812,2024-07-03,20:57:17.77,2024-07-04,00:57:17.77,2024-07-03T20:57:17.7700000-04:00,2024-07-04T00:57:17.7700000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.08777,60.02565,142.80306,23.49706,86.18323,-64.92304,132.8079,-36.32149,256.16922,-118.86099,304.98185,2.13205,246.82417,113.18791,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,218,67fb0770-39a0-11ef-aa2d-357cc0248aa0,63cbc17e-8698-44a1-8e3c-3814fbe8b276,2024-07-03,20:57:36.34,2024-07-04,00:57:36.34,2024-07-03T20:57:36.3490000-04:00,2024-07-04T00:57:36.3490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.37151,60.35038,142.08917,25.25166,86.18363,-61.62633,134.88731,-36.21538,256.99385,-119.82634,303.77162,1.27328,246.01121,114.38473,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,219,7a056820-39a0-11ef-aa2d-357cc0248aa0,d80c1dd5-8058-4d0b-95a8-24492fed72d8,2024-07-03,20:58:06.92,2024-07-04,00:58:06.92,2024-07-03T20:58:06.9270000-04:00,2024-07-04T00:58:06.9270000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.19418,59.67735,144.01587,23.24185,86.38118,-62.8469,134.49389,-35.2099,253.30951,-117.49621,298.99018,-0.60794,228.4651,113.03064,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,220,8aa2cb50-39a0-11ef-aa2d-357cc0248aa0,1b33b05d-0b14-4be7-bf32-2616aa4efec4,2024-07-03,20:58:34.59,2024-07-04,00:58:34.59,2024-07-03T20:58:34.5970000-04:00,2024-07-04T00:58:34.5970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.51716,58.48419,137.2206,24.90866,87.12829,-64.51567,134.64058,-36.41636,255.98828,-118.84729,300.04072,1.38012,233.36241,116.72094,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,221,98246f90-39a0-11ef-aa2d-357cc0248aa0,ff219618-4f49-4276-a2aa-24d99a1fd40a,2024-07-03,20:58:57.62,2024-07-04,00:58:57.62,2024-07-03T20:58:57.6240000-04:00,2024-07-04T00:58:57.6240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.79934,58.43733,138.46594,27.34266,86.98814,-64.73278,135.11381,-34.68831,257.35329,-120.06835,298.49424,0.84644,228.8808,114.10775,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,222,a2ba8ca0-39a0-11ef-aa2d-357cc0248aa0,dcb2de77-6878-4325-9992-033ffa8da745,2024-07-03,20:59:15.32,2024-07-04,00:59:15.32,2024-07-03T20:59:15.3260000-04:00,2024-07-04T00:59:15.3260000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.49178,58.07749,144.22529,29.24926,89.47203,-67.15114,134.6934,-35.03457,258.94218,-121.38162,298.3535,0.35031,232.36832,113.86602,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,223,b6a34a40-39a0-11ef-aa2d-357cc0248aa0,d0b9264b-fb95-43bc-b6ec-13a7c6d7c9f2,2024-07-03,20:59:48.64,2024-07-04,00:59:48.64,2024-07-03T20:59:48.6450000-04:00,2024-07-04T00:59:48.6450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.25388,58.29084,141.83838,25.11298,85.90692,-64.13958,135.22023,-35.51791,259.24015,-120.5458,296.60187,-0.66701,236.38395,110.35012,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,224,c175fb20-39a0-11ef-aa2d-357cc0248aa0,0d406b58-36f1-42d1-b83f-e4c605010591,2024-07-03,21:00:06.83,2024-07-04,01:00:06.83,2024-07-03T21:00:06.8350000-04:00,2024-07-04T01:00:06.8350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.98498,56.80925,138.46476,24.69789,85.70351,-65.86492,135.91326,-32.57525,258.62151,-122.39862,295.84306,-0.33918,237.81152,110.88568,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,225,da4ee990-39a0-11ef-aa2d-357cc0248aa0,ce7e4dcb-84ac-4e80-b204-df5631c89446,2024-07-03,21:00:48.62,2024-07-04,01:00:48.62,2024-07-03T21:00:48.6220000-04:00,2024-07-04T01:00:48.6220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.58581,72.81422,150.97804,30.01828,72.67902,-52.23403,134.02332,-38.41279,253.16359,-124.28991,293.32223,-0.96129,232.56413,109.42173,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,226,e525b920-39a0-11ef-aa2d-357cc0248aa0,e6757edb-de44-4752-981a-4dd2a2ffc61b,2024-07-03,21:01:06.80,2024-07-04,01:01:06.80,2024-07-03T21:01:06.8050000-04:00,2024-07-04T01:01:06.8050000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.3951,73.14153,147.32375,31.06977,73.24284,-53.07193,136.63308,-36.59309,251.21896,-123.02687,294.01196,-0.29737,234.87001,108.37816,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,227,f107de30-39a0-11ef-aa2d-357cc0248aa0,e6ad01a9-150c-4257-a800-80ba8de17a67,2024-07-03,21:01:26.73,2024-07-04,01:01:26.73,2024-07-03T21:01:26.7360000-04:00,2024-07-04T01:01:26.7360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.19747,71.68781,146.83355,34.70984,80.87729,-58.71792,136.80991,-37.28636,250.40608,-122.37908,293.54672,-1.04314,235.68169,113.07385,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,228,037daae0-39a1-11ef-aa2d-357cc0248aa0,9f7ceda4-e9cf-4eff-947f-a8af15608ee6,2024-07-03,21:01:57.64,2024-07-04,01:01:57.64,2024-07-03T21:01:57.6450000-04:00,2024-07-04T01:01:57.6450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.68321,57.63164,136.29594,37.09025,78.42506,-50.21123,138.63344,-21.18732,247.16431,-122.55667,297.75665,-0.50179,244.92056,128.48609,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,229,17a2ae30-39a1-11ef-aa2d-357cc0248aa0,72e31e9d-dbad-4d1a-aa20-09c30b2c1c20,2024-07-03,21:02:31.44,2024-07-04,01:02:31.44,2024-07-03T21:02:31.4450000-04:00,2024-07-04T01:02:31.4450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.61761,58.83704,132.69376,36.81301,81.14311,-48.91253,135.79132,-25.44126,246.5778,-121.56162,292.6824,1.58007,236.94501,126.49631,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,230,21970d00-39a1-11ef-aa2d-357cc0248aa0,7c69428c-3f7f-40e2-9359-963003b0c193,2024-07-03,21:02:48.13,2024-07-04,01:02:48.13,2024-07-03T21:02:48.1360000-04:00,2024-07-04T01:02:48.1360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.15556,58.69965,136.42496,37.25611,83.16866,-48.89387,135.81182,-26.21062,246.45171,-122.85178,299.36411,2.01828,238.76042,127.99373,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,231,52549ed0-39a1-11ef-aa2d-357cc0248aa0,669276d6-3760-4885-97ba-c72a5c883256,2024-07-03,21:03:59.05,2024-07-04,01:03:59.05,2024-07-03T21:03:59.0520000-04:00,2024-07-04T01:03:59.0520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.51475,64.29554,138.896,53.7884,86.00646,-46.42735,121.82993,-43.63674,,,,,225.38914,210.79599,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,232,5823bdf0-39a1-11ef-aa2d-357cc0248aa0,521a01ae-f0ad-432b-8523-c8b656e2ae1b,2024-07-03,21:04:19.59,2024-07-04,01:04:19.59,2024-07-03T21:04:19.5980000-04:00,2024-07-04T01:04:19.5980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.31561,49.10901,173.91207,11.80765,85.44278,-49.09281,125.51724,-36.90799,,,225.3017,4.77401,221.90536,203.51787,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,233,62761b40-39a1-11ef-aa2d-357cc0248aa0,67745d04-b261-4e18-b9e3-74107a46b51b,2024-07-03,21:04:36.81,2024-07-04,01:04:36.81,2024-07-03T21:04:36.8180000-04:00,2024-07-04T01:04:36.8180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,130.95479,67.3863,141.31409,57.04706,84.89099,-35.87975,195.42775,-52.8633,,,228.01065,-6.34089,204.41539,122.21044,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,234,6bb0c700-39a1-11ef-aa2d-357cc0248aa0,1feb42ac-a1e6-4075-8fcc-e4952d91324d,2024-07-03,21:04:52.38,2024-07-04,01:04:52.38,2024-07-03T21:04:52.3810000-04:00,2024-07-04T01:04:52.3810000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.52201,79.14005,131.25904,65.30038,84.193,-32.49708,157.39129,-12.73539,,,228.00502,-13.06331,232.55151,123.94629,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,235,737833b0-39a1-11ef-aa2d-357cc0248aa0,a8052b8d-f499-4099-b520-d9a0ba6479cb,2024-07-03,21:05:05.44,2024-07-04,01:05:05.44,2024-07-03T21:05:05.4480000-04:00,2024-07-04T01:05:05.4480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.86382,79.9806,170.06514,1.47375,125.99906,-61.6635,195.52039,-61.55861,186.68728,-177.47413,230.36414,-13.97467,232.78244,123.92823,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,236,7ddb80f0-39a1-11ef-aa2d-357cc0248aa0,2c8a1554-ef3c-4686-8801-72210c3eb61d,2024-07-03,21:05:22.95,2024-07-04,01:05:22.95,2024-07-03T21:05:22.9560000-04:00,2024-07-04T01:05:22.9560000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,102.566,81.62138,160.64554,4.34743,79.3186,-26.90418,220.28707,-83.71403,,,262.64538,-3.12527,234.26229,125.72814,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,237,86ac9570-39a1-11ef-aa2d-357cc0248aa0,883e22bd-f11f-4009-a83c-5f5f1992aa52,2024-07-03,21:05:37.56,2024-07-04,01:05:37.56,2024-07-03T21:05:37.5630000-04:00,2024-07-04T01:05:37.5630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,110.2806,77.40247,161.3567,4.43665,,,80.45265,-26.75363,241.22008,-108.93698,280.45389,0.55891,235.60624,126.20397,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,238,a28ca960-39a1-11ef-aa2d-357cc0248aa0,36f7eb16-0ea8-4aff-82f0-5333f12931cb,2024-07-03,21:06:24.47,2024-07-04,01:06:24.47,2024-07-03T21:06:24.4790000-04:00,2024-07-04T01:06:24.4790000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.40644,75.625,147.47292,32.65928,95.51531,-66.68909,144.81543,-38.75013,249.88219,-112.20471,293.06573,6.75076,226.94897,132.31196,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,239,aeec62e0-39a1-11ef-aa2d-357cc0248aa0,633c3f2b-f592-4b62-a819-234f685a6f77,2024-07-03,21:06:45.03,2024-07-04,01:06:45.03,2024-07-03T21:06:45.0390000-04:00,2024-07-04T01:06:45.0390000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.92081,72.60079,146.85482,34.25813,94.76248,-67.33301,146.70625,-37.93929,249.45717,-111.54891,295.51743,7.84242,225.77229,137.54623,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,240,d6fda640-39a1-11ef-aa2d-357cc0248aa0,ac74ff6d-c042-4659-91e4-550a69c7e8db,2024-07-03,21:07:52.41,2024-07-04,01:07:52.41,2024-07-03T21:07:52.4180000-04:00,2024-07-04T01:07:52.4180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.9565,75.94284,146.2609,36.5373,95.91002,-69.4202,144.48198,-37.13311,263.86526,-102.38454,300.55413,12.98752,224.97163,142.75968,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,241,f253a2a0-39a1-11ef-aa2d-357cc0248aa0,548a41f6-c3fc-4a15-8381-d06f7354b842,2024-07-03,21:08:38.36,2024-07-04,01:08:38.36,2024-07-03T21:08:38.3660000-04:00,2024-07-04T01:08:38.3660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.45353,58.05723,142.59698,33.70867,99.72868,-63.16689,142.79537,-19.07222,249.64192,-112.15466,305.02181,16.26661,229.56605,144.94892,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,242,03809ba0-39a2-11ef-aa2d-357cc0248aa0,f573b9d4-6e10-4380-b485-d9e54774e7c8,2024-07-03,21:09:07.21,2024-07-04,01:09:07.21,2024-07-03T21:09:07.2150000-04:00,2024-07-04T01:09:07.2150000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.01269,58.29602,141.65813,33.2265,98.31331,-62.87351,141.94823,-24.07249,248.15769,-111.50911,305.72602,16.51849,232.88207,148.99441,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,243,121e3730-39a2-11ef-aa2d-357cc0248aa0,166b6112-ddea-4439-a5ac-d4b94e26c1f0,2024-07-03,21:09:31.54,2024-07-04,01:09:31.54,2024-07-03T21:09:31.5450000-04:00,2024-07-04T01:09:31.5450000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.6949,58.63433,143.23204,32.49382,99.08371,-62.24638,140.64529,-28.88957,250.62896,-113.01684,302.57021,16.8345,235.22464,149.61664,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,244,287b0210-39a2-11ef-aa2d-357cc0248aa0,90e91a62-963c-490e-9386-e3cc45ba7db6,2024-07-03,21:10:09.27,2024-07-04,01:10:09.27,2024-07-03T21:10:09.2730000-04:00,2024-07-04T01:10:09.2730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.58185,58.58088,141.44347,25.21285,90.69024,-63.89054,137.9661,-30.70355,252.36654,-111.32458,287.41077,9.81725,232.98206,149.28159,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,245,35dce950-39a2-11ef-aa2d-357cc0248aa0,2a9a7c9a-529d-46b2-ac02-c2fd2d4665f8,2024-07-03,21:10:31.59,2024-07-04,01:10:31.59,2024-07-03T21:10:31.5960000-04:00,2024-07-04T01:10:31.5960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.63894,58.05441,138.39658,21.18023,91.41683,-63.50984,136.81642,-23.48749,250.11878,-111.36909,289.2102,9.44741,230.2021,149.91297,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,246,4aa75460-39a2-11ef-aa2d-357cc0248aa0,6a6e4a6e-5d6a-4dd5-a6e6-5640bdf0a54b,2024-07-03,21:11:06.59,2024-07-04,01:11:06.59,2024-07-03T21:11:06.5950000-04:00,2024-07-04T01:11:06.5950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.44723,58.60533,134.847,20.70458,91.94257,-64.77532,131.42678,-31.27035,249.79358,-109.59312,288.49144,10.35945,229.55566,148.62475,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,247,627e3c20-39a2-11ef-aa2d-357cc0248aa0,d4307e7f-b493-4003-b1e8-1c81079efc3f,2024-07-03,21:11:45.77,2024-07-04,01:11:45.77,2024-07-03T21:11:45.7780000-04:00,2024-07-04T01:11:45.7780000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.87249,71.82791,137.58001,19.63903,84.9753,-64.34872,146.07622,-37.63174,251.097,-114.291,291.70121,8.8846,228.04158,145.47015,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,248,7dce4510-39a2-11ef-aa2d-357cc0248aa0,87b30360-bc1d-42ca-9310-c2229b288d6c,2024-07-03,21:12:32.15,2024-07-04,01:12:32.15,2024-07-03T21:12:32.1590000-04:00,2024-07-04T01:12:32.1590000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.71919,78.74702,144.29591,40.60667,80.07962,-62.11006,105.39429,-26.24553,232.53174,-114.94171,293.7663,3.88153,219.01036,136.20092,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,249,95af17e0-39a2-11ef-aa2d-357cc0248aa0,60699f42-1e2b-4334-9b9f-b80ead63d90b,2024-07-03,21:13:12.13,2024-07-04,01:13:12.13,2024-07-03T21:13:12.1340000-04:00,2024-07-04T01:13:12.1340000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.46774,79.38452,143.2264,37.81782,80.76832,-58.46679,112.45109,-15.1603,227.4848,-117.2248,288.87414,0.13789,227.61899,141.87109,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,250,a56b69e0-39a2-11ef-aa2d-357cc0248aa0,a913fa4b-fedc-43fb-a884-9f8b39c60c84,2024-07-03,21:13:38.86,2024-07-04,01:13:38.86,2024-07-03T21:13:38.8680000-04:00,2024-07-04T01:13:38.8680000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.48177,78.56869,143.7574,41.53989,82.05183,-61.72704,107.79779,-24.20829,227.2748,-112.35702,287.58276,2.20775,229.56971,143.84061,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,251,b92f8880-39a2-11ef-aa2d-357cc0248aa0,7104f338-f096-43fb-af6f-be4d709d5b54,2024-07-03,21:14:12.03,2024-07-04,01:14:12.03,2024-07-03T21:14:12.0360000-04:00,2024-07-04T01:14:12.0360000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.38987,76.00398,143.42627,42.0755,88.0744,-59.68581,139.28043,-45.3715,225.32121,-116.70425,292.92938,5.43193,229.56625,141.8062,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,252,ce301ec0-39a2-11ef-aa2d-357cc0248aa0,40f54050-0840-433e-a686-31ff7ba11001,2024-07-03,21:14:47.30,2024-07-04,01:14:47.30,2024-07-03T21:14:47.3040000-04:00,2024-07-04T01:14:47.3040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.36805,75.52125,143.62613,40.04605,88.49292,-60.80731,143.39173,-41.82528,224.42891,-115.26402,287.92032,5.67754,228.29517,142.78739,,,,,,,,,,,,,,,true
