GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80d80697-5d44-44e8-9d65-93a331b98247,200,087499d0-399e-11ef-aaac-2fe8efa6f87b,a44d375b-d06d-42af-b3d4-ee294fb4de85,2024-07-03,19:40:37.92,2024-07-04,00:40:37.92,2024-07-03T19:40:37.9290000-05:00,2024-07-04T00:40:37.9290000Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.58032,60.44811,152.07452,24.83242,96.60699,-73.37524,144.81335,-43.84112,245.02823,-127.3495,308.88702,-0.94007,236.48625,116.41966,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,201,19ea82b0-399e-11ef-aaac-2fe8efa6f87b,d78b8600-e090-4e54-91b8-a2a94fc80ec6,2024-07-03,19:41:07.15,2024-07-04,00:41:07.15,2024-07-03T19:41:07.1586786-05:00,2024-07-04T00:41:07.1586786Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.09745,78.90158,141.62704,48.08469,93.97414,-51.16992,151.53334,-31.28785,249.05211,-131.78803,307.70736,0.10019,244.67415,124.38701,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,202,2614fb60-399e-11ef-aaac-2fe8efa6f87b,c9ec5ab4-248b-409e-98c1-e8a45fab3f27,2024-07-03,19:41:27.50,2024-07-04,00:41:27.50,2024-07-03T19:41:27.5046370-05:00,2024-07-04T00:41:27.5046370Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,97.71205,77.0099,142.302,47.88183,96.51581,-53.29958,150.69408,-29.98752,242.4315,-134.91342,306.42276,-0.26312,246.52359,133.89771,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,203,32fb22f0-399e-11ef-aaac-2fe8efa6f87b,14fe1cd9-b2ab-4193-b84c-2db613b33ec7,2024-07-03,19:41:49.20,2024-07-04,00:41:49.20,2024-07-03T19:41:49.2081122-05:00,2024-07-04T00:41:49.2081122Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,97.43631,77.16755,141.34791,47.87201,99.22567,-54.91755,150.95837,-30.66049,241.76229,-129.37396,307.13658,-1.05018,242.71583,128.87985,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,204,3b47ec40-399e-11ef-aaac-2fe8efa6f87b,600e8510-5ccb-4d7f-a6d8-c2dd87a7a8b9,2024-07-03,19:42:03.17,2024-07-04,00:42:03.17,2024-07-03T19:42:03.1739362-05:00,2024-07-04T00:42:03.1739362Z,SMD,LEX_LEG,InPlay,Out,NoShift,99.6629,79.34502,141.8946,47.95107,100.96941,-58.5304,151.88954,-31.77239,249.32546,-134.86798,310.36141,-0.51932,243.11039,130.46311,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,205,4f26e5e0-399e-11ef-aaac-2fe8efa6f87b,95fd0630-80d2-4694-8004-f5af3b304ea1,2024-07-03,19:42:36.51,2024-07-04,00:42:36.51,2024-07-03T19:42:36.5108706-05:00,2024-07-04T00:42:36.5108706Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.90152,60.74689,151.63683,27.87991,77.88348,-53.74708,142.74237,-45.19304,247.4492,-130.83289,307.93868,-0.7486,246.41638,126.39118,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,206,57d00000-399e-11ef-aaac-2fe8efa6f87b,f6834e09-c297-4940-b016-b70239d70cce,2024-07-03,19:42:51.04,2024-07-04,00:42:51.04,2024-07-03T19:42:51.0447586-05:00,2024-07-04T00:42:51.0447586Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.27174,60.91551,150.2629,27.23858,80.77724,-55.27205,143.3799,-44.72939,246.51679,-129.37787,301.96928,-0.94003,241.00021,125.89658,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,207,6477bf00-399e-11ef-aaac-2fe8efa6f87b,488cf32c-d02b-4690-8a05-df27cbc5c0e3,2024-07-03,19:43:12.19,2024-07-04,00:43:12.19,2024-07-03T19:43:12.1934306-05:00,2024-07-04T00:43:12.1934306Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.82045,60.45739,150.07001,28.28803,81.50954,-56.3558,143.66356,-44.80079,245.31088,-128.09247,304.28766,-3.15125,235.49595,123.16081,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,208,70439cf0-399e-11ef-aaac-2fe8efa6f87b,44d0c30c-cd4d-4567-80e3-9fdce6b7a16a,2024-07-03,19:43:32.05,2024-07-04,00:43:32.05,2024-07-03T19:43:32.0515554-05:00,2024-07-04T00:43:32.0515554Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,89.38337,59.17616,150.26947,27.86252,81.59215,-56.37393,141.98842,-44.59357,244.9137,-127.32286,296.73665,-2.39085,236.92982,123.21071,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,209,8746b9f0-399e-11ef-aaac-2fe8efa6f87b,d5d916b9-a1b3-40e8-8038-c5c9c117462d,2024-07-03,19:44:10.70,2024-07-04,00:44:10.70,2024-07-03T19:44:10.7049954-05:00,2024-07-04T00:44:10.7049954Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.563,60.36582,150.22643,27.7346,97.25609,-73.33545,143.75289,-44.64389,252.84942,-124.15729,300.98095,-2.06208,235.6537,119.32744,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,210,957d2f40-399e-11ef-aaac-2fe8efa6f87b,6c77238b-e9d4-420a-ac49-6e6659ee40fd,2024-07-03,19:44:34.52,2024-07-04,00:44:34.52,2024-07-03T19:44:34.5287138-05:00,2024-07-04T00:44:34.5287138Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.37968,59.9243,151.1407,28.11139,97.79113,-73.24581,144.10427,-46.24906,252.35779,-125.97555,302.79916,-5.02277,235.52812,117.22124,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,211,a7215410-399e-11ef-aaac-2fe8efa6f87b,01ae5cb0-9d29-45d3-87eb-9ed06a143e69,2024-07-03,19:45:04.08,2024-07-04,00:45:04.08,2024-07-03T19:45:04.0882658-05:00,2024-07-04T00:45:04.0882658Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.40562,59.35484,150.8568,27.78945,97.32184,-73.14381,142.26092,-46.29689,245.77748,-127.22039,304.75974,-2.64811,233.09139,118.83059,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,212,b51b3590-399e-11ef-aaac-2fe8efa6f87b,1c21d83e-57ca-4da4-b178-974c3a3dcdaa,2024-07-03,19:45:27.60,2024-07-04,00:45:27.60,2024-07-03T19:45:27.6006370-05:00,2024-07-04T00:45:27.6006370Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.00336,59.95257,150.71915,28.2497,98.94318,-75.84289,143.98258,-45.7488,243.27475,-126.77993,309.5799,-3.84744,236.27777,118.7766,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,213,c9249a90-399e-11ef-aaac-2fe8efa6f87b,f871d8ef-dd02-4caa-adb0-668c24e4a664,2024-07-03,19:46:01.21,2024-07-04,00:46:01.21,2024-07-03T19:46:01.2165090-05:00,2024-07-04T00:46:01.2165090Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,89.98471,58.54833,150.2132,27.57672,98.95224,-74.55786,141.37088,-43.95142,245.76807,-127.46861,298.35705,-1.19897,239.2262,117.77098,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,214,ddf6f4e0-399e-11ef-aaac-2fe8efa6f87b,b47ae88f-fc22-433c-bdfd-23136ca46bc7,2024-07-03,19:46:36.14,2024-07-04,00:46:36.14,2024-07-03T19:46:36.1473506-05:00,2024-07-04T00:46:36.1473506Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,64.12194,58.14538,147.49468,25.09232,89.86831,-67.84292,140.96648,-43.22131,250.70191,-131.45484,304.6543,-2.29856,242.46483,119.7008,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,215,ec55d9c0-399e-11ef-aaac-2fe8efa6f87b,b742d979-ce63-43e3-b078-2212c679fc05,2024-07-03,19:47:00.22,2024-07-04,00:47:00.22,2024-07-03T19:47:00.2280930-05:00,2024-07-04T00:47:00.2280930Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.47319,58.83749,147.61872,21.65229,90.35337,-68.61215,140.71884,-41.93025,243.58612,-127.08072,299.83729,-1.57482,239.78545,120.31348,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,216,014028e0-399f-11ef-aaac-2fe8efa6f87b,a50fa14f-bb4c-4450-8109-1909b8d0a9dc,2024-07-03,19:47:35.38,2024-07-04,00:47:35.38,2024-07-03T19:47:35.3802722-05:00,2024-07-04T00:47:35.3802722Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,65.15207,57.2395,148.96048,23.18042,95.90737,-72.34257,141.10887,-42.74402,246.79121,-127.39224,305.92906,-0.287,237.40257,126.13823,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,217,190f2160-399f-11ef-aaac-2fe8efa6f87b,ba527164-cd8a-46c1-8d51-0ea028d4de1d,2024-07-03,19:48:15.22,2024-07-04,00:48:15.22,2024-07-03T19:48:15.2242146-05:00,2024-07-04T00:48:15.2242146Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.89168,58.22488,148.55483,19.91419,100.6626,-75.24446,140.86488,-45.01407,248.4083,-126.87503,305.65511,-1.65935,249.36524,123.37446,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,218,2ec8a760-399f-11ef-aaac-2fe8efa6f87b,d02da2e2-48e5-4493-bd02-fb24c406cfdb,2024-07-03,19:48:51.65,2024-07-04,00:48:51.65,2024-07-03T19:48:51.6526562-05:00,2024-07-04T00:48:51.6526562Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,64.54223,58.2728,148.44212,21.22964,98.89533,-75.33027,142.1811,-44.38913,248.8448,-126.42103,297.47435,-1.87509,238.8123,124.68746,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,219,3aa15690-399f-11ef-aaac-2fe8efa6f87b,535e9a50-1d3a-40c1-bfa4-ba675f2fbdc9,2024-07-03,19:49:11.59,2024-07-04,00:49:11.59,2024-07-03T19:49:11.5980258-05:00,2024-07-04T00:49:11.5980258Z,SMD,LEX_LEG,InPlay,FieldersChoice,NoShift,64.38244,58.63123,146.34942,19.8783,98.72312,-77.11229,142.03777,-44.69959,245.57515,-127.57414,304.677,-1.18041,242.0242,125.62692,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,220,9f7f5440-399f-11ef-aaac-2fe8efa6f87b,c334f824-9068-4f96-9e1d-39e2905b119e,2024-07-03,19:52:00.81,2024-07-04,00:52:00.81,2024-07-03T19:52:00.8160226-05:00,2024-07-04T00:52:00.8160226Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.59534,55.76199,147.39653,33.64902,84.52052,-68.65084,145.60223,-39.68026,247.33728,-127.3389,311.18572,-4.97208,240.26132,108.88101,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,221,a7ba4340-399f-11ef-aaac-2fe8efa6f87b,4bd8989c-442e-49b3-be56-b1f4fa78aade,2024-07-03,19:52:14.64,2024-07-04,00:52:14.64,2024-07-03T19:52:14.6421730-05:00,2024-07-04T00:52:14.6421730Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.05744,55.59041,147.83511,35.55867,85.72437,-69.4205,143.60719,-39.5756,246.50571,-124.96622,310.14721,-4.464,236.45505,109.27908,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,222,b15e3820-399f-11ef-aaac-2fe8efa6f87b,79283840-4e6c-4b44-a827-20c752145ae7,2024-07-03,19:52:30.77,2024-07-04,00:52:30.77,2024-07-03T19:52:30.7787746-05:00,2024-07-04T00:52:30.7787746Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.15199,56.17091,147.49307,37.03103,86.29263,-70.11245,145.93323,-40.33525,249.25463,-125.1005,306.76772,1.68927,239.30374,106.50485,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,223,bb2c7150-399f-11ef-aaac-2fe8efa6f87b,d86078f0-b914-4476-9f7f-9df45628a556,2024-07-03,19:52:47.22,2024-07-04,00:52:47.22,2024-07-03T19:52:47.2298466-05:00,2024-07-04T00:52:47.2298466Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.71479,56.43305,147.29275,36.35485,85.19619,-69.89139,146.04403,-38.95918,250.65556,-125.65276,304.16035,2.64851,232.49481,104.20436,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,224,c4c20e50-399f-11ef-aaac-2fe8efa6f87b,ab46a17e-792b-42c0-9640-171267e1c92a,2024-07-03,19:53:03.30,2024-07-04,00:53:03.30,2024-07-03T19:53:03.3085410-05:00,2024-07-04T00:53:03.3085410Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.95214,56.73043,147.37975,34.74305,84.7832,-69.87232,146.32258,-38.12126,252.0205,-123.23765,305.19322,-3.40111,234.01719,105.87082,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,225,d19e4ad0-399f-11ef-aaac-2fe8efa6f87b,7eca42cc-1dfe-49d2-95de-023ead54aeff,2024-07-03,19:53:24.94,2024-07-04,00:53:24.94,2024-07-03T19:53:24.9410530-05:00,2024-07-04T00:53:24.9410530Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,91.52734,56.4795,147.6828,32.94917,84.76893,-68.90993,144.34208,-39.67937,253.54643,-123.47397,304.716,-3.05179,230.48976,112.6303,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,226,ee11ec30-399f-11ef-aaac-2fe8efa6f87b,2d04fb88-7bb4-44b1-bfc4-ed00fd575bd3,2024-07-03,19:54:12.66,2024-07-04,00:54:12.66,2024-07-03T19:54:12.6629346-05:00,2024-07-04T00:54:12.6629346Z,LEX_LEG,SMD,InPlay,Sacrifice,NoShift,62.96191,57.73932,142.36423,33.46218,75.02748,-52.59661,140.60941,-30.02044,248.33836,-115.30934,310.4812,4.77538,231.05017,116.08794,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,227,03963160-39a0-11ef-aaac-2fe8efa6f87b,e238451b-f237-4629-bc50-60a95e11fd0d,2024-07-03,19:54:48.71,2024-07-04,00:54:48.71,2024-07-03T19:54:48.7131106-05:00,2024-07-04T00:54:48.7131106Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,89.28619,54.29267,143.83357,17.92185,83.2241,-66.46145,143.61821,-43.64644,244.85615,-125.22677,306.44773,-5.06722,237.16631,102.26669,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,228,20544940-39a0-11ef-aaac-2fe8efa6f87b,55f40c22-06ad-496f-8a27-97ec4eeb98ea,2024-07-03,19:55:36.94,2024-07-04,00:55:36.94,2024-07-03T19:55:36.9483234-05:00,2024-07-04T00:55:36.9483234Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,81.78819,65.08234,142.78594,31.56,73.83988,-54.93604,132.6618,-24.98952,239.00533,-120.24573,298.99783,-6.23438,229.07794,120.87212,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,229,2afa1dc0-39a0-11ef-aaac-2fe8efa6f87b,da0b6fef-fe69-47b1-935a-096da089d743,2024-07-03,19:55:54.81,2024-07-04,00:55:54.81,2024-07-03T19:55:54.8116962-05:00,2024-07-04T00:55:54.8116962Z,LEX_LEG,SMD,FoulBallFieldable,Undefined,NoShift,80.77256,64.48212,141.45722,32.10372,75.54403,-55.86689,135.36196,-28.16989,242.39878,-123.3029,301.92009,-7.14484,222.76115,115.97636,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,230,44d3da60-39a0-11ef-aaac-2fe8efa6f87b,8f966e69-aa8e-4528-ba61-5b5459b383ce,2024-07-03,19:56:38.20,2024-07-04,00:56:38.20,2024-07-03T19:56:38.2064098-05:00,2024-07-04T00:56:38.2064098Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.77272,54.93101,143.40949,19.35662,84.76954,-67.99186,141.9752,-44.45122,244.74588,-123.38966,302.47989,-6.01595,245.52248,99.70674,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,231,4fb02830-39a0-11ef-aaac-2fe8efa6f87b,bb2a5af6-cb54-41e1-be43-621eb25455c8,2024-07-03,19:56:56.44,2024-07-04,00:56:56.44,2024-07-03T19:56:56.4431842-05:00,2024-07-04T00:56:56.4431842Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.86492,55.64971,144.91215,20.50961,85.3688,-68.63456,140.87001,-43.47024,243.67868,-124.92539,300.32323,-5.04033,243.69775,101.51664,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,232,5d6b7a10-39a0-11ef-aaac-2fe8efa6f87b,103f711b-b60b-44c5-9601-8af9ede5d488,2024-07-03,19:57:19.41,2024-07-04,00:57:19.41,2024-07-03T19:57:19.4156002-05:00,2024-07-04T00:57:19.4156002Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,94.7919,55.75095,146.18689,23.28043,84.61224,-67.96622,141.84467,-44.8715,244.39771,-124.03117,299.54978,-5.46743,237.67494,99.08354,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,233,683e2af0-39a0-11ef-aaac-2fe8efa6f87b,c829aeb3-0e98-404c-bad9-a22704b3997d,2024-07-03,19:57:37.59,2024-07-04,00:57:37.59,2024-07-03T19:57:37.5923170-05:00,2024-07-04T00:57:37.5923170Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,93.90225,56.06568,142.04277,21.55231,85.19708,-69.81956,141.3411,-42.55341,244.07593,-124.87939,302.22922,-4.8869,232.12302,104.62874,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,234,72e81e20-39a0-11ef-aaac-2fe8efa6f87b,e1e5b3d7-3d3b-44c9-a4fe-f2ae85d3e904,2024-07-03,19:57:55.47,2024-07-04,00:57:55.47,2024-07-03T19:57:55.4717154-05:00,2024-07-04T00:57:55.4717154Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,94.54037,55.68749,144.73132,22.69684,85.59024,-69.15262,144.05938,-43.82563,238.75465,-125.32565,303.59889,-4.9135,229.96437,102.52272,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,235,8d4d2ad0-39a0-11ef-aaac-2fe8efa6f87b,b136bd65-ffe5-4bc6-89fe-3f20a9994792,2024-07-03,19:58:39.78,2024-07-04,00:58:39.78,2024-07-03T19:58:39.7831138-05:00,2024-07-04T00:58:39.7831138Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,88.81649,54.48174,146.41014,22.64989,82.05299,-66.0096,137.78175,-43.92298,240.53678,-120.77939,293.91678,-3.93656,238.54451,96.96525,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,236,9932ab40-39a0-11ef-aaac-2fe8efa6f87b,b49ff594-6d0d-437c-bf1b-329d2fd47eff,2024-07-03,19:58:59.76,2024-07-04,00:58:59.76,2024-07-03T19:58:59.7639650-05:00,2024-07-04T00:58:59.7639650Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,88.87899,54.69872,147.75923,25.82016,82.22651,-66.35154,139.97296,-47.11218,241.83804,-124.02286,299.76831,-5.07539,237.32611,94.09628,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,237,a72b5440-39a0-11ef-aaac-2fe8efa6f87b,bbd473f8-62ce-4c49-9ea1-d1713d62f67c,2024-07-03,19:59:23.18,2024-07-04,00:59:23.18,2024-07-03T19:59:23.1806434-05:00,2024-07-04T00:59:23.1806434Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.37963,55.4625,148.13802,25.72979,84.35179,-68.28112,139.97158,-44.45589,243.1798,-124.51317,298.31145,-4.28864,230.88312,112.08743,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,238,b4397630-39a0-11ef-aaac-2fe8efa6f87b,56be0bde-812f-4f45-a7c0-a19ab5357091,2024-07-03,19:59:45.03,2024-07-04,00:59:45.03,2024-07-03T19:59:45.0322914-05:00,2024-07-04T00:59:45.0322914Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,89.14124,55.31766,146.21224,31.12998,84.61039,-69.28914,139.63703,-42.95645,241.85096,-124.10563,299.27644,-3.52815,224.1617,108.84417,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,239,c3077090-39a0-11ef-aaac-2fe8efa6f87b,764fe43b-a0c2-4be2-9128-22ecc4bcd5d0,2024-07-03,20:00:09.97,2024-07-04,01:00:09.97,2024-07-03T20:00:09.9780000-05:00,2024-07-04T01:00:09.9780000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.41507,55.96572,148.30585,28.29254,83.29121,-67.83451,140.57065,-43.98117,241.04754,-123.62754,301.29656,-3.39968,225.7625,109.80069,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,240,39673e00-39a1-11ef-aaac-2fe8efa6f87b,d90c1e39-6bcb-4b5d-ba94-f8ac6746431a,2024-07-03,20:03:28.45,2024-07-04,01:03:28.45,2024-07-03T20:03:28.4584930-05:00,2024-07-04T01:03:28.4584930Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.9691,75.32716,143.59831,44.1625,84.16676,-47.20252,148.53267,-32.99442,251.22853,-135.0416,317.09782,-1.2757,243.01681,132.62012,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,241,42af3030-39a1-11ef-aaac-2fe8efa6f87b,c60a59c1-f7f1-4423-afff-f2dc85aa69ab,2024-07-03,20:03:44.06,2024-07-04,01:03:44.06,2024-07-03T20:03:44.0608226-05:00,2024-07-04T01:03:44.0608226Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.62383,75.37748,142.91814,44.56346,87.97759,-48.99175,148.05684,-34.15584,253.79019,-132.78696,313.66812,-1.29245,240.05494,132.9655,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,242,4c50b410-39a1-11ef-aaac-2fe8efa6f87b,6040312b-92d7-44da-a85b-35aa019d0859,2024-07-03,20:04:00.24,2024-07-04,01:04:00.24,2024-07-03T20:04:00.2491362-05:00,2024-07-04T01:04:00.2491362Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.88388,74.87612,142.60468,44.69772,88.35379,-49.53705,148.16217,-32.83793,255.98106,-133.56649,315.59153,-0.57153,240.93706,131.88712,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,243,57acb930-39a1-11ef-aaac-2fe8efa6f87b,dc2e986d-a5fd-422f-8656-daba6144eba7,2024-07-03,20:04:19.33,2024-07-04,01:04:19.33,2024-07-03T20:04:19.3357794-05:00,2024-07-04T01:04:19.3357794Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.96552,74.96977,144.08108,42.97777,88.68527,-50.39856,147.82912,-33.507,251.64246,-140.34961,311.66923,-1.14103,242.0581,130.4844,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,244,6498ad20-39a1-11ef-aaac-2fe8efa6f87b,494ef360-3729-4033-b344-edb3c488aa83,2024-07-03,20:04:41.04,2024-07-04,01:04:41.04,2024-07-03T20:04:41.0418658-05:00,2024-07-04T01:04:41.0418658Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.40079,75.17694,144.99586,40.881,103.80662,-67.59968,147.12596,-36.45593,245.11932,-147.05106,311.07818,-1.44999,239.4521,129.74873,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,245,7a7376c0-39a1-11ef-aaac-2fe8efa6f87b,cf77cb87-956a-46bf-b249-b116b9641867,2024-07-03,20:05:17.59,2024-07-04,01:05:17.59,2024-07-03T20:05:17.5907298-05:00,2024-07-04T01:05:17.5907298Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.70125,58.03822,151.10524,26.59688,92.1099,-69.98329,143.06139,-44.86523,256.6414,-141.19619,315.3584,-2.14717,246.32154,124.22219,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,246,8505ea50-39a1-11ef-aaac-2fe8efa6f87b,04934cf8-365c-4112-9f86-d58b0c45f219,2024-07-03,20:05:35.34,2024-07-04,01:05:35.34,2024-07-03T20:05:35.3478626-05:00,2024-07-04T01:05:35.3478626Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.96239,58.11153,149.71439,26.62876,94.19529,-71.34014,143.22604,-44.23034,250.32923,-137.68956,315.05416,-2.35504,245.43076,123.25548,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,247,90913cd0-39a1-11ef-aaac-2fe8efa6f87b,db4f952e-f1a3-47ba-8647-e46783ec1ff2,2024-07-03,20:05:54.73,2024-07-04,01:05:54.73,2024-07-03T20:05:54.7323874-05:00,2024-07-04T01:05:54.7323874Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.15152,58.31043,150.52067,26.27095,94.06495,-70.48925,142.80495,-44.76155,260.90859,-141.57101,312.0754,-2.08643,242.19838,123.28629,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,248,a16f2b70-39a1-11ef-aaac-2fe8efa6f87b,ff69e95b-566e-44dd-a661-a4d8385ce8b8,2024-07-03,20:06:23.10,2024-07-04,01:06:23.10,2024-07-03T20:06:23.1036386-05:00,2024-07-04T01:06:23.1036386Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.44693,58.60664,151.49435,25.36318,94.91841,-72.7831,143.08734,-46.65053,251.26972,-138.51476,310.96759,-2.12156,244.08366,124.24144,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,249,b5947ce0-39a1-11ef-aaac-2fe8efa6f87b,99f0424b-ce91-435a-ab53-f55108ab6b0b,2024-07-03,20:06:56.89,2024-07-04,01:06:56.89,2024-07-03T20:06:56.8999394-05:00,2024-07-04T01:06:56.8999394Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.94831,58.53677,149.91881,26.80198,96.35609,-73.25744,141.24322,-45.06253,241.93148,-133.3877,306.71663,-2.14583,245.40226,122.04978,,,,,,,,,,,,,,,true
