GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,199,75ac9220-399c-11ef-8516-5b62db7d3c7c,08c15858-bfe7-4c81-a0c0-303060375153,2024-07-03,20:29:24.27,2024-07-04,00:29:24.27,2024-07-03T20:29:24.2780000-04:00,2024-07-04T00:29:24.2780000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,89.01769,65.70906,145.10817,50.93926,93.15851,-70.34751,144.97141,-44.71226,273.69136,-134.49147,337.69144,24.8016,276.50015,148.92982,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,200,810ed8d0-399c-11ef-8516-5b62db7d3c7c,6ca4dfec-d1a7-4b29-8208-4ab247847efb,2024-07-03,20:29:43.28,2024-07-04,00:29:43.28,2024-07-03T20:29:43.2880000-04:00,2024-07-04T00:29:43.2880000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.4336,65.32461,145.89563,51.08682,91.32955,-69.16172,144.67301,-42.7075,270.87338,-133.16122,333.21018,26.43915,261.94359,140.01208,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,201,927a8880-399c-11ef-8516-5b62db7d3c7c,f8f83a29-9e2f-489d-b697-5fe3778235f8,2024-07-03,20:30:12.55,2024-07-04,00:30:12.55,2024-07-03T20:30:12.5510000-04:00,2024-07-04T00:30:12.5510000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,90.4466,64.78837,145.73658,51.20671,92.61386,-69.69862,144.32306,-42.1438,272.00103,-133.19342,333.9147,27.6026,266.87846,140.45783,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,202,fe2abd70-399c-11ef-8516-5b62db7d3c7c,a9603354-53d7-48ee-98b0-92acd3c4c77c,2024-07-03,20:33:13.21,2024-07-04,00:33:13.21,2024-07-03T20:33:13.2100000-04:00,2024-07-04T00:33:13.2100000Z,LI,WES_POW,InPlay,HomeRun,NoShift,92.45414,72.89499,142.87251,51.33008,92.12781,-59.55069,149.01104,-30.76452,281.92402,-138.68875,351.82377,8.10828,297.65593,138.77082,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,203,1bbb6790-399d-11ef-8516-5b62db7d3c7c,89475d87-a75d-4fb6-a48e-b6be25c445f4,2024-07-03,20:34:02.78,2024-07-04,00:34:02.78,2024-07-03T20:34:02.7890000-04:00,2024-07-04T00:34:02.7890000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.57888,51.69096,152.62365,21.77565,87.28477,-72.75634,140.97238,-47.54065,285.72894,-142.89351,358.13286,-6.30368,287.76286,122.95375,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,204,24cc9250-399d-11ef-8516-5b62db7d3c7c,137bd6ce-61e9-44a2-b891-e07fa3fdabd4,2024-07-03,20:34:18.00,2024-07-04,00:34:18.00,2024-07-03T20:34:18.0030000-04:00,2024-07-04T00:34:18.0030000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,85.63642,53.04092,151.58096,22.55479,86.4477,-72.79308,139.26106,-47.66197,286.16901,-141.97071,354.56716,-7.8218,295.45762,122.64994,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,205,2fe266b0-399d-11ef-8516-5b62db7d3c7c,47f131f4-da6c-42f9-ba90-31d9c8dab75c,2024-07-03,20:34:36.57,2024-07-04,00:34:36.57,2024-07-03T20:34:36.5740000-04:00,2024-07-04T00:34:36.5740000Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.94022,54.05461,152.42687,17.96915,85.65807,-72.85913,140.71832,-48.0626,285.42623,-140.93158,356.19815,-8.09251,295.67488,122.72338,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,206,3b2872d0-399d-11ef-8516-5b62db7d3c7c,35e5d6b3-8f7d-4acf-bd5a-8ab179a5bf2e,2024-07-03,20:34:55.54,2024-07-04,00:34:55.54,2024-07-03T20:34:55.5410000-04:00,2024-07-04T00:34:55.5410000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,86.135,54.81327,152.11395,19.01226,84.95163,-72.9906,140.20016,-47.98784,287.76044,-143.11949,356.07782,-7.9082,303.91109,123.76681,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,207,47a35570-399d-11ef-8516-5b62db7d3c7c,076dda81-e283-46e3-8db7-1bc8403785bc,2024-07-03,20:35:16.48,2024-07-04,00:35:16.48,2024-07-03T20:35:16.4860000-04:00,2024-07-04T00:35:16.4860000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,85.49743,55.03622,152.8573,18.10166,86.15842,-72.61869,141.09353,-49.32745,287.00505,-142.97583,352.85305,-7.79262,303.39742,123.58244,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,208,562af800-399d-11ef-8516-5b62db7d3c7c,bda40965-b2d4-4817-a098-d7fc213b9bd1,2024-07-03,20:35:40.81,2024-07-04,00:35:40.81,2024-07-03T20:35:40.8190000-04:00,2024-07-04T00:35:40.8190000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,85.14387,54.44022,153.00391,18.78992,86.14844,-73.00718,139.49167,-48.11906,287.32697,-141.27719,356.0435,-7.70298,305.24448,122.17293,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,209,6acfb2a0-399d-11ef-8516-5b62db7d3c7c,bbec360c-6bff-4ec8-85ad-10dd0e838e34,2024-07-03,20:36:15.42,2024-07-04,00:36:15.42,2024-07-03T20:36:15.4250000-04:00,2024-07-04T00:36:15.4250000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.88112,70.41857,144.57499,44.32735,83.44773,-65.62641,148.23809,-27.9197,279.87213,-142.05243,352.45959,-7.52852,295.70408,132.46999,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,210,75f45410-399d-11ef-8516-5b62db7d3c7c,bc8ea748-6969-4fd2-bc19-47aeae15f67d,2024-07-03,20:36:34.17,2024-07-04,00:36:34.17,2024-07-03T20:36:34.1780000-04:00,2024-07-04T00:36:34.1780000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.89251,70.35139,145.67138,44.7457,85.53872,-66.01399,149.0544,-29.04708,281.07893,-142.89312,353.06545,-8.3114,294.24935,132.55542,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,211,80d90650-399d-11ef-8516-5b62db7d3c7c,2a120b6e-f681-404c-b167-d3a55da400fc,2024-07-03,20:36:52.48,2024-07-04,00:36:52.48,2024-07-03T20:36:52.4880000-04:00,2024-07-04T00:36:52.4880000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.78846,70.48114,146.0982,45.00149,84.60972,-66.17351,150.17194,-24.46928,284.2141,-142.78085,353.0778,-8.3151,295.18846,132.23614,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,212,8ec35770-399d-11ef-8516-5b62db7d3c7c,9de59278-64bc-4195-84d1-03e148cc8837,2024-07-03,20:37:15.79,2024-07-04,00:37:15.79,2024-07-03T20:37:15.7920000-04:00,2024-07-04T00:37:15.7920000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.77818,71.01258,144.02018,49.56461,86.71572,-66.5577,149.80406,-26.59559,283.79713,-142.09734,354.34355,-12.6925,295.47841,132.81475,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,213,a08b7f00-399d-11ef-8516-5b62db7d3c7c,6be70faa-7c60-46cf-979a-eb5745df6b49,2024-07-03,20:37:45.63,2024-07-04,00:37:45.63,2024-07-03T20:37:45.6370000-04:00,2024-07-04T00:37:45.6370000Z,LI,WES_POW,BallCalled,Undefined,NoShift,89.56465,71.23808,142.33411,49.28961,84.92548,-68.5246,149.31023,-29.1718,285.5143,-145.16133,355.61256,-11.64878,298.67998,132.79619,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,214,ae777dd0-399d-11ef-8516-5b62db7d3c7c,ec33f6c0-67e6-45ef-a08f-504aedcf2335,2024-07-03,20:38:09.01,2024-07-04,00:38:09.01,2024-07-03T20:38:09.0190000-04:00,2024-07-04T00:38:09.0190000Z,LI,WES_POW,InPlay,Single,NoShift,89.12447,70.69559,142.63305,49.81534,85.93808,-67.60882,149.24668,-28.76799,284.43034,-145.94223,350.76046,-12.14017,296.35197,131.85058,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,215,c5dabc30-399d-11ef-8516-5b62db7d3c7c,e2839153-fc2b-487d-9f67-cb1e51d60789,2024-07-03,20:38:48.20,2024-07-04,00:38:48.20,2024-07-03T20:38:48.2080000-04:00,2024-07-04T00:38:48.2080000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.88857,60.29032,147.8171,17.40499,82.08921,-63.78778,136.84984,-35.34725,282.08287,-145.90452,344.98991,-4.2148,296.16177,125.47461,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,216,cfa60f30-399d-11ef-8516-5b62db7d3c7c,9546e7f8-cc18-4a04-a0f6-42d58af65408,2024-07-03,20:39:04.71,2024-07-04,00:39:04.71,2024-07-03T20:39:04.7190000-04:00,2024-07-04T00:39:04.7190000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.92771,60.55891,149.19756,14.73132,81.0011,-67.20178,139.37453,-41.66361,280.3301,-145.80046,349.50665,-4.83275,296.34722,127.80151,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,217,e34e8f80-399d-11ef-8516-5b62db7d3c7c,64fdf92c-0d1f-4a3d-bc6d-6d447fc35ddf,2024-07-03,20:39:37.62,2024-07-04,00:39:37.62,2024-07-03T20:39:37.6290000-04:00,2024-07-04T00:39:37.6290000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,65.63514,60.37569,147.82602,13.45501,81.6015,-69.35575,135.39273,-48.90497,276.00121,-160.74812,350.1553,-8.55246,291.96807,123.87783,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,218,f312a9b0-399d-11ef-8516-5b62db7d3c7c,bf9d4bf3-91ef-4bb8-977e-b35af89ba12c,2024-07-03,20:40:04.07,2024-07-04,00:40:04.07,2024-07-03T20:40:04.0700000-04:00,2024-07-04T00:40:04.0700000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,66.05023,60.83695,148.68911,11.86728,81.76574,-69.15683,137.12156,-48.76004,279.3324,-160.28803,350.26045,-8.06841,293.04745,124.1906,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,219,0863a9e0-399e-11ef-8516-5b62db7d3c7c,58309301-d5bc-4ce6-a079-d495157f6a1e,2024-07-03,20:40:39.87,2024-07-04,00:40:39.87,2024-07-03T20:40:39.8770000-04:00,2024-07-04T00:40:39.8770000Z,LI,WES_POW,InPlay,Double,NoShift,66.43698,60.47587,149.62761,12.15278,82.10266,-70.3107,136.41455,-45.98217,277.16015,-156.35731,350.95475,-8.51474,284.96525,122.62481,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,220,7d15ee60-399e-11ef-8516-5b62db7d3c7c,d54c80ce-ed06-4b51-94b8-3040e0f9abde,2024-07-03,20:43:55.70,2024-07-04,00:43:55.70,2024-07-03T20:43:55.7040000-04:00,2024-07-04T00:43:55.7040000Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.23874,49.88196,144.76389,18.16981,81.43985,-67.52714,142.62611,-46.12196,278.27348,-140.02558,346.78582,8.10089,279.23989,132.34489,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,221,89532bc0-399e-11ef-8516-5b62db7d3c7c,e7f649bb-3118-45c4-b75a-0607abf68451,2024-07-03,20:44:16.20,2024-07-04,00:44:16.20,2024-07-03T20:44:16.2060000-04:00,2024-07-04T00:44:16.2060000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,84.02465,50.60156,145.00559,16.98215,81.01584,-68.18233,140.10631,-49.36192,283.02565,-140.66945,348.24924,9.13257,269.82738,139.62252,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,222,9b6c3270-399e-11ef-8516-5b62db7d3c7c,99b1f42b-fa07-4351-ae81-291c604e36dc,2024-07-03,20:44:46.54,2024-07-04,00:44:46.54,2024-07-03T20:44:46.5400000-04:00,2024-07-04T00:44:46.5400000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,84.7151,51.34245,143.72596,16.22973,82.42602,-68.08894,136.21519,-51.98365,279.49326,-139.47783,345.58452,-6.54973,270.33222,140.43946,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,223,a8f8d330-399e-11ef-8516-5b62db7d3c7c,3a425826-8dca-41fc-b4ab-2cf5971b7671,2024-07-03,20:45:09.28,2024-07-04,00:45:09.28,2024-07-03T20:45:09.2850000-04:00,2024-07-04T00:45:09.2850000Z,LI,WES_POW,InPlay,Out,NoShift,84.75974,52.41121,143.08976,16.73179,82.4911,-69.6721,137.00896,-51.4807,277.54421,-137.67254,344.29181,-6.35431,262.53005,135.26216,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,224,c1b279d0-399e-11ef-8516-5b62db7d3c7c,3fc9fb29-c25f-40eb-a3e8-d24aa741af6b,2024-07-03,20:45:50.76,2024-07-04,00:45:50.76,2024-07-03T20:45:50.7680000-04:00,2024-07-04T00:45:50.7680000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.858,51.33904,150.08271,20.52889,83.01117,-70.84174,138.96997,-50.18118,273.97723,-141.7365,341.0291,-6.69224,269.22733,112.27731,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,225,cde6b680-399e-11ef-8516-5b62db7d3c7c,84cf4dc8-b866-450f-bc8a-f80a546d6cbe,2024-07-03,20:46:11.23,2024-07-04,00:46:11.23,2024-07-03T20:46:11.2390000-04:00,2024-07-04T00:46:11.2390000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.27605,51.58864,149.76275,26.94706,83.22926,-70.18876,139.30384,-49.73914,274.85865,-142.15505,339.10782,-6.17819,272.34967,113.79108,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,226,dd901cc0-399e-11ef-8516-5b62db7d3c7c,b65ec21b-6bee-463b-afdd-c4a44a55de9c,2024-07-03,20:46:37.54,2024-07-04,00:46:37.54,2024-07-03T20:46:37.5460000-04:00,2024-07-04T00:46:37.5460000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.17755,55.91226,150.73422,24.54593,83.35097,-69.67747,143.82223,-44.25729,272.90443,-140.24813,342.04334,5.987,245.14878,138.43191,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,227,eb8babf0-399e-11ef-8516-5b62db7d3c7c,0178b62f-5c4d-490a-a53b-4ce2168cc912,2024-07-03,20:47:00.92,2024-07-04,00:47:00.92,2024-07-03T20:47:00.9280000-04:00,2024-07-04T00:47:00.9280000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.73341,57.72753,150.98006,30.47452,82.05863,-69.84002,142.42164,-45.32625,274.2541,-142.67497,342.13392,12.51842,252.78134,136.16538,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,228,fd1d3320-399e-11ef-8516-5b62db7d3c7c,5cbc6d5c-57e3-44c7-aec0-b02b6ccb38c8,2024-07-03,20:47:30.50,2024-07-04,00:47:30.50,2024-07-03T20:47:30.5080000-04:00,2024-07-04T00:47:30.5080000Z,LI,WES_POW,InPlay,Error,NoShift,84.86781,57.66819,150.1216,26.38689,83.50748,-71.06582,143.23144,-46.37831,277.7381,-142.74736,346.06993,10.96282,246.08297,132.00511,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,229,1c621cf0-399f-11ef-8516-5b62db7d3c7c,6304bc91-726e-4036-ab96-5c045d01bb12,2024-07-03,20:48:22.94,2024-07-04,00:48:22.94,2024-07-03T20:48:22.9470000-04:00,2024-07-04T00:48:22.9470000Z,LI,WES_POW,InPlay,Single,NoShift,85.52283,53.18085,148.29749,27.28882,82.10916,-66.81579,139.87739,-47.32481,270.94163,-141.08034,340.36597,-4.99095,256.02746,139.97122,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,230,392d5430-399f-11ef-8516-5b62db7d3c7c,50a30e46-f507-468f-be6a-edf01a6e9063,2024-07-03,20:49:11.17,2024-07-04,00:49:11.17,2024-07-03T20:49:11.1750000-04:00,2024-07-04T00:49:11.1750000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.90524,60.51427,139.64762,43.13812,80.30986,-60.52771,147.2257,-24.43312,271.59129,-141.63087,343.32622,-9.26663,290.06682,117.28085,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,231,462b4980-399f-11ef-8516-5b62db7d3c7c,0442b123-942f-4e1a-81ac-858faf5e135f,2024-07-03,20:49:33.01,2024-07-04,00:49:33.01,2024-07-03T20:49:33.0140000-04:00,2024-07-04T00:49:33.0140000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.33646,60.69892,142.12905,46.70593,81.22237,-62.42757,149.22628,-23.77888,273.51569,-142.01324,344.26183,-11.48284,291.65129,119.52394,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,232,53f23420-399f-11ef-8516-5b62db7d3c7c,d936cec8-56bf-4097-a97f-f044c5b2237f,2024-07-03,20:49:56.14,2024-07-04,00:49:56.14,2024-07-03T20:49:56.1480000-04:00,2024-07-04T00:49:56.1480000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.07134,60.53884,142.4218,46.17167,85.10025,-64.72498,149.60798,-28.26401,280.57919,-145.304,344.41644,-13.07132,291.55016,119.48006,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,233,6c808500-399f-11ef-8516-5b62db7d3c7c,a9a45885-a200-4b4c-8686-c08ad5d8059e,2024-07-03,20:50:37.34,2024-07-04,00:50:37.34,2024-07-03T20:50:37.3440000-04:00,2024-07-04T00:50:37.3440000Z,LI,WES_POW,InPlay,Double,NoShift,66.07429,60.15255,140.40638,42.41548,76.72279,-58.76887,146.88155,-28.34728,266.73964,-154.09362,345.36195,-14.53968,289.82063,116.28914,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,234,a307dec0-399f-11ef-8516-5b62db7d3c7c,f0c3d9e1-c027-4f4f-9aee-3881146e32fd,2024-07-03,20:52:08.76,2024-07-04,00:52:08.76,2024-07-03T20:52:08.7620000-04:00,2024-07-04T00:52:08.7620000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,84.52183,54.47031,149.26232,31.74324,80.20872,-66.7898,139.35556,-52.9219,273.90717,-147.02925,342.28464,-6.42033,271.17212,128.86102,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,235,ae010360-399f-11ef-8516-5b62db7d3c7c,7656ea77-6950-4b13-b88b-9b8c68f219bf,2024-07-03,20:52:27.20,2024-07-04,00:52:27.20,2024-07-03T20:52:27.2000000-04:00,2024-07-04T00:52:27.2000000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.47227,54.15418,148.41994,32.59505,81.63446,-67.83794,139.07986,-51.52598,272.38134,-145.33167,335.95232,-7.45486,270.09987,128.72869,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,236,b919bdf0-399f-11ef-8516-5b62db7d3c7c,1d3986f8-5725-47b0-8b5c-d3ffeb715ade,2024-07-03,20:52:45.84,2024-07-04,00:52:45.84,2024-07-03T20:52:45.8490000-04:00,2024-07-04T00:52:45.8490000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.53722,54.63547,148.1475,33.86821,83.28018,-68.90843,137.35678,-51.07243,277.83817,-143.46793,337.55661,-8.01954,269.77493,128.79349,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,237,c902ec50-399f-11ef-8516-5b62db7d3c7c,bbb980c1-dbcd-4d98-8552-ec448046fbc4,2024-07-03,20:53:12.45,2024-07-04,00:53:12.45,2024-07-03T20:53:12.4540000-04:00,2024-07-04T00:53:12.4540000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,86.38827,57.15232,150.19428,29.52566,81.4546,-68.00615,138.28436,-51.76273,275.67174,-142.73868,339.87007,-5.91457,274.94745,135.00314,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,238,d74aedd0-399f-11ef-8516-5b62db7d3c7c,756597f2-f03e-4dca-a409-8f7401de1a0a,2024-07-03,20:53:36.51,2024-07-04,00:53:36.51,2024-07-03T20:53:36.5150000-04:00,2024-07-04T00:53:36.5150000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.20594,56.6522,150.58656,30.10255,81.49991,-69.46283,138.03291,-50.81867,273.40308,-142.92337,340.90448,-6.22303,273.23662,134.69348,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,239,e73554b0-399f-11ef-8516-5b62db7d3c7c,28446730-6843-4047-b854-0a00edf42139,2024-07-03,20:54:03.17,2024-07-04,00:54:03.17,2024-07-03T20:54:03.1790000-04:00,2024-07-04T00:54:03.1790000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,84.51982,56.12456,150.20482,29.63791,82.13756,-68.96143,138.56563,-48.63308,281.74616,-147.17036,342.99516,-6.51871,269.97593,138.03308,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,240,fbf05670-399f-11ef-8516-5b62db7d3c7c,6ccf5fd7-50e2-4829-823e-e51d319a6516,2024-07-03,20:54:37.95,2024-07-04,00:54:37.95,2024-07-03T20:54:37.9530000-04:00,2024-07-04T00:54:37.9530000Z,LI,WES_POW,InPlay,Out,NoShift,84.97444,55.3404,148.48195,30.59491,80.77353,-68.15264,138.84745,-47.73222,276.71448,-144.53659,342.24926,-7.07211,267.73912,136.27315,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,241,6f96f750-39a0-11ef-8516-5b62db7d3c7c,a342fc40-d792-43e3-b455-ee1b4c63a7e4,2024-07-03,20:57:52.01,2024-07-04,00:57:52.01,2024-07-03T20:57:52.0120000-04:00,2024-07-04T00:57:52.0120000Z,WES_POW,LI,HitByPitch,Undefined,NoShift,95.19567,79.21261,144.8477,52.48153,103.59676,-57.0713,152.6871,-23.72518,268.88102,-136.27102,343.3856,18.49515,274.76951,139.92151,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,242,914f7930-39a0-11ef-8516-5b62db7d3c7c,e3482324-e712-4e47-a3d2-052919ab7654,2024-07-03,20:58:48.55,2024-07-04,00:58:48.55,2024-07-03T20:58:48.5540000-04:00,2024-07-04T00:58:48.5540000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.69347,58.93286,141.21487,27.64464,90.64459,-66.68108,132.52517,-32.91093,276.73075,-134.60414,333.57348,21.36714,267.02957,140.20328,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,243,9b59a9f0-39a0-11ef-8516-5b62db7d3c7c,5a5aae10-ca8b-4129-a842-0a8ed4473274,2024-07-03,20:59:05.38,2024-07-04,00:59:05.38,2024-07-03T20:59:05.3870000-04:00,2024-07-04T00:59:05.3870000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.54024,58.96195,141.27921,27.60924,89.63609,-66.47778,130.20602,-30.99745,274.4778,-131.36821,332.39497,21.18671,265.44633,139.88743,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,244,c3fa0df0-39a0-11ef-8516-5b62db7d3c7c,9bdb9401-bcb9-44dd-b0eb-62db096ea338,2024-07-03,21:00:13.59,2024-07-04,01:00:13.59,2024-07-03T21:00:13.5910000-04:00,2024-07-04T01:00:13.5910000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.60129,59.1378,141.00091,29.2063,87.87132,-65.7186,133.09518,-32.06148,275.11523,-131.95045,332.97446,-6.68658,271.6001,141.12604,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,245,ce2f6d60-39a0-11ef-8516-5b62db7d3c7c,bff0fefe-0437-4cfa-9f29-009ea2e753ef,2024-07-03,21:00:30.72,2024-07-04,01:00:30.72,2024-07-03T21:00:30.7270000-04:00,2024-07-04T01:00:30.7270000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,64.41755,58.82943,140.48547,29.29806,87.91498,-66.34703,131.36647,-32.73056,276.43167,-132.20854,332.59677,-6.60029,270.58702,141.53156,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,246,d7aa2f60-39a0-11ef-8516-5b62db7d3c7c,c6fb9a36-aff7-41bc-9680-e0c129c692c8,2024-07-03,21:00:46.62,2024-07-04,01:00:46.62,2024-07-03T21:00:46.6290000-04:00,2024-07-04T01:00:46.6290000Z,WES_POW,LI,InPlay,Out,NoShift,65.14171,58.83483,140.9112,29.29689,91.45789,-67.77878,131.57638,-32.74606,276.43754,-133.38535,336.36679,-11.40265,271.52464,140.70549,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,247,ee6aec30-39a0-11ef-8516-5b62db7d3c7c,449eecd9-3a9c-4b5a-b366-d1191096d940,2024-07-03,21:01:24.79,2024-07-04,01:01:24.79,2024-07-03T21:01:24.7970000-04:00,2024-07-04T01:01:24.7970000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,66.86658,58.69462,134.32947,40.786,89.36935,-53.65989,135.06204,-22.47042,243.19184,-129.49773,324.15306,-14.39977,273.86456,143.91348,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,248,f9411f80-39a0-11ef-8516-5b62db7d3c7c,894e5d66-d5e8-453b-82d2-4904381b1828,2024-07-03,21:01:42.97,2024-07-04,01:01:42.97,2024-07-03T21:01:42.9730000-04:00,2024-07-04T01:01:42.9730000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,67.20802,58.27006,134.35882,40.81608,95.30761,-53.08393,135.29394,-22.04649,237.72417,-136.61792,323.47909,-14.44367,271.60971,142.75456,,,,,,,,,,,,,,,true
