PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-07-03,20:03:47.00,1,86,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.52899,-2.830369,-2.67637,2317.579051,245.927625,2:15,6.32076,0.98902,6.06039,-24.01222,8.13882,16.17619,1.69508,-0.1419,85.75158,-7.274587,0.236888,0.408102,,,,,,,,,,,,-9.04,5.17819,-0.78987,50,6.08764,5.60811,-134.37434,-7.47162,-16.71627,26.0241,-22.59882,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e2e62300-3998-11ef-aa2d-357cc0248aa0,92.36028,,,6.7774,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:03:47.00,2024-07-03T20:03:47.0060000-04:00,2024-07-04T00:03:47.0060000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,0d45045b-2449-4e60-b542-24b66cb71590,54.44206,-135.2319,13.01205,6.32158,-6.72694,-11.29941,-0.98375,6.15895,-8.35813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-03,20:04:07.43,1,87,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.77318,-1.889386,-1.922633,2380.045987,216.612814,1:15,6.34732,0.72267,6.46554,-16.38477,15.25217,10.61682,3.24494,-0.15917,85.16843,-5.016809,0.003004,0.404826,,,,,,,,,,,,-5.96579,8.74142,-0.59066,50,6.2061,4.07142,-134.7914,-4.89565,-11.0315,27.90454,-16.01012,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,eefbb420-3998-11ef-aa2d-357cc0248aa0,93.10769,,,7.60476,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:04:07.43,2024-07-03T20:04:07.4360000-04:00,2024-07-04T00:04:07.4360000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,fafc1c9b-25c3-456c-b7d4-ce056c124a71,54.03165,-135.62347,13.95227,6.34496,-4.41825,-8.00506,-0.71697,4.40036,-5.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-03,20:04:40.42,1,88,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.96401,-1.99238,-2.524232,2221.967036,248.040119,2:15,6.24122,0.83876,6.42079,-23.81714,7.83107,16.99284,2.42242,-0.06712,85.33098,-6.45606,0.556704,0.404898,,,,,,,,,,,,-9.55938,4.94166,-0.66578,50,6.08808,5.25948,-135.05087,-5.46609,-17.68261,28.9778,-23.03315,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,02b2da70-3999-11ef-aa2d-357cc0248aa0,93.09113,,,7.63303,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:04:40.42,2024-07-03T20:04:40.4240000-04:00,2024-07-04T00:04:40.4240000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,64d17d34-cb12-4b8f-8d6d-66dde5109a32,54.08016,-135.92353,14.4889,6.24225,-4.77245,-11.51658,-0.83219,5.79198,-8.84131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-03,20:05:37.02,1,89,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.8241,-0.86642,-1.134673,2474.40021,139.772749,10:45,6.22133,0.93215,5.86947,-34.39533,5.24567,-3.42532,2.55003,-0.40742,77.22773,-7.207354,-1.749791,0.453152,73.76201,-12.716355,-32.900295,,,,,,5.93549,,,1.45717,3.26677,-0.83824,50,6.13105,2.54604,-121.81926,-2.97152,2.19554,23.32808,-27.25186,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,24835120-3999-11ef-aa2d-357cc0248aa0,83.17838,2.55348,,6.59637,,,,0.99763,2.55348,0.40706,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:05:37.02,2024-07-03T20:05:37.0280000-04:00,2024-07-04T00:05:37.0280000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,7da48f40-dec2-40e6-9d2e-cbe91fa5b3cb,54.63128,-122.70293,11.66404,6.22406,-1.93922,-13.62593,-0.93311,2.46288,1.09777,180,0.99739,88.66776,,,,,,,,2.55355,-23.83079,,,,,,,,0.40721,-57.36239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-07-03,20:06:21.56,1,90,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.71282,-2.729175,-1.76842,2289.550774,224.193934,1:30,6.25819,0.84993,6.26552,-15.50635,16.21647,14.6828,2.44666,0.44254,84.87898,-5.707868,0.885432,0.405375,71.10948,15.410787,157.696153,4218.302694,,,,132.42116,60.07384,165.474159,1.55462,-8.14323,9.58268,-0.72571,50,6.04819,3.56571,-135.91102,-6.91287,-15.06488,32.83051,-14.44621,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,3ef7a010-3999-11ef-aa2d-357cc0248aa0,92.98161,11.82151,,8.83383,,,,0.24565,2.35796,-0.44603,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:06:21.56,2024-07-03T20:06:21.5660000-04:00,2024-07-04T00:06:21.5660000Z,LineDrive,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d5ad3d85-cacd-4ecc-bfa7-652ac6d32353,54.23281,-136.92967,16.41526,6.25573,-6.46464,-7.2231,-0.84359,4.03314,-7.53244,290.799125,0.24565,-93.02163,6.55015,0.10816,-0.04453,0.03168,-0.00709,0.00075,-5E-05,2.35796,27.71477,-21.76793,2.40973,-0.44925,0.10165,-0.01599,0.00204,-0.00018,-0.44603,38.15825,-12.50013,1.61802,-0.33112,0.05256,-0.00679,0.00124,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-07-03,20:06:43.39,1,91,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.46545,-0.920455,-2.300039,2434.011182,90.524521,9:00,6.19665,0.94383,5.82599,-39.20101,1.42228,-4.80197,2.07344,-1.59571,76.09312,-8.133053,-3.160969,0.458732,,,,,,,,,,,,1.72976,1.45886,-0.75302,50,6.09856,5.05623,-121.03956,-3.27061,2.53908,25.95176,-30.03262,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,4c1133b0-3999-11ef-aa2d-357cc0248aa0,82.1666,,,7.37233,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:06:43.39,2024-07-03T20:06:43.3980000-04:00,2024-07-04T00:06:43.3980000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,4811e35f-6fd4-4d42-aad3-6c8be5e12a1b,54.67199,-122.03716,12.97588,6.2021,-2.11615,-15.01631,-0.94551,4.95863,1.26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-03,20:07:03.49,1,92,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.4621,-1.513142,-4.244562,2520.392309,127.712897,10:15,6.20732,1.38746,6.07053,-39.88057,3.02717,-2.26067,1.47953,-2.73596,74.46781,-8.829863,-4.650365,0.471454,,,,,,,,,,,,0.02614,2.36299,-1.05697,50,6.06853,8.73991,-116.65034,-4.32197,0.03614,21.28925,-28.90778,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,580755f0-3999-11ef-aa2d-357cc0248aa0,79.94937,,,5.99429,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:07:03.49,2024-07-03T20:07:03.4920000-04:00,2024-07-04T00:07:03.4920000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,8d5e5484-b225-404f-ae7a-140291760a96,54.43011,-117.45608,10.64462,6.2114,-3.2279,-14.45389,-1.38772,8.73855,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-03,20:07:22.90,1,93,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.82532,-1.746086,-2.224485,2275.06587,237.117096,2:00,6.33563,1.01583,6.30558,-21.29399,11.33599,15.9354,2.95079,0.29339,84.0359,-5.759339,0.657982,0.411131,80.6054,5.126005,12.782698,1753.919303,,,,93.3576,88.49649,14.780504,0.87023,-8.91315,6.70008,-0.85993,50,6.19715,4.52824,-133.38436,-4.72891,-16.04905,28.83187,-20.10988,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,63a015f0-3999-11ef-aa2d-357cc0248aa0,91.67996,4.63698,,7.78942,,,,0.46749,2.96917,-0.29812,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:07:22.90,2024-07-03T20:07:22.9010000-04:00,2024-07-04T00:07:22.9010000Z,GroundBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,6ed4548a-1b49-457a-b4df-a36004c78ba3,54.19486,-134.28804,14.41594,6.33549,-4.0986,-10.05494,-1.00974,5.03127,-8.02452,266.830587,0.52225,113.97221,-12.52575,,,,,,,3.00217,10.04999,-15.5538,,,,,,,-0.31811,26.36784,1.59388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-07-03,20:08:23.10,1,94,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.70409,-2.848072,-3.142674,2102.98158,202.946299,12:45,6.10629,1.42325,5.20851,-23.73202,18.28454,7.16918,1.44398,-0.93773,75.92019,-7.235285,-1.874366,0.466532,,,,,,,,,,,,-4.42221,10.30485,-1.13791,50,5.82484,6.26887,-119.7237,-6.73819,-6.437,22.49276,-17.17418,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,8773fdc0-3999-11ef-aa2d-357cc0248aa0,80.79277,,,6.7839,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:08:23.10,2024-07-03T20:08:23.1030000-04:00,2024-07-04T00:08:23.1030000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,62f05054-d058-40cf-84e4-d9c1349b0a04,55.28973,-120.7134,11.24638,6.1047,-5.98251,-8.58709,-1.41998,6.55211,-3.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-03,20:08:33.25,1,95,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.77542,-3.835865,-2.539211,2192.827846,215.689823,1:15,5.82215,1.50089,5.35046,-19.26017,17.92552,12.00111,0.61037,0.11777,80.41341,-7.422189,-0.408009,0.438894,,,,,,,,,,,,-6.77166,10.44438,-1.28127,50,5.4627,5.11307,-127.05282,-9.16215,-11.07323,25.93454,-15.09508,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,8d811040-3999-11ef-aa2d-357cc0248aa0,85.88057,,,7.362,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:08:33.25,2024-07-03T20:08:33.2580000-04:00,2024-07-04T00:08:33.2580000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,0f7a266f-cd1f-4b7c-9fa6-596f1039c8fd,55.1499,-128.09973,12.96727,5.82026,-8.5528,-7.54754,-1.49669,5.56007,-5.53661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-03,20:08:42.98,1,96,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.68662,-0.077934,-1.858368,2276.481915,11.423249,6:30,5.93709,1.43264,4.46901,-59.55802,-5.87646,-1.48516,0.89959,-0.46339,68.93055,-10.633895,-2.118689,0.527332,,,,,,,,,,,,0.27205,-2.48351,-1.23518,50,5.87047,3.53051,-106.9974,-2.2999,0.31892,16.52579,-35.08534,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,934ecfd0-3999-11ef-aa2d-357cc0248aa0,71.47764,,,4.75607,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:08:42.98,2024-07-03T20:08:42.9860000-04:00,2024-07-04T00:08:42.9860000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,3b0d2508-da36-4a53-b6fe-c40711646ddc,56.03498,-107.92548,8.26289,5.9443,-0.32952,-17.54267,-1.43295,3.51259,0.15946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-03,20:08:52.84,1,97,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.82612,-0.431199,-2.450127,2128.197796,156.10554,11:15,5.89202,1.53721,4.96094,-37.80179,8.30871,-3.10744,2.33412,-1.0379,73.16335,-7.271649,-2.997766,0.488732,,,,,,,,,,,,0.94142,4.63004,-1.29721,50,5.81924,5.02334,-114.40128,-2.19506,1.26283,18.69115,-25.9631,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,9936f530-3999-11ef-aa2d-357cc0248aa0,77.12284,,,5.66277,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:08:52.84,2024-07-03T20:08:52.8450000-04:00,2024-07-04T00:08:52.8450000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,5571a721-35d3-4e09-b7db-5f29a92193bc,55.5388,-115.30267,9.34558,5.8949,-0.94297,-12.98155,-1.538,4.96244,0.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-03,20:09:12.31,1,98,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.73533,0.205702,-1.304413,2043.201039,221.925205,1:30,6.18883,1.51262,5.08677,-27.68647,17.76462,14.60957,4.07556,1.5004,72.60849,-4.933333,1.27808,0.485226,,,,,,,,,,,,-7.60709,9.20201,-1.40116,50,6.18717,2.01857,-115.61801,-0.48014,-10.26425,22.19549,-19.75778,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a4cfdc40-3999-11ef-aa2d-357cc0248aa0,77.68025,,,7.12684,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:09:12.31,2024-07-03T20:09:12.3180000-04:00,2024-07-04T00:09:12.3180000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,4a863f9d-2e16-40c3-b088-4656dffe6ce8,55.4108,-116.65211,11.09775,6.1881,0.44038,-9.87889,-1.50635,2.49679,-5.13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17975,,0.796365,,-1.09726,3.85242,-1.55913,-0.77123,5.78881,0.80549,,,,-0.66167,96.70532,-7.1893,5.811,10.57247,-11.86362,0.78518,-2.88688,1.16148,High,High,High,,,High,High,Medium
99,2024-07-03,20:09:57.47,1,99,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.89822,-0.162691,-1.0117,2275.700244,207.791719,1:00,5.99179,1.07955,5.35906,-15.95595,21.10765,10.47564,4.50953,1.00365,79.76868,-3.209084,0.849341,0.438173,,,,,,,,,,,,-5.50532,10.96339,-0.99616,50,5.96621,1.77363,-127.48976,-0.82884,-9.01908,27.34074,-14.21327,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,bfab7880-3999-11ef-aa2d-357cc0248aa0,86.02189,,,8.12954,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:09:57.47,2024-07-03T20:09:57.4760000-04:00,2024-07-04T00:09:57.4760000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,e072ca14-5412-4a26-8229-1adc2265d039,55.13751,-128.5868,13.67037,5.98803,-0.25853,-7.10664,-1.07459,2.13552,-4.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-03,20:10:13.34,1,100,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.20926,-0.894292,-1.465598,2223.875685,216.440004,1:15,5.79541,1.22454,5.43787,-18.74166,16.67702,11.54694,3.39583,0.81406,82.11294,-4.397886,0.588963,0.428339,64.98082,75.792983,-140.370843,4765.922427,,,,,16.95062,,,-6.23048,8.96363,-1.10325,50,5.70355,2.81274,-129.60809,-2.65086,-10.68531,24.99905,-16.80134,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,c930c1d0-3999-11ef-aa2d-357cc0248aa0,87.99674,56.57915,,7.09632,,,,2.1486,3.53225,-0.82425,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:10:13.34,2024-07-03T20:10:13.3430000-04:00,2024-07-04T00:10:13.3430000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,23f53b65-7333-4228-a615-2f5ef7db1302,55.0633,-130.58106,12.49953,5.79399,-1.99695,-8.40067,-1.22081,3.22861,-5.34265,7.777881,2.1486,-18.01454,-6.16005,2.81379,-2.99977,8.1539,-13.3978,11.16491,-3.74231,3.53225,92.39026,-26.28015,3.05344,-0.9269,1.30416,-1.95644,1.57525,-0.51722,-0.82425,-14.91869,0.60548,0.12658,-0.34748,1.01012,-1.67517,1.40285,-0.47168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-07-03,20:10:57.52,1,101,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.13108,-2.018537,-1.762477,2336.572841,202.178712,12:45,5.83269,1.05658,5.69839,-14.34139,20.2506,7.81221,2.75489,0.06468,82.51555,-4.757037,-0.366221,0.42331,77.79091,53.473698,7.737092,,105.88579,108.87618,29.80221,143.24613,87.04802,16.915503,5.498576,-4.47414,11.19851,-0.91367,50,5.65443,3.69016,-130.82725,-5.02916,-7.77142,27.03018,-12.72253,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e37f6050-3999-11ef-aa2d-357cc0248aa0,89.04209,111.19126,,7.61553,,,,1.97359,2.85476,-0.06553,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:10:57.52,2024-07-03T20:10:57.5250000-04:00,2024-07-04T00:10:57.5250000Z,FlyBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,de9a6f04-e841-43a6-be72-c2e2ba89e403,54.80186,-131.81563,13.51509,5.82982,-4.56395,-6.36126,-1.0538,3.97433,-3.88571,196.81057,2.04397,66.0555,-14.68204,-1.70891,3.57858,-1.55662,0.32219,-0.03204,0.00122,2.86771,91.42051,-22.12567,0.39018,1.10812,-0.59682,0.15198,-0.01904,0.00093,-0.08402,9.40518,2.40403,-1.29283,0.36378,-0.15934,0.05801,-0.01007,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-07-03,20:11:34.26,1,102,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.54735,0.325778,-0.847738,2072.772068,110.254938,9:45,5.79835,1.34812,5.02118,-42.55408,4.04563,-7.15748,2.55966,-0.0484,72.38481,-7.390897,-2.11276,0.491318,94.62918,17.35907,21.500564,3576.046651,99.19653,27.6755,47.53832,269.33959,261.44006,32.523323,3.012773,3.34709,2.30819,-1.26082,50,5.79515,1.97655,-114.03581,-0.84745,4.42283,20.28607,-29.12404,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,f9699340-3999-11ef-aa2d-357cc0248aa0,76.71695,30.47636,,6.16254,,,,0.98903,2.57288,0.05899,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:11:34.26,2024-07-03T20:11:34.2650000-04:00,2024-07-04T00:11:34.2650000Z,LineDrive,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,515885cb-3d6b-4353-9baa-7d73045a80e8,55.47973,-115.00648,10.14304,5.80237,0.54611,-14.56202,-1.35033,1.76492,2.21141,239.836632,0.98906,123.24839,-24.73769,4.70867,-0.71535,-0.05578,0.07251,-0.01952,0.00193,2.57283,41.41123,-16.89566,1.41817,-0.36617,0.16955,-0.06381,0.01429,-0.00135,0.05918,48.54214,3.26207,-2.42487,0.74997,-0.16357,0.02686,-0.00348,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-07-03,20:12:08.66,1,103,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,72.98609,2.054082,-1.283023,2192.85321,16.57624,6:30,5.89654,1.33508,4.86857,-63.19944,-8.52595,-3.05327,2.57514,-0.13376,67.065,-9.311969,-1.821376,0.532182,,,,,,,,,,,,1.13197,-4.2337,-1.20607,50,6.04496,2.49024,-105.83282,1.60566,1.27986,18.58388,-36.96095,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,0deb5c90-399a-11ef-aa2d-357cc0248aa0,70.82628,,,5.92109,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,00:12:08.66,2024-07-03T20:12:08.6610000-04:00,2024-07-04T00:12:08.6610000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,8ec6b47b-e616-4f49-b8bd-0588f5abec00,55.63343,-106.81745,9.29194,5.90802,3.56396,-18.48047,-1.33621,2.42242,0.63993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
