PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
341,2024-07-13,20:17:48.65,1,341,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.44362,-0.738552,1.802002,2048.167148,139.66441,10:45,6.65027,-2.51077,4.9666,-24.41623,18.42383,-14.40469,3.91753,-2.00834,74.88567,-5.278248,-0.738511,0.471082,,,,,,,,,,,,7.63382,9.74839,2.34884,50,6.55958,-3.12407,-119.45452,-2.35398,10.96688,24.24568,-18.16931,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,80a3cea0-4176-11ef-bcff-27c1cfaecd69,80.01249,,,7.55795,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:17:48.65,2024-07-13T20:17:48.6500000-04:00,2024-07-14T00:17:48.6500000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,b5c7b14b-ecca-48cd-bcd5-72dc60c561f8,55.53082,-120.57188,12.12284,6.64877,-1.51664,-9.08466,2.50446,-3.62948,5.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13421,2.018423,0.65751,1.360913,-0.10518,3.77493,2.02891,1.5345,6.23537,0.759,127.28027,2.07185,3.07604,1.7337,103.22564,-8.08544,6.24881,11.95659,-11.0425,0.73507,0.65049,0.78859,High,High,High,,,High,High,High
342,2024-07-13,20:18:16.19,1,342,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.70484,-3.909674,4.25089,2134.120399,149.866343,11:00,6.60135,-2.21918,5.25045,-18.66788,20.76808,-11.26776,1.35594,0.84372,78.16006,-7.406006,2.260122,0.451979,,,,,,,,,,,,6.86886,11.91347,1.83724,50,6.22787,-8.70801,-123.74219,-9.06585,10.62011,25.34413,-13.75429,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,910f9a80-4176-11ef-bcff-27c1cfaecd69,83.3943,,,7.54478,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:18:16.19,2024-07-13T20:18:16.1980000-04:00,2024-07-14T00:18:16.1980000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,8f06e4b2-4629-43b7-a4f4-afc8a8515424,55.2486,-124.81254,12.67206,6.59848,-8.48496,-6.87715,2.21448,-9.15652,5.31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-07-13,20:18:29.42,1,343,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.58074,-2.311591,3.837119,2101.029658,150.01293,11:00,6.71234,-2.07051,5.11906,-19.63804,18.8934,-10.17985,2.89227,0.7011,79.1648,-5.971515,2.041776,0.446765,98.31709,2.773303,-55.424907,5009.809947,,,,69.6681,68.11663,-57.040815,0.510556,6.15244,10.42548,1.71753,50,6.4797,-7.95359,-125.29392,-5.72656,9.79106,25.05112,-15.58283,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,98f1bb20-4176-11ef-bcff-27c1cfaecd69,84.36753,3.34537,,7.41595,,,,2.4838,2.88776,-0.86818,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:18:29.42,2024-07-13T20:18:29.4240000-04:00,2024-07-14T00:18:29.4240000Z,GroundBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,41a3f188-c96b-47a9-bc97-39f2730ebb9d,55.38081,-126.36517,12.52556,6.71033,-5.06019,-7.79141,2.06659,-8.37228,4.89553,,2.51523,80.90381,-22.819,,,,,,,2.91387,6.28574,-23.58345,,,,,,,-0.86785,-118.60529,11.38221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
344,2024-07-13,20:19:00.76,1,344,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.57018,-3.737708,3.119475,2136.690696,155.404288,11:15,6.59756,-2.10747,5.30247,-20.15399,18.10903,-7.72524,1.39895,0.18018,79.4649,-7.477637,1.75031,0.445206,,,,,,,,,,,,4.72929,10.46788,1.82969,50,6.24276,-6.4912,-125.25526,-8.85919,7.5333,24.66895,-15.49968,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,ab9c2c60-4176-11ef-bcff-27c1cfaecd69,84.66294,,,7.10528,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:19:00.76,2024-07-13T20:19:00.7670000-04:00,2024-07-14T00:19:00.7670000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,ab8c588e-0ea3-42cf-b7ee-8ff16d379098,55.19709,-126.27468,12.33448,6.59562,-8.21868,-7.74984,2.10437,-6.8025,3.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-07-13,20:19:16.57,1,345,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.61233,-2.577261,5.524605,2050.748687,155.929138,11:15,6.53286,-2.20132,5.03565,-34.21179,12.14383,-4.70256,1.23739,2.63515,72.64385,-8.800616,4.69946,0.49003,,,,,,,,,,,,3.96496,7.28666,1.67595,50,6.2586,-10.89923,-114.74117,-6.3586,5.25019,22.56902,-22.52545,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,b4fd9a00-4176-11ef-bcff-27c1cfaecd69,76.91863,,,6.96848,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:19:16.57,2024-07-13T20:19:16.5710000-04:00,2024-07-14T00:19:16.5710000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,da0087ff-afda-430f-81c4-7d4695d69967,55.46034,-115.81022,11.28451,6.53452,-5.29162,-11.26273,2.19811,-11.14792,2.62509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-07-13,20:19:37.12,1,346,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.6688,-1.491068,3.315785,2085.955053,144.014749,10:45,6.6378,-2.11035,5.26312,-22.59592,16.68068,-11.14788,3.35133,0.07923,77.92812,-5.704189,1.342247,0.451064,,,,,,,,,,,,6.5052,9.15473,1.81497,50,6.48485,-6.69004,-124.02668,-3.98379,10.09214,25.73511,-17.97139,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,c1467020-4176-11ef-bcff-27c1cfaecd69,83.56337,,,7.74068,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:19:37.12,2024-07-13T20:19:37.1290000-04:00,2024-07-14T00:19:37.1290000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,411fa672-5e43-4f7e-bcf7-a73e959dabaa,55.23418,-125.10804,12.86755,6.63638,-3.22865,-8.9857,2.10499,-7.11409,5.04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-07-13,20:19:50.76,1,347,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.17893,-4.685345,4.555409,2075.386085,147.742965,11:00,6.62656,-2.04723,5.22309,-20.58718,18.65123,-10.89993,0.4821,1.33635,78.54508,-8.505865,2.631181,0.450845,,,,,,,,,,,,6.84402,11.12757,1.63495,50,6.17731,-9.42884,-124.23257,-10.89229,10.63624,26.18738,-14.88082,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,c9761480-4176-11ef-bcff-27c1cfaecd69,83.60402,,,7.63385,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:19:50.76,2024-07-13T20:19:50.7620000-04:00,2024-07-14T00:19:50.7620000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,bd53c08d-5d68-46c5-b45f-2b785771296d,55.27689,-125.33996,13.09369,6.62461,-10.26302,-7.44041,2.04318,-9.87862,5.31812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-07-13,20:20:22.03,1,348,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.64555,-2.494711,3.402623,2088.065778,145.005762,10:45,6.52755,-2.1602,5.28535,-22.22552,17.21969,-11.08485,2.32706,0.11518,77.7502,-6.641975,1.439279,0.452031,102.18155,13.146385,-21.204317,1816.10659,100.58214,17.87928,-44.53331,237.15504,237.00226,-27.717321,2.038533,6.62339,9.79012,1.85835,50,6.28394,-6.89043,-123.90103,-6.1397,10.20944,26.69875,-17.08326,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,dc16c1c0-4176-11ef-bcff-27c1cfaecd69,83.38455,18.15518,,7.89534,,,,3.3647,2.55407,-0.05797,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:20:22.03,2024-07-13T20:20:22.0300000-04:00,2024-07-14T00:20:22.0300000Z,LineDrive,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,94c48dd7-c7a6-417a-8058-acc2e897782e,55.21391,-125.0195,13.34937,6.52616,-5.42405,-8.54163,2.15596,-7.31812,5.10472,99.801401,3.3647,136.05781,-24.71056,5.55606,-1.21915,0.23114,-0.04094,0.00553,-0.00039,2.55407,34.0855,-19.96768,1.63255,-0.20239,0.01415,0.00246,-0.00053,3E-05,-0.05797,-52.78523,-3.79527,2.83458,-1.0185,0.28638,-0.06436,0.0101,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
349,2024-07-13,20:20:57.13,1,349,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.79578,1.792054,2.664378,2496.722014,320.822217,4:45,6.51063,-2.32554,4.5385,-61.55208,-7.18678,7.28918,3.08994,0.82052,67.68005,-9.208981,3.939309,0.53068,,,,,,,,,,,,-2.75315,-3.45524,2.0405,50,6.63929,-5.27133,-106.83594,1.10961,-3.16498,19.32671,-36.14615,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,f101fb40-4176-11ef-bcff-27c1cfaecd69,71.02674,,,6.11573,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:20:57.13,2024-07-13T20:20:57.1330000-04:00,2024-07-14T00:20:57.1330000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,983bdd76-1ea2-4cbe-b0d0-ddf4f4921039,55.96257,-107.90918,9.66335,6.52194,3.11686,-18.07307,2.32835,-5.09557,-1.58249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-07-13,20:21:13.27,1,350,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.1186,1.0329,1.334463,2482.688205,341.990907,5:30,6.49631,-2.38719,4.62568,-70.88638,-17.06391,6.12878,1.57136,-0.60769,68.10114,-11.592506,2.413372,0.528023,,,,,,,,,,,,-2.57177,-8.07776,2.24425,50,6.53678,-2.75365,-107.45686,-0.6671,-2.97288,20.59522,-41.51168,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,fa9a3050-4176-11ef-bcff-27c1cfaecd69,71.38403,,,6.01746,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:21:13.27,2024-07-13T20:21:13.2760000-04:00,2024-07-14T00:21:13.2760000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,f0bc38d5-23b0-40d9-a6fa-510e524239a4,55.87848,-108.57769,10.29761,6.51161,1.59203,-20.75584,2.3897,-2.59186,-1.48644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-07-13,20:21:32.85,1,351,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.24554,2.547986,2.155683,2507.230257,0.040467,6:00,6.49329,-2.28259,4.6713,-66.79326,-13.75375,-0.01083,3.35058,-0.23506,68.49325,-9.383057,2.153779,0.524169,,,,,,,,,,,,0.59413,-6.89256,2.06292,50,6.69204,-4.05127,-107.63946,2.35472,0.69824,18.38474,-40.27442,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,066dd670-4177-11ef-bcff-27c1cfaecd69,71.90897,,,5.7523,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:21:32.85,2024-07-13T20:21:32.8590000-04:00,2024-07-14T00:21:32.8590000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,9470b10b-c156-4ac8-819e-84cb18fb9713,55.83304,-108.63117,9.19237,6.50642,4.5272,-20.13721,2.28247,-4.08894,0.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2024-07-13,20:21:54.57,1,352,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.98713,0.454403,2.318662,2407.424417,348.330776,5:30,6.54702,-2.25858,4.4605,-63.08933,-9.26941,2.25177,1.72321,0.14107,68.55304,-10.746203,2.713078,0.528011,,,,,,,,,,,,-0.45791,-4.16307,2.01142,50,6.53331,-4.43551,-107.28106,-1.46599,-0.5341,18.41578,-37.0298,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,13344100-4177-11ef-bcff-27c1cfaecd69,71.38572,,,5.43409,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:21:54.57,2024-07-13T20:21:54.5770000-04:00,2024-07-14T00:21:54.5770000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0f7fa007-cb0c-4a5e-a430-fcd4fa326217,56.04264,-108.31337,9.20789,6.55731,0.60973,-18.5149,2.25921,-4.40557,-0.26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-07-13,20:22:29.04,1,353,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.6936,-3.789614,5.284436,2106.580606,153.531402,11:00,6.51253,-2.10564,5.49825,-21.90607,16.45528,-7.53311,1.12201,2.22355,79.0262,-7.860298,3.950872,0.445778,,,,,,,,,,,,5.32874,9.79784,1.64749,50,6.16483,-11.2347,-124.99929,-9.02202,8.39247,26.27227,-16.74303,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,27c0b8b0-4177-11ef-bcff-27c1cfaecd69,84.55431,,,7.6674,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:22:29.04,2024-07-13T20:22:29.0420000-04:00,2024-07-14T00:22:29.0420000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,034f52a8-da17-44f9-b4ad-b2f617dada25,54.99923,-126.04565,13.13613,6.51087,-8.35519,-8.37152,2.1016,-11.56895,4.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2024-07-13,20:22:49.37,1,354,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.8657,2.657753,2.145018,2450.704857,334.369368,5:15,6.48261,-2.32764,4.42662,-65.79086,-11.51457,6.33473,3.53932,0.24771,67.90479,-9.06129,3.251242,0.530245,,,,,,,,,,,,-2.45228,-5.76406,2.09331,50,6.7002,-4.27089,-106.98034,2.52138,-2.83813,18.68913,-38.845,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,33d8e1e0-4177-11ef-bcff-27c1cfaecd69,71.08495,,,5.96092,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:22:49.37,2024-07-13T20:22:49.3770000-04:00,2024-07-14T00:22:49.3770000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,6de67d24-4a91-40aa-bb1b-c65a69c70e16,56.07641,-108.03665,9.34456,6.49565,4.71691,-19.4225,2.33017,-4.11048,-1.41906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-07-13,20:23:06.16,1,355,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.00661,1.043364,2.756876,2486.882653,336.475322,5:15,6.5444,-2.24282,4.88754,-60.88385,-9.07697,4.66343,2.45906,0.7559,69.06151,-9.877517,3.578662,0.518042,,,,,,,,,,,,-1.50213,-4.27914,1.96807,50,6.59524,-5.42124,-108.71697,-0.17798,-1.79079,19.75252,-37.27552,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,3de890e0-4177-11ef-bcff-27c1cfaecd69,72.75942,,,5.9451,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:23:06.16,2024-07-13T20:23:06.1660000-04:00,2024-07-14T00:23:06.1660000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,524e1f37-4713-4b20-806f-ee078c35fe74,55.61472,-109.73235,9.87626,6.55514,1.73818,-18.63776,2.24438,-5.32918,-0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2024-07-13,20:23:25.60,1,356,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.62524,2.14246,1.389987,2603.346415,330.01723,5:00,6.48187,-2.25187,4.65168,-62.3094,-9.41315,6.42599,3.32662,-0.39542,68.31838,-9.026307,2.518199,0.52346,67.7057,55.676656,60.395832,6738.18137,28.82018,76.04401,106.15739,159.98845,122.04229,78.05086,4.287106,-2.73756,-4.76477,2.10353,50,6.64362,-2.8848,-108.13365,1.78986,-3.22075,19.97549,-37.7798,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,498129d0-4177-11ef-bcff-27c1cfaecd69,72.00631,80.66643,,6.30686,,,,0.63597,3.29405,0.30168,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:23:25.60,2024-07-13T20:23:25.6050000-04:00,2024-07-14T00:23:25.6050000Z,Popup,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,820d6d4a-5d4c-4222-9adf-218781e7a2ad,55.85064,-109.20908,9.98774,6.49251,3.82384,-18.8899,2.25417,-2.7114,-1.61037,215.050778,0.65283,27.2527,-10.39427,0.30459,2.27594,-1.34709,0.35225,-0.04303,0.00196,3.29123,82.10409,-26.36508,4.16499,-1.99127,0.97123,-0.30397,0.04961,-0.00321,0.29458,48.87861,-3.91014,1.89174,-2.05217,1.21831,-0.38163,0.05937,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
357,2024-07-13,20:23:53.08,1,357,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.23842,-0.580082,3.980931,2535.437676,2.932123,6:00,6.49638,-2.28924,4.79284,-61.34684,-11.02245,-0.64378,0.83307,1.43584,70.65256,-11.492902,3.867677,0.510576,,,,,,,,,,,,1.45213,-4.93811,1.89214,50,6.38405,-7.65841,-110.41367,-3.33535,1.78894,20.03517,-38.2576,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,59ec5970-4177-11ef-bcff-27c1cfaecd69,73.82332,,,5.58587,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:23:53.08,2024-07-13T20:23:53.0870000-04:00,2024-07-14T00:23:53.0870000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,81ec7781-9bcd-4dc5-ba8b-f3f5e3784be5,55.71119,-111.44518,10.01759,6.50507,-1.36566,-19.1288,2.2888,-7.75052,0.89447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2024-07-13,20:24:39.07,1,358,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.86073,-2.041906,4.016824,2081.348391,149.184331,11:00,6.51761,-2.18244,5.3267,-21.37241,16.86906,-9.278,2.81499,0.81981,78.93498,-6.034532,2.37481,0.445081,,,,,,,,,,,,5.85725,9.45064,1.82569,50,6.31753,-8.41661,-125.6354,-5.19701,9.30568,26.87675,-17.15935,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,7534c140-4177-11ef-bcff-27c1cfaecd69,84.68673,,,7.92574,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-14,00:24:39.07,2024-07-13T20:24:39.0710000-04:00,2024-07-14T00:24:39.0710000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,fbdf673a-0967-4ef6-8081-e7cf8499fa68,55.17208,-126.73701,13.43838,6.51614,-4.49369,-8.57968,2.17848,-8.79804,4.65284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
