PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-07-13,19:44:58.02,1,3,"Swarmer, Matt",664161,Right,LAN,"Racusin, Zach",685931,Right,LI,Undefined,4,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.97227,-2.18205,-1.072535,2081.882749,69.187952,8:15,6.86319,0.86142,5.06451,-44.55247,-0.67965,-6.14422,1.09164,-0.66202,74.17482,-10.244082,-2.162025,0.476727,74.21536,25.40812,-3.849852,2311.895494,109.51186,36.16331,-10.35145,242.10269,241.38625,-7.810975,3.331538,2.69488,0.85854,-0.7544,50,6.62068,2.48246,-118.59346,-6.16096,3.74969,27.54414,-30.97946,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,ea238140-4171-11ef-97ab-2937a9b5dd48,79.06512,37.62434,,7.79746,,,,2.31445,1.36109,0.63075,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:44:58.02,2024-07-13T19:44:58.0210000-04:00,2024-07-13T23:44:58.0210000Z,LineDrive,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,2ed53430-467e-4769-9ef1-e4fa5d6dee50,55.43226,-119.84849,13.77207,6.86924,-4.74939,-15.48973,-0.86362,2.3116,1.87485,154.245413,2.31406,98.11324,-13.94839,3.16516,-0.87104,0.3067,-0.09413,0.01709,-0.00127,1.36148,46.68846,-15.95792,0.53381,0.18617,-0.17382,0.06683,-0.01208,0.00083,0.63076,-6.60088,-2.27205,0.71121,-0.17924,0.03617,-0.0059,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-07-13,19:45:36.98,2,1,"Swarmer, Matt",664161,Right,LAN,"Heath, Nick",670084,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75286,-3.108676,-1.257996,2047.502608,75.291153,8:30,6.90593,1.06778,4.86368,-45.25975,-0.20118,-6.58646,0.18858,-0.67188,74.15377,-11.205698,-2.422189,0.483126,,,,,,,,,,,,2.8915,1.24847,-0.93792,50,6.56089,2.84375,-116.87322,-8.03059,3.95894,24.10731,-30.4647,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,015cf080-4172-11ef-97ab-2937a9b5dd48,78.0179,,,6.5991,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:45:36.98,2024-07-13T19:45:36.9810000-04:00,2024-07-13T23:45:36.9810000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,be54fd8c-4caa-450d-bb05-a4d100d93cb7,55.6353,-118.02988,12.05366,6.91113,-6.5689,-15.23235,-1.0698,2.6538,1.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-13,19:46:10.75,2,2,"Swarmer, Matt",664161,Right,LAN,"Heath, Nick",670084,Left,LI,Undefined,4,Top,0,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.42124,-1.317863,0.558434,2160.996234,212.833683,1:00,6.80612,1.30771,5.51409,-23.03537,13.5228,7.91532,3.65394,2.48951,80.23745,-5.619972,1.96953,0.435175,,,,,,,,,,,,-3.8604,7.60508,-1.36198,50,6.67615,-1.59163,-128.25692,-3.72896,-6.36547,29.0244,-19.63392,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,157570b0-4172-11ef-97ab-2937a9b5dd48,86.61451,,,8.18379,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:46:10.75,2024-07-13T19:46:10.7580000-04:00,2024-07-13T23:46:10.7580000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,c994bf4a-c5e6-4877-b9ba-0205740cda15,54.98386,-129.37985,14.5122,6.80573,-2.96934,-9.81696,-1.30516,-1.34536,-3.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-13,19:46:48.53,3,1,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44461,-1.833789,-0.332876,1907.140341,100.725579,9:15,7.00389,1.12215,5.06293,-42.19274,2.71433,-6.30788,1.75806,0.28261,73.62363,-9.471138,-1.450852,0.482313,,,,,,,,,,,,3.02689,2.36996,-1.08533,50,6.79642,0.94358,-116.58293,-5.25617,4.13175,23.59444,-28.93901,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,2c049630-4172-11ef-97ab-2937a9b5dd48,78.14937,,,6.82099,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:46:48.53,2024-07-13T19:46:48.5300000-04:00,2024-07-13T23:46:48.5300000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,d8a6e5a0-2d24-442a-bbab-595893fe8818,55.43405,-117.67755,11.79722,7.00913,-3.9136,-14.46951,-1.12466,0.7519,2.06587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-13,19:47:06.72,3,2,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87644,-2.557488,-1.110524,2043.751188,85.920554,8:45,6.85506,1.03465,5.55455,-41.40569,0.8998,-5.97158,1.01293,-0.50074,75.59219,-10.073148,-2.178788,0.468134,,,,,,,,,,,,2.71839,1.5711,-0.93462,50,6.60646,2.54006,-118.78787,-6.73166,3.87728,23.13009,-29.93314,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,36db65c0-4172-11ef-97ab-2937a9b5dd48,80.51642,,,6.28425,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:47:06.72,2024-07-13T19:47:06.7250000-04:00,2024-07-13T23:47:06.7250000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,3602ef52-ec2e-420b-91c1-13d5971d39d4,54.94464,-119.74681,11.56505,6.85982,-5.49068,-14.96657,-1.03659,2.37931,1.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-13,19:47:30.14,3,3,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27015,-3.089332,-1.071688,2007.220869,63.718373,8:00,6.92776,0.98128,4.98849,-44.4314,-0.63102,-3.99252,0.30473,-0.36348,75.36053,-11.034697,-1.779111,0.476333,,,,,,,,,,,,1.70354,0.88362,-0.87461,50,6.59343,2.36902,-117.80196,-7.99996,2.39607,22.18298,-30.93119,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,44cd30f0-4172-11ef-97ab-2937a9b5dd48,79.13051,,,5.90962,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:47:30.14,2024-07-13T19:47:30.1400000-04:00,2024-07-13T23:47:30.1400000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,d5556cce-0206-4ad6-883b-d29bdde51d59,55.51187,-118.83535,11.09149,6.93254,-6.55904,-15.46559,-0.98238,2.2574,1.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-13,19:47:53.07,3,4,"Swarmer, Matt",664161,Right,LAN,"Bradley, Jackie",598265,Left,LI,Undefined,4,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.34018,-1.853313,-1.717902,2029.319546,68.735319,8:15,6.85967,1.04545,5.27257,-43.66506,-0.67346,-4.93024,1.47874,-0.97948,75.58094,-9.725143,-2.59456,0.471914,,,,,,,,,,,,2.03154,0.51661,-0.88471,50,6.65792,3.74202,-118.08459,-5.38777,2.8862,21.18601,-31.44011,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,527e70b0-4172-11ef-97ab-2937a9b5dd48,79.87136,,,5.75924,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:47:53.07,2024-07-13T19:47:53.0780000-04:00,2024-07-13T23:47:53.0780000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,e7c969da-569f-498b-b981-2f0071af85a8,55.22766,-119.01881,10.59301,6.86493,-4.00139,-15.72006,-1.04692,3.61475,1.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-13,19:48:24.33,4,1,"Swarmer, Matt",664161,Right,LAN,"Schwindel, Frank",643524,Right,LI,Undefined,4,Top,1,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.79401,-2.352387,-2.641711,2038.908149,208.724238,1:00,6.67419,1.43763,5.72318,-18.60686,15.6443,7.95914,2.92899,-0.36139,82.88029,-5.852382,-1.21922,0.42122,63.43525,59.190119,-23.98923,4099.873198,,,,,61.13792,,,-4.81252,8.97087,-1.22199,50,6.46617,5.7266,-131.62476,-6.01116,-8.42564,28.46887,-16.46802,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,6515cf20-4172-11ef-97ab-2937a9b5dd48,89.48396,82.9649,,7.91373,,,,1.07946,3.22822,0.3333,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:48:24.33,2024-07-13T19:48:24.3350000-04:00,2024-07-13T23:48:24.3350000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,a2d3ec66-c328-4fbf-8c73-903b00ca1cf3,54.77487,-132.65349,14.23444,6.67263,-5.41608,-8.23401,-1.43443,6.03106,-4.21282,160.779866,1.07946,43.53702,-13.00449,4.112,-0.98076,0.1971,-0.03082,0.00123,0.00047,3.22822,79.90787,-22.11472,1.88649,-0.20608,-0.0055,0.00781,-0.00197,0.00045,0.3333,-19.37419,-0.43342,0.62315,-0.23093,0.0612,-0.01213,0.00135,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2024-07-13,19:49:03.27,4,2,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24687,-2.892608,-1.093883,1994.436429,86.981437,9:00,6.90678,1.21318,5.25598,-42.31298,1.07906,-4.91528,0.66008,-0.22433,75.21649,-10.515426,-1.968635,0.474107,,,,,,,,,,,,2.175,1.71362,-1.10912,50,6.60996,2.44846,-117.81832,-7.45742,3.05849,22.29638,-29.76437,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,7c54e3b0-4172-11ef-97ab-2937a9b5dd48,79.50199,,,6.03038,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:49:03.27,2024-07-13T19:49:03.2780000-04:00,2024-07-13T23:49:03.2780000Z,,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,cdad1d6a-e88d-43a6-868b-6f5d7c32486b,55.24377,-118.80653,11.14819,6.91125,-6.13822,-14.88219,-1.21463,2.3129,1.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-13,19:49:22.87,4,3,"Swarmer, Matt",664161,Right,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91453,-1.366548,-0.740213,2060.361948,78.903401,8:45,6.87535,0.99144,5.3346,-42.91266,0.04787,-7.26993,2.01685,-0.30889,74.75557,-9.173788,-2.034799,0.471744,91.50811,53.675694,16.764633,4579.908668,106.4455,133.64927,27.73694,252.2907,124.21862,9.65302,6.056593,3.43906,0.84217,-0.91914,50,6.72109,1.83258,-118.78267,-4.35538,4.85503,25.27703,-30.98515,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,88026430-4172-11ef-97ab-2937a9b5dd48,79.9002,145.23881,,7.15896,,,,1.79528,2.14021,0.29383,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:49:22.87,2024-07-13T19:49:22.8720000-04:00,2024-07-13T23:49:22.8720000Z,FlyBall,v3,1889,1896,,"Melfi, David",1000079653,Right,LAN,192851a4-9305-4a0e-b546-6c16108cc9bf,55.16397,-119.87653,12.63851,6.88055,-3.0145,-15.49258,-0.99389,1.62248,2.42751,179.369954,1.7713,76.50661,-23.21609,9.04108,-2.89482,0.69181,-0.105,0.0089,-0.00033,2.12967,108.35413,-26.26298,3.70442,-1.26259,0.41423,-0.08249,0.00845,-0.00036,0.29335,22.93586,-6.85966,1.42587,-0.19582,0.00619,0.00344,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-07-13,19:52:20.19,1,1,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04084,-1.816787,4.358757,2001.119638,133.905232,10:30,6.29637,-2.33094,5.87081,-25.06265,15.58296,-14.53548,2.51485,0.5142,75.28447,-6.558036,1.759973,0.458858,,,,,,,,,,,,8.81603,9.02323,1.98562,50,6.13468,-8.64303,-121.39844,-4.60056,12.87647,28.48089,-18.99492,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,f1b71740-4172-11ef-97ab-2937a9b5dd48,82.14402,,,8.75637,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:52:20.19,2024-07-13T19:52:20.1990000-04:00,2024-07-13T23:52:20.1990000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2cb991c0-64fa-40a3-b2ac-d9fbb1e583ab,54.62209,-122.47801,14.24044,6.29542,-3.88056,-9.49746,2.32248,-9.13111,6.43824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-13,19:52:37.92,1,2,"Montgomery, Mike",543557,Left,LI,"Howard, Gaige",693515,Left,LAN,Undefined,4,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.80161,-0.614657,4.035022,1715.123878,93.302737,9:00,6.12505,-2.43625,5.67183,-44.75459,2.56173,-14.92627,1.82101,0.08804,70.63068,-8.840973,1.370186,0.495082,77.59682,11.45771,22.855707,2038.174243,,,,137.24389,135.24162,26.134267,1.386319,8.91918,1.94662,2.10504,50,6.04485,-7.38361,-112.61992,-2.63099,11.28841,23.2281,-29.71032,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,fc451e00-4172-11ef-97ab-2937a9b5dd48,76.13378,8.98818,,7.17092,,,,2.7365,2.05018,-0.04169,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:52:37.92,2024-07-13T19:52:37.9240000-04:00,2024-07-13T23:52:37.9240000Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7c4ea0bc-bf5d-486b-ae58-7c0987d3c056,54.82691,-113.61112,11.61405,6.13007,-1.36318,-14.85516,2.43039,-7.86532,5.64421,272.854768,2.7365,102.78295,-13.67466,2.11714,-0.42688,0.03839,0.00428,-0.00323,0.00059,2.05018,22.60744,-19.45942,1.87411,-0.34824,0.07015,-0.00938,0.00086,-5E-05,-0.04169,43.32362,1.50856,-1.37052,0.44773,-0.11707,0.02364,-0.00414,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-07-13,19:53:06.93,2,1,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94839,-2.515116,5.229119,1545.196614,115.636246,9:45,6.36025,-2.33425,5.59494,-42.12632,7.62599,-12.29949,0.49013,1.5366,69.56761,-10.209602,3.041616,0.507666,,,,,,,,,,,,7.80504,5.12555,1.89298,50,6.11639,-9.58163,-109.67806,-6.13872,9.4386,20.70612,-25.97576,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0d970420-4173-11ef-97ab-2937a9b5dd48,74.24652,,,6.38078,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:53:06.93,2024-07-13T19:53:06.9380000-04:00,2024-07-13T23:53:06.9380000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0bf36b20-4ecf-4172-bcb0-d126e534551f,54.90278,-110.59978,10.35306,6.36391,-4.98243,-12.98788,2.32886,-10.00179,4.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-13,19:53:20.77,2,2,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21374,-4.28839,5.166112,1646.0169,85.857229,8:45,6.17204,-2.32076,5.87072,-45.22514,0.7428,-13.76863,-1.6037,1.34341,72.09964,-12.519425,2.69761,0.487977,,,,,,,,,,,,9.02315,2.15351,1.91031,50,5.79631,-9.83815,-114.18489,-9.98887,11.64366,25.45364,-29.3951,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,15c6cf90-4173-11ef-97ab-2937a9b5dd48,77.24232,,,7.1141,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:53:20.77,2024-07-13T19:53:20.7740000-04:00,2024-07-13T23:53:20.7740000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f334ab88-4f35-428e-b5d3-505b3c7780e3,54.6302,-115.21241,12.72682,6.1756,-8.80224,-14.69755,2.31695,-10.30819,5.82183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-13,19:53:40.14,2,3,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29048,-0.524777,3.23994,1996.680428,134.474875,10:30,6.24658,-2.42818,5.96661,-32.09514,8.95036,-7.84485,3.08464,-0.07473,75.69255,-6.477834,1.832249,0.46111,,,,,,,,,,,,4.87996,5.12929,2.17549,50,6.18706,-6.45802,-119.43567,-2.09634,7.07953,22.06809,-24.73279,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,215f8f90-4173-11ef-97ab-2937a9b5dd48,81.74291,,,6.59793,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:53:40.14,2024-07-13T19:53:40.1490000-04:00,2024-07-13T23:53:40.1490000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5b457972-fb14-4264-a00e-3b312a989236,54.53143,-120.27003,11.03405,6.24864,-1.16123,-12.3664,2.42471,-6.72568,3.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-13,19:53:53.81,2,4,"Montgomery, Mike",543557,Left,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,4,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.16065,-1.898453,3.321135,2006.494643,157.027576,11:15,6.29631,-2.29263,6.16757,-35.10966,5.99118,-1.98921,1.61338,0.61265,75.56974,-8.39223,2.962612,0.46142,106.89342,4.464185,-31.219677,3163.808031,,,,106.8428,99.98585,-34.234004,0.742803,1.98406,3.99441,2.0419,50,6.13417,-6.845,-119.19339,-5.02052,2.84872,23.32563,-26.43882,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,297b84e0-4173-11ef-97ab-2937a9b5dd48,81.68783,3.58031,,6.59091,,,,2.9866,1.79197,-0.34787,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:53:53.81,2024-07-13T19:53:53.8190000-04:00,2024-07-13T23:53:53.8190000Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1d503e24-ed8b-46a7-84ce-49814bbb99f4,54.3322,-120.03818,11.66282,6.29866,-4.06296,-13.21941,2.29168,-6.94817,1.42436,80.756623,3.06987,132.14266,-23.50751,,,,,,,1.83572,11.40129,-18.74913,,,,,,,-0.32123,-81.5129,1.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-07-13,19:54:30.56,3,1,"Montgomery, Mike",543557,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7437,-1.637642,3.433273,1969.389824,139.788196,10:45,6.27047,-2.26285,5.92807,-37.17297,3.77981,-2.08945,1.65011,0.75239,76.00449,-8.474418,3.058424,0.460588,,,,,,,,,,,,2.05071,2.81421,1.98936,50,6.11841,-7.11557,-119.9596,-4.64293,2.98088,23.73927,-28.08338,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,3f678c90-4173-11ef-97ab-2937a9b5dd48,81.8354,,,6.73922,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:54:30.56,2024-07-13T19:54:30.5690000-04:00,2024-07-13T23:54:30.5690000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e44bbd82-b43f-40d3-af0f-035fe72ea726,54.56994,-120.86058,11.86963,6.2744,-3.57708,-14.04169,2.26157,-7.22871,1.49044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-13,19:54:45.28,3,2,"Montgomery, Mike",543557,Left,LI,"Dunston, Shawon",595937,Left,LAN,Undefined,4,Bottom,1,0,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,78.88569,0.196526,3.08852,1641.467728,97.973536,9:15,6.14562,-2.35887,5.70785,-41.42294,3.7865,-16.93028,2.87708,-0.88941,72.43857,-7.418353,0.06141,0.483934,69.69106,68.185642,40.428669,3698.96269,,,,,47.92229,,,9.51501,2.26386,2.11091,50,6.13617,-5.54177,-114.4927,-0.93043,12.63745,21.02184,-29.1673,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,482d0850-4173-11ef-97ab-2937a9b5dd48,77.88757,108.55089,,6.44712,,,,1.65782,3.64781,0.9492,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-13,23:54:45.28,2024-07-13T19:54:45.2850000-04:00,2024-07-13T23:54:45.2850000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6ea139f2-3c11-4dcf-a745-eb569c33b3ba,54.79261,-115.3693,10.51092,6.14962,0.28584,-14.58365,2.35299,-6.06875,6.31872,191.018015,1.65781,28.91448,-11.67722,3.76913,-0.87338,0.15807,-0.01496,-0.00215,0.00062,3.64781,94.89347,-22.83486,1.97066,-0.27344,0.03335,-0.0116,0.00352,-0.00043,0.9492,24.63204,-3.80173,1.04211,-0.21344,0.03668,-0.00406,-0.00018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
