GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,199,df387b90-40af-11ef-a63b-931a04cfb518,9a2af105-0cc6-4b99-bbec-60deffd556d8,2024-07-12,20:35:57.27,2024-07-13,00:35:57.27,2024-07-12T20:35:57.2736844-04:00,2024-07-13T00:35:57.2736844Z,LAN,LI,BallCalled,Undefined,NoShift,63.57582,59.93905,143.05084,43.62971,90.39701,-52.93788,146.98821,-21.01164,267.68608,-133.35662,305.52124,12.83124,240.75041,116.48925,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,200,eab7e730-40af-11ef-a63b-931a04cfb518,0c9c7567-3238-4340-98de-09df86f473d8,2024-07-12,20:36:16.62,2024-07-13,00:36:16.62,2024-07-12T20:36:16.6226252-04:00,2024-07-13T00:36:16.6226252Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.34194,58.51551,143.07843,43.46034,101.48231,-56.58716,144.57555,-21.41692,265.5471,-133.06612,305.2054,12.44332,236.91343,119.57506,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,201,f710c2e0-40af-11ef-a63b-931a04cfb518,f8e69411-3c6a-4771-b499-6836592c8042,2024-07-12,20:36:37.32,2024-07-13,00:36:37.32,2024-07-12T20:36:37.3242188-04:00,2024-07-13T00:36:37.3242188Z,LAN,LI,StrikeSwinging,Undefined,NoShift,64.26003,58.29687,142.59255,43.33109,106.41216,-61.04653,147.77386,-23.2777,266.80655,-137.57315,309.22912,12.08709,235.13164,118.26699,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,202,02b43140-40b0-11ef-a63b-931a04cfb518,a9a4b9c9-ca44-43c4-98cd-eb0a8ad0ccd4,2024-07-12,20:36:56.83,2024-07-13,00:36:56.83,2024-07-12T20:36:56.8323404-04:00,2024-07-13T00:36:56.8323404Z,LAN,LI,StrikeSwinging,Undefined,NoShift,63.56967,59.07215,143.18128,43.16824,107.232,-62.41601,149.37513,-25.66747,262.5762,-139.06594,305.77464,10.01799,237.24448,116.28626,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,203,5d221070-40b0-11ef-a63b-931a04cfb518,d4d7a39d-5056-424f-94fb-479de9d58b89,2024-07-12,20:39:28.45,2024-07-13,00:39:28.45,2024-07-12T20:39:28.4512076-04:00,2024-07-13T00:39:28.4512076Z,LI,LAN,BallCalled,Undefined,NoShift,91.86539,72.9644,141.25983,47.73786,73.80134,-45.06307,138.1917,-27.94452,240.17514,-131.90927,315.77207,-15.06716,268.44391,108.18033,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,204,64867590-40b0-11ef-a63b-931a04cfb518,a9b9f9e4-c8e4-4050-ab25-3861203ab074,2024-07-12,20:39:40.93,2024-07-13,00:39:40.93,2024-07-12T20:39:40.9393484-04:00,2024-07-13T00:39:40.9393484Z,LI,LAN,BallCalled,Undefined,NoShift,92.17099,72.91475,139.07796,50.74627,75.95981,-45.12988,138.15133,-28.11242,239.50633,-131.90334,321.74875,-17.25644,265.14827,110.81326,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,205,6ee55600-40b0-11ef-a63b-931a04cfb518,857a5cba-341b-466f-b8d5-3327d3094018,2024-07-12,20:39:58.30,2024-07-13,00:39:58.30,2024-07-12T20:39:58.3069004-04:00,2024-07-13T00:39:58.3069004Z,LI,LAN,StrikeCalled,Undefined,NoShift,91.47744,73.74169,139.70936,50.64299,76.63836,-45.87413,138.32998,-27.68341,249.32713,-122.79933,315.74166,-17.37184,265.72361,113.1733,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,206,77695bf0-40b0-11ef-a63b-931a04cfb518,fb6abf13-6ffe-41ac-88ef-18a862781522,2024-07-12,20:40:12.64,2024-07-13,00:40:12.64,2024-07-12T20:40:12.6486348-04:00,2024-07-13T00:40:12.6486348Z,LI,LAN,StrikeSwinging,Undefined,NoShift,90.97503,73.6618,139.10858,50.24543,75.63504,-47.69456,140.2932,-25.71438,247.62042,-122.32913,313.88366,-17.97533,265.37576,113.06049,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,207,8690e800-40b0-11ef-a63b-931a04cfb518,62f64442-dfb1-4267-9c5e-1c18461aa705,2024-07-12,20:40:37.99,2024-07-13,00:40:37.99,2024-07-12T20:40:37.9919692-04:00,2024-07-13T00:40:37.9919692Z,LI,LAN,StrikeSwinging,Undefined,NoShift,90.64052,74.99089,139.04641,51.57196,104.0629,-52.0175,140.3861,-27.17409,247.86165,-123.50808,312.72557,-18.05967,265.33331,113.09352,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,208,9690aba0-40b0-11ef-a63b-931a04cfb518,83d81a30-b982-4d32-8fde-515d00d436a2,2024-07-12,20:41:04.91,2024-07-13,00:41:04.91,2024-07-12T20:41:04.9186124-04:00,2024-07-13T00:41:04.9186124Z,LI,LAN,BallCalled,Undefined,NoShift,92.94708,75.26119,136.41966,53.61298,87.50147,-47.28046,147.20911,-14.45674,249.50425,-122.69246,315.83648,-10.85316,250.24287,132.42173,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,209,a036c360-40b0-11ef-a63b-931a04cfb518,d2cfc837-e34d-40d0-9fe3-de17debd6c2c,2024-07-12,20:41:21.12,2024-07-13,00:41:21.12,2024-07-12T20:41:21.1287884-04:00,2024-07-13T00:41:21.1287884Z,LI,LAN,InPlay,Double,NoShift,91.41628,74.28834,136.45313,53.96929,84.97917,-50.45844,145.53302,-15.43289,248.38472,-124.07557,314.2804,-11.5669,249.4808,132.39335,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,210,c1c43da0-40b0-11ef-a63b-931a04cfb518,86269aab-bd00-454a-aa74-8d87eb958b5c,2024-07-12,20:42:17.37,2024-07-13,00:42:17.37,2024-07-12T20:42:17.3747020-04:00,2024-07-13T00:42:17.3747020Z,LI,LAN,BallCalled,Undefined,NoShift,96.90052,58.36045,145.62732,9.89597,94.45765,-67.67401,134.75578,-45.67308,252.19913,-134.70045,325.86732,-23.9168,263.16447,110.12123,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,211,d0928620-40b0-11ef-a63b-931a04cfb518,93ade5e3-dacb-4645-ab22-30f5bfadc393,2024-07-12,20:42:42.18,2024-07-13,00:42:42.18,2024-07-12T20:42:42.1868876-04:00,2024-07-13T00:42:42.1868876Z,LI,LAN,StrikeSwinging,Undefined,NoShift,97.81577,59.97244,147.72564,9.26615,89.50099,-67.48181,133.46443,-45.97211,260.15735,-143.39808,333.50894,-29.16032,265.68368,107.74401,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,212,ddcdd290-40b0-11ef-a63b-931a04cfb518,d4ec5f30-5aff-4d34-8133-8f3c72b3c49a,2024-07-12,20:43:04.38,2024-07-13,00:43:04.38,2024-07-12T20:43:04.3877196-04:00,2024-07-13T00:43:04.3877196Z,LI,LAN,BallCalled,Undefined,NoShift,99.77984,59.74746,141.21788,7.35163,90.43021,-69.75227,135.68994,-46.21942,261.92382,-143.76279,318.71855,-27.09335,268.63714,108.12227,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,213,eb2161f0-40b0-11ef-a63b-931a04cfb518,4ea204c5-01fc-47c8-b81b-f3ec0df29078,2024-07-12,20:43:26.74,2024-07-13,00:43:26.74,2024-07-12T20:43:26.7405132-04:00,2024-07-13T00:43:26.7405132Z,LI,LAN,StrikeSwinging,Undefined,NoShift,97.60823,59.50639,151.40256,12.47939,86.13956,-70.60485,133.37018,-46.99177,260.6725,-149.7082,333.66279,-28.24679,267.15789,107.91282,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,214,f9ceb4f0-40b0-11ef-a63b-931a04cfb518,e7babb6d-7401-4439-8d0a-7765fa2043cb,2024-07-12,20:43:51.39,2024-07-13,00:43:51.39,2024-07-12T20:43:51.3968460-04:00,2024-07-13T00:43:51.3968460Z,LI,LAN,BallCalled,Undefined,NoShift,99.79564,60.86649,147.86638,10.50404,87.07598,-71.20604,134.11422,-46.19624,262.11264,-147.89663,324.87375,-28.14828,267.85339,108.26018,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,215,07418c20-40b1-11ef-a63b-931a04cfb518,27b0456b-ec82-437c-9795-7d1f87ae39b1,2024-07-12,20:44:13.94,2024-07-13,00:44:13.94,2024-07-12T20:44:13.9479372-04:00,2024-07-13T00:44:13.9479372Z,LI,LAN,StrikeSwinging,Undefined,NoShift,98.35463,59.60181,146.59964,9.83802,83.91063,-68.99848,134.5001,-45.93867,261.92778,-147.35742,327.97152,-28.25253,265.73763,107.74838,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,216,30046c40-40b1-11ef-a63b-931a04cfb518,14f428c2-f1f0-44a9-a9b2-adc68204de38,2024-07-12,20:45:22.34,2024-07-13,00:45:22.34,2024-07-12T20:45:22.3410508-04:00,2024-07-13T00:45:22.3410508Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.90253,77.32141,136.48228,55.04057,96.82278,-60.16184,144.17916,-20.37185,261.11352,-125.10977,317.77299,-10.17651,249.4891,127.55952,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,217,3c70f700-40b1-11ef-a63b-931a04cfb518,b1c92360-f2e7-44f5-96bb-94418ead50c5,2024-07-12,20:45:43.17,2024-07-13,00:45:43.17,2024-07-12T20:45:43.1796044-04:00,2024-07-13T00:45:43.1796044Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.66625,77.64913,134.86201,55.68814,95.00171,-61.08417,143.49104,-20.96025,258.92193,-125.01859,320.09253,-11.89652,250.34948,130.88028,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,218,509250d0-40b1-11ef-a63b-931a04cfb518,6fdda8c9-afeb-41e4-b065-62ca34bc055b,2024-07-12,20:46:16.93,2024-07-13,00:46:16.93,2024-07-12T20:46:16.9365324-04:00,2024-07-13T00:46:16.9365324Z,LI,LAN,BallCalled,Undefined,NoShift,95.19836,79.43032,134.86181,56.02932,96.40511,-60.2433,142.3928,-21.6732,258.13931,-126.51231,330.14306,-13.0753,246.82513,129.80177,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,219,5e5543d0-40b1-11ef-a63b-931a04cfb518,09364c8e-3d40-4447-804c-46e8b68ccaa5,2024-07-12,20:46:40.03,2024-07-13,00:46:40.03,2024-07-12T20:46:40.0322380-04:00,2024-07-13T00:46:40.0322380Z,LI,LAN,BallCalled,Undefined,NoShift,96.82459,80.0538,135.90427,55.70651,92.8433,-60.96095,141.54732,-21.08204,256.09639,-128.12605,316.06213,-12.62718,248.42706,130.41376,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,220,6c1c5580-40b1-11ef-a63b-931a04cfb518,1884a393-16db-418f-8744-d2e859350c32,2024-07-12,20:47:03.10,2024-07-13,00:47:03.10,2024-07-12T20:47:03.1049036-04:00,2024-07-13T00:47:03.1049036Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.81206,79.6547,134.83968,56.49293,91.17418,-62.09252,142.06473,-20.82559,251.18011,-127.26486,319.9581,-12.51164,246.7512,131.97693,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,221,c6d21320-40b1-11ef-a63b-931a04cfb518,65f38471-cd6c-48df-8cb8-eb5e3641ca51,2024-07-12,20:49:35.28,2024-07-13,00:49:35.28,2024-07-12T20:49:35.2887116-04:00,2024-07-13T00:49:35.2887116Z,LAN,LI,BallCalled,Undefined,NoShift,93.18307,74.08744,133.7949,57.94522,76.46408,-46.20391,150.50459,-10.13282,274.27306,-128.72828,318.27328,11.37935,238.96358,116.1319,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,222,d00ebab0-40b1-11ef-a63b-931a04cfb518,73e4277d-1cef-4aab-8e89-7f8992aaf415,2024-07-12,20:49:50.87,2024-07-13,00:49:50.87,2024-07-12T20:49:50.8734796-04:00,2024-07-13T00:49:50.8734796Z,LAN,LI,BallCalled,Undefined,NoShift,93.28244,73.68641,133.39424,58.83647,83.53023,-47.72329,149.7537,-8.27911,275.57794,-130.26416,318.10606,11.5087,243.6783,117.16681,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,223,da4c7e90-40b1-11ef-a63b-931a04cfb518,09b6ea0b-a398-40af-b9dc-c16521e02386,2024-07-12,20:50:08.01,2024-07-13,00:50:08.01,2024-07-12T20:50:08.0130380-04:00,2024-07-13T00:50:08.0130380Z,LAN,LI,StrikeCalled,Undefined,NoShift,93.62267,73.81498,132.73528,59.11386,96.93567,-49.67522,151.5012,-9.2611,273.96435,-129.14406,318.56049,11.42241,241.06967,115.68834,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,224,e44a7a50-40b1-11ef-a63b-931a04cfb518,d71a3978-88aa-4fc1-b595-dddb3313a856,2024-07-12,20:50:24.80,2024-07-13,00:50:24.80,2024-07-12T20:50:24.8085836-04:00,2024-07-13T00:50:24.8085836Z,LAN,LI,StrikeSwinging,Undefined,NoShift,93.39837,73.79901,132.83291,58.80452,110.98009,-49.9816,150.20185,-9.40254,271.81508,-130.64932,319.52398,12.01448,237.77444,114.98757,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,225,f0337d30-40b1-11ef-a63b-931a04cfb518,d440f807-7c08-40f2-8c3b-f2285b39ebfe,2024-07-12,20:50:44.80,2024-07-13,00:50:44.80,2024-07-12T20:50:44.8010060-04:00,2024-07-13T00:50:44.8010060Z,LAN,LI,InPlay,Out,NoShift,93.53288,74.69714,133.23524,59.08272,117.33143,-54.75568,150.59461,-10.74333,271.7782,-132.51258,316.76776,11.61535,241.97223,117.35084,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,226,715580c0-40b2-11ef-a63b-931a04cfb518,103c23db-ce46-4da0-ab71-1567a7e01630,2024-07-12,20:54:21.41,2024-07-13,00:54:21.41,2024-07-12T20:54:21.4173516-04:00,2024-07-13T00:54:21.4173516Z,LAN,LI,BallCalled,Undefined,NoShift,99.99856,60.39777,151.33914,20.4903,94.59423,-72.79622,140.80724,-42.70852,279.48156,-136.88437,311.03194,0.74816,236.80602,111.36998,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,227,7aad0350-40b2-11ef-a63b-931a04cfb518,db3077b3-a479-4508-8766-2db36692e5e5,2024-07-12,20:54:37.12,2024-07-13,00:54:37.12,2024-07-12T20:54:37.1274060-04:00,2024-07-13T00:54:37.1274060Z,LAN,LI,InPlay,Out,NoShift,98.80846,60.10032,149.55556,26.33489,93.19614,-72.1007,140.09125,-42.20358,282.71701,-137.42053,314.00917,-4.15005,241.90059,112.82386,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,228,8db9b8d0-40b2-11ef-a63b-931a04cfb518,e7945263-f6ae-4bb9-9152-2888be121db3,2024-07-12,20:55:09.07,2024-07-13,00:55:09.07,2024-07-12T20:55:09.0736972-04:00,2024-07-13T00:55:09.0736972Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.07862,61.51288,150.10967,25.133,95.32142,-73.76258,141.27283,-42.54368,285.55601,-135.53059,317.87498,-4.16547,243.90515,112.94477,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,229,99e283d0-40b2-11ef-a63b-931a04cfb518,249bc434-3341-4a56-b991-37792d43eeac,2024-07-12,20:55:29.45,2024-07-13,00:55:29.45,2024-07-12T20:55:29.4550860-04:00,2024-07-13T00:55:29.4550860Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.15394,63.39387,149.73574,26.18437,94.13781,-72.71688,140.28581,-42.88255,283.01729,-135.51812,314.90241,3.72538,244.64558,115.5599,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,230,a5b25960-40b2-11ef-a63b-931a04cfb518,ab26d726-5b18-473b-9201-b65647f89990,2024-07-12,20:55:49.26,2024-07-13,00:55:49.26,2024-07-12T20:55:49.2676428-04:00,2024-07-13T00:55:49.2676428Z,LAN,LI,BallCalled,Undefined,NoShift,98.83119,60.97944,149.50875,26.31949,94.22101,-72.56284,141.76148,-44.6422,281.05071,-132.41908,315.66153,3.8238,240.7757,113.45083,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,231,b0741a50-40b2-11ef-a63b-931a04cfb518,32301d1a-6916-4225-8e44-ef3652917c2f,2024-07-12,20:56:07.31,2024-07-13,00:56:07.31,2024-07-12T20:56:07.3192268-04:00,2024-07-13T00:56:07.3192268Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.55896,60.95125,148.41989,26.53226,93.58295,-71.984,140.05045,-43.87025,281.32891,-133.04931,315.60445,3.44217,243.22362,114.50271,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,232,05477ef0-40b3-11ef-a63b-931a04cfb518,3bacd05b-1fb5-4655-8a24-8fdafc550941,2024-07-12,20:58:29.58,2024-07-13,00:58:29.58,2024-07-12T20:58:29.5819084-04:00,2024-07-13T00:58:29.5819084Z,LI,LAN,BallCalled,Undefined,NoShift,91.53035,74.54617,137.66148,53.58331,72.35746,-44.19801,141.15806,-27.14229,255.00147,-131.41448,317.37851,-10.72535,251.32119,124.15568,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,233,0f003450-40b3-11ef-a63b-931a04cfb518,5056f223-f152-400d-aed0-9771a9def9cd,2024-07-12,20:58:45.86,2024-07-13,00:58:45.86,2024-07-12T20:58:45.8641228-04:00,2024-07-13T00:58:45.8641228Z,LI,LAN,BallCalled,Undefined,NoShift,91.58437,75.44552,136.97295,54.23266,73.63604,-46.77742,148.14605,-16.92741,251.59782,-131.58031,317.69004,-12.71827,252.26218,125.90661,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,234,1ba73000-40b3-11ef-a63b-931a04cfb518,356610df-7fdf-46b6-8e21-841ef3b39dac,2024-07-12,20:59:07.16,2024-07-13,00:59:07.16,2024-07-12T20:59:07.1675212-04:00,2024-07-13T00:59:07.1675212Z,LI,LAN,InPlay,Out,NoShift,91.42267,76.36724,136.51571,54.22736,77.61029,-49.78683,144.95661,-17.79802,251.29528,-131.28047,315.5781,-13.33451,251.60569,125.94092,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,235,35944d90-40b3-11ef-a63b-931a04cfb518,49353eb1-ade0-454b-a98e-04f3897877b8,2024-07-12,20:59:50.69,2024-07-13,00:59:50.69,2024-07-12T20:59:50.6954060-04:00,2024-07-13T00:59:50.6954060Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,94.86641,56.88418,151.36845,17.34293,94.09581,-73.89098,137.09231,-45.84954,252.01071,-140.70719,317.97559,-12.54514,251.11497,114.82218,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,236,504927f0-40b3-11ef-a63b-931a04cfb518,12f62434-6c9a-4a72-953a-15e7f63f4ee6,2024-07-12,21:00:35.38,2024-07-13,01:00:35.38,2024-07-12T21:00:35.3813324-04:00,2024-07-13T01:00:35.3813324Z,LI,LAN,StrikeCalled,Undefined,NoShift,96.85013,60.04727,152.0934,17.2784,91.11908,-71.61715,135.80733,-45.78039,251.54486,-155.80909,321.34797,-24.1537,263.15384,112.31387,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,237,57ca15c0-40b3-11ef-a63b-931a04cfb518,34c521a8-2568-4547-a0b2-d405e2a32083,2024-07-12,21:00:47.99,2024-07-13,01:00:47.99,2024-07-12T21:00:47.9969100-04:00,2024-07-13T01:00:47.9969100Z,LI,LAN,StrikeSwinging,Undefined,NoShift,96.27519,60.56374,151.21956,17.86521,96.30967,-68.80557,135.7244,-45.4461,256.99842,-153.44522,323.84867,-22.9955,262.07892,111.75975,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,238,699b3e00-40b3-11ef-a63b-931a04cfb518,069b85ee-26fe-4012-a31e-21ec4c074045,2024-07-12,21:01:17.83,2024-07-13,01:01:17.83,2024-07-12T21:01:17.8343244-04:00,2024-07-13T01:01:17.8343244Z,LI,LAN,BallCalled,Undefined,NoShift,94.72926,77.26182,135.62655,54.38421,75.73222,-45.74638,137.84789,-27.90087,253.30256,-132.24624,326.04706,-16.40006,250.67549,130.40381,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,239,71d98860-40b3-11ef-a63b-931a04cfb518,b7c48565-5890-4410-b795-1518439fc23a,2024-07-12,21:01:31.71,2024-07-13,01:01:31.71,2024-07-12T21:01:31.7121356-04:00,2024-07-13T01:01:31.7121356Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,92.64371,75.99909,134.35512,55.56907,74.76988,-45.56314,144.52327,-20.79735,255.33646,-126.83432,330.29888,-18.58683,250.10551,131.66238,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,240,8c8784f0-40b3-11ef-a63b-931a04cfb518,32ae3b95-6468-4ef4-8dd4-7f666954c532,2024-07-12,21:02:16.48,2024-07-13,01:02:16.48,2024-07-12T21:02:16.4827980-04:00,2024-07-13T01:02:16.4827980Z,LI,LAN,BallCalled,Undefined,NoShift,92.31033,77.83405,133.5988,58.77949,75.49008,-44.36603,140.07698,-25.22442,252.1028,-133.87401,323.49748,-17.76076,259.54348,119.38946,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,241,9712a580-40b3-11ef-a63b-931a04cfb518,6db84b98-0857-4599-9df9-8d8f6576c6c4,2024-07-12,21:02:34.20,2024-07-13,01:02:34.20,2024-07-12T21:02:34.2043468-04:00,2024-07-13T01:02:34.2043468Z,LI,LAN,BallCalled,Undefined,NoShift,93.19903,79.69181,132.44285,58.42407,80.31349,-42.74795,147.56406,-13.573,250.69159,-131.77527,326.81847,-18.22556,250.70254,125.01767,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,242,a35f2520-40b3-11ef-a63b-931a04cfb518,c7b04f9d-0050-4179-be6d-18c0b90b5e4c,2024-07-12,21:02:54.84,2024-07-13,01:02:54.84,2024-07-12T21:02:54.8401484-04:00,2024-07-13T01:02:54.8401484Z,LI,LAN,BallCalled,Undefined,NoShift,93.29311,79.53222,134.59771,56.85573,78.24691,-45.01147,146.16671,-13.62475,254.99586,-135.30277,329.52916,-17.98599,250.3455,125.68419,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,243,ba289480-40b3-11ef-a63b-931a04cfb518,4db6b54e-4645-40dd-b100-28b790a91788,2024-07-12,21:03:33.00,2024-07-13,01:03:33.00,2024-07-12T21:03:33.0026828-04:00,2024-07-13T01:03:33.0026828Z,LI,LAN,BallCalled,Undefined,NoShift,62.57399,59.13649,136.32423,56.22866,80.2627,-48.53511,144.42394,-14.59953,251.91374,-137.95024,322.29145,-16.26567,251.32917,125.18776,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,244,cf9cd420-40b3-11ef-a63b-931a04cfb518,82a1b2c9-3a51-4a42-a00c-c205268ecbb4,2024-07-12,21:04:09.04,2024-07-13,01:04:09.04,2024-07-12T21:04:09.0405708-04:00,2024-07-13T01:04:09.0405708Z,LI,LAN,StrikeCalled,Undefined,NoShift,62.43439,59.7472,137.28558,53.92003,86.22992,-47.07005,145.0202,-13.88404,251.07369,-142.15662,318.25299,-15.73569,251.64607,125.13773,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,245,dc6adfd0-40b3-11ef-a63b-931a04cfb518,5f27dfe0-5441-426a-964f-dd17a7a5bd04,2024-07-12,21:04:30.37,2024-07-13,01:04:30.37,2024-07-12T21:04:30.3789388-04:00,2024-07-13T01:04:30.3789388Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.66223,57.94712,136.95099,54.90863,87.86909,-48.71227,143.97136,-15.09181,249.6645,-142.25941,323.1884,-16.13225,251.90192,126.31177,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,246,f1ad8820-40b3-11ef-a63b-931a04cfb518,edbd53a0-3040-438c-b64d-b953a6cbe662,2024-07-12,21:05:06.19,2024-07-13,01:05:06.19,2024-07-12T21:05:06.1927756-04:00,2024-07-13T01:05:06.1927756Z,LI,LAN,BallCalled,Undefined,NoShift,64.37829,57.98425,138.90665,52.95838,100.36604,-53.86001,143.92416,-13.74179,229.25393,-141.48636,326.18664,-16.79747,253.83386,123.79966,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,247,1d0962a0-40b4-11ef-a63b-931a04cfb518,82b7d4d9-e00f-43fe-a2e3-0fef994ec570,2024-07-12,21:06:18.98,2024-07-13,01:06:18.98,2024-07-12T21:06:18.9802828-04:00,2024-07-13T01:06:18.9802828Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,65.64017,55.23913,135.81416,54.3036,101.27712,-50.26569,143.21893,-10.85174,232.37836,-132.32727,321.27018,-16.23389,249.02473,123.50498,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,248,30253350-40b4-11ef-a63b-931a04cfb518,8f118016-6c85-4a72-845e-53fc26b43d90,2024-07-12,21:06:50.98,2024-07-13,01:06:50.98,2024-07-12T21:06:50.9813580-04:00,2024-07-13T01:06:50.9813580Z,LI,LAN,StrikeSwinging,Undefined,NoShift,64.42986,55.80521,135.47394,54.22073,98.52572,-50.47213,143.65331,-14.92333,234.1234,-140.12124,318.10769,-19.4719,249.50709,123.80542,,,,,,,,,,,,,,,true
