GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,203,d81c0290-4178-11ef-99a4-0509143879b6,c1c4c414-8059-49cc-9998-b76fae634090,2024-07-13,20:34:34.39,2024-07-14,00:34:34.39,2024-07-13T20:34:34.3990000-04:00,2024-07-14T00:34:34.3990000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.46756,64.25197,148.57886,36.26934,93.03309,-69.86077,139.04326,-44.16391,249.66885,-124.39565,304.2849,24.18501,253.44032,126.88649,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,204,02c3cf50-4179-11ef-99a4-0509143879b6,8a91c1f7-3bc7-4f81-847c-48fd91f2e309,2024-07-13,20:35:45.89,2024-07-14,00:35:45.89,2024-07-13T20:35:45.8920000-04:00,2024-07-14T00:35:45.8920000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.96152,61.87968,150.30451,27.82479,74.96558,-52.37881,138.96665,-41.79078,250.94496,-125.48759,298.42895,24.625,253.01013,128.38392,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,205,0e2c3080-4179-11ef-99a4-0509143879b6,bf21f52f-4958-47da-8561-09b59ff6b9ac,2024-07-13,20:36:05.10,2024-07-14,00:36:05.10,2024-07-13T20:36:05.1020000-04:00,2024-07-14T00:36:05.1020000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.11001,62.69021,150.56668,28.65636,76.12057,-53.92687,139.46459,-41.82983,249.97472,-125.25057,296.28902,25.86672,251.83763,127.89297,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,206,18bb48b0-4179-11ef-99a4-0509143879b6,3af192ea-2759-4ffb-ac70-d28de89bb90c,2024-07-13,20:36:22.77,2024-07-14,00:36:22.77,2024-07-13T20:36:22.7720000-04:00,2024-07-14T00:36:22.7720000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.28921,62.95979,150.63593,28.47242,81.15397,-59.15861,138.32744,-41.09511,249.94957,-124.81483,294.86581,24.27079,254.03429,128.65865,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,207,23c84370-4179-11ef-99a4-0509143879b6,7c4ee505-e889-4f1c-80c8-8d60fd2d8025,2024-07-13,20:36:41.36,2024-07-14,00:36:41.36,2024-07-13T20:36:41.3690000-04:00,2024-07-14T00:36:41.3690000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.48289,62.1603,149.28788,28.24621,92.20232,-69.25884,137.91699,-41.22032,249.33741,-124.50895,297.44457,24.33444,253.84072,128.64276,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,208,2f38e200-4179-11ef-99a4-0509143879b6,f3f69415-c22a-423e-966a-5b3ea4b74cdf,2024-07-13,20:37:00.53,2024-07-14,00:37:00.53,2024-07-13T20:37:00.5300000-04:00,2024-07-14T00:37:00.5300000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.19667,60.34924,150.25047,28.64386,91.91513,-69.34826,138.09452,-41.14212,251.74389,-124.68026,294.78952,24.7091,252.69049,128.1416,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,209,3e969940-4179-11ef-99a4-0509143879b6,3e91e326-42a8-4472-94d2-39bd20fbe0ba,2024-07-13,20:37:26.35,2024-07-14,00:37:26.35,2024-07-13T20:37:26.3590000-04:00,2024-07-14T00:37:26.3590000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.22135,62.17418,149.17532,32.52565,90.35362,-68.61844,137.92325,-43.17689,251.83635,-124.18576,292.96115,25.14663,255.51348,129.93925,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,210,86fd4c10-4179-11ef-99a4-0509143879b6,6be7f5c3-4ff2-4044-8766-2cd440fe0766,2024-07-13,20:39:27.72,2024-07-14,00:39:27.72,2024-07-13T20:39:27.7290000-04:00,2024-07-14T00:39:27.7290000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,63.91796,57.68078,137.01095,19.34593,89.53539,-66.58942,130.84023,-34.87784,245.67532,-124.40122,305.01542,23.64794,249.9019,122.63275,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,211,9397c4a0-4179-11ef-99a4-0509143879b6,22ea99a2-a116-4d8f-b930-ebc34fd96fd6,2024-07-13,20:39:48.92,2024-07-14,00:39:48.92,2024-07-13T20:39:48.9220000-04:00,2024-07-14T00:39:48.9220000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.39064,58.35089,138.56978,22.44927,89.13508,-68.05977,128.85664,-34.39593,251.39565,-126.43206,305.31967,23.04585,249.66013,122.63817,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,212,b0809600-4179-11ef-99a4-0509143879b6,2657c2a0-240c-42f3-bd1b-9c37f17a84b6,2024-07-13,20:40:37.39,2024-07-14,00:40:37.39,2024-07-13T20:40:37.3950000-04:00,2024-07-14T00:40:37.3950000Z,WES_POW,SMD,InPlay,FieldersChoice,NoShift,63.13927,57.92012,137.07006,19.63834,88.40477,-66.44088,131.94192,-32.61852,248.84877,-124.58146,304.87062,-1.47193,238.13318,119.44317,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,213,c79f2a40-4179-11ef-99a4-0509143879b6,de6027e6-9b26-4f2d-bfb6-1a99ad3c8275,2024-07-13,20:41:16.14,2024-07-14,00:41:16.14,2024-07-13T20:41:16.1490000-04:00,2024-07-14T00:41:16.1490000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.6665,60.43059,143.03207,9.57381,87.15505,-66.39861,140.30635,-45.77065,241.65589,-121.58555,298.13467,18.44231,247.78691,120.44778,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,214,d2a67fb0-4179-11ef-99a4-0509143879b6,5ea6dded-6e3f-488a-aed5-40f3e9c5a882,2024-07-13,20:41:34.65,2024-07-14,00:41:34.65,2024-07-13T20:41:34.6580000-04:00,2024-07-14T00:41:34.6580000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.14467,62.87084,149.73975,15.58181,88.71334,-67.51115,138.72888,-45.07625,243.90489,-121.85328,298.14478,5.48281,244.02638,121.21353,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,215,df7798a0-4179-11ef-99a4-0509143879b6,19293d7b-2978-4e26-8844-9decb0cffe4c,2024-07-13,20:41:56.29,2024-07-14,00:41:56.29,2024-07-13T20:41:56.2900000-04:00,2024-07-14T00:41:56.2900000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,92.50507,62.39105,147.08147,14.92686,89.41807,-68.69728,139.10685,-46.71619,241.07889,-120.06223,300.76241,4.812,245.62933,121.78091,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,216,fba2e660-4179-11ef-99a4-0509143879b6,d075663d-532e-4faa-b790-01078d898c30,2024-07-13,20:42:43.46,2024-07-14,00:42:43.46,2024-07-13T20:42:43.4600000-04:00,2024-07-14T00:42:43.4600000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.79324,68.47873,145.06884,43.50546,91.74718,-61.48923,142.32911,-18.75282,236.44965,-125.36012,304.79134,18.32641,258.99637,120.20119,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,217,0f7f20e0-417a-11ef-99a4-0509143879b6,c97b0bd2-fd4a-477b-9dc7-4c4ecd790d34,2024-07-13,20:43:16.82,2024-07-14,00:43:16.82,2024-07-13T20:43:16.8290000-04:00,2024-07-14T00:43:16.8290000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.54177,69.51477,145.84086,45.06505,90.59797,-60.29321,143.30225,-22.41973,237.51274,-120.87223,300.0667,19.90841,255.96739,121.87931,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,218,1a683ff0-417a-11ef-99a4-0509143879b6,05c81d7d-3008-4a4d-95bf-bdec35e3f1d4,2024-07-13,20:43:35.10,2024-07-14,00:43:35.10,2024-07-13T20:43:35.1050000-04:00,2024-07-14T00:43:35.1050000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,91.98894,71.33458,144.48598,45.0427,90.40836,-60.67002,144.5918,-22.94627,239.02734,-122.92866,299.15303,18.28264,253.77282,121.13571,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,219,2c971890-417a-11ef-99a4-0509143879b6,60cdca36-c5a9-4857-88a7-74b9552508ce,2024-07-13,20:44:05.63,2024-07-14,00:44:05.63,2024-07-13T20:44:05.6330000-04:00,2024-07-14T00:44:05.6330000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,85.04344,67.59791,144.24936,45.04534,91.31934,-61.92276,143.42926,-21.69087,238.21913,-122.5414,297.21673,19.99977,254.80609,121.39326,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,220,3a635a60-417a-11ef-99a4-0509143879b6,420216e5-153b-4c00-8caf-be672b9e8c80,2024-07-13,20:44:28.70,2024-07-14,00:44:28.70,2024-07-13T20:44:28.7090000-04:00,2024-07-14T00:44:28.7090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.76326,70.98495,144.60226,45.7206,91.87326,-61.58704,145.66338,-24.18461,236.66513,-121.13506,298.35148,18.58168,255.31518,121.60133,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,221,4cc2dff0-417a-11ef-99a4-0509143879b6,49cdd8b7-9344-4f7d-910e-5cc03096ab45,2024-07-13,20:44:59.61,2024-07-14,00:44:59.61,2024-07-13T20:44:59.6120000-04:00,2024-07-14T00:44:59.6120000Z,WES_POW,SMD,InPlay,Single,NoShift,89.35544,70.77138,143.88065,44.11047,98.69534,-67.27602,146.74458,-23.49619,233.44327,-121.91328,297.84374,13.66846,267.9116,128.70959,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,222,d4554bb0-417a-11ef-99a4-0509143879b6,354d4c2a-4700-4961-a6dc-f6fd8d00de42,2024-07-13,20:48:47.03,2024-07-14,00:48:47.03,2024-07-13T20:48:47.0320000-04:00,2024-07-14T00:48:47.0320000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.89896,58.55921,148.01568,26.57073,91.58409,-69.87641,138.95804,-46.05348,250.50333,-124.21853,297.67486,-0.36511,269.25659,135.0237,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
51decba1-6a84-4458-9bab-76f27960ecf0,223,ee0427c0-417a-11ef-99a4-0509143879b6,e39a031b-8a91-4870-8a30-7bf4cca1b8a5,2024-07-13,20:49:30.10,2024-07-14,00:49:30.10,2024-07-13T20:49:30.1080000-04:00,2024-07-14T00:49:30.1080000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,63.29179,58.45607,143.72388,22.40088,88.84024,-67.96544,137.87396,-45.20334,245.71037,-121.47872,297.0666,16.40027,266.1655,134.15909,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,224,fcf25450-417a-11ef-99a4-0509143879b6,df2e8aa1-3ea7-437c-a011-62683e7155a7,2024-07-13,20:49:55.18,2024-07-14,00:49:55.18,2024-07-13T20:49:55.1890000-04:00,2024-07-14T00:49:55.1890000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,63.51348,57.54342,146.76736,22.24946,90.73107,-69.52656,138.45414,-45.53187,250.57615,-124.18086,297.62748,13.00718,265.17823,135.07717,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,225,2a726e60-417b-11ef-99a4-0509143879b6,837b6cd0-f56c-4bfa-b263-eb2157608f7b,2024-07-13,20:51:11.41,2024-07-14,00:51:11.41,2024-07-13T20:51:11.4130000-04:00,2024-07-14T00:51:11.4130000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.27099,65.98552,150.9557,22.06536,90.18428,-68.79805,139.83433,-45.55773,250.81992,-124.60889,302.36628,22.25863,260.11902,127.76167,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,226,362ce730-417b-11ef-99a4-0509143879b6,b9e0d845-eab2-402a-9896-7249149b0229,2024-07-13,20:51:31.10,2024-07-14,00:51:31.10,2024-07-13T20:51:31.1000000-04:00,2024-07-14T00:51:31.1000000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.62944,67.76567,149.08989,22.33112,88.45914,-67.03758,140.19767,-43.59583,248.97819,-123.652,299.99182,22.7395,257.64034,126.8275,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,227,41cc5df0-417b-11ef-99a4-0509143879b6,e156f08c-644c-4397-8b5f-f59bdffedb50,2024-07-13,20:51:50.67,2024-07-14,00:51:50.67,2024-07-13T20:51:50.6770000-04:00,2024-07-14T00:51:50.6770000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.16152,62.14127,149.55461,22.81083,88.8863,-67.78069,139.15496,-45.24628,249.08602,-123.38857,300.71756,22.87852,253.91153,126.92023,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,228,5017bad0-417b-11ef-99a4-0509143879b6,570eb461-e5d4-46d0-930f-a887beba2173,2024-07-13,20:52:14.64,2024-07-14,00:52:14.64,2024-07-13T20:52:14.6460000-04:00,2024-07-14T00:52:14.6460000Z,WES_POW,SMD,InPlay,Single,NoShift,92.56059,64.94607,149.28576,23.86386,89.81519,-69.237,139.06142,-45.41029,249.01865,-122.91725,299.84534,21.23806,253.34972,126.70409,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,229,6c97df50-417b-11ef-99a4-0509143879b6,a488c1f9-1142-432c-a8fc-76b16994f24a,2024-07-13,20:53:02.46,2024-07-14,00:53:02.46,2024-07-13T20:53:02.4600000-04:00,2024-07-14T00:53:02.4600000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.83739,56.67311,144.23255,44.74459,93.61485,-63.21131,143.96943,-29.33864,235.0039,-127.55178,292.49211,-10.26543,265.97173,129.68248,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,230,7e524b40-417b-11ef-99a4-0509143879b6,a1b551c2-ae45-4827-8d15-36f6c96b0f48,2024-07-13,20:53:32.19,2024-07-14,00:53:32.19,2024-07-13T20:53:32.1910000-04:00,2024-07-14T00:53:32.1910000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.09984,68.10598,144.15967,41.91057,93.43927,-62.0798,143.65998,-35.81654,227.75452,-124.8479,290.73124,-11.31481,257.16709,130.24789,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,231,8d3fb480-417b-11ef-99a4-0509143879b6,5f6c1129-e49f-4a02-b9c2-e74232e1a2b0,2024-07-13,20:53:57.13,2024-07-14,00:53:57.13,2024-07-13T20:53:57.1350000-04:00,2024-07-14T00:53:57.1350000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.03949,68.93079,144.90193,44.06048,95.37729,-63.00769,143.81419,-35.71605,230.82234,-124.92264,289.70334,-11.12836,260.06616,131.22312,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,232,993a4390-417b-11ef-99a4-0509143879b6,55f8aa1b-b4fb-48de-8481-2343baaf87c5,2024-07-13,20:54:17.38,2024-07-14,00:54:17.38,2024-07-13T20:54:17.3840000-04:00,2024-07-14T00:54:17.3840000Z,WES_POW,SMD,InPlay,Triple,NoShift,94.43679,69.93259,145.20467,44.36788,95.30252,-64.78124,143.30131,-35.91766,230.99613,-124.25196,289.05391,-10.82326,257.18261,129.99972,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,233,bac3ed40-417b-11ef-99a4-0509143879b6,d0c105e8-0960-468a-8f7e-0442fc75806d,2024-07-13,20:55:13.55,2024-07-14,00:55:13.55,2024-07-13T20:55:13.5580000-04:00,2024-07-14T00:55:13.5580000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.55223,63.72657,149.29342,28.46024,89.49497,-67.36575,139.61883,-43.30611,246.8234,-124.98684,294.5906,20.66867,255.7766,131.17865,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,234,c4c3bdc0-417b-11ef-99a4-0509143879b6,e9fe8603-eb73-4229-b361-9813375e00e5,2024-07-13,20:55:30.33,2024-07-14,00:55:30.33,2024-07-13T20:55:30.3390000-04:00,2024-07-14T00:55:30.3390000Z,WES_POW,SMD,InPlay,Out,NoShift,93.90406,63.17586,150.44964,28.77145,92.12561,-69.05528,138.33299,-43.17368,241.10624,-123.17887,294.68329,18.62722,256.09242,130.6326,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,235,2b7f7c20-417c-11ef-99a4-0509143879b6,d7403921-844a-4811-a229-544d1e0437ae,2024-07-13,20:58:22.74,2024-07-14,00:58:22.74,2024-07-13T20:58:22.7480000-04:00,2024-07-14T00:58:22.7480000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.2706,59.13886,149.10948,34.93899,92.5946,-67.24132,143.74382,-43.27213,245.0572,-129.8648,311.65817,-4.48267,252.98061,127.71999,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,236,34d0e430-417c-11ef-99a4-0509143879b6,0c995e70-6f84-4461-b7fb-6730e08259e0,2024-07-13,20:58:38.39,2024-07-14,00:58:38.39,2024-07-13T20:58:38.3930000-04:00,2024-07-14T00:58:38.3930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.07373,59.70552,149.37512,34.70758,93.02283,-67.89659,142.92259,-43.782,246.25535,-132.20968,311.71589,-4.60582,252.74281,124.15144,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,237,3f0224f0-417c-11ef-99a4-0509143879b6,0c068733-6efe-4800-91dc-0a25c988b565,2024-07-13,20:58:55.48,2024-07-14,00:58:55.48,2024-07-13T20:58:55.4840000-04:00,2024-07-14T00:58:55.4840000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.29061,59.68147,149.15215,34.95752,94.33005,-69.1271,142.95481,-43.83984,244.57079,-130.71921,310.00767,-6.0032,250.05857,122.46735,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,238,48aa3880-417c-11ef-99a4-0509143879b6,5f7befe2-d9d6-4aef-b120-938227c88506,2024-07-13,20:59:11.67,2024-07-14,00:59:11.67,2024-07-13T20:59:11.6750000-04:00,2024-07-14T00:59:11.6750000Z,SMD,WES_POW,InPlay,Out,NoShift,91.99502,60.16546,148.40304,35.81263,94.98961,-70.29411,141.90862,-43.81979,246.28078,-133.40309,306.7246,-5.36536,252.66574,125.78067,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,239,5db1fab0-417c-11ef-99a4-0509143879b6,1764c5ea-5f3c-4030-9374-6da1928019d2,2024-07-13,20:59:46.97,2024-07-14,00:59:46.97,2024-07-13T20:59:46.9760000-04:00,2024-07-14T00:59:46.9760000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.79752,60.50067,150.74594,35.48074,96.2059,-69.5747,142.60495,-41.35882,246.98088,-126.70797,307.83739,-2.60852,252.09866,118.343,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,240,67664340-417c-11ef-99a4-0509143879b6,d00ca392-58a9-422a-9a37-9a380a137312,2024-07-13,21:00:03.22,2024-07-14,01:00:03.22,2024-07-13T21:00:03.2210000-04:00,2024-07-14T01:00:03.2210000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.27556,60.43117,148.30491,34.90238,95.68701,-69.95989,140.73489,-42.27048,248.72718,-126.20954,306.40412,-6.63434,252.5434,118.83992,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,241,71835fc0-417c-11ef-99a4-0509143879b6,cdfac211-a6ad-4447-b766-e8d509d2f28d,2024-07-13,21:00:20.25,2024-07-14,01:00:20.25,2024-07-13T21:00:20.2570000-04:00,2024-07-14T01:00:20.2570000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.39546,61.25363,149.05568,34.92843,96.59664,-70.56934,140.8133,-42.29971,249.26676,-126.42119,301.34667,-8.05301,251.83971,118.16805,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,242,80d77a10-417c-11ef-99a4-0509143879b6,f190cf70-7bea-4906-b8fa-97a911f764c2,2024-07-13,21:00:45.88,2024-07-14,01:00:45.88,2024-07-13T21:00:45.8820000-04:00,2024-07-14T01:00:45.8820000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.51435,60.938,149.67087,33.52097,95.63453,-70.52255,138.04903,-42.57392,247.61672,-132.71319,295.6993,-8.7133,254.63941,117.66542,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,243,8efcff70-417c-11ef-99a4-0509143879b6,97fce64c-1062-4eb0-b87c-acff37793197,2024-07-13,21:01:09.62,2024-07-14,01:01:09.62,2024-07-13T21:01:09.6220000-04:00,2024-07-14T01:01:09.6220000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,89.73017,61.13271,149.38221,33.74469,96.25611,-70.06004,141.31199,-40.37805,245.34578,-132.79499,295.87706,-10.67394,255.09412,118.18757,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,244,a23d2100-417c-11ef-99a4-0509143879b6,0812c228-069a-4ab2-9607-e79fdfcc2ac3,2024-07-13,21:01:41.99,2024-07-14,01:01:41.99,2024-07-13T21:01:41.9900000-04:00,2024-07-14T01:01:41.9900000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.56241,77.02897,142.65537,50.28259,111.94879,-61.19585,149.60675,-27.91329,256.97993,-124.03153,312.33568,17.43876,254.46197,132.28048,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,245,af0e8810-417c-11ef-99a4-0509143879b6,bfb4223f-bf58-4fc1-bb84-3c54a8ff9800,2024-07-13,21:02:03.44,2024-07-14,01:02:03.44,2024-07-13T21:02:03.4490000-04:00,2024-07-14T01:02:03.4490000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.34034,75.81672,142.26037,49.47084,111.98196,-60.81247,150.41182,-27.97317,259.13787,-124.38894,309.41863,17.37317,253.25536,129.73875,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,246,ba2260a0-417c-11ef-99a4-0509143879b6,be6cb6df-b24a-42ab-b4a7-3c1927994274,2024-07-13,21:02:22.03,2024-07-14,01:02:22.03,2024-07-13T21:02:22.0340000-04:00,2024-07-14T01:02:22.0340000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.78934,76.02806,142.5756,50.40136,112.77828,-61.21564,150.64252,-27.16006,254.13846,-127.69146,306.08965,16.62831,252.71581,127.77131,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,247,c6d9fe20-417c-11ef-99a4-0509143879b6,3719f6f5-1c7e-430d-b583-6004cbda7d79,2024-07-13,21:02:43.38,2024-07-14,01:02:43.38,2024-07-13T21:02:43.3880000-04:00,2024-07-14T01:02:43.3880000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.99974,76.20426,141.96568,51.29655,114.5758,-60.48799,153.8957,-24.31632,246.91608,-127.16682,308.67424,15.58407,252.26225,126.58573,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,248,d9f1fe40-417c-11ef-99a4-0509143879b6,128d5f61-1e16-44bb-b25f-698597f6409c,2024-07-13,21:03:15.42,2024-07-14,01:03:15.42,2024-07-13T21:03:15.4230000-04:00,2024-07-14T01:03:15.4230000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.23292,76.84812,141.33341,50.74824,114.23417,-59.99501,151.72577,-22.33434,249.81722,-127.95631,310.81677,16.1332,252.71313,128.59756,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,249,e778ab90-417c-11ef-99a4-0509143879b6,b8d42282-5af9-463b-a158-00a96a639bd8,2024-07-13,21:03:38.15,2024-07-14,01:03:38.15,2024-07-13T21:03:38.1590000-04:00,2024-07-14T01:03:38.1590000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.70281,75.70546,140.01078,50.24292,115.43058,-61.51096,151.41368,-21.93304,247.5699,-126.57797,308.70485,17.12844,252.17314,127.60296,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,250,f62d5190-417c-11ef-99a4-0509143879b6,ec41b6fe-f7c6-4ff6-907e-4869f2d18b62,2024-07-13,21:04:02.80,2024-07-14,01:04:02.80,2024-07-13T21:04:02.8000000-04:00,2024-07-14T01:04:02.8000000Z,SMD,WES_POW,InPlay,Out,NoShift,94.99371,76.43781,141.12314,49.63571,116.33514,-60.49384,151.06775,-23.49836,252.07024,-123.78073,309.73372,15.6239,252.36929,127.80373,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,251,6796d3b0-417d-11ef-99a4-0509143879b6,b07dd63c-01b0-4e3b-a22d-d08e7e915169,2024-07-13,21:07:13.00,2024-07-14,01:07:13.00,2024-07-13T21:07:13.0030000-04:00,2024-07-14T01:07:13.0030000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.42748,63.54921,150.45007,29.02253,91.68311,-69.90505,140.41829,-44.83523,245.60704,-129.50125,305.75236,21.49715,251.37551,122.73184,"Tavarez, Jesus",806688,"DeShields, Delino",592261,"Santana, Juan",600971,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Pugh, Tillman",573106,true
51decba1-6a84-4458-9bab-76f27960ecf0,252,6da17530-417d-11ef-99a4-0509143879b6,f00442d5-61d7-4ebd-b6e7-ddf7a48070dc,2024-07-13,21:07:23.21,2024-07-14,01:07:23.21,2024-07-13T21:07:23.2180000-04:00,2024-07-14T01:07:23.2180000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.99782,62.16401,149.29993,29.12867,92.06522,-70.07189,138.77627,-43.80737,244.39444,-129.0049,309.12888,22.08664,249.41607,123.22878,,,,,,,,,,,,,,,true
