PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-07-12,21:08:46.62,3,3,"Vennaro, Zach",691109,Right,HP,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.98788,-0.643089,-4.895205,1806.332888,268.705888,3:00,4.95879,2.16534,6.12441,-28.45041,1.37461,15.57737,1.99124,-1.07275,87.92012,-5.928053,-2.098851,0.393063,,,,,,,,,,,,-9.50209,1.21929,-1.79792,50,4.89483,11.32095,-140.39897,-2.63939,-18.80357,34.3361,-29.76118,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,6d9d21c0-40b4-11ef-9dda-092c2ac018bc,95.89425,,,9.06775,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:08:46.62,2024-07-12T21:08:46.6230188-04:00,2024-07-13T01:08:46.6230188Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,b82a1c77-66f5-4398-9667-67a742f0fbd2,54.37354,-141.46453,17.16805,4.96241,-1.71581,-14.88059,-2.1583,11.90448,-9.40179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-12,21:09:04.79,3,4,"Vennaro, Zach",691109,Right,HP,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,8,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.3576,-0.244102,-4.671513,1862.623353,269.740953,3:00,5.02347,2.30771,6.08858,-28.48907,1.10122,20.22064,2.42282,-0.33814,88.23667,-5.536112,-1.041264,0.391513,,,,,,,,,,,,-11.84682,0.93087,-1.95739,50,4.98959,10.61214,-141.0224,-1.66999,-23.66241,34.51351,-30.31475,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,786f8480-40b4-11ef-9dda-092c2ac018bc,96.27383,,,9.12093,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:09:04.79,2024-07-12T21:09:04.7940012-04:00,2024-07-13T01:09:04.7940012Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,885bc6e5-d59a-4786-b02c-9fdb8081e0c0,54.41074,-142.09777,17.25675,5.02691,-0.72544,-15.15738,-2.29953,11.34941,-11.83121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-12,21:09:43.01,4,1,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93115,-0.900839,-3.610026,1781.27771,270.294762,3:00,4.95999,2.29266,6.12383,-29.97269,0.91118,18.22658,1.62779,0.46995,86.61378,-6.456726,-0.327469,0.399979,,,,,,,,,,,,-10.47749,1.02386,-2.02559,50,4.87539,7.8988,-137.73367,-3.26113,-20.0463,31.73685,-30.21509,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,8f330070-40b4-11ef-9dda-092c2ac018bc,94.23605,,,8.31737,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:09:43.01,2024-07-12T21:09:43.0144940-04:00,2024-07-13T01:09:43.0144940Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,210aba9d-12f6-4b09-b1b9-9acf92374af2,54.37583,-138.73829,15.86843,4.96349,-2.30468,-15.10755,-2.28567,8.53337,-10.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-12,21:09:59.86,4,2,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.19629,-0.221401,-3.476198,1719.105042,271.669046,3:00,5.03031,2.26635,5.92536,-29.98218,0.50496,18.78603,2.32598,0.60239,87.10699,-5.774697,-0.106015,0.397402,,,,,,,,,,,,-10.69611,0.63579,-1.99877,50,4.99567,7.61229,-139.4647,-1.68667,-20.84457,34.4506,-30.93506,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,99443610-40b4-11ef-9dda-092c2ac018bc,94.84714,,,9.0893,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:09:59.86,2024-07-12T21:09:59.8668204-04:00,2024-07-13T01:09:59.8668204Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,ef3239ff-2296-4af9-8995-c68e852d05a0,54.57321,-140.58983,17.2253,5.03426,-0.67635,-15.46753,-2.2585,8.29306,-10.42229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-12,21:10:18.22,4,3,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.93723,-1.673611,-4.790982,1675.276798,263.574791,2:45,5.00351,2.11969,6.22976,-27.15742,3.04252,18.24371,1.19052,-0.79034,87.53957,-6.723283,-1.506575,0.395525,,,,,,,,,,,,-10.85449,2.34815,-1.77017,50,4.86469,10.86048,-138.96976,-5.04007,-21.16134,32.04464,-27.59623,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,a43bd410-40b4-11ef-9dda-092c2ac018bc,95.29717,,,8.39767,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:10:18.22,2024-07-12T21:10:18.2241196-04:00,2024-07-13T01:10:18.2241196Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,5c6ba23f-3c12-4734-a273-62bacf572f71,54.26983,-139.95087,16.02232,5.00607,-4.19516,-13.79811,-2.1126,11.50837,-10.58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-12,21:10:35.48,4,4,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20543,0.258696,-2.691182,1744.962612,271.827367,3:00,5.03503,2.28664,6.00111,-29.97155,0.40819,20.13733,2.77736,1.46938,87.03021,-5.305918,0.929751,0.396701,,,,,,,,,,,,-11.24422,0.40839,-2.08615,50,5.03893,5.66138,-139.60208,-0.4954,-21.92106,34.97952,-31.37792,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,ae7d1a60-40b4-11ef-9dda-092c2ac018bc,95.01468,,,9.17523,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:10:35.48,2024-07-12T21:10:35.4844076-04:00,2024-07-13T01:10:35.4844076Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,6e9c0087-82d0-4bcf-83a6-3e6087a57301,54.49823,-140.72467,17.48976,5.03867,0.51161,-15.68896,-2.27913,6.36489,-10.96053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-12,21:10:52.85,4,5,"Vennaro, Zach",691109,Right,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,8,Bottom,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.52715,0.579678,-4.001919,1729.180602,275.183333,3:15,4.98441,2.31382,6.05286,-31.37163,-0.75469,19.38103,2.90803,0.21847,86.89236,-5.229503,-0.520775,0.398247,,,,,,,,,,,,-11.09071,-0.23173,-2.01234,50,5.01296,8.81732,-138.52033,0.22135,-21.46043,32.12866,-32.62248,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,b8dc7000-40b4-11ef-9dda-092c2ac018bc,94.64597,,,8.63479,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:10:52.85,2024-07-12T21:10:52.8561580-04:00,2024-07-13T01:10:52.8561580Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,a2d10bbf-924a-4d5f-aacb-e744fdbd909f,54.44629,-139.5478,16.06433,4.98919,1.26461,-16.31124,-2.30529,9.50362,-10.73022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-12,21:13:42.21,1,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53154,-2.330087,-2.233508,2278.626958,216.264517,1:15,5.85673,1.49846,5.6875,-17.98162,14.94241,10.18961,2.1837,0.26484,84.63691,-5.706823,-0.412506,0.412979,,,,,,,,,,,,-5.80382,8.55957,-1.31707,50,5.64941,4.77926,-134.21421,-6.06072,-10.59142,28.9206,-16.55367,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,1dd26280-40b5-11ef-9dda-092c2ac018bc,91.26968,,,7.89463,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:13:42.21,2024-07-12T21:13:42.2187436-04:00,2024-07-13T01:13:42.2187436Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,c7af92d6-5191-4051-9f4c-4ef23b6790c3,54.81029,-135.24677,14.4603,5.85525,-5.4697,-8.27684,-1.49446,5.15741,-5.29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-12,21:13:58.52,1,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57501,-1.081951,-1.625963,2383.076894,62.492886,8:00,5.88129,1.44043,4.91657,-45.29979,-2.97473,-8.10225,1.08281,-0.7725,76.49524,-9.205761,-3.056718,0.468242,,,,,,,,,,,,3.61421,-0.88429,-1.27457,50,5.73739,3.7459,-119.86089,-3.99064,5.27826,22.32488,-33.46551,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,27904800-40b5-11ef-9dda-092c2ac018bc,80.49783,,,6.07977,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:13:58.52,2024-07-12T21:13:58.5216428-04:00,2024-07-13T01:13:58.5216428Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,75500b68-add1-4562-8c5c-ccd0132bf2aa,55.58425,-120.89652,11.16244,5.8865,-2.43821,-16.73275,-1.44266,3.50104,2.63913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-12,21:14:14.75,1,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62052,-2.166208,-2.62076,2430.666721,210.087278,1:00,5.86112,1.43053,4.98798,-37.70577,2.41945,0.56358,0.67043,-0.99886,77.68541,-8.99726,-2.521225,0.455911,,,,,,,,,,,,-1.13165,2.27669,-1.17845,50,5.62161,5.64325,-123.83608,-6.13475,-1.72942,28.39071,-28.69475,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,31374a20-40b5-11ef-9dda-092c2ac018bc,82.67498,,,7.93511,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:14:14.75,2024-07-12T21:14:14.7530000-04:00,2024-07-13T01:14:14.7530000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,c86f4204-3b40-4bc5-933c-5e68939ae0cb,55.50905,-125.09271,14.19535,5.86504,-4.86466,-14.34738,-1.42993,5.7198,-0.86471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54278,,,1.415234,,,,-3.50532,4.37414,3.74245,69.01746,7.99803,55.95041,-3.38784,56.18832,-3.5329,4.52707,23.90157,-15.12413,3.79478,39.59195,-1.92708,High,High,High,,,High,High,High
299,2024-07-12,21:14:48.18,2,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33004,-1.866134,-2.79018,2315.177835,218.163315,1:15,5.82822,1.47414,5.85311,-16.38753,15.14178,11.09843,2.72602,-0.19552,86.07076,-4.969226,-0.80221,0.404137,70.31014,51.804635,-73.263003,4717.49793,,,,,67.70878,,,-6.47969,8.58095,-1.25401,50,5.66696,6.17516,-136.83087,-4.98867,-12.26899,30.54948,-15.9264,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,451b9af0-40b5-11ef-9dda-092c2ac018bc,93.26652,66.11803,,8.25928,,,,1.36711,2.72171,0.19621,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:14:48.18,2024-07-12T21:14:48.1893292-04:00,2024-07-13T01:14:48.1893292Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,4655edce-7d00-4759-b367-dca10e1f1287,54.64504,-137.86404,15.27474,5.82657,-4.45005,-7.9632,-1.46987,6.5901,-6.13449,,1.36711,18.36285,-6.53974,1.52745,-0.31444,0.06694,-0.01283,0.00151,-2E-05,2.72171,81.0438,-26.43097,3.41429,-0.75874,0.16084,-0.03546,0.00671,-0.00074,0.19621,-61.06329,5.76668,-1.29066,0.25868,-0.05605,0.01191,-0.00198,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
300,2024-07-12,21:15:09.72,2,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91775,0.005299,-1.243239,2419.480598,75.044506,8:30,5.8099,1.51531,5.02547,-42.57943,-1.32626,-10.06941,2.26662,-0.4971,76.61089,-7.708347,-3.023348,0.462275,,,,,,,,,,,,4.62918,-0.26717,-1.38787,50,5.77617,3.08315,-121.6891,-1.61704,6.8886,25.57467,-32.5716,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,51fdcae0-40b5-11ef-9dda-092c2ac018bc,81.5369,,,7.30686,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:15:09.72,2024-07-12T21:15:09.7236908-04:00,2024-07-13T01:15:09.7236908Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0c015d4a-6efb-4457-8c28-03f649ac08dc,55.47264,-122.83387,12.78734,5.81592,-0.15908,-16.2858,-1.51897,2.7748,3.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-12,21:15:28.07,2,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72309,-0.944962,-1.755622,2302.268287,209.452244,1:00,5.85189,1.46182,5.82138,-15.92265,15.57682,8.18245,3.64599,0.51099,85.69853,-3.982921,-0.289582,0.403945,75.23768,36.966758,-143.661599,3730.495181,,,,,40.61021,,,-4.71103,8.55674,-1.32312,50,5.76532,3.83782,-137.40753,-2.76755,-8.91967,33.20029,-15.97304,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,5ce5b170-40b5-11ef-9dda-092c2ac018bc,93.31071,28.38551,,9.02456,,,,0.17562,3.46104,-0.60731,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:15:28.07,2024-07-12T21:15:28.0781740-04:00,2024-07-13T01:15:28.0781740Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,47854575-c434-426b-a2d8-0cb46cd5cdf9,54.67478,-138.53244,16.60014,5.84992,-2.22635,-7.98652,-1.45828,4.14004,-4.45983,,0.18125,-71.1838,1.46293,,,,,,,3.47678,65.90896,-27.42172,,,,,,,-0.61058,-52.15084,5.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-07-12,21:15:49.79,2,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,9,Top,1,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5149,-1.793381,-2.37781,2217.303727,257.024251,2:30,5.51957,1.8889,5.29111,-29.70883,5.42662,18.42036,1.35794,1.19,82.47819,-7.234988,0.894126,0.426623,,,,,,,,,,,,-9.95627,3.58977,-1.68646,50,5.33459,4.60253,-131.18837,-5.25396,-17.23736,29.45283,-25.95909,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,69df8810-40b5-11ef-9dda-092c2ac018bc,88.35068,,,8.03671,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:15:49.79,2024-07-12T21:15:49.7920000-04:00,2024-07-13T01:15:49.7920000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,fa45fc67-8bb4-471d-b264-732eccdf2678,55.20743,-132.35232,14.72642,5.52195,-4.22808,-12.97955,-1.88181,5.28373,-8.61868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66349,2.917609,1.397248,1.520361,1.70237,1.39412,-1.18559,-4.29828,4.8213,1.29714,76.67903,17.90039,-48.30336,-4.02157,58.03368,-3.21091,5.11943,30.77763,-14.656,1.13189,-35.50001,1.93476,High,High,High,,,High,High,High
303,2024-07-12,21:16:17.58,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86966,-1.79783,-2.007228,2449.525705,104.512517,9:30,5.82923,1.52172,5.02446,-37.03829,2.86902,-6.54429,1.04467,-0.91844,78.55169,-8.474226,-3.163905,0.454671,,,,,,,,,,,,2.75012,2.21634,-1.32404,50,5.62711,4.59794,-123.13154,-5.27501,4.24482,23.21737,-28.75311,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,7a68c700-40b5-11ef-9dda-092c2ac018bc,82.90042,,,6.31797,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:16:17.58,2024-07-12T21:16:17.5805868-04:00,2024-07-13T01:16:17.5805868Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,35c6216b-7570-4575-b7c3-0e4875d91e13,55.47527,-124.15965,11.60868,5.83251,-4.00177,-14.37655,-1.52348,4.40997,2.12241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-12,21:16:30.87,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,9,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01983,-2.056713,-2.366751,2411.044597,215.924853,1:15,5.82337,1.33343,5.77906,-16.38084,16.13379,10.92422,2.54221,0.04042,84.87659,-5.158689,-0.411661,0.410403,100.6355,-3.435518,-40.754394,4407.474588,,,,36.39095,36.39095,-39.786419,0.238774,-6.28378,9.14536,-1.14493,50,5.64379,5.09915,-134.94718,-5.37153,-11.56557,29.88414,-15.34159,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,82543670-40b5-11ef-9dda-092c2ac018bc,91.84245,3.0039,,8.14324,,,,2.50702,3.0039,-0.59034,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:16:30.87,2024-07-12T21:16:30.8773292-04:00,2024-07-13T01:16:30.8773292Z,GroundBall,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,84f5f356-5241-481c-9b39-2aa70b08cb71,54.71958,-135.98831,14.94207,5.82162,-4.83704,-7.6708,-1.3296,5.50208,-5.78279,,2.50919,111.48644,-20.47371,,,,,,,3.00477,-8.8928,-15.47441,,,,,,,-0.59022,-96.18869,4.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
305,2024-07-12,21:19:28.64,1,1,"Carter, Will",657203,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64681,-1.592123,-2.062769,1936.941801,215.766408,1:15,6.14556,1.29378,5.26241,-20.79789,11.75201,7.74059,2.91533,0.00012,85.85795,-5.436854,-0.690104,0.410626,,,,,,,,,,,,-4.42292,6.61079,-1.11086,50,5.98462,4.52361,-135.8494,-4.56457,-8.29615,28.72467,-19.77408,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,ec4e56f0-40b5-11ef-9dda-092c2ac018bc,91.79271,,,7.78886,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:19:28.64,2024-07-12T21:19:28.6427564-04:00,2024-07-13T01:19:28.6427564Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,e5e4cc76-f970-46ad-a160-11c3a054bfc5,55.23514,-136.95187,14.36233,6.14525,-3.80563,-9.88704,-1.29059,4.84202,-4.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-12,21:19:43.39,1,2,"Carter, Will",657203,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,9,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92461,-1.743522,-2.65748,1878.313169,264.787946,2:45,5.9309,1.36484,5.16938,-29.87899,2.59303,17.55906,1.79793,0.32541,86.3713,-7.17191,0.453906,0.410134,,,,,,,,,,,,-9.48945,2.05032,-1.13122,50,5.7454,5.48169,-136.23557,-5.38774,-17.90356,28.84572,-28.30574,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,f515f590-40b5-11ef-9dda-092c2ac018bc,91.90265,,,7.55331,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:19:43.39,2024-07-12T21:19:43.3951148-04:00,2024-07-13T01:19:43.3951148Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,e77201af-b90d-4702-83e1-7734b8ddc40e,55.33052,-137.35958,14.42286,5.93385,-4.28476,-14.15287,-1.35842,6.17932,-8.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-12,21:20:00.68,1,3,"Carter, Will",657203,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,9,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94196,0.025144,-2.178161,2420.38374,15.736903,6:30,5.96913,1.26806,5.0022,-55.65869,-15.48906,-4.71638,1.35466,-1.18213,78.20161,-9.943748,-3.012756,0.456163,,,,,,,,,,,,1.72268,-7.43158,-1.05468,50,5.92551,4.89366,-123.25373,-2.16325,2.63726,25.59558,-43.55115,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,ff6e6d60-40b5-11ef-9dda-092c2ac018bc,82.62927,,,6.74035,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-13,01:20:00.68,2024-07-12T21:20:00.6850000-04:00,2024-07-13T01:20:00.6850000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,45a65c2f-8361-4ca5-878f-b52b414a9366,55.50015,-124.39068,12.79779,5.97863,-0.22872,-21.77557,-1.26946,4.77651,1.31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21524,2.631656,0.966861,1.664795,2.67995,1.57363,1.11586,-3.38082,4.8037,1.6169,68.23465,12.36796,-56.72752,-3.21544,47.26817,-2.59334,5.05286,29.83084,-15.23883,1.5341,-37.74013,1.63896,High,High,High,,,High,High,High
