GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,50,eda68e80-4166-11ef-bcff-27c1cfaecd69,be1cfb78-cff4-45d4-8589-315e2c1d867f,2024-07-13,18:26:19.39,2024-07-13,22:26:19.39,2024-07-13T18:26:19.3960000-04:00,2024-07-13T22:26:19.3960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.5772,57.90447,165.53207,-5.02735,77.02183,-24.56071,166.41451,-8.78035,209.00848,-102.80322,277.0894,0.00174,228.78375,120.83658,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,51,f38ae350-4166-11ef-bcff-27c1cfaecd69,cd300d93-d2f5-4498-bedb-dac94454d652,2024-07-13,18:26:29.37,2024-07-13,22:26:29.37,2024-07-13T18:26:29.3740000-04:00,2024-07-13T22:26:29.3740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,75.07332,52.57184,157.55475,24.78605,78.00384,-25.63741,156.03971,-35.92687,229.43042,-102.66798,309.23252,-0.28781,221.40957,108.57274,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,52,fa58fbe0-4166-11ef-bcff-27c1cfaecd69,f2c6f188-eebe-45ba-885a-28d6725de233,2024-07-13,18:26:40.70,2024-07-13,22:26:40.70,2024-07-13T18:26:40.7070000-04:00,2024-07-13T22:26:40.7070000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,112.97753,84.62733,128.58289,6.2785,134.74127,-75.23067,72.23952,-29.29826,238.52911,-107.58064,309.73253,0.90067,236.25725,105.86354,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,53,011e3ad0-4167-11ef-bcff-27c1cfaecd69,4bbafd3e-84a1-43d8-a1c1-d4f57ede3873,2024-07-13,18:26:52.14,2024-07-13,22:26:52.14,2024-07-13T18:26:52.1410000-04:00,2024-07-13T22:26:52.1410000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.23151,63.088,145.0546,4.52295,70.39539,-26.75173,,,238.53169,-107.72453,308.02445,0.09931,227.96214,120.05541,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,54,13e4bf90-4167-11ef-bcff-27c1cfaecd69,6c377b87-f93a-4558-8e6b-14926f48d146,2024-07-13,18:27:23.75,2024-07-13,22:27:23.75,2024-07-13T18:27:23.7510000-04:00,2024-07-13T22:27:23.7510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.09532,65.92781,143.06077,45.28741,87.6906,-49.68771,146.58685,-36.96354,244.21313,-109.87789,305.10875,-0.36654,237.46907,125.53812,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,55,1d2cffe0-4167-11ef-bcff-27c1cfaecd69,1ddab82a-3cae-44ac-ac6c-d56e7fac72b9,2024-07-13,18:27:39.23,2024-07-13,22:27:39.23,2024-07-13T18:27:39.2310000-04:00,2024-07-13T22:27:39.2310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.80581,65.68473,142.18213,44.26172,92.69146,-56.23326,144.28296,-35.41932,244.71796,-110.35229,307.09595,7.82297,241.57756,123.78952,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,56,25dde230-4167-11ef-bcff-27c1cfaecd69,3fac2350-4a6a-47fc-95b7-4d408f83828c,2024-07-13,18:27:53.84,2024-07-13,22:27:53.84,2024-07-13T18:27:53.8420000-04:00,2024-07-13T22:27:53.8420000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.42754,65.93058,142.47893,43.89349,93.62675,-57.18826,147.76517,-31.6575,244.24358,-109.5855,308.46679,7.20865,240.23997,122.83006,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,57,2f7246b0-4167-11ef-bcff-27c1cfaecd69,80c16b3b-7bbc-4b0e-814b-4c24def8bb15,2024-07-13,18:28:09.80,2024-07-13,22:28:09.80,2024-07-13T18:28:09.8020000-04:00,2024-07-13T22:28:09.8020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.28461,66.18157,142.51708,44.74242,94.78905,-57.72726,149.73537,-32.7325,243.26508,-111.00791,307.37094,8.10557,245.45263,123.29465,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,58,401f8860-4167-11ef-bcff-27c1cfaecd69,2a9b57cb-b065-4f83-8797-bcc6739ad9c5,2024-07-13,18:28:37.88,2024-07-13,22:28:37.88,2024-07-13T18:28:37.8820000-04:00,2024-07-13T22:28:37.8820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.17721,58.99251,134.26397,36.03013,93.10079,-66.73224,132.69301,-26.03038,246.61645,-111.36621,308.98024,9.19532,246.78914,121.07273,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,59,50c5c530-4167-11ef-bcff-27c1cfaecd69,be8ad453-a66c-411d-bd37-a403233bdefd,2024-07-13,18:29:05.62,2024-07-13,22:29:05.62,2024-07-13T18:29:05.6220000-04:00,2024-07-13T22:29:05.6220000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.49723,62.08231,143.3504,44.27175,95.67194,-70.66741,148.13271,-33.23135,250.42273,-111.55841,307.5423,10.62319,242.76416,116.24628,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,60,598155e0-4167-11ef-bcff-27c1cfaecd69,cec1f90e-d73d-4fa3-9619-45bc85653871,2024-07-13,18:29:20.43,2024-07-13,22:29:20.43,2024-07-13T18:29:20.4370000-04:00,2024-07-13T22:29:20.4370000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.01439,62.70296,144.52197,44.08074,96.21202,-70.7401,146.39008,-30.79486,251.97362,-111.10395,307.49948,13.26131,253.45257,118.93892,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,61,65dacdd0-4167-11ef-bcff-27c1cfaecd69,5debd391-1920-429a-932e-cd1a32435ffe,2024-07-13,18:29:41.26,2024-07-13,22:29:41.26,2024-07-13T18:29:41.2660000-04:00,2024-07-13T22:29:41.2660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.40898,65.33232,144.52644,43.98482,95.72074,-69.6216,143.85123,-33.94847,251.90857,-111.86494,303.87168,14.43997,253.13485,125.34322,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,62,729cf2a0-4167-11ef-bcff-27c1cfaecd69,dddfc2f9-e752-48b5-807a-7c35949ba2e9,2024-07-13,18:30:02.55,2024-07-13,22:30:02.55,2024-07-13T18:30:02.5530000-04:00,2024-07-13T22:30:02.5530000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.05004,65.53577,143.15013,44.84352,93.6029,-70.67538,145.26644,-37.25843,252.67426,-111.55034,305.68909,17.57701,251.29555,123.63003,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,63,7c9dad80-4167-11ef-bcff-27c1cfaecd69,fd6f1fb2-d6fb-4ea8-bf14-d1c971059d96,2024-07-13,18:30:19.37,2024-07-13,22:30:19.37,2024-07-13T18:30:19.3740000-04:00,2024-07-13T22:30:19.3740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.55776,65.52926,142.80559,44.68064,95.22146,-69.92201,148.5446,-37.32009,252.00648,-111.36146,305.17998,17.04789,248.6704,122.50921,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,64,90f0c5b0-4167-11ef-bcff-27c1cfaecd69,ee8aa05f-ece7-4cb4-b3a8-79353f44aa2d,2024-07-13,18:30:53.50,2024-07-13,22:30:53.50,2024-07-13T18:30:53.5050000-04:00,2024-07-13T22:30:53.5050000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.20207,59.70483,131.59192,34.35323,92.80127,-55.20614,134.4089,-25.66914,245.97623,-110.25195,312.44067,-3.44038,247.34386,122.94508,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,65,9af466c0-4167-11ef-bcff-27c1cfaecd69,530ef73f-4170-4516-bf41-3684eccd42a1,2024-07-13,18:31:10.19,2024-07-13,22:31:10.19,2024-07-13T18:31:10.1930000-04:00,2024-07-13T22:31:10.1930000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.23134,59.15809,132.55865,33.9596,95.5722,-56.66877,134.90836,-26.71859,239.57586,-110.94465,310.13989,-7.98957,248.7073,120.26976,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,66,a68c1550-4167-11ef-bcff-27c1cfaecd69,aa9f25e1-9d7a-455f-9d79-8df1f47601a4,2024-07-13,18:31:29.59,2024-07-13,22:31:29.59,2024-07-13T18:31:29.5900000-04:00,2024-07-13T22:31:29.5900000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,60.8367,59.18629,133.19231,33.25715,96.3876,-57.6554,139.1752,-26.15165,240.51259,-111.54149,308.94794,-11.06032,252.05412,119.45132,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,67,b0dcec00-4167-11ef-bcff-27c1cfaecd69,749b7c38-4480-4efd-b6a0-c62d93b56eca,2024-07-13,18:31:47.06,2024-07-13,22:31:47.06,2024-07-13T18:31:47.0660000-04:00,2024-07-13T22:31:47.0660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.8511,58.94267,132.95796,34.2647,95.98044,-58.06534,139.49432,-26.3979,240.90583,-111.84029,307.74337,-11.52478,251.68147,117.5908,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,68,c65c9d50-4167-11ef-bcff-27c1cfaecd69,d0baabc1-d0be-4ebe-a46c-8f884490f126,2024-07-13,18:32:23.15,2024-07-13,22:32:23.15,2024-07-13T18:32:23.1590000-04:00,2024-07-13T22:32:23.1590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.26996,67.03444,138.62164,20.04695,86.06304,-65.45311,127.74149,-35.77026,244.47822,-105.69478,301.53246,6.36733,252.20626,116.8821,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,69,d2dbc5b0-4167-11ef-bcff-27c1cfaecd69,61786f5e-6f39-4973-b8eb-296374b8a0a2,2024-07-13,18:32:44.01,2024-07-13,22:32:44.01,2024-07-13T18:32:44.0160000-04:00,2024-07-13T22:32:44.0160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.65493,68.44913,139.28927,20.90575,85.10193,-65.223,130.34466,-35.96102,245.03581,-105.02743,303.22032,10.23009,243.84775,118.05027,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,70,ea3c9310-4167-11ef-bcff-27c1cfaecd69,fcd74373-6ced-4ba1-9c38-8c381f649efe,2024-07-13,18:33:23.28,2024-07-13,22:33:23.28,2024-07-13T18:33:23.2880000-04:00,2024-07-13T22:33:23.2880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.43683,67.14296,140.69776,41.43707,92.97072,-59.96451,143.66998,-36.53772,239.92389,-114.67379,301.97818,-4.01628,241.73337,117.97224,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,71,f26a1490-4167-11ef-bcff-27c1cfaecd69,7c7e867c-de6d-4f62-b51c-6b9ec209bb97,2024-07-13,18:33:37.07,2024-07-13,22:33:37.07,2024-07-13T18:33:37.0750000-04:00,2024-07-13T22:33:37.0750000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.2473,65.9016,141.82439,42.86618,92.68909,-64.33976,143.29675,-34.95925,238.71296,-113.64521,302.75932,-5.35241,242.08956,119.29249,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,72,fbe01ba0-4167-11ef-bcff-27c1cfaecd69,14a224ea-0284-4320-ad38-0cdbd6e414ca,2024-07-13,18:33:52.69,2024-07-13,22:33:52.69,2024-07-13T18:33:52.6990000-04:00,2024-07-13T22:33:52.6990000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.34779,66.20873,142.64409,41.26095,92.35226,-63.26613,149.12087,-34.84014,237.08905,-113.32918,302.56432,-6.23715,243.95825,116.51474,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,73,08ff2d80-4168-11ef-bcff-27c1cfaecd69,e859bc4a-499f-4898-be15-9ec5b80c21ee,2024-07-13,18:34:15.03,2024-07-13,22:34:15.03,2024-07-13T18:34:15.0350000-04:00,2024-07-13T22:34:15.0350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.56994,66.61864,142.23765,41.89861,93.84529,-62.5074,148.05148,-38.06983,240.90543,-114.8424,300.60261,-7.9307,240.28432,117.19013,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,74,2f05acc0-4168-11ef-bcff-27c1cfaecd69,83a1a720-205d-4098-9a50-d171037092a3,2024-07-13,18:35:18.70,2024-07-13,22:35:18.70,2024-07-13T18:35:18.7060000-04:00,2024-07-13T22:35:18.7060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.34334,65.69824,135.89753,30.29264,87.29613,-67.51372,136.05201,-34.03566,251.03646,-111.23944,305.37359,-0.945,245.06446,123.00524,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,75,381e0370-4168-11ef-bcff-27c1cfaecd69,a5c53292-6636-4fa1-ad67-e7416003bbca,2024-07-13,18:35:33.97,2024-07-13,22:35:33.97,2024-07-13T18:35:33.9710000-04:00,2024-07-13T22:35:33.9710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.09996,66.11597,135.09509,27.28436,90.93156,-65.64993,134.35069,-35.96168,247.94757,-111.01639,304.63505,-0.17691,238.8954,119.12088,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,76,4183b6d0-4168-11ef-bcff-27c1cfaecd69,f24bed25-dfd3-4be6-a595-bba73de343f7,2024-07-13,18:35:49.66,2024-07-13,22:35:49.66,2024-07-13T18:35:49.6610000-04:00,2024-07-13T22:35:49.6610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.76109,68.0762,136.6296,26.92819,87.51208,-69.89525,133.0215,-37.13213,250.61451,-111.85042,303.44254,3.12005,240.7681,115.92463,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,77,4ae9b850-4168-11ef-bcff-27c1cfaecd69,0a9c3dff-d257-4946-993d-d441a2333597,2024-07-13,18:36:05.44,2024-07-13,22:36:05.44,2024-07-13T18:36:05.4490000-04:00,2024-07-13T22:36:05.4490000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.28757,68.08961,136.76835,26.88566,87.57134,-66.84689,133.65927,-38.57536,250.23442,-111.8588,302.36105,2.13491,242.73246,116.31237,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,78,63b2a130-4168-11ef-bcff-27c1cfaecd69,67951db1-3c21-4e0c-898c-0622a029a498,2024-07-13,18:36:47.08,2024-07-13,22:36:47.08,2024-07-13T18:36:47.0810000-04:00,2024-07-13T22:36:47.0810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.82587,69.79434,141.27698,39.6751,88.12943,-54.2705,136.54096,-28.6273,228.11424,-107.26203,300.74843,-10.90466,240.19608,124.87681,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,79,6ba11de0-4168-11ef-bcff-27c1cfaecd69,e2fbaad8-744c-458e-8275-eb4e24bea743,2024-07-13,18:37:00.39,2024-07-13,22:37:00.39,2024-07-13T18:37:00.3960000-04:00,2024-07-13T22:37:00.3960000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.90364,70.59082,140.45632,39.27181,89.41151,-57.31046,136.33851,-31.64398,229.17458,-107.83836,300.84549,-12.04887,240.36492,121.79928,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,80,769dc4f0-4168-11ef-bcff-27c1cfaecd69,98ef52ef-6e0c-4586-b48a-4f6753b9aba6,2024-07-13,18:37:18.64,2024-07-13,22:37:18.64,2024-07-13T18:37:18.6410000-04:00,2024-07-13T22:37:18.6410000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.3425,71.73172,141.57688,41.56037,89.52831,-60.02328,137.04741,-32.03165,230.60729,-107.83697,302.32333,-12.88397,237.0465,126.2382,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,81,7edaafc0-4168-11ef-bcff-27c1cfaecd69,911ce998-37e4-4621-94cf-bb4cf9989383,2024-07-13,18:37:32.56,2024-07-13,22:37:32.56,2024-07-13T18:37:32.5610000-04:00,2024-07-13T22:37:32.5610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.23886,69.65894,141.82757,41.24565,90.80742,-63.88976,140.36789,-30.89976,230.47099,-107.66036,302.19867,-2.93284,238.04586,124.21965,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,82,874decd0-4168-11ef-bcff-27c1cfaecd69,8bf86106-4c53-4a80-a959-1b91f3bbb832,2024-07-13,18:37:46.88,2024-07-13,22:37:46.88,2024-07-13T18:37:46.8840000-04:00,2024-07-13T22:37:46.8840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.6297,71.26215,141.36297,40.84722,89.9404,-61.33364,144.42034,-33.07849,227.6693,-107.64654,305.37334,8.11533,235.63298,122.09825,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,83,aabd4670-4168-11ef-bcff-27c1cfaecd69,cb71e3fd-75e8-45c7-bbde-cca87e820d73,2024-07-13,18:38:46.28,2024-07-13,22:38:46.28,2024-07-13T18:38:46.2870000-04:00,2024-07-13T22:38:46.2870000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.17327,74.68921,,,121.24727,-77.34726,133.37135,-33.92472,,,,,230.03811,91.0948,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,84,b133a210-4168-11ef-bcff-27c1cfaecd69,97c4078a-2eda-415a-bba3-7e2c9e08cd72,2024-07-13,18:38:57.19,2024-07-13,22:38:57.19,2024-07-13T18:38:57.1930000-04:00,2024-07-13T22:38:57.1930000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,63.94673,62.60475,132.03295,74.0269,121.10663,-77.30674,171.05094,-51.97754,153.05158,-116.39632,,,236.7652,99.22621,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,85,b807ae10-4168-11ef-bcff-27c1cfaecd69,ae3d8d25-afb9-4b72-b910-03db7a186a90,2024-07-13,18:39:08.63,2024-07-13,22:39:08.63,2024-07-13T18:39:08.6340000-04:00,2024-07-13T22:39:08.6340000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,131.60718,74.00622,132.17053,6.48441,101.90083,-66.1575,116.69686,-52.2397,161.01961,-114.28037,238.99777,-8.64897,250.21355,96.42613,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,86,bf9c9910-4168-11ef-bcff-27c1cfaecd69,4b81c5c1-2191-442f-9386-8e9d149a9140,2024-07-13,18:39:21.28,2024-07-13,22:39:21.28,2024-07-13T18:39:21.2880000-04:00,2024-07-13T22:39:21.2880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,66.26041,61.08583,135.13418,4.05134,90.31477,-61.5847,127.97258,-46.26561,212.32956,-119.47654,252.04409,-0.7367,210.31859,203.25064,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,87,c7bab140-4168-11ef-bcff-27c1cfaecd69,a82dde57-bcbe-4924-bc1f-2e3f6225634f,2024-07-13,18:39:34.98,2024-07-13,22:39:34.98,2024-07-13T18:39:34.9820000-04:00,2024-07-13T22:39:34.9820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,67.40383,55.00744,128.52953,0.75267,79.75246,-27.46059,,,240.99046,-134.98558,241.88435,-11.79725,254.75105,103.85619,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,88,dca09390-4168-11ef-bcff-27c1cfaecd69,e2c27c89-1ebb-46f7-a843-82b77fc24efd,2024-07-13,18:40:10.06,2024-07-13,22:40:10.06,2024-07-13T18:40:10.0610000-04:00,2024-07-13T22:40:10.0610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.99781,71.82663,143.85191,40.15816,87.15064,-62.4021,131.07679,-41.31791,249.45237,-134.79592,304.02266,-3.61433,252.50163,134.48529,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,89,e5063c10-4168-11ef-bcff-27c1cfaecd69,fc8c1121-af1f-455a-8b98-a282fd3e7532,2024-07-13,18:40:24.04,2024-07-13,22:40:24.04,2024-07-13T18:40:24.0470000-04:00,2024-07-13T22:40:24.0470000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.65852,71.70761,143.70704,39.22135,90.58606,-66.03831,132.19496,-41.65981,248.00088,-132.05505,302.29168,-4.93078,253.41563,136.08206,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,90,ee773a10-4168-11ef-bcff-27c1cfaecd69,fd3c4e2d-233e-4f02-957a-aadf45ab3064,2024-07-13,18:40:39.88,2024-07-13,22:40:39.88,2024-07-13T18:40:39.8830000-04:00,2024-07-13T22:40:39.8830000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.42077,72.31726,143.90211,38.80131,91.37693,-66.63942,133.23939,-41.4876,250.00998,-131.42563,300.97748,-5.13278,252.51423,136.47409,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,91,ffa6a410-4168-11ef-bcff-27c1cfaecd69,22f3ebef-9731-4cd6-b4a4-f20ebd3c8ca7,2024-07-13,18:41:08.86,2024-07-13,22:41:08.86,2024-07-13T18:41:08.8600000-04:00,2024-07-13T22:41:08.8600000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.96877,73.4563,143.40721,37.65467,84.76198,-62.0112,133.89682,-41.87007,247.82783,-132.65373,310.13033,-2.66819,250.49949,136.99067,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,92,0724f9d0-4169-11ef-bcff-27c1cfaecd69,42defed6-435c-4260-bf70-5c17eca6ef71,2024-07-13,18:41:21.36,2024-07-13,22:41:21.36,2024-07-13T18:41:21.3650000-04:00,2024-07-13T22:41:21.3650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.95617,72.04436,144.06324,36.79869,87.619,-64.76723,135.35024,-42.04621,246.69873,-129.84672,302.14008,-2.64367,251.91443,136.18436,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,93,0e8407c0-4169-11ef-bcff-27c1cfaecd69,0baf086c-8704-412d-8b1d-f44b15f5ffa8,2024-07-13,18:41:33.70,2024-07-13,22:41:33.70,2024-07-13T18:41:33.7010000-04:00,2024-07-13T22:41:33.7010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.06459,72.92843,143.11553,36.21524,89.86014,-66.38222,135.55699,-42.74372,246.14293,-127.7039,300.00924,-3.7467,252.57792,136.7663,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,94,16966020-4169-11ef-bcff-27c1cfaecd69,aed6a50d-2c97-4656-bf80-8020714e0eff,2024-07-13,18:41:47.27,2024-07-13,22:41:47.27,2024-07-13T18:41:47.2770000-04:00,2024-07-13T22:41:47.2770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.67279,71.32583,144.06781,36.58988,88.83472,-66.14673,135.12958,-41.76544,246.97862,-127.69583,298.84421,-4.75318,249.87648,135.00791,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,95,1f22a370-4169-11ef-bcff-27c1cfaecd69,9472e2d4-207b-4539-a567-8bf6b6d923c6,2024-07-13,18:42:01.59,2024-07-13,22:42:01.59,2024-07-13T18:42:01.5920000-04:00,2024-07-13T22:42:01.5920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.63894,72.08145,145.54608,37.49339,91.43796,-67.92078,133.08599,-41.20605,247.63695,-127.82095,303.8064,-5.65479,250.38628,136.32635,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,96,2c026260-4169-11ef-bcff-27c1cfaecd69,479c811e-4fc2-494a-97f1-9eca22c8c230,2024-07-13,18:42:23.13,2024-07-13,22:42:23.13,2024-07-13T18:42:23.1310000-04:00,2024-07-13T22:42:23.1310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.45535,72.19929,143.14736,37.32736,90.59929,-67.38704,130.62081,-40.68007,250.20563,-128.37985,301.74011,-4.21708,245.19375,132.78093,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,97,35b87fb0-4169-11ef-bcff-27c1cfaecd69,e9af49c6-e148-4345-b8cf-41ded307bef6,2024-07-13,18:42:39.48,2024-07-13,22:42:39.48,2024-07-13T18:42:39.4840000-04:00,2024-07-13T22:42:39.4840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.33549,72.67938,145.12093,39.11749,89.66533,-67.06411,131.65716,-39.51657,250.33609,-130.11072,306.0629,-5.88986,244.21961,133.00631,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,98,40b15630-4169-11ef-bcff-27c1cfaecd69,53f39246-4d6c-4301-a06c-95ad2bf913e9,2024-07-13,18:42:57.95,2024-07-13,22:42:57.95,2024-07-13T18:42:57.9530000-04:00,2024-07-13T22:42:57.9530000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.5436,71.15139,143.9638,39.77269,90.96645,-67.30349,130.80931,-40.66566,251.93973,-131.78933,303.74154,-4.89046,246.656,133.28915,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,99,4cc9cd80-4169-11ef-bcff-27c1cfaecd69,4fc57966-9ab5-4afe-b4f6-401234243bfe,2024-07-13,18:43:18.00,2024-07-13,22:43:18.00,2024-07-13T18:43:18.0020000-04:00,2024-07-13T22:43:18.0020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.98883,71.47727,144.71033,39.36477,91.21243,-69.11325,131.5713,-39.12429,251.65736,-130.68857,301.7421,-3.93206,245.41195,135.87416,,,,,,,,,,,,,,,true
