GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d0f1babf-ae49-4949-9789-b2696f23fad5,201,cb5eadd0-417a-11ef-b17c-7f7b92498377,50f5d74f-6542-4629-b051-4a9766fb67b4,2024-07-13,20:48:32.06,2024-07-14,00:48:32.06,2024-07-13T20:48:32.0633852-04:00,2024-07-14T00:48:32.0633852Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.96681,83.49124,145.15209,47.73667,78.8114,-49.98652,156.51889,-17.47098,281.19569,-129.02916,330.49047,6.98943,276.19439,137.20576,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,202,d4f646a0-417a-11ef-b17c-7f7b92498377,efb47ce8-6f1e-4cc7-b5e2-d9cc9caf4b2f,2024-07-13,20:48:48.18,2024-07-14,00:48:48.18,2024-07-13T20:48:48.1884156-04:00,2024-07-14T00:48:48.1884156Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,97.87651,84.53199,144.50458,48.96801,91.25452,-55.51468,157.14799,-17.80027,281.35306,-129.27161,329.55883,6.34528,275.48887,133.2386,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,203,df3ff160-417a-11ef-b17c-7f7b92498377,835adfaf-5fae-4ff8-8ae2-8aca4c64afd5,2024-07-13,20:49:05.35,2024-07-14,00:49:05.35,2024-07-13T20:49:05.3557756-04:00,2024-07-14T00:49:05.3557756Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.65581,83.53205,140.57931,46.47071,96.97714,-57.66903,156.35689,-17.49963,291.24294,-128.31438,331.28102,5.58469,274.2152,131.53789,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,204,ed23b2d0-417a-11ef-b17c-7f7b92498377,b86744a4-df5d-4778-8bcf-ac9e32b9c0db,2024-07-13,20:49:28.74,2024-07-14,00:49:28.74,2024-07-13T20:49:28.7417340-04:00,2024-07-14T00:49:28.7417340Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.06008,83.51371,141.17451,47.97984,97.62719,-58.64259,156.63997,-16.85253,285.86342,-129.30485,331.37794,4.56993,275.82677,132.04101,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,205,fc5c07c0-417a-11ef-b17c-7f7b92498377,8ab0ebbf-b314-4fe1-b0b5-78e1d8df70d5,2024-07-13,20:49:54.28,2024-07-14,00:49:54.28,2024-07-13T20:49:54.2810000-04:00,2024-07-14T00:49:54.2810000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.17492,82.10466,141.30318,47.9091,98.29276,-58.60825,155.55883,-17.41203,280.47829,-126.79459,325.81666,3.84212,277.00207,131.51866,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,206,0c994990-417b-11ef-b17c-7f7b92498377,47fcbf7e-6476-4e62-a437-ee638f544686,2024-07-13,20:50:21.48,2024-07-14,00:50:21.48,2024-07-13T20:50:21.4859772-04:00,2024-07-14T00:50:21.4859772Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.29955,51.93462,146.986,35.35306,94.97208,-66.02467,147.04824,-45.13022,292.16617,-130.66028,329.17185,8.28003,279.12487,134.1652,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,207,161fcb60-417b-11ef-b17c-7f7b92498377,b07babc8-64a1-481b-b554-0501b3a7ee80,2024-07-13,20:50:37.45,2024-07-14,00:50:37.45,2024-07-13T20:50:37.4569980-04:00,2024-07-14T00:50:37.4569980Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.8472,53.39057,146.285,35.27597,95.08792,-74.66663,147.03173,-48.77166,288.54324,-128.63299,329.149,6.7756,278.78951,134.09462,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,208,1fb652c0-417b-11ef-b17c-7f7b92498377,bca3fd93-c133-4487-90a4-d24c27c58b06,2024-07-13,20:50:53.60,2024-07-14,00:50:53.60,2024-07-13T20:50:53.6036860-04:00,2024-07-14T00:50:53.6036860Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.90858,56.03745,145.32706,35.1139,93.27154,-73.77183,146.15447,-47.54237,294.25099,-131.26789,327.0978,6.2967,280.07286,135.05353,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,209,2b187260-417b-11ef-b17c-7f7b92498377,07b3cd01-391a-4794-8c8e-68a128344456,2024-07-13,20:51:12.66,2024-07-14,00:51:12.66,2024-07-13T20:51:12.6671868-04:00,2024-07-14T00:51:12.6671868Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.70478,56.45451,145.92873,35.01905,93.67328,-72.60633,145.40371,-47.39289,291.64926,-130.50953,329.06301,6.79711,282.08608,135.78873,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,210,35f3aec0-417b-11ef-b17c-7f7b92498377,3e461b0b-ebdb-43d1-8fac-af44df2287e7,2024-07-13,20:51:30.85,2024-07-14,00:51:30.85,2024-07-13T20:51:30.8520000-04:00,2024-07-14T00:51:30.8520000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.39757,55.97607,146.05682,35.72485,93.4071,-72.12586,146.2059,-46.8691,294.67565,-131.16257,328.00754,8.37031,271.4194,135.60755,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,211,49ea2800-417b-11ef-b17c-7f7b92498377,a815b2ed-f7a5-4f49-a258-f5a1e50a3549,2024-07-13,20:52:04.36,2024-07-14,00:52:04.36,2024-07-13T20:52:04.3696124-04:00,2024-07-14T00:52:04.3696124Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.23137,84.02557,140.00834,51.38132,87.47792,-50.31154,156.14548,-15.2113,280.60791,-133.71938,334.07435,-10.77494,275.17424,132.30176,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,212,5438dbd0-417b-11ef-b17c-7f7b92498377,16e545fc-e65a-4fd7-ada5-54487fae7d36,2024-07-13,20:52:21.66,2024-07-14,00:52:21.66,2024-07-13T20:52:21.6657916-04:00,2024-07-14T00:52:21.6657916Z,STA_YAN,YOR,InPlay,Out,NoShift,97.32689,82.40638,140.84893,51.56116,87.45058,-50.65544,154.05951,-14.91046,269.97428,-137.5254,329.86334,-12.52131,274.63576,133.04426,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,213,b1c734e0-417b-11ef-b17c-7f7b92498377,4cfc5911-d34a-4fae-b8ab-395e172737ae,2024-07-13,20:54:58.59,2024-07-14,00:54:58.59,2024-07-13T20:54:58.5952252-04:00,2024-07-14T00:54:58.5952252Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.65534,66.31986,148.71377,27.64633,94.51043,-83.58336,148.72975,-42.28522,284.12142,-147.13138,322.2809,-4.44261,269.17984,113.56559,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,214,b9f0e5d0-417b-11ef-b17c-7f7b92498377,d74c244f-e7e4-4966-b0b0-f37a96d8b596,2024-07-13,20:55:12.28,2024-07-14,00:55:12.28,2024-07-13T20:55:12.2898428-04:00,2024-07-14T00:55:12.2898428Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.6552,68.05786,148.84333,27.6372,93.0655,-81.30569,147.38804,-41.99209,283.11484,-146.1795,325.24443,-8.03348,268.49577,113.93216,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,215,c26b75e0-417b-11ef-b17c-7f7b92498377,a70ce7bc-971b-4dab-a439-a547281f421b,2024-07-13,20:55:26.54,2024-07-14,00:55:26.54,2024-07-13T20:55:26.5432572-04:00,2024-07-14T00:55:26.5432572Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.80429,68.79465,148.17876,28.46133,92.49657,-81.68311,147.94382,-41.50312,282.403,-146.08197,320.50482,-7.89805,268.9432,112.67136,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,216,cc26ea60-417b-11ef-b17c-7f7b92498377,97cd1983-8de7-43c1-b511-ad8c07915842,2024-07-13,20:55:42.82,2024-07-14,00:55:42.82,2024-07-13T20:55:42.8273148-04:00,2024-07-14T00:55:42.8273148Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.23736,68.62088,148.34649,29.02333,93.83514,-82.5488,149.4848,-42.52318,284.8192,-146.92079,321.61533,-8.64649,270.91086,113.28198,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,217,d6a81fe0-417b-11ef-b17c-7f7b92498377,f48951f8-9a8a-43da-a3d9-730b87e9025f,2024-07-13,20:56:00.52,2024-07-14,00:56:00.52,2024-07-13T20:56:00.5234172-04:00,2024-07-14T00:56:00.5234172Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.57922,70.20867,148.79143,29.67892,94.1104,-83.50165,148.36867,-41.3399,287.69759,-148.40822,328.67371,-10.85319,271.07056,113.17048,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,218,efb90e40-417b-11ef-b17c-7f7b92498377,d822bb05-2eb6-40af-b01e-09aa5c9dd9a5,2024-07-13,20:56:42.56,2024-07-14,00:56:42.56,2024-07-13T20:56:42.5684476-04:00,2024-07-14T00:56:42.5684476Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.74695,59.30852,141.96226,30.38882,82.37467,-70.99447,137.14734,-29.67703,291.53236,-149.75098,318.04982,-14.79261,284.82708,126.38795,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,219,fc12d450-417b-11ef-b17c-7f7b92498377,2fe2f4ce-cc9d-4336-9fa4-a574ce4d9a24,2024-07-13,20:57:03.25,2024-07-14,00:57:03.25,2024-07-13T20:57:03.2589308-04:00,2024-07-14T00:57:03.2589308Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,64.56573,60.25749,141.26392,30.40827,88.71894,-75.18173,135.9782,-31.30504,295.04841,-152.47409,335.98372,-9.94117,285.9737,125.28119,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,220,078b6220-417c-11ef-b17c-7f7b92498377,c4f88969-bd1e-4dce-a12d-6e174b3237cd,2024-07-13,20:57:22.45,2024-07-14,00:57:22.45,2024-07-13T20:57:22.4507900-04:00,2024-07-14T00:57:22.4507900Z,YOR,STA_YAN,InPlay,FieldersChoice,NoShift,63.96883,60.13564,143.1911,31.72733,90.38466,-76.86722,140.64694,-31.11347,289.91295,-150.51613,355.83733,-10.25345,283.0742,123.69746,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,221,2601ff70-417c-11ef-b17c-7f7b92498377,15d91ca5-e143-4fb1-aabb-aaf45fcff18f,2024-07-13,20:58:13.55,2024-07-14,00:58:13.55,2024-07-13T20:58:13.5514620-04:00,2024-07-14T00:58:13.5514620Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.69978,60.87198,134.75587,42.46012,96.16217,-69.44274,146.77235,-24.07519,264.04673,-144.26709,328.70559,-6.41611,286.77445,132.99749,"Castro, Luis",1000334842,"Norman, Ben",680421,"Guzman, Jeison",665834,"Dunand, Joe",656388,"De Aza, Alejandro",457477,"Scantlin, Nate",676715,"Johnson, Kolby",815259,true
d0f1babf-ae49-4949-9789-b2696f23fad5,222,2e771140-417c-11ef-b17c-7f7b92498377,ee90f689-d503-4b89-b4e0-1876d7265976,2024-07-13,20:58:27.79,2024-07-14,00:58:27.79,2024-07-13T20:58:27.7971452-04:00,2024-07-14T00:58:27.7971452Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.7423,60.99173,137.92361,37.70514,96.25116,-71.21902,145.5286,-25.11474,272.86523,-150.14562,326.89763,-8.20179,284.239,131.71992,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,223,68ed0a50-417c-11ef-b17c-7f7b92498377,4d37ab5f-6515-4627-ade0-96b7e2fbf9ac,2024-07-13,21:00:05.87,2024-07-14,01:00:05.87,2024-07-13T21:00:05.8713596-04:00,2024-07-14T01:00:05.8713596Z,YOR,STA_YAN,InPlay,Out,NoShift,64.10349,60.88946,137.39126,36.45442,97.85723,-74.93979,144.68772,-26.51199,267.64479,-148.69067,339.56953,-4.58965,279.5109,126.16881,,,,,,,,,,,,,,,true
