GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8af790da-d4d6-41f3-af7b-43676aed0807,200,59178b00-417c-11ef-b28e-4b296d24c6f6,6e280c71-3557-488b-9dd9-0ecd994250ba,2024-07-13,19:59:39.68,2024-07-14,00:59:39.68,2024-07-13T19:59:39.6856480-05:00,2024-07-14T00:59:39.6856480Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.64937,57.73718,147.08013,25.90436,98.75222,-83.25722,144.4375,-47.63124,234.13294,-124.24912,298.26229,-7.23871,242.47593,126.38573,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,201,625d0c30-417c-11ef-b28e-4b296d24c6f6,fafad42f-ccfb-4178-8d2c-adfac0e3076d,2024-07-13,19:59:55.20,2024-07-14,00:59:55.20,2024-07-13T19:59:55.2020128-05:00,2024-07-14T00:59:55.2020128Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.1223,57.44564,148.3066,25.47819,99.18736,-83.9058,142.89118,-47.60045,237.29277,-125.03944,299.59279,-4.97363,241.46541,125.65438,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,202,6bd97be0-417c-11ef-b28e-4b296d24c6f6,5f9390e0-f931-45f4-8ed6-a8c9d3ba613a,2024-07-13,20:00:11.13,2024-07-14,01:00:11.13,2024-07-13T20:00:11.1311008-05:00,2024-07-14T01:00:11.1311008Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,62.83685,57.73904,147.64764,22.54465,96.40546,-82.49339,143.10157,-47.54363,237.32888,-124.94745,299.93928,-3.32656,243.36532,124.99987,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,203,7f9005f0-417c-11ef-b28e-4b296d24c6f6,116c8a6e-a677-4c9f-b6fe-d4d99fefaa2b,2024-07-13,20:00:44.23,2024-07-14,01:00:44.23,2024-07-13T20:00:44.2366624-05:00,2024-07-14T01:00:44.2366624Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.98721,59.9813,148.80468,23.84389,96.87279,-82.61379,143.42215,-47.34432,241.13196,-126.20202,300.18478,-3.13345,244.32502,124.9354,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,204,92000640-417c-11ef-b28e-4b296d24c6f6,584b31a3-7f93-4981-a692-7a911736a873,2024-07-13,20:01:15.09,2024-07-14,01:01:15.09,2024-07-13T20:01:15.0960000-05:00,2024-07-14T01:01:15.0960000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,94.55642,61.6494,149.26234,23.75598,95.73833,-81.8398,144.42649,-47.05217,240.05315,-127.34673,301.21703,-3.27666,239.79806,126.33682,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,205,0d18eef0-417d-11ef-b28e-4b296d24c6f6,f40ae4f1-0b92-4eac-947f-f8c5c79a6a17,2024-07-13,20:04:41.61,2024-07-14,01:04:41.61,2024-07-13T20:04:41.6173216-05:00,2024-07-14T01:04:41.6173216Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.78897,68.45404,145.07526,41.69894,107.24625,-54.9127,150.77349,-25.72286,243.40434,-124.73582,324.29705,0.1524,239.21016,118.71262,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,206,15be1170-417d-11ef-b28e-4b296d24c6f6,6c99d0b5-83f4-4afa-9490-4e27b7b77187,2024-07-13,20:04:56.15,2024-07-14,01:04:56.15,2024-07-13T20:04:56.1536160-05:00,2024-07-14T01:04:56.1536160Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.5655,70.63042,143.99294,42.31069,110.05116,-56.48428,150.39697,-25.75391,245.58166,-123.83888,327.35876,0.15752,243.10552,119.27096,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,207,200cec50-417d-11ef-b28e-4b296d24c6f6,76d79e2f-ed21-42f5-a28f-36105383a66c,2024-07-13,20:05:13.41,2024-07-14,01:05:13.41,2024-07-13T20:05:13.4169760-05:00,2024-07-14T01:05:13.4169760Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.18324,69.84829,143.7353,42.47801,112.14239,-56.37447,149.8043,-26.78606,246.37795,-124.01261,324.90323,0.42665,242.80933,119.127,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,208,2eab9950-417d-11ef-b28e-4b296d24c6f6,aaaf2e97-7a65-41b2-96d3-c4e3b92cec61,2024-07-13,20:05:38.03,2024-07-14,01:05:38.03,2024-07-13T20:05:38.0382880-05:00,2024-07-14T01:05:38.0382880Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,99.96505,68.95656,144.97832,42.6795,112.44924,-58.0399,149.1938,-26.7337,244.82247,-124.81663,315.5185,-0.17167,241.68961,119.00372,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,209,3a41e850-417d-11ef-b28e-4b296d24c6f6,085dcd91-4df0-4294-a17a-9309795afa3f,2024-07-13,20:05:57.41,2024-07-14,01:05:57.41,2024-07-13T20:05:57.4129312-05:00,2024-07-14T01:05:57.4129312Z,GAS,LEX_LEG,InPlay,Out,NoShift,103.79821,72.60125,143.75252,43.08189,115.22938,-59.84802,149.15464,-27.32422,246.10544,-126.78515,310.09273,-1.7365,242.16219,118.99252,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,210,52c9a980-417d-11ef-b28e-4b296d24c6f6,2a92f285-3953-4ecb-9bf6-5c0fa3d18484,2024-07-13,20:06:38.53,2024-07-14,01:06:38.53,2024-07-13T20:06:38.5329824-05:00,2024-07-14T01:06:38.5329824Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.65088,55.31317,150.07422,23.13318,94.48063,-74.6501,141.84262,-44.38497,245.46807,-125.49116,316.49649,9.95927,242.61506,124.28296,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,211,5f533220-417d-11ef-b28e-4b296d24c6f6,4a29f4b4-c0a7-4d24-9d39-3cd5af91fe5a,2024-07-13,20:06:59.62,2024-07-14,01:06:59.62,2024-07-13T20:06:59.6259488-05:00,2024-07-14T01:06:59.6259488Z,GAS,LEX_LEG,InPlay,Out,NoShift,96.51153,59.82759,152.20042,22.8407,95.03857,-75.43212,141.73671,-45.39613,246.65864,-126.90578,318.69097,7.92464,239.97922,123.96141,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,212,78895bc0-417d-11ef-b28e-4b296d24c6f6,6cd1cbb8-b4e8-42ec-a2f1-6ee68967b8a9,2024-07-13,20:07:41.95,2024-07-14,01:07:41.95,2024-07-13T20:07:41.9572384-05:00,2024-07-14T01:07:41.9572384Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.03891,59.51034,147.80655,30.46547,92.57754,-73.45815,142.57435,-44.58598,239.81386,-126.96534,315.55673,5.09733,242.79858,124.91328,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,213,83fe4010-417d-11ef-b28e-4b296d24c6f6,dd6dc961-cc00-4498-9a84-d48e70539056,2024-07-13,20:08:01.17,2024-07-14,01:08:01.17,2024-07-13T20:08:01.1795616-05:00,2024-07-14T01:08:01.1795616Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,96.5351,59.03715,148.07324,30.69531,93.294,-75.03027,142.42709,-44.71847,240.57056,-126.89096,314.20049,7.46511,243.03418,124.90187,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,214,9270fb10-417d-11ef-b28e-4b296d24c6f6,ed44c11f-bfb3-4766-b077-a97981aab272,2024-07-13,20:08:25.38,2024-07-14,01:08:25.38,2024-07-13T20:08:25.3847712-05:00,2024-07-14T01:08:25.3847712Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.36501,59.17289,149.03579,29.71347,93.94105,-75.73039,142.26259,-44.74903,242.07159,-126.35426,312.03364,9.07099,242.01207,125.58686,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,215,a2a51520-417d-11ef-b28e-4b296d24c6f6,4e42028a-111a-4c7b-a5a3-03c6bae1d5e7,2024-07-13,20:08:52.54,2024-07-14,01:08:52.54,2024-07-13T20:08:52.5486752-05:00,2024-07-14T01:08:52.5486752Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.29517,58.75223,148.10616,30.20646,95.11189,-76.58483,142.01539,-44.31946,248.43917,-130.22781,312.28389,9.18389,241.76155,126.167,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,216,b1b8f220-417d-11ef-b28e-4b296d24c6f6,94bf12c9-7473-4a94-860a-7adfc79b86b4,2024-07-13,20:09:17.81,2024-07-14,01:09:17.81,2024-07-13T20:09:17.8145440-05:00,2024-07-14T01:09:17.8145440Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.85374,58.52495,148.95917,29.48179,95.14774,-77.53162,142.37959,-45.38958,244.43328,-128.97287,312.74564,9.17166,245.71606,127.07907,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,217,0bbee7c0-417e-11ef-b28e-4b296d24c6f6,47325a11-f3ea-4a9d-b8ec-f2a7b413d601,2024-07-13,20:11:48.91,2024-07-14,01:11:48.91,2024-07-13T20:11:48.9118368-05:00,2024-07-14T01:11:48.9118368Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.32835,61.25913,148.91693,34.07159,94.23017,-78.109,143.07633,-46.72399,238.34459,-124.5193,298.04764,-6.78242,244.23814,126.15635,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,218,12eab0b0-417e-11ef-b28e-4b296d24c6f6,99421e17-902f-47ee-abe7-9ef6e30325b8,2024-07-13,20:12:00.89,2024-07-14,01:12:00.89,2024-07-13T20:12:00.8941728-05:00,2024-07-14T01:12:00.8941728Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.48,60.8547,148.47011,33.49497,94.78205,-79.88896,143.22702,-46.92025,240.5749,-127.23562,297.62462,-6.26654,242.06145,126.23084,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,219,23508920-417e-11ef-b28e-4b296d24c6f6,3c32747d-cd15-410b-bc2a-6d2fabdf88f0,2024-07-13,20:12:28.38,2024-07-14,01:12:28.38,2024-07-13T20:12:28.3860640-05:00,2024-07-14T01:12:28.3860640Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.48485,60.10932,147.24361,32.57592,95.31452,-79.95709,143.36834,-45.59111,240.11526,-126.99677,295.0626,-4.95423,241.28459,130.51801,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,220,35cbfb20-417e-11ef-b28e-4b296d24c6f6,2861e12f-eeb7-4461-84ac-d9cb98c17ac9,2024-07-13,20:12:59.40,2024-07-14,01:12:59.40,2024-07-13T20:12:59.4040000-05:00,2024-07-14T01:12:59.4040000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.77588,63.49625,148.14233,33.26064,96.87217,-81.57963,144.5588,-44.80352,239.30614,-132.1687,295.01869,-10.02145,239.70304,129.38358,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,221,460e9420-417e-11ef-b28e-4b296d24c6f6,f8d633ad-a878-4dc8-a74e-3290d5e7b943,2024-07-13,20:13:26.75,2024-07-14,01:13:26.75,2024-07-13T20:13:26.7583136-05:00,2024-07-14T01:13:26.7583136Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.52929,57.64272,149.17989,28.61102,99.6023,-82.85071,144.48732,-46.90341,238.36538,-133.68535,292.64667,-7.38834,241.19977,129.33263,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,222,4cfdc940-417e-11ef-b28e-4b296d24c6f6,6679568a-9a2c-4a0b-a1ab-a29238e6c626,2024-07-13,20:13:38.27,2024-07-14,01:13:38.27,2024-07-13T20:13:38.2705312-05:00,2024-07-14T01:13:38.2705312Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.84994,57.77715,148.33952,34.33588,98.82468,-81.84335,143.12725,-46.89079,236.66853,-130.71912,294.12895,-4.6234,239.91131,129.36404,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,223,63508200-417e-11ef-b28e-4b296d24c6f6,8ff03411-954a-4ba1-bad3-f89b4236436d,2024-07-13,20:14:15.82,2024-07-14,01:14:15.82,2024-07-13T20:14:15.8260384-05:00,2024-07-14T01:14:15.8260384Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.80925,57.83607,148.6925,31.34525,97.16542,-82.32248,145.15023,-45.90366,237.74669,-128.13596,297.23139,-5.52871,240.97116,124.22068,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,224,6b3058b0-417e-11ef-b28e-4b296d24c6f6,53c68a05-5b2b-46fc-9690-c33880820196,2024-07-13,20:14:29.01,2024-07-14,01:14:29.01,2024-07-13T20:14:29.0174112-05:00,2024-07-14T01:14:29.0174112Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.03435,58.15632,147.38527,30.67474,97.31122,-82.69182,144.40868,-46.24665,240.39304,-128.63857,297.69798,-5.06596,239.87288,123.75231,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,225,ee7451e0-417e-11ef-b28e-4b296d24c6f6,0fb5e95d-def0-4c1f-8206-82d0708e01b8,2024-07-13,20:18:09.31,2024-07-14,01:18:09.31,2024-07-13T20:18:09.3123232-05:00,2024-07-14T01:18:09.3123232Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.66463,60.6685,146.7511,35.44135,90.078,-71.25035,142.23068,-44.87096,252.42377,-128.06426,308.28678,7.01995,240.72395,117.356,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,226,f95afff0-417e-11ef-b28e-4b296d24c6f6,96d1b766-0e1d-4f33-91f5-a2ee84b4f0d6,2024-07-13,20:18:27.60,2024-07-14,01:18:27.60,2024-07-13T20:18:27.6006048-05:00,2024-07-14T01:18:27.6006048Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.20669,61.72179,147.29554,34.0832,92.18619,-73.30055,141.79445,-45.08112,244.40853,-125.28556,310.78532,7.14362,246.46694,118.48824,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,227,0557d8f0-417f-11ef-b28e-4b296d24c6f6,e6c3ab87-769e-44e5-ac71-212776089741,2024-07-13,20:18:47.70,2024-07-14,01:18:47.70,2024-07-13T20:18:47.7059744-05:00,2024-07-14T01:18:47.7059744Z,GAS,LEX_LEG,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8af790da-d4d6-41f3-af7b-43676aed0807,228,118b0430-417f-11ef-b28e-4b296d24c6f6,ff56bd50-1f68-49ae-8ceb-e61af76d68e0,2024-07-13,20:19:08.21,2024-07-14,01:19:08.21,2024-07-13T20:19:08.2156338-05:00,2024-07-14T01:19:08.2156338Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.80672,58.23957,146.93594,34.2067,91.8464,-74.53068,141.77849,-45.20071,243.41868,-125.15166,313.19758,10.87128,242.74735,118.18049,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,229,1dc6baf0-417f-11ef-b28e-4b296d24c6f6,88d8e837-f0fe-4d9d-933f-1c487c89e6a2,2024-07-13,20:19:28.68,2024-07-14,01:19:28.68,2024-07-13T20:19:28.6870834-05:00,2024-07-14T01:19:28.6870834Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,98.15815,60.93375,148.10364,33.25086,94.7687,-76.67442,141.13526,-44.39358,244.68531,-126.75424,315.83212,12.12405,241.1623,118.60819,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,230,29482260-417f-11ef-b28e-4b296d24c6f6,f7b79857-ecd0-4b17-9733-fb7e1ef76919,2024-07-13,20:19:48.00,2024-07-14,01:19:48.00,2024-07-13T20:19:48.0093490-05:00,2024-07-14T01:19:48.0093490Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.72165,60.85495,146.75105,35.02593,95.63008,-77.21852,141.36215,-44.71404,243.97028,-126.49067,315.41252,12.36532,239.04606,118.29704,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,231,37ae8150-417f-11ef-b28e-4b296d24c6f6,42ef14c1-cb2e-494e-ab22-d04223dc8e3a,2024-07-13,20:20:12.15,2024-07-14,01:20:12.15,2024-07-13T20:20:12.1543474-05:00,2024-07-14T01:20:12.1543474Z,GAS,LEX_LEG,InPlay,Single,NoShift,98.58946,59.82208,147.47283,34.36197,95.54097,-76.26686,142.40698,-44.76626,245.60267,-128.73231,307.02376,13.68059,239.92408,118.23916,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,232,5079db30-417f-11ef-b28e-4b296d24c6f6,4ac94e5c-36dd-4118-a6bd-38bd7be29bb1,2024-07-13,20:20:53.74,2024-07-14,01:20:53.74,2024-07-13T20:20:53.7452338-05:00,2024-07-14T01:20:53.7452338Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.99202,57.91271,141.09904,25.60132,88.3592,-70.45452,136.54393,-39.07311,252.62873,-127.8914,318.94695,6.1798,244.6015,126.71053,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,233,5cd09400-417f-11ef-b28e-4b296d24c6f6,bd08fdb6-8adb-481d-8795-b0caa6c5d367,2024-07-13,20:21:14.48,2024-07-14,01:21:14.48,2024-07-13T20:21:14.4863538-05:00,2024-07-14T01:21:14.4863538Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,61.77493,60.02349,141.48819,25.27583,86.07359,-69.91214,135.44785,-37.88533,245.72974,-124.46006,319.16945,6.0004,242.02603,125.75222,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,234,78881150-417f-11ef-b28e-4b296d24c6f6,d950c8a6-ef7b-4d8e-88ba-561ee445e7cb,2024-07-13,20:22:00.97,2024-07-14,01:22:00.97,2024-07-13T20:22:00.9710898-05:00,2024-07-14T01:22:00.9710898Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.0607,58.32128,149.242,28.49409,90.68801,-72.52546,145.22585,-42.35258,242.92848,-123.33397,308.33284,6.04917,243.61127,126.30661,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,235,870134f0-417f-11ef-b28e-4b296d24c6f6,e698960d-cfd4-4c1b-95f0-91de5248f859,2024-07-13,20:22:25.24,2024-07-14,01:22:25.24,2024-07-13T20:22:25.2489522-05:00,2024-07-14T01:22:25.2489522Z,GAS,LEX_LEG,InPlay,Out,NoShift,100.29706,58.43061,148.69829,28.35126,90.636,-74.56485,143.87366,-41.73359,247.04252,-124.58882,307.80566,7.83055,242.70586,126.22077,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,236,a2bd6d30-417f-11ef-b28e-4b296d24c6f6,a04a28db-644c-4b58-9fb4-8f0f5d2ca16a,2024-07-13,20:23:11.74,2024-07-14,01:23:11.74,2024-07-13T20:23:11.7470002-05:00,2024-07-14T01:23:11.7470002Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.44386,64.57427,149.85411,26.54469,85.99993,-68.94755,141.1613,-43.60727,251.95324,-126.95,319.85226,5.12717,250.51689,125.13592,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,237,afdddea0-417f-11ef-b28e-4b296d24c6f6,db86ddf3-779c-434d-a0f0-f6b19bc7b726,2024-07-13,20:23:33.77,2024-07-14,01:23:33.77,2024-07-13T20:23:33.7758514-05:00,2024-07-14T01:23:33.7758514Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.2404,64.63986,149.40585,29.15769,88.6202,-71.56875,141.54323,-43.46733,248.97871,-127.61629,315.08465,7.40632,248.64865,125.08876,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,238,be923680-417f-11ef-b28e-4b296d24c6f6,51223bd4-1c15-4817-9a94-a7c146e6b485,2024-07-13,20:23:58.45,2024-07-14,01:23:58.45,2024-07-13T20:23:58.4534322-05:00,2024-07-14T01:23:58.4534322Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.5641,66.62603,149.06245,29.43818,88.48724,-70.76594,142.95841,-44.15922,247.14497,-128.14573,319.00973,7.5412,244.53265,122.2076,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,239,cbcdaa00-417f-11ef-b28e-4b296d24c6f6,5a3d0f8b-be5a-40ea-bd06-f80370ba711f,2024-07-13,20:24:20.66,2024-07-14,01:24:20.66,2024-07-13T20:24:20.6608178-05:00,2024-07-14T01:24:20.6608178Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,97.42706,66.14727,148.0278,30.25109,91.4189,-74.20704,141.19677,-43.67719,248.40974,-128.9672,314.5703,7.51628,245.72119,122.32082,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,240,e1986e10-417f-11ef-b28e-4b296d24c6f6,d83ec5a9-5daf-40e0-aed8-e01261684845,2024-07-13,20:24:57.24,2024-07-14,01:24:57.24,2024-07-13T20:24:57.2459314-05:00,2024-07-14T01:24:57.2459314Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.31601,63.02928,147.91021,29.98282,93.97111,-75.47653,142.44397,-44.00448,243.41144,-127.95955,320.89238,9.64795,245.14915,122.32602,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,241,056a5a10-4180-11ef-b28e-4b296d24c6f6,065a6d2b-4040-447e-b797-dcedacd1b22f,2024-07-13,20:25:57.34,2024-07-14,01:25:57.34,2024-07-13T20:25:57.3497138-05:00,2024-07-14T01:25:57.3497138Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,104.73272,73.13271,135.30352,36.44798,93.71801,-53.23407,142.55724,-25.72763,232.95431,-129.76199,321.79621,-9.30407,253.78731,117.45658,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,242,1230ebb0-4180-11ef-b28e-4b296d24c6f6,80eb2f08-167a-4d9f-b217-d6763363350c,2024-07-13,20:26:18.77,2024-07-14,01:26:18.77,2024-07-13T20:26:18.7709746-05:00,2024-07-14T01:26:18.7709746Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.36153,74.52303,135.40007,37.09447,95.62409,-57.75048,140.86465,-26.79945,231.8514,-129.90398,316.33349,-9.05167,256.00551,117.66416,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,243,2a6ab3f0-4180-11ef-b28e-4b296d24c6f6,f872c07e-2ce6-44be-940a-43c9c6fd061a,2024-07-13,20:26:59.41,2024-07-14,01:26:59.41,2024-07-13T20:26:59.4196786-05:00,2024-07-14T01:26:59.4196786Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.81322,74.98872,135.78777,37.43695,94.04076,-59.11016,140.30344,-27.55129,236.14888,-128.2678,317.93066,-9.70107,261.02671,118.78322,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,244,397e42d0-4180-11ef-b28e-4b296d24c6f6,d304e7b7-b704-4adf-b10a-4f27b672c7e1,2024-07-13,20:27:24.70,2024-07-14,01:27:24.70,2024-07-13T20:27:24.7023922-05:00,2024-07-14T01:27:24.7023922Z,GAS,LEX_LEG,InPlay,FieldersChoice,NoShift,103.65414,74.33447,135.04894,37.29611,97.17754,-61.38139,137.85748,-29.68358,235.71315,-128.59951,317.5508,-8.3968,255.70012,117.39522,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,245,9b9690d0-4180-11ef-b28e-4b296d24c6f6,efee593c-c3a8-4a4f-94c5-55482bb50324,2024-07-13,20:30:09.26,2024-07-14,01:30:09.26,2024-07-13T20:30:09.2627250-05:00,2024-07-14T01:30:09.2627250Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.56894,78.26228,136.72629,57.54673,106.42544,-54.29676,155.66596,-9.23454,241.91086,-112.94402,302.42516,10.50667,221.79337,129.4947,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,246,a4889ad0-4180-11ef-b28e-4b296d24c6f6,d8523fca-9344-4ebb-98cb-80202b1055b8,2024-07-13,20:30:24.22,2024-07-14,01:30:24.22,2024-07-13T20:30:24.2252594-05:00,2024-07-14T01:30:24.2252594Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.5379,78.0658,136.07769,57.56135,106.24677,-53.47152,156.0645,-9.55156,248.24526,-114.81658,302.18758,11.79303,237.20469,124.30754,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,247,ae445d70-4180-11ef-b28e-4b296d24c6f6,d5c196fc-c682-49ef-b95f-f750fcc48938,2024-07-13,20:30:40.62,2024-07-14,01:30:40.62,2024-07-13T20:30:40.6200000-05:00,2024-07-14T01:30:40.6200000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,90.18959,77.45957,137.88894,56.96289,105.90768,-53.3861,156.21067,-9.57499,238.38604,-115.66758,306.34933,11.30508,244.64273,125.33071,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,248,bf4f0160-4180-11ef-b28e-4b296d24c6f6,5751b3f7-0326-4647-a66e-572ae4da741e,2024-07-13,20:31:09.18,2024-07-14,01:31:09.18,2024-07-13T20:31:09.1897650-05:00,2024-07-14T01:31:09.1897650Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.19809,60.52953,147.00455,35.7101,99.64816,-83.83929,145.03047,-44.55605,245.46627,-122.06713,308.01701,-5.05876,242.33303,123.96545,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,249,d197a390-4180-11ef-b28e-4b296d24c6f6,4c2d5dfb-cc24-4b3f-83b0-d81d0f2f8b57,2024-07-13,20:31:39.82,2024-07-14,01:31:39.82,2024-07-13T20:31:39.8213426-05:00,2024-07-14T01:31:39.8213426Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.57799,59.94944,148.61707,32.92201,100.8842,-83.19773,144.01366,-43.89069,244.47244,-129.083,299.48956,-3.86347,245.44859,122.74122,,,,,,,,,,,,,,,true
