GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,200,ff736bd0-4178-11ef-97ab-2937a9b5dd48,ca9576d0-a29b-4a87-8f4f-830fb94aaab7,2024-07-13,20:35:40.25,2024-07-14,00:35:40.25,2024-07-13T20:35:40.2550000-04:00,2024-07-14T00:35:40.2550000Z,LI,LAN,BallCalled,Undefined,NoShift,101.90275,79.94474,136.29545,55.54758,84.43299,-58.35734,139.57796,-14.86398,254.60946,-136.69281,327.32088,-13.12962,244.22976,130.74843,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,201,74203210-4179-11ef-97ab-2937a9b5dd48,7a58f4ba-7e3f-41a0-ab49-786094d910b5,2024-07-13,20:38:56.02,2024-07-14,00:38:56.02,2024-07-13T20:38:56.0220000-04:00,2024-07-14T00:38:56.0220000Z,LI,LAN,InPlay,Single,NoShift,65.62863,58.52971,131.54297,43.07017,74.98283,-51.82227,141.44757,-10.19587,246.23707,-132.14603,315.8912,2.63594,242.01512,129.67626,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,202,8e6d7100-4179-11ef-97ab-2937a9b5dd48,19b07a08-ed47-42d5-a9a1-8e1f97a2a705,2024-07-13,20:39:40.12,2024-07-14,00:39:40.12,2024-07-13T20:39:40.1220000-04:00,2024-07-14T00:39:40.1220000Z,LI,LAN,BallCalled,Undefined,NoShift,65.09699,57.39373,147.85095,14.08922,73.33772,-52.69652,129.39873,-35.21993,259.61976,-133.64864,312.97833,-7.0111,253.52484,119.09654,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,203,9d2bb3f0-4179-11ef-97ab-2937a9b5dd48,43f4ad49-d344-45c0-a367-43c87248f422,2024-07-13,20:40:04.87,2024-07-14,00:40:04.87,2024-07-13T20:40:04.8780000-04:00,2024-07-14T00:40:04.8780000Z,LI,LAN,BallCalled,Undefined,NoShift,65.0433,57.26479,145.54369,19.18187,74.23139,-55.30017,127.81912,-35.01394,256.11803,-131.37083,319.58758,-9.35338,250.62422,119.71421,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,204,85591c80-417a-11ef-97ab-2937a9b5dd48,f435a6e5-17a2-4848-be60-a73c8dc130e5,2024-07-13,20:46:34.36,2024-07-14,00:46:34.36,2024-07-13T20:46:34.3630000-04:00,2024-07-14T00:46:34.3630000Z,LI,LAN,BallCalled,Undefined,NoShift,64.79968,56.18478,143.75872,19.65079,71.05718,-51.94967,125.68636,-32.12522,264.2401,-135.11721,325.31886,-11.01419,235.19076,124.60532,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,205,933d5320-417a-11ef-97ab-2937a9b5dd48,687c61f8-f697-42a7-89f4-732fd1704aaa,2024-07-13,20:46:57.70,2024-07-14,00:46:57.70,2024-07-13T20:46:57.7080000-04:00,2024-07-14T00:46:57.7080000Z,LI,LAN,StrikeCalled,Undefined,NoShift,64.84303,56.74073,143.23468,22.02949,70.49705,-50.43778,125.58726,-32.56961,260.90631,-133.392,325.61819,-10.94302,241.98353,124.98334,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,206,a1275620-417a-11ef-97ab-2937a9b5dd48,43340641-8410-489a-a3d1-89e5e2816260,2024-07-13,20:47:21.09,2024-07-14,00:47:21.09,2024-07-13T20:47:21.0920000-04:00,2024-07-14T00:47:21.0920000Z,LI,LAN,BallCalled,Undefined,NoShift,64.56737,56.96894,142.74042,22.14838,72.37982,-52.68011,125.06056,-32.47805,261.89098,-131.91198,323.02973,-7.58916,242.2302,125.47955,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,207,b4c77200-417a-11ef-97ab-2937a9b5dd48,f6ad653c-73d5-4101-9789-ebb157fac789,2024-07-13,20:47:54.00,2024-07-14,00:47:54.00,2024-07-13T20:47:54.0050000-04:00,2024-07-14T00:47:54.0050000Z,LI,LAN,StrikeCalled,Undefined,NoShift,90.57737,58.33796,134.11042,37.49434,73.30384,-46.29541,141.79658,-14.9197,235.54759,-131.52045,319.16151,-15.20932,244.02294,131.06654,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,208,c3070f10-417a-11ef-97ab-2937a9b5dd48,ffdd5650-83de-4308-a3e0-6548550aa496,2024-07-13,20:48:17.89,2024-07-14,00:48:17.89,2024-07-13T20:48:17.8900000-04:00,2024-07-14T00:48:17.8900000Z,LI,LAN,BallCalled,Undefined,NoShift,87.18305,64.24379,134.30065,39.00459,71.65488,-48.28942,142.83235,-15.05736,237.83819,-132.31232,321.40741,-14.8497,244.78028,129.48712,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,209,cfd87620-417a-11ef-97ab-2937a9b5dd48,1d247e8e-1022-4865-9a52-50a4a63b75b7,2024-07-13,20:48:39.41,2024-07-14,00:48:39.41,2024-07-13T20:48:39.4140000-04:00,2024-07-14T00:48:39.4140000Z,LI,LAN,BallCalled,Undefined,NoShift,88.75138,65.06972,132.78598,39.68925,73.01673,-49.03086,143.23316,-14.38606,239.82883,-133.08123,322.20537,-13.44011,244.61372,129.80874,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,210,dd3a0f40-417a-11ef-97ab-2937a9b5dd48,8e09bd75-c801-4b86-9fbf-26329e79e358,2024-07-13,20:49:01.86,2024-07-14,00:49:01.86,2024-07-13T20:49:01.8630000-04:00,2024-07-14T00:49:01.8630000Z,LI,LAN,BallCalled,Undefined,NoShift,88.50959,67.63111,134.64974,40.19718,73.22439,-50.10397,143.99415,-13.85795,239.59808,-132.61114,325.65402,-13.07156,243.58607,128.8712,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,211,ea247c90-417a-11ef-97ab-2937a9b5dd48,db0c16f7-e42d-47f0-a4d2-d0ce75f9a498,2024-07-13,20:49:23.51,2024-07-14,00:49:23.51,2024-07-13T20:49:23.5120000-04:00,2024-07-14T00:49:23.5120000Z,LI,LAN,StrikeCalled,Undefined,NoShift,88.59986,68.9547,133.44966,40.56591,72.35678,-49.53221,145.56222,-13.66516,241.42861,-132.3899,322.82474,-13.52089,244.18225,129.17475,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,212,f55e0590-417a-11ef-97ab-2937a9b5dd48,a580a06c-fc65-41df-b0fc-c2ee3829c4e9,2024-07-13,20:49:42.33,2024-07-14,00:49:42.33,2024-07-13T20:49:42.3390000-04:00,2024-07-14T00:49:42.3390000Z,LI,LAN,BallCalled,Undefined,NoShift,90.43354,69.64088,131.64975,41.21647,69.80334,-47.37856,145.391,-13.38055,240.30627,-132.61097,324.41216,-12.45859,247.88031,129.66385,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,213,093adc50-417b-11ef-97ab-2937a9b5dd48,3d1c7212-da17-4fb0-9f20-8dff00c0388d,2024-07-13,20:50:15.70,2024-07-14,00:50:15.70,2024-07-13T20:50:15.7080000-04:00,2024-07-14T00:50:15.7080000Z,LI,LAN,BallCalled,Undefined,NoShift,95.02223,75.16275,129.86282,46.47454,78.71526,-47.52693,145.04391,-10.57432,249.03595,-119.30552,322.71716,5.57128,246.18598,131.37572,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,214,2be6bee0-417b-11ef-97ab-2937a9b5dd48,5e47ea97-7b16-4e15-b473-e7caa2946df9,2024-07-13,20:51:13.84,2024-07-14,00:51:13.84,2024-07-13T20:51:13.8430000-04:00,2024-07-14T00:51:13.8430000Z,LI,LAN,StrikeCalled,Undefined,NoShift,91.78399,72.71726,130.43384,46.47079,72.40804,-48.67007,144.07853,-10.5969,249.92423,-121.91662,321.40129,4.3453,250.13396,134.13594,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,215,3a0c4440-417b-11ef-97ab-2937a9b5dd48,ba34b5cf-6d83-4faf-a786-ba59e1cd74b9,2024-07-13,20:51:37.60,2024-07-14,00:51:37.60,2024-07-13T20:51:37.6090000-04:00,2024-07-14T00:51:37.6090000Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.79304,73.0635,130.25534,46.69469,77.91438,-51.89106,143.47613,-11.22645,250.01045,-122.5253,331.86506,3.26018,249.62302,133.02282,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,216,483bdbc0-417b-11ef-97ab-2937a9b5dd48,e5337e54-5aa0-423e-a715-ef6ba4f831dc,2024-07-13,20:52:01.41,2024-07-14,00:52:01.41,2024-07-13T20:52:01.4140000-04:00,2024-07-14T00:52:01.4140000Z,LI,LAN,FoulBallFieldable,Undefined,NoShift,90.83915,71.1039,131.73298,46.63633,81.24874,-55.75245,145.13382,-9.94189,251.0338,-124.66535,322.86407,2.89232,249.41087,133.15431,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,217,60d80f50-417b-11ef-97ab-2937a9b5dd48,9a0514d9-b06e-4b3f-a7d3-abd168698117,2024-07-13,20:52:42.68,2024-07-14,00:52:42.68,2024-07-13T20:52:42.6860000-04:00,2024-07-14T00:52:42.6860000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,100.2957,52.65172,150.30409,20.28686,93.41562,-71.13584,136.43765,-43.57196,270.64714,-142.75908,325.03493,-15.1462,256.3364,119.2022,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,218,6e0ec7e0-417b-11ef-97ab-2937a9b5dd48,4226b73c-ec35-4758-99e2-28313a8c2cd6,2024-07-13,20:53:04.77,2024-07-14,00:53:04.77,2024-07-13T20:53:04.7740000-04:00,2024-07-14T00:53:04.7740000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.69317,52.02187,150.56311,20.79733,88.18386,-69.59342,135.68245,-43.85058,272.29768,-143.15436,327.61644,-16.58444,255.7293,118.78906,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,219,7bd9d130-417b-11ef-97ab-2937a9b5dd48,a4ea3cd6-0068-47c3-80f1-9b886fe0c261,2024-07-13,20:53:27.95,2024-07-14,00:53:27.95,2024-07-13T20:53:27.9540000-04:00,2024-07-14T00:53:27.9540000Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,101.7471,52.9943,150.46156,21.63015,89.96993,-71.03829,135.54313,-44.25822,271.85085,-142.75447,332.39405,-14.8348,256.42469,118.82027,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,220,8e0d8bd0-417b-11ef-97ab-2937a9b5dd48,bda525db-2188-469e-ae91-9eef17726445,2024-07-13,20:53:58.49,2024-07-14,00:53:58.49,2024-07-13T20:53:58.4990000-04:00,2024-07-14T00:53:58.4990000Z,LI,LAN,BallCalled,Undefined,NoShift,98.23347,60.95316,150.74038,17.07838,92.92531,-73.82147,133.61208,-44.64999,269.04206,-139.54365,328.26493,-14.90464,253.48938,116.85922,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,221,9d7925c0-417b-11ef-97ab-2937a9b5dd48,ad150311-98ec-4ebb-9d32-67635675b710,2024-07-13,20:54:24.38,2024-07-14,00:54:24.38,2024-07-13T20:54:24.3890000-04:00,2024-07-14T00:54:24.3890000Z,LI,LAN,BallCalled,Undefined,NoShift,102.70003,53.04784,152.687,17.60339,88.75161,-71.93374,133.24242,-45.10748,268.78501,-139.04686,341.01682,-15.98651,252.1043,116.86933,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,222,aec1e420-417b-11ef-97ab-2937a9b5dd48,ab2c5ef6-b8de-49a4-9a09-f81a5e4db6ea,2024-07-13,20:54:53.38,2024-07-14,00:54:53.38,2024-07-13T20:54:53.3890000-04:00,2024-07-14T00:54:53.3890000Z,LI,LAN,BallCalled,Undefined,NoShift,103.19957,54.86349,151.20273,17.25389,91.41469,-72.83106,133.86023,-45.355,268.00943,-142.52238,325.1157,-14.89161,255.7839,119.51306,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,223,bc835080-417b-11ef-97ab-2937a9b5dd48,0ffc4932-9619-404d-a3ff-88d7146e576d,2024-07-13,20:55:16.41,2024-07-14,00:55:16.41,2024-07-13T20:55:16.4180000-04:00,2024-07-14T00:55:16.4180000Z,LI,LAN,InPlay,Double,NoShift,99.62573,65.23025,151.67195,18.14587,92.30401,-72.55943,134.96237,-45.22785,265.12976,-140.42642,337.60549,-15.50353,250.22346,116.26234,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,224,ddf8fd00-417b-11ef-97ab-2937a9b5dd48,8f546791-5c2f-432b-99f8-e2580ccb1c18,2024-07-13,20:56:12.62,2024-07-14,00:56:12.62,2024-07-13T20:56:12.6250000-04:00,2024-07-14T00:56:12.6250000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,100.78225,78.72066,134.83053,56.65757,95.44216,-57.85592,150.32696,-13.73324,263.80212,-136.62519,319.8291,-9.31651,243.25617,128.18834,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,225,e9ecae40-417b-11ef-97ab-2937a9b5dd48,9323b1d4-b08d-47b2-b3b7-6290acf1fd3a,2024-07-13,20:56:32.64,2024-07-14,00:56:32.64,2024-07-13T20:56:32.6470000-04:00,2024-07-14T00:56:32.6470000Z,LI,LAN,BallCalled,Undefined,NoShift,100.6683,80.1762,133.96829,56.60825,96.84263,-58.30023,149.80929,-13.71389,266.45879,-136.78693,329.14997,-10.7766,246.61522,128.23647,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,226,f76a81f0-417b-11ef-97ab-2937a9b5dd48,464b83f6-3be8-41b9-b1f3-5be79ef959dc,2024-07-13,20:56:55.21,2024-07-14,00:56:55.21,2024-07-13T20:56:55.2100000-04:00,2024-07-14T00:56:55.2100000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.96617,80.57578,134.69375,56.81643,94.93543,-59.54687,148.88546,-13.7649,262.60524,-134.9256,322.56699,-10.81447,248.08833,129.35546,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,227,0c7d40a0-417c-11ef-97ab-2937a9b5dd48,bdbfe02a-a4f6-4a59-a86a-ceae939ca101,2024-07-13,20:57:30.64,2024-07-14,00:57:30.64,2024-07-13T20:57:30.6400000-04:00,2024-07-14T00:57:30.6400000Z,LI,LAN,BallCalled,Undefined,NoShift,100.45718,79.997,134.94689,56.35725,93.4334,-57.92486,148.71234,-13.66122,252.91166,-128.77319,328.69342,-11.7368,250.06846,129.78375,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,228,1a701d40-417c-11ef-97ab-2937a9b5dd48,d17756d9-67a4-4a5a-90f6-78d07181c85b,2024-07-13,20:57:54.08,2024-07-14,00:57:54.08,2024-07-13T20:57:54.0860000-04:00,2024-07-14T00:57:54.0860000Z,LI,LAN,InPlay,Out,NoShift,99.91388,79.45461,135.231,55.91185,95.01838,-59.34773,148.38331,-13.48888,254.17318,-129.53622,326.62442,-8.48256,253.78779,131.15913,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,229,86423210-417c-11ef-97ab-2937a9b5dd48,3e9bab91-525e-409a-92d6-041b38a3bf2b,2024-07-13,21:00:54.88,2024-07-14,01:00:54.88,2024-07-13T21:00:54.8880000-04:00,2024-07-14T01:00:54.8880000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.5454,73.41191,142.74168,43.46619,74.68165,-47.1138,146.67878,-20.28673,268.07279,-135.90006,318.63988,12.4088,241.58077,115.76831,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,230,8f455310-417c-11ef-97ab-2937a9b5dd48,4f5d31f4-b697-4c3f-bc7f-e93bd35cf58d,2024-07-13,21:01:10.08,2024-07-14,01:01:10.08,2024-07-13T21:01:10.0820000-04:00,2024-07-14T01:01:10.0820000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.98414,73.34602,143.05537,43.01145,95.88825,-54.6707,148.492,-21.32646,264.89735,-134.72057,319.10535,12.9773,242.1587,115.64098,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,231,9ab6b4f0-417c-11ef-97ab-2937a9b5dd48,a8c2674c-d91f-44ef-b28b-b2990144b3df,2024-07-13,21:01:29.23,2024-07-14,01:01:29.23,2024-07-13T21:01:29.2340000-04:00,2024-07-14T01:01:29.2340000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.73099,73.22393,143.94886,43.47267,103.37617,-62.23356,150.01667,-24.58354,259.11733,-139.24647,322.70858,13.77299,241.38449,116.71914,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,232,a8675870-417c-11ef-97ab-2937a9b5dd48,f29e7abc-17e5-4e45-9a7c-7c3b0bc8120b,2024-07-13,21:01:52.26,2024-07-14,01:01:52.26,2024-07-13T21:01:52.2650000-04:00,2024-07-14T01:01:52.2650000Z,LAN,LI,BallCalled,Undefined,NoShift,98.74187,73.27278,143.7356,43.78924,105.07607,-61.38826,149.50248,-24.28647,255.04144,-139.18994,318.19995,6.45503,241.73231,116.94158,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,233,b2b066f0-417c-11ef-97ab-2937a9b5dd48,6ce4cfb5-656e-485e-9b46-51bea0531839,2024-07-13,21:02:09.44,2024-07-14,01:02:09.44,2024-07-13T21:02:09.4440000-04:00,2024-07-14T01:02:09.4440000Z,LAN,LI,FoulBallFieldable,Undefined,NoShift,98.98603,73.90161,142.38921,43.60525,103.20062,-60.61956,146.91755,-24.80218,257.33244,-139.23884,317.62266,6.6579,237.61566,115.88187,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,234,cbb3c0c0-417c-11ef-97ab-2937a9b5dd48,2491681e-c3d6-4463-af23-c0a63ad75631,2024-07-13,21:02:51.43,2024-07-14,01:02:51.43,2024-07-13T21:02:51.4330000-04:00,2024-07-14T01:02:51.4330000Z,LAN,LI,BallCalled,Undefined,NoShift,63.65207,56.96902,122.82529,43.84459,77.96233,-48.49985,136.72115,-19.68643,261.32096,-138.22317,317.17327,11.23589,236.32065,116.46283,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,235,d5a8bbd0-417c-11ef-97ab-2937a9b5dd48,f8667ea6-ba70-438b-8476-43975ee1a443,2024-07-13,21:03:08.16,2024-07-14,01:03:08.16,2024-07-13T21:03:08.1640000-04:00,2024-07-14T01:03:08.1640000Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.86635,57.1493,123.19479,44.33529,89.30261,-54.23213,137.42898,-17.55339,260.61093,-136.08666,327.93188,12.14475,240.67946,118.17662,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,236,e55640c0-417c-11ef-97ab-2937a9b5dd48,ade9971d-9b5e-4f2a-8e05-a4ee04c3cc0b,2024-07-13,21:03:34.47,2024-07-14,01:03:34.47,2024-07-13T21:03:34.4720000-04:00,2024-07-14T01:03:34.4720000Z,LAN,LI,InPlay,Out,NoShift,63.48709,56.93932,124.1146,44.82395,92.20426,-54.89502,137.19118,-18.43746,255.72757,-134.01234,324.42257,12.94776,238.06442,119.61013,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,237,fc083080-417c-11ef-97ab-2937a9b5dd48,887f7bd9-a01e-470e-9d0e-70385257a6ac,2024-07-13,21:04:12.53,2024-07-14,01:04:12.53,2024-07-13T21:04:12.5310000-04:00,2024-07-14T01:04:12.5310000Z,LAN,LI,BallCalled,Undefined,NoShift,62.94268,56.53591,117.11635,49.99219,97.66238,-51.21443,141.93415,-13.09059,266.61413,-130.00865,324.63194,10.4124,235.36066,118.50543,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,238,0810a240-417d-11ef-97ab-2937a9b5dd48,a73b2137-e3a3-41c3-996c-32d033cf818c,2024-07-13,21:04:32.69,2024-07-14,01:04:32.69,2024-07-13T21:04:32.6920000-04:00,2024-07-14T01:04:32.6920000Z,LAN,LI,BallCalled,Undefined,NoShift,63.73758,56.80084,117.19321,50.55905,99.42781,-50.99609,140.78825,-13.23518,264.74644,-125.78003,324.4115,11.47719,238.95622,120.48233,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,239,157ce9c0-417d-11ef-97ab-2937a9b5dd48,d555dbca-54d1-41e9-b470-32310136c689,2024-07-13,21:04:55.25,2024-07-14,01:04:55.25,2024-07-13T21:04:55.2550000-04:00,2024-07-14T01:04:55.2550000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.64394,56.83441,116.85607,50.11918,102.33071,-51.47039,140.83779,-14.58782,264.62238,-124.86478,321.99212,11.23648,236.44903,119.71283,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,240,245607b0-417d-11ef-97ab-2937a9b5dd48,2b541226-3b68-46ab-9c6b-eac5e29952a0,2024-07-13,21:05:20.11,2024-07-14,01:05:20.11,2024-07-13T21:05:20.1140000-04:00,2024-07-14T01:05:20.1140000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.22915,57.33185,116.76816,50.6266,102.38163,-52.08578,139.12623,-16.75918,266.64321,-125.27622,325.94043,12.48405,235.72971,119.05165,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,241,38be5590-417d-11ef-97ab-2937a9b5dd48,1cd15867-dd15-4f62-b66c-8784b67a9eef,2024-07-13,21:05:54.31,2024-07-14,01:05:54.31,2024-07-13T21:05:54.3130000-04:00,2024-07-14T01:05:54.3130000Z,LAN,LI,BallCalled,Undefined,NoShift,63.9679,56.85674,117.36906,52.00958,,,123.79783,-43.88285,266.6738,-126.76577,318.68602,11.96204,240.96183,121.62048,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,242,57e5a540-417d-11ef-97ab-2937a9b5dd48,a37e67d8-108c-4f01-8f2d-a135b9cd6c36,2024-07-13,21:06:46.64,2024-07-14,01:06:46.64,2024-07-13T21:06:46.6420000-04:00,2024-07-14T01:06:46.6420000Z,LAN,LI,BallCalled,Undefined,NoShift,63.84192,56.39547,136.80628,53.91456,92.0262,-57.2043,147.34981,-16.85871,260.62111,-126.30836,320.86132,12.53847,235.69383,118.68591,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,243,656b4120-417d-11ef-97ab-2937a9b5dd48,991e0b1e-ae84-44ea-a3f5-94e7e7ffa04c,2024-07-13,21:07:09.28,2024-07-14,01:07:09.28,2024-07-13T21:07:09.2830000-04:00,2024-07-14T01:07:09.2830000Z,LAN,LI,BallCalled,Undefined,NoShift,63.0129,56.62997,136.92758,54.43595,112.39699,-58.76169,147.42061,-17.0582,262.44787,-127.28169,324.97661,13.91663,233.28572,118.22383,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,244,701ab290-417d-11ef-97ab-2937a9b5dd48,492f0878-2ae5-4e15-9949-82c53bd9a997,2024-07-13,21:07:27.25,2024-07-14,01:07:27.25,2024-07-13T21:07:27.2510000-04:00,2024-07-14T01:07:27.2510000Z,LAN,LI,BallCalled,Undefined,NoShift,63.19691,57.10044,137.13652,53.99361,113.83991,-58.44783,146.70661,-17.27252,260.54757,-128.10498,327.29377,14.1019,240.4832,120.61282,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,245,7cb922c0-417d-11ef-97ab-2937a9b5dd48,fe10131c-cfc2-49a8-9bdb-25ab310ab14a,2024-07-13,21:07:48.46,2024-07-14,01:07:48.46,2024-07-13T21:07:48.4690000-04:00,2024-07-14T01:07:48.4690000Z,LAN,LI,BallCalled,Undefined,NoShift,64.02881,57.03664,136.33843,53.73645,112.84613,-57.51204,145.1713,-17.49234,260.15376,-126.05678,324.55264,13.54238,238.82229,119.86708,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,246,90f4e260-417d-11ef-97ab-2937a9b5dd48,2f0280cc-81dc-439b-81c6-347a3b1afca0,2024-07-13,21:08:22.37,2024-07-14,01:08:22.37,2024-07-13T21:08:22.3730000-04:00,2024-07-14T01:08:22.3730000Z,LAN,LI,StrikeCalled,Undefined,NoShift,101.38947,61.68149,144.90824,40.71963,99.48463,-63.21352,143.53459,-35.98531,261.05624,-127.14544,319.40987,13.40002,233.52776,123.33156,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,247,9df17820-417d-11ef-97ab-2937a9b5dd48,ef0447d9-a9ea-4b48-8652-5d80255b066f,2024-07-13,21:08:44.17,2024-07-14,01:08:44.17,2024-07-13T21:08:44.1750000-04:00,2024-07-14T01:08:44.1750000Z,LAN,LI,BallCalled,Undefined,NoShift,103.61174,63.20471,144.84672,40.79101,101.1937,-62.90642,142.81656,-36.83427,262.41265,-128.05448,317.34366,13.38479,230.51567,122.25112,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,248,a9ef89a0-417d-11ef-97ab-2937a9b5dd48,221eae64-a101-4e6e-b950-65111333cdb6,2024-07-13,21:09:04.24,2024-07-14,01:09:04.24,2024-07-13T21:09:04.2400000-04:00,2024-07-14T01:09:04.2400000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,103.7382,62.16698,145.09657,40.72105,102.13661,-62.71306,144.08225,-36.94995,262.7205,-127.71705,319.59006,14.05487,231.55872,122.4633,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,249,c45c5e80-417d-11ef-97ab-2937a9b5dd48,c58079f4-5be6-499b-9adc-65a88584cce0,2024-07-13,21:09:48.58,2024-07-14,01:09:48.58,2024-07-13T21:09:48.5890000-04:00,2024-07-14T01:09:48.5890000Z,LAN,LI,BallCalled,Undefined,NoShift,101.91741,62.97019,142.85198,43.93015,104.11851,-61.34947,146.07552,-32.8284,263.56932,-131.11114,324.59587,17.27906,229.3151,121.29064,,,,,,,,,,,,,,,true
