PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-07-13,20:39:36.88,1,1,"Holiday, Aaron",701569,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14248,-3.119932,-1.205865,2542.791538,194.191669,12:30,6.08826,0.44142,6.30904,-5.85914,24.851,6.01067,2.72246,-0.16869,86.04857,-4.361086,-0.119229,0.398852,,,,,,,,,,,,-3.46858,14.13328,-0.35567,50,5.856,2.63976,-137.96473,-7.53569,-6.61975,33.50815,-5.20079,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,8c65ba20-4179-11ef-b17c-7f7b92498377,94.50223,,,9.09391,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:39:36.88,2024-07-13T20:39:36.8884732-04:00,2024-07-14T00:39:36.8884732Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,bfcef8dc-7ac4-4838-a14c-c4e86c8f0116,54.18676,-138.97786,16.75408,6.08147,-7.37844,-2.6004,-0.4385,2.83991,-3.30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-13,20:39:52.29,1,2,"Holiday, Aaron",701569,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.68239,-3.658472,-1.072587,2579.501933,191.352681,12:30,6.0422,0.28945,6.21518,-6.00961,23.73718,4.5626,2.16006,-0.32027,87.83968,-4.908767,-0.249166,0.392547,,,,,,,,,,,,-2.67681,13.66953,-0.2113,50,5.76453,2.4233,-140.18539,-9.01561,-5.29722,33.33235,-5.12306,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,959171c0-4179-11ef-b17c-7f7b92498377,96.02021,,,8.84272,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:39:52.29,2024-07-13T20:39:52.2970620-04:00,2024-07-14T00:39:52.2970620Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,858f7ca5-7555-46d7-b581-7da861d32257,54.28232,-141.19994,16.66618,6.03657,-8.85968,-2.56153,-0.28752,2.58453,-2.64861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-13,20:40:10.42,1,3,"Holiday, Aaron",701569,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.52569,-3.588024,0.852712,2601.314216,196.305544,12:30,6.01162,0.39745,5.89149,-6.24217,24.01238,6.72012,2.1553,1.74924,87.60562,-4.874411,2.057905,0.395883,,,,,,,,,,,,-3.15528,13.59776,-0.46983,50,5.7184,-2.39789,-139.85914,-8.82731,-6.2107,33.38206,-5.40894,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,a05d92f0-4179-11ef-b17c-7f7b92498377,95.21104,,,8.92007,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:40:10.42,2024-07-13T20:40:10.4294908-04:00,2024-07-14T00:40:10.4294908Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,2f595ac1-45e1-4ddc-b05c-71ef76471e9f,54.60428,-140.95382,16.69103,6.00496,-8.64993,-2.70447,-0.39454,-2.19422,-3.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-13,20:40:29.79,1,4,"Holiday, Aaron",701569,Right,YOR,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.67874,-3.009739,-1.239945,2533.234554,196.998053,12:30,6.04837,0.31244,6.12929,-6.81103,22.41076,6.54756,2.69557,-0.28822,88.67459,-4.402303,-0.060112,0.389067,104.90061,0.159703,26.683977,3173.34806,,,,72.67498,67.15612,29.142745,0.491714,-3.77729,12.81509,-0.22117,50,5.81476,2.77893,-141.71275,-7.55956,-7.62953,34.42425,-6.28955,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,abe255c0-4179-11ef-b17c-7f7b92498377,96.87893,3.0203,,9.00415,,,,1.807,3.01697,0.64636,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:40:29.79,2024-07-13T20:40:29.7944060-04:00,2024-07-14T00:40:29.7944060Z,GroundBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,7bbb6f52-3fc6-431c-a785-7eeedd4b3922,54.36953,-142.77023,17.21213,6.04402,-7.36635,-3.14478,-0.31013,3.0133,-3.81477,,1.82915,136.86424,-23.46442,,,,,,,3.02095,0.32082,-13.16298,,,,,,,0.63572,69.38389,2.68382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2024-07-13,20:41:04.17,2,1,"Holiday, Aaron",701569,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09891,-2.790916,-1.095858,2405.38519,194.6289,12:30,6.06263,0.64335,6.38605,-8.53768,22.74828,5.6513,2.78143,0.10615,85.14837,-4.519971,-0.072442,0.402574,,,,,,,,,,,,-3.31071,13.1019,-0.56712,50,5.85772,2.38009,-136.55414,-6.80236,-6.18125,33.21426,-7.71207,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c0697640-4179-11ef-b17c-7f7b92498377,93.62854,,,8.95055,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:41:04.17,2024-07-13T20:41:04.1793020-04:00,2024-07-14T00:41:04.1793020Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,aca246e1-6203-4f9c-b11f-235d872f2d83,54.11224,-137.55073,16.60713,6.05836,-6.57095,-3.85604,-0.64132,2.56555,-3.09063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-13,20:41:34.46,2,2,"Holiday, Aaron",701569,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,95.34577,-3.936653,-0.920426,2428.367543,196.166382,12:30,5.98105,0.35601,6.19985,-10.02237,20.80044,5.70803,1.50573,-0.01804,86.19248,-5.919303,0.109873,0.399583,,,,,,,,,,,,-3.26461,12.37154,-0.2897,50,5.67968,1.97412,-138.13186,-9.72762,-6.22586,34.48724,-8.58065,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,d26e7fc0-4179-11ef-b17c-7f7b92498377,94.32936,,,9.15329,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:41:34.46,2024-07-13T20:41:34.4651260-04:00,2024-07-14T00:41:34.4651260Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,65540d58-c17e-46b4-8ebc-e03419d61482,54.29785,-139.20076,17.24362,5.97706,-9.46167,-4.29032,-0.35387,2.16708,-3.11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-13,20:42:31.12,3,1,"Holiday, Aaron",701569,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.4747,-2.770887,-1.21154,2498.562985,207.280678,1:00,5.95575,0.5342,6.14145,-11.25713,18.86233,9.17245,2.45446,0.1788,87.12947,-4.976477,0.442292,0.394998,83.96841,45.112137,-65.837235,4727.900072,,,,,99.17779,,,-5.1124,10.92501,-0.44648,50,5.73858,2.54718,-139.88251,-7.04859,-10.00018,35.3153,-10.80404,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,f43ea850-4179-11ef-b17c-7f7b92498377,95.42435,76.5302,,9.34523,,,,1.03197,2.41424,-0.12804,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:42:31.12,2024-07-13T20:42:31.1220732-04:00,2024-07-14T00:42:31.1220732Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,c21fcc48-0be3-4245-a37b-ed749f5530b4,54.35503,-140.97771,17.65765,5.95198,-6.71353,-5.40202,-0.53028,2.8573,-5.00009,,1.03194,35.58114,-15.40231,5.61012,-3.31201,3.45636,-2.653,1.10399,-0.18785,2.41425,87.2511,-28.44678,3.21547,0.08312,-0.99905,0.89794,-0.38717,0.06673,-0.12803,-79.2996,12.58154,-3.57915,1.5778,-1.44736,1.08316,-0.44778,0.07599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-07-13,20:42:58.28,3,2,"Holiday, Aaron",701569,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.58009,-2.267847,-0.434645,2583.108853,202.172935,12:45,5.97837,0.33836,6.14538,-8.31469,20.99131,8.14288,3.18873,0.61529,88.34996,-3.937408,1.033666,0.389627,82.68821,23.761743,-156.313499,1980.861295,,,,,56.55438,,,-4.33733,11.83343,-0.30936,50,5.80127,0.70721,-141.61935,-5.76525,-8.72582,35.18077,-8.3677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,0469c1b0-417a-11ef-b17c-7f7b92498377,96.73971,22.73181,,9.23013,,,,0.44243,3.12058,-0.61901,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:42:58.28,2024-07-13T20:42:58.2873084-04:00,2024-07-14T00:42:58.2873084Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,eecb6794-211a-42b9-9f16-4c0a53cef171,54.35172,-142.6963,17.59039,5.97384,-5.50909,-4.18385,-0.33509,0.97433,-4.36291,56.942544,0.44243,-101.64462,7.54072,-0.31398,-0.01118,0.03047,-0.00143,-0.00582,0.00325,3.12058,48.8662,-24.46177,2.77326,-0.59068,0.12518,-0.02722,0.00913,-0.00263,-0.61901,-44.59031,10.60269,-2.11394,0.4789,-0.09574,0.02516,-0.01103,0.00375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-07-13,20:43:26.81,3,3,"Holiday, Aaron",701569,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.65346,0.097233,-0.704313,2276.619883,99.012304,9:15,5.93551,0.37528,6.07836,-36.01781,1.55831,-2.85445,3.02399,-0.51427,78.94121,-6.559811,-1.218973,0.441192,74.30337,4.784947,29.256323,1785.565334,,,,65.74801,65.05542,29.811342,0.635172,1.29473,1.08736,-0.31931,50,5.92373,1.64158,-124.5814,-0.97468,2.04329,24.05156,-30.45799,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,1576d6a0-417a-11ef-b17c-7f7b92498377,85.43321,3.783,,6.71225,,,,1.43958,2.8639,0.44177,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:43:26.81,2024-07-13T20:43:26.8192252-04:00,2024-07-14T00:43:26.8192252Z,GroundBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,6fc44b2f-e2d8-410d-8a21-37fb47d272a7,54.42178,-125.43216,12.02578,5.93915,0.10269,-15.229,-0.3761,1.5693,1.02165,331.386013,1.45176,94.48622,-10.98203,,,,,,,2.89009,8.53508,-20.662,,,,,,,0.44159,53.0777,-3.63998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-07-13,20:44:08.89,4,1,"Holiday, Aaron",701569,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.61344,-1.934906,-1.380517,2454.937626,186.00087,12:15,6.05709,0.30145,6.24073,-8.34457,21.57155,2.15516,3.57578,-0.79257,87.08752,-3.625574,-0.9914,0.393663,,,,,,,,,,,,-1.54071,12.03997,-0.1996,50,5.90829,3.27864,-140.1298,-4.86155,-3.02352,35.52401,-8.54656,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,2e8294e0-417a-11ef-b17c-7f7b92498377,95.74805,,,9.52592,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:44:08.89,2024-07-13T20:44:08.8984060-04:00,2024-07-14T00:44:08.8984060Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,5eb1a106-05d6-44ec-a4e6-a044a150e842,54.25356,-141.20399,17.76201,6.05139,-4.60311,-4.27328,-0.30012,3.37007,-1.51176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-13,20:44:30.16,4,2,"Holiday, Aaron",701569,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.67384,-2.815329,-2.284408,2449.244594,194.418808,12:30,6.04009,0.46179,6.2481,-7.3139,21.98907,5.38284,2.82998,-1.19757,88.0968,-4.314044,-1.313205,0.389607,,,,,,,,,,,,-3.53087,12.63575,-0.29455,50,5.82691,5.41124,-141.57805,-7.07841,-7.06974,36.40014,-6.87394,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,3b27e2e0-417a-11ef-b17c-7f7b92498377,96.74466,,,9.57705,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:44:30.16,2024-07-13T20:44:30.1694460-04:00,2024-07-14T00:44:30.1694460Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,379349aa-7b9a-4518-90d0-bc22fcea60bd,54.24947,-142.66642,18.20007,6.03548,-6.87288,-3.43697,-0.45951,5.62262,-3.53487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-13,20:44:55.34,4,3,"Holiday, Aaron",701569,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.05015,-3.952988,-1.087324,2579.116809,197.481379,12:30,5.98657,0.29546,6.04292,-8.46284,20.84458,6.23382,1.61503,-0.19186,88.63011,-5.642794,0.034348,0.389637,,,,,,,,,,,,-3.5641,12.30009,-0.21414,50,5.67367,2.413,-142.00957,-9.99109,-7.19077,36.1665,-7.35787,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,4a2be160-417a-11ef-b17c-7f7b92498377,96.73729,,,9.42005,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:44:55.34,2024-07-13T20:44:55.3473020-04:00,2024-07-14T00:44:55.3473020Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,3c70b1ea-8ed6-4f5d-a0a8-c0469db5bb2d,54.45468,-143.13958,18.08325,5.98225,-9.76119,-3.67893,-0.29305,2.63767,-3.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-13,20:45:23.08,4,4,"Holiday, Aaron",701569,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.68666,-2.078106,-0.692883,2532.267259,196.793134,12:30,6.02228,0.273,5.88192,-9.13,20.62804,5.89429,3.33063,0.12071,87.77444,-3.902354,0.364683,0.392621,,,,,,,,,,,,-3.21559,11.49871,-0.22036,50,5.8492,1.42954,-141.58069,-5.32688,-6.42031,37.25194,-9.21568,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,5abe4810-417a-11ef-b17c-7f7b92498377,96.00205,,,9.91221,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:45:23.08,2024-07-13T20:45:23.0877692-04:00,2024-07-14T00:45:23.0877692Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,ee6b064c-df53-4268-b972-2fd2c2566091,54.61249,-142.78914,18.62597,6.01715,-5.02792,-4.60784,-0.27012,1.63782,-3.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-13,20:48:15.67,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89464,-2.005732,-3.840655,2575.663617,208.829301,1:00,6.10892,2.17198,5.10879,-12.91682,21.12859,10.92276,3.13781,-0.54165,83.32773,-4.501649,-1.915308,0.419953,,,,,,,,,,,,-6.63292,11.47497,-1.81848,50,5.91027,8.46427,-134.16221,-5.08796,-11.89807,33.31118,-11.59033,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,c19d6cf0-417a-11ef-b17c-7f7b92498377,89.75394,,,9.56691,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:48:15.67,2024-07-13T20:48:15.6780028-04:00,2024-07-14T00:48:15.6780028Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,baafe52d-142f-4cbd-899a-c91f7e25c3f3,55.3854,-135.49275,16.65559,6.10425,-4.62501,-5.79517,-2.16606,8.93952,-5.94903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-13,20:48:32.06,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84789,-1.761674,-4.721944,2588.45611,212.863877,1:00,6.08628,2.35932,5.09595,-13.82272,20.20466,12.24831,3.26807,-1.07989,83.55636,-4.409687,-2.567444,0.419842,,,,,,,,,,,,-7.67107,11.00863,-1.92285,50,5.90957,10.49655,-134.08004,-4.58482,-13.7783,32.5965,-12.40105,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,cb5eadd0-417a-11ef-b17c-7f7b92498377,89.77771,,,9.29153,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:48:32.06,2024-07-13T20:48:32.0633852-04:00,2024-07-14T00:48:32.0633852Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,50f5d74f-6542-4629-b051-4a9766fb67b4,55.40257,-135.3871,16.29825,6.08345,-4.08756,-6.20053,-2.35482,11.04903,-6.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-13,20:48:48.18,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.26094,-2.985699,-3.808811,2636.709064,212.897875,1:00,6.09663,2.2723,5.03282,-12.13835,21.04639,12.80075,2.25941,-0.25976,84.6266,-5.331821,-1.554975,0.414611,,,,,,,,,,,,-7.55158,11.73091,-1.9187,50,5.8018,8.41365,-136.05053,-7.47486,-13.93531,34.15052,-10.52637,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,d4f646a0-417a-11ef-b17c-7f7b92498377,90.91041,,,9.63435,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:48:48.18,2024-07-13T20:48:48.1884156-04:00,2024-07-14T00:48:48.1884156Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,efb47ce8-6f1e-4cc7-b5e2-d9cc9caf4b2f,55.46244,-137.41484,17.07526,6.09201,-7.05434,-5.26319,-2.26595,8.97036,-6.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-13,20:49:05.35,1,4,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3875,-2.44456,-2.484451,2443.15536,167.705611,11:30,5.8923,2.4092,5.01361,-34.05785,5.42898,-0.92701,0.74339,-0.01435,79.0025,-8.589675,-2.648197,0.45227,,,,,,,,,,,,-0.18465,3.64284,-2.17009,50,5.62995,5.41108,-123.79223,-6.5767,-0.28813,23.41323,-26.48948,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,df3ff160-417a-11ef-b17c-7f7b92498377,83.34061,,,6.385,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:49:05.35,2024-07-13T20:49:05.3557756-04:00,2024-07-14T00:49:05.3557756Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,835adfaf-5fae-4ff8-8ae2-8aca4c64afd5,55.48683,-124.82566,11.70661,5.89443,-5.40749,-13.24474,-2.4092,5.4238,-0.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-13,20:49:28.74,1,5,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40255,0.537169,-2.978597,2490.600776,209.612888,1:00,6.15103,2.2077,5.19793,-14.41477,18.95131,10.09339,5.45575,0.24467,83.93367,-2.224645,-1.194141,0.415742,,,,,,,,,,,,-5.9087,9.57197,-1.93924,50,6.19058,6.52774,-135.144,0.81905,-10.7913,32.88201,-14.69245,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,ed23b2d0-417a-11ef-b17c-7f7b92498377,90.66302,,,9.46888,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:49:28.74,2024-07-13T20:49:28.7417340-04:00,2024-07-14T00:49:28.7417340Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,b86744a4-df5d-4778-8bcf-ac9e32b9c0db,55.29569,-136.42642,16.44101,6.14746,1.39206,-7.34623,-2.20203,6.94861,-5.39565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-13,20:49:54.28,1,6,"McKenna, Brian",691869,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4009,-1.589291,-2.320188,2467.313688,206.919924,1:00,6.11386,2.35207,5.04204,-11.77839,21.84989,10.46103,3.63152,1.03398,83.85983,-3.8794,-0.474226,0.417372,,,,,,,,,,,,-5.89973,11.66237,-2.13939,50,5.95368,4.94957,-135.11458,-4.08617,-10.7413,33.5949,-10.94114,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,fc5c07c0-417a-11ef-b17c-7f7b92498377,90.30889,,,9.54106,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-14,00:49:54.28,2024-07-13T20:49:54.2810000-04:00,2024-07-14T00:49:54.2810000Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,8ab0ebbf-b314-4fe1-b0b5-78e1d8df70d5,55.45237,-136.46352,16.79745,6.10893,-3.64684,-5.47057,-2.34679,5.38087,-5.37065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96291,,,1.280811,,,,-3.78624,5.72275,3.0584,67.98221,13.41644,56.99221,-3.50938,62.30787,-4.99731,5.89807,23.97973,-14.09041,3.10122,44.01631,-1.50426,High,High,High,,,High,High,High
