PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-07-12,21:14:21.82,3,2,"Valverde, Alex",663820,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15827,1.081737,-3.614964,2263.913115,270.162425,3:00,4.61563,1.38599,6.1103,-43.13258,1.42437,22.29682,2.02361,-0.10301,72.09138,-6.921075,0.39838,0.480429,,,,,,,,,,,,-12.61489,0.82937,-1.11994,50,4.67625,6.444,-114.82842,0.86344,-16.72567,22.64679,-31.07442,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,3cb72af0-40b5-11ef-a87e-0d9cdee9fd7f,78.45581,,,7.06688,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:14:21.82,2024-07-12T21:14:21.8280000-04:00,2024-07-13T01:14:21.8280000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,cb3a4c7f-d6a5-443a-95bd-e0ddd4b73c6a,54.39028,-115.69104,11.3234,4.62082,2.04708,-15.53721,-1.37753,7.08109,-8.36283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-12,21:14:40.23,3,3,"Valverde, Alex",663820,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62393,0.608378,-3.244077,2319.127636,287.600432,3:30,4.59789,1.56024,6.0887,-47.7042,-4.5013,18.94174,1.18624,0.13461,73.22207,-8.205904,0.169209,0.473073,,,,,,,,,,,,-10.88201,-2.1589,-1.3201,50,4.61953,5.93436,-116.9622,-0.26047,-14.86581,24.90902,-35.12329,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,47a8ae70-40b5-11ef-a87e-0d9cdee9fd7f,79.67578,,,7.40186,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:14:40.23,2024-07-12T21:14:40.2320000-04:00,2024-07-13T01:14:40.2320000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,e28d9e42-d1b7-4c15-ad1b-b0f79fdd3442,54.41224,-117.89811,12.45451,4.60453,1.05923,-17.56165,-1.55356,6.49292,-7.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-12,21:15:06.08,3,4,"Valverde, Alex",663820,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14517,2.024735,-1.686322,2401.99031,104.397456,9:30,4.44716,1.67759,5.37717,-43.62916,4.46733,-11.41934,2.71111,-0.85533,70.4306,-5.975423,-3.71315,0.499147,,,,,,,,,,,,5.30705,2.04134,-1.51797,50,4.59755,3.72713,-111.87902,2.53833,6.69346,21.1104,-29.59944,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,571580e0-40b5-11ef-a87e-0d9cdee9fd7f,75.51376,,,6.71457,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:15:06.08,2024-07-12T21:15:06.0820000-04:00,2024-07-13T01:15:06.0820000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,ac086aa4-85dd-44fc-bed0-8ab294d9bb05,55.12242,-112.84143,10.5552,4.45107,3.88774,-14.79972,-1.68093,3.42198,3.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-12,21:15:36.16,3,5,"Valverde, Alex",663820,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,8,Bottom,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0204,-1.115325,-2.850807,2241.550053,237.870442,2:00,5.16242,1.05368,6.03081,-19.47497,13.15851,19.05351,2.50526,-0.00069,83.70812,-4.819224,0.574871,0.411153,,,,,,,,,,,,-10.65583,7.46457,-0.8407,50,5.06474,5.86242,-134.81628,-3.23994,-19.3017,33.62975,-18.65296,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,68fd3e60-40b5-11ef-a87e-0d9cdee9fd7f,91.67507,,,9.31228,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:15:36.16,2024-07-12T21:15:36.1640000-04:00,2024-07-13T01:15:36.1640000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,902d1db6-a04a-41f6-a68c-c77c0befaae2,54.4654,-135.9256,16.81488,5.16146,-2.62465,-9.32648,-1.04459,6.49911,-9.65085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-12,21:18:39.13,1,1,"Woodward, J.P.",694756,Left,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71269,-0.008001,1.781741,2428.267604,123.411089,10:00,6.02976,-1.98554,5.85909,-21.76356,12.13414,-16.46481,4.20869,-1.70175,82.14316,-4.131146,-1.171008,0.419041,,,,,,,,,,,,8.90855,6.55957,1.85011,50,6.01669,-3.37994,-132.90642,-0.73086,15.61342,33.83745,-20.67753,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,d6062580-40b5-11ef-a87e-0d9cdee9fd7f,89.9493,,,9.56953,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:18:39.13,2024-07-12T21:18:39.1380000-04:00,2024-07-13T01:18:39.1380000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,7e97dfec-c2c7-44aa-9f85-e1d32a505e32,54.63482,-134.08123,16.91872,6.0296,-0.01295,-10.33877,1.97687,-3.92203,7.80671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-12,21:18:57.85,1,2,"Woodward, J.P.",694756,Left,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21212,-0.685503,4.819138,2385.033088,214.106905,1:15,5.32179,-2.46338,5.48076,-39.03061,2.54417,0.77224,1.42555,2.12066,75.86392,-7.813016,4.955951,0.464073,,,,,,,,,,,,1.09095,1.78799,2.03913,50,5.23461,-10.17686,-120.34782,-2.78791,1.58337,25.62462,-29.57906,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,e135c370-40b5-11ef-a87e-0d9cdee9fd7f,81.22088,,,7.3482,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:18:57.85,2024-07-12T21:18:57.8540000-04:00,2024-07-13T01:18:57.8540000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6de6cbf9-2592-46a8-96e7-a33521d7a5ef,55.01946,-121.41186,12.81231,5.32488,-1.55966,-14.78953,2.46308,-10.24261,0.79169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-12,21:19:19.27,1,3,"Woodward, J.P.",694756,Left,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,9,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.77894,-2.534293,4.456391,2452.216628,116.893542,10:00,5.87688,-1.79745,5.82242,-22.91422,10.44111,-18.06662,1.60258,0.84841,83.28822,-6.835124,1.22753,0.415675,103.76893,30.104126,-15.65059,2434.533061,104.84893,59.21781,-33.26612,396.62735,390.58503,-19.40696,5.221524,10.75843,6.54237,1.44343,50,5.6556,-9.64373,-134.0478,-6.73357,19.18394,34.37766,-20.50802,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,edf37b70-40b5-11ef-a87e-0d9cdee9fd7f,90.67763,89.70241,,9.49072,,,,2.20159,1.76057,-0.83458,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:19:19.27,2024-07-12T21:19:19.2740000-04:00,2024-07-13T01:19:19.2740000Z,FlyBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,714e8165-b761-4da3-94f5-bbf86af16a09,54.67494,-135.24141,17.18883,5.87703,-6.02152,-10.25401,1.78983,-10.30981,9.59197,156.79464,2.20991,126.61796,-26.55077,6.27246,-0.87243,-0.01607,0.02654,-0.00336,0.00012,1.75902,76.35694,-18.17163,0.42392,0.33863,-0.18952,0.05434,-0.00764,0.00041,-0.83597,-35.49187,1.3666,1.19844,-0.66301,0.21199,-0.0426,0.00472,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2024-07-12,21:20:25.19,2,1,"Woodward, J.P.",694756,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94809,-2.34519,4.680769,2257.420427,105.824586,9:30,5.88686,-1.96729,5.88442,-27.31293,6.31327,-18.0404,1.42452,0.88562,83.27472,-7.417271,1.452854,0.41736,,,,,,,,,,,,10.75205,4.29929,1.59959,50,5.68123,-10.10741,-132.96158,-6.42349,19.01599,31.71496,-24.57034,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,15403650-40b6-11ef-a87e-0d9cdee9fd7f,90.31166,,,8.67337,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:20:25.19,2024-07-12T21:20:25.1980000-04:00,2024-07-13T01:20:25.1980000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,0e797673-8463-4eb7-a820-aa1b97da9a35,54.61453,-134.05775,15.85748,5.88857,-5.57426,-12.28517,1.9603,-10.76467,9.50799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-12,21:21:12.11,2,2,"Woodward, J.P.",694756,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5527,-1.412476,3.393239,2339.779102,111.724078,9:45,5.81514,-1.98015,6.37213,-25.61139,7.54221,-16.00261,2.3787,-0.18796,82.88641,-6.233732,0.4982,0.414416,,,,,,,,,,,,9.36516,4.72465,1.74185,50,5.7013,-7.20665,-132.7447,-4.09554,16.50958,31.60436,-23.8451,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,3139c5b0-40b6-11ef-a87e-0d9cdee9fd7f,90.95306,,,8.66629,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:21:12.11,2024-07-12T21:21:12.1110000-04:00,2024-07-13T01:21:12.1110000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,33745a18-fa56-4f3f-a8bd-e976811c7492,54.12511,-133.72322,15.80218,5.81668,-3.35726,-11.92255,1.97289,-7.71781,8.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-12,21:21:35.06,2,3,"Woodward, J.P.",694756,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90987,0.173541,3.241286,2329.576038,299.894867,4:00,5.41822,-2.40969,5.69525,-38.58959,1.21854,0.40953,2.3644,0.64823,76.56957,-6.945052,3.314386,0.454106,,,,,,,,,,,,0.87276,0.97886,2.13698,50,5.40896,-6.97888,-122.93202,-0.96904,1.31035,28.65559,-30.7044,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,3eedeba0-40b6-11ef-a87e-0d9cdee9fd7f,83.00359,,,8.34029,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:21:35.06,2024-07-12T21:21:35.0610000-04:00,2024-07-13T01:21:35.0610000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,92445434-78ea-4f1b-80d0-1aaa2925eb01,54.80109,-124.04611,14.32779,5.42343,0.22471,-15.3522,2.4093,-7.02983,0.65517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-12,21:22:03.90,2,4,"Woodward, J.P.",694756,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76696,-1.320599,4.328668,2407.190738,160.628652,11:15,5.44415,-2.46586,5.64965,-36.17628,3.4661,-0.75965,1.194,1.51589,77.51664,-7.947074,4.193426,0.45316,,,,,,,,,,,,1.67579,2.49303,2.09876,50,5.30874,-9.25761,-122.70755,-4.08031,2.53857,25.74323,-28.39744,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,501e18f0-40b6-11ef-a87e-0d9cdee9fd7f,83.17696,,,7.25032,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:22:03.90,2024-07-12T21:22:03.9040000-04:00,2024-07-13T01:22:03.9040000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2f99a54c-f93b-415d-b898-5c687389fe33,54.84946,-123.72075,12.87161,5.44734,-2.96264,-14.19872,2.46509,-9.35752,1.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-12,21:22:28.51,2,5,"Woodward, J.P.",694756,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,9,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1264,-0.730468,4.810124,2254.795165,103.00451,9:30,5.71344,-1.98915,5.97957,-27.68124,5.61729,-19.24225,2.72714,0.87655,83.31484,-5.890015,1.364064,0.415321,,,,,,,,,,,,11.32568,3.4604,1.6187,50,5.64035,-10.37319,-133.31592,-2.6765,20.16971,31.46054,-26.0115,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,5eca3370-40b6-11ef-a87e-0d9cdee9fd7f,90.75496,,,8.81157,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:22:28.51,2024-07-12T21:22:28.5140000-04:00,2024-07-13T01:22:28.5140000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2b1d1f97-096d-47aa-a89c-937fd3c5bbd1,54.51845,-134.37797,15.73027,5.71588,-1.7984,-13.00575,1.98037,-11.05408,10.08486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-12,21:23:31.35,3,1,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51824,-0.323066,3.750146,2327.469984,110.771021,9:45,5.46415,-2.41288,5.91151,-31.47309,8.0613,-17.62796,2.5409,-0.39627,76.61579,-6.189084,0.59094,0.452542,,,,,,,,,,,,10.13296,4.64154,2.1216,50,5.42044,-7.30877,-122.45818,-1.70702,15.23946,26.34608,-25.19343,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,843cd720-40b6-11ef-a87e-0d9cdee9fd7f,83.29048,,,7.90245,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:23:31.35,2024-07-12T21:23:31.3510000-04:00,2024-07-13T01:23:31.3510000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,68fc6227-cc07-4ba4-9769-26e9a71aec99,54.58578,-123.44084,13.17304,5.46658,-0.76736,-12.59672,2.40481,-7.87717,7.61973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-12,21:24:11.14,3,2,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71372,0.771834,2.615949,2333.640765,101.888203,9:30,5.41557,-2.53608,5.91697,-35.25514,5.12327,-17.51072,3.19473,-1.56593,75.5817,-5.794725,-0.526655,0.457347,,,,,,,,,,,,9.74312,2.82047,2.33611,50,5.45774,-4.83248,-121.36713,0.48637,14.32807,26.87086,-28.0263,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,9bf73630-40b6-11ef-a87e-0d9cdee9fd7f,82.41536,,,8.13202,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:24:11.14,2024-07-12T21:24:11.1440000-04:00,2024-07-13T01:24:11.1440000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6f426e5b-839d-4ce2-88ee-fe5040f08a79,54.57976,-122.37689,13.43543,5.41968,1.53956,-14.01315,2.52782,-5.37091,7.16404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-12,21:24:34.16,3,3,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56715,-1.792099,4.865223,2144.798123,101.766493,9:30,5.27591,-2.20717,5.88334,-34.03029,5.49118,-19.91218,0.7693,0.66233,77.13263,-8.078752,1.302179,0.452468,,,,,,,,,,,,11.74981,3.69331,1.82575,50,5.11094,-9.64115,-122.38769,-4.95592,17.70647,25.61113,-26.6084,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,a9aa23a0-40b6-11ef-a87e-0d9cdee9fd7f,83.30408,,,7.43452,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:24:34.16,2024-07-12T21:24:34.1630000-04:00,2024-07-13T01:24:34.1630000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,1efb61ed-edfa-42d8-b01d-86605942fede,54.61724,-123.35012,12.80556,5.27839,-3.95601,-13.3042,2.20055,-10.30653,8.85324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-12,21:25:03.95,3,4,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97893,-1.136604,4.331129,2201.748268,92.355282,9:00,5.57405,-2.22078,5.65604,-32.56612,2.02638,-19.33926,1.79705,0.21449,82.33296,-7.136369,0.882363,0.423314,,,,,,,,,,,,11.26599,1.69807,1.86637,50,5.4568,-9.12607,-131.66875,-3.82689,19.5225,31.32265,-29.23152,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,bb68d550-40b6-11ef-a87e-0d9cdee9fd7f,89.04141,,,8.64597,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:25:03.95,2024-07-12T21:25:03.9500000-04:00,2024-07-13T01:25:03.9500000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,9996dbf3-eb32-4b5f-9725-e6fa027fd9c6,54.84369,-132.81602,15.66133,5.57736,-2.75622,-14.61576,2.21373,-9.84113,9.76125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-12,21:25:40.76,3,5,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86067,0.182621,3.360396,2197.810245,108.012265,9:30,5.23455,-2.4578,6.10824,-32.93616,5.86418,-14.01095,2.65903,-0.51446,77.11735,-5.960754,0.839279,0.448321,68.69293,24.812234,159.450156,2926.188555,,,,,55.40083,,,8.27894,3.3376,2.20696,50,5.23134,-6.68514,-123.09339,-0.64774,12.60087,26.25611,-27.09411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,d15e79f0-40b6-11ef-a87e-0d9cdee9fd7f,84.07465,19.42273,,7.74332,,,,2.37428,2.75413,0.53015,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:25:40.76,2024-07-12T21:25:40.7660000-04:00,2024-07-13T01:25:40.7660000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,a3bef3f7-6eb0-4918-aec7-fb5dd62dc072,54.39064,-124.02639,13.12805,5.23725,0.31503,-13.54706,2.45247,-7.13291,6.30043,356.71706,2.37428,-85.62993,6.06823,0.18207,-0.06682,-0.0257,0.05337,0.02928,-0.04678,2.75413,42.27904,-27.81464,3.45269,-0.76491,0.67849,-1.74753,2.39774,-1.18493,0.53015,32.10066,-2.77599,-0.33876,0.09468,-0.04409,0.13624,-0.25416,0.14651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2024-07-12,21:26:11.48,3,6,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03253,-0.844285,4.533329,2450.25553,124.764312,10:15,5.90166,-2.01686,5.64603,-20.68887,12.25245,-16.02639,3.38755,0.88498,84.29922,-4.723426,1.681773,0.413087,,,,,,,,,,,,9.41827,6.78768,1.64175,50,5.81684,-9.92979,-134.615,-2.70658,17.17675,30.88599,-19.79487,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,e3a52050-40b6-11ef-a87e-0d9cdee9fd7f,91.24567,,,8.73331,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:26:11.48,2024-07-12T21:26:11.4810000-04:00,2024-07-13T01:26:11.4810000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,d796055e-b3fb-466c-9d2c-e589cc43ca57,54.85091,-135.72343,15.443,5.90122,-1.99619,-9.89743,2.00917,-10.54622,8.58837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-12,21:26:33.87,3,7,"Woodward, J.P.",694756,Left,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,9,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29355,0.469778,3.60261,2303.219095,116.086625,9:45,5.27885,-2.29023,6.26008,-29.68285,8.71717,-15.0304,3.2393,-0.21661,77.00918,-5.119365,0.892322,0.446002,85.49996,27.574498,-37.477102,3016.691083,83.75401,45.19325,-71.3105,289.27499,260.49437,-47.385396,3.706881,9.02729,4.74225,2.03038,50,5.29921,-7.21776,-123.66329,0.1252,13.78522,27.85193,-24.93233,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,f102c1d0-40b6-11ef-a87e-0d9cdee9fd7f,84.51175,50.70109,,8.28438,,,,3.88834,3.40242,0.35085,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-13,01:26:33.87,2024-07-12T21:26:33.8760000-04:00,2024-07-13T01:26:33.8760000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,66086d69-0f97-4bf8-b121-08f4d9244617,54.23883,-124.61432,13.92597,5.2804,0.97654,-12.46617,2.28487,-7.68846,6.89261,126.0653,3.88852,88.20973,-19.15478,4.99014,-1.23917,0.30303,-0.07404,0.01221,-0.00083,3.4027,58.0371,-19.80254,1.25311,0.11988,-0.1808,0.07214,-0.01308,0.00091,0.35096,-67.63697,2.61602,0.53322,-0.23411,0.00858,0.01906,-0.0057,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
