GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,190,ab9f0f60-4172-11ef-9435-594d3181c2ac,d8511eb9-e6d9-4318-b4d8-1831b012d4df,2024-07-13,19:50:35.50,2024-07-13,23:50:35.50,2024-07-13T19:50:35.5025474-04:00,2024-07-13T23:50:35.5025474Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.4661,56.85912,149.91716,20.85849,73.93964,-56.18592,134.46543,-37.30577,275.24099,-142.85909,325.40592,-1.83723,258.65215,124.05455,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,191,b426e5e0-4172-11ef-9435-594d3181c2ac,7af14067-e9a5-4c30-92af-8ab9f075ee88,2024-07-13,19:50:49.79,2024-07-13,23:50:49.79,2024-07-13T19:50:49.7980994-04:00,2024-07-13T23:50:49.7980994Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.38305,57.55345,148.2662,21.81829,83.01395,-63.22782,135.79618,-38.7661,279.45237,-144.49974,329.14886,-2.45653,255.35521,125.73202,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,192,bd2e4ca0-4172-11ef-9435-594d3181c2ac,1c6e3437-f8e2-4e74-a9c3-2fb6f3ef2d06,2024-07-13,19:51:04.88,2024-07-13,23:51:04.88,2024-07-13T19:51:04.8836674-04:00,2024-07-13T23:51:04.8836674Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.70796,57.09374,147.64786,22.3509,86.45087,-64.57422,135.09455,-40.28168,276.18445,-142.90786,328.54546,-0.98729,250.63271,125.07623,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,193,c6351720-4172-11ef-9435-594d3181c2ac,b04f57e8-57d5-44f4-aa0e-3c1ed6002af1,2024-07-13,19:51:20.14,2024-07-13,23:51:20.14,2024-07-13T19:51:20.1465922-04:00,2024-07-13T23:51:20.1465922Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,64.23752,55.94879,147.12892,21.26629,86.63827,-65.17025,134.5171,-40.82432,278.11988,-143.18384,331.74497,-1.69514,252.55733,126.00504,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,194,cf720cd0-4172-11ef-9435-594d3181c2ac,1fdf9cbb-1b64-4281-950f-db960e21e7c5,2024-07-13,19:51:35.60,2024-07-13,23:51:35.60,2024-07-13T19:51:35.6007490-04:00,2024-07-13T23:51:35.6007490Z,HAG_FLY,HP,InPlay,FieldersChoice,NoShift,65.02201,57.33374,144.74397,23.73474,86.86237,-65.31019,136.12299,-38.79317,280.77211,-144.07978,333.18271,7.55045,253.66318,126.12982,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,195,e6d57240-4172-11ef-9435-594d3181c2ac,39a57801-4a94-4057-9634-09125e3d4837,2024-07-13,19:52:14.79,2024-07-13,23:52:14.79,2024-07-13T19:52:14.7923010-04:00,2024-07-13T23:52:14.7923010Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,67.56476,56.81834,141.08593,35.16665,102.47992,-59.2656,141.87527,-21.21031,272.69867,-140.44212,317.23946,-0.79941,265.10176,144.78122,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,196,f343aab0-4172-11ef-9435-594d3181c2ac,01ec19bd-4d67-4e23-9902-c1eaf1f0b49d,2024-07-13,19:52:35.75,2024-07-13,23:52:35.75,2024-07-13T19:52:35.7597250-04:00,2024-07-13T23:52:35.7597250Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,67.83704,56.36603,140.25676,33.10938,102.78387,-61.36364,145.72303,-20.23899,267.99367,-150.5268,320.71207,-9.38035,259.28638,144.27404,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,197,fc72e4c0-4172-11ef-9435-594d3181c2ac,ecb459b6-d88f-47dc-9411-b4ffdc60492d,2024-07-13,19:52:51.10,2024-07-13,23:52:51.10,2024-07-13T19:52:51.1098946-04:00,2024-07-13T23:52:51.1098946Z,HAG_FLY,HP,InPlay,Single,NoShift,66.55041,56.49468,139.53184,33.53879,103.71604,-62.32952,145.21398,-20.22298,267.01501,-149.46604,317.47073,-10.60894,254.93359,141.70902,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,198,1a69cac0-4173-11ef-9435-594d3181c2ac,6bc48c5f-6ca3-4dc6-9bc9-4c78c46ad943,2024-07-13,19:53:41.32,2024-07-13,23:53:41.32,2024-07-13T19:53:41.3228098-04:00,2024-07-13T23:53:41.3228098Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,89.32146,66.499,139.78521,31.03642,92.28271,-56.17537,145.60487,-17.18678,268.25958,-145.21418,319.37839,-6.12307,261.47313,143.97379,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,199,24186e00-4173-11ef-9435-594d3181c2ac,6b164831-e688-456f-a632-ed3d3bfdbe97,2024-07-13,19:53:57.61,2024-07-13,23:53:57.61,2024-07-13T19:53:57.6133186-04:00,2024-07-13T23:53:57.6133186Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,91.56762,68.6936,138.37784,33.72902,94.13383,-58.20881,141.98859,-13.72885,269.245,-147.11465,321.45105,-6.20867,257.04359,145.18042,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,200,3031cfb0-4173-11ef-9435-594d3181c2ac,cebfeb4d-ac8e-45d8-bd49-a5dbb57a3a58,2024-07-13,19:54:17.93,2024-07-13,23:54:17.93,2024-07-13T19:54:17.9374146-04:00,2024-07-13T23:54:17.9374146Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,91.17517,69.98647,139.58227,33.0997,93.45665,-60.44584,145.80782,-16.86436,266.94065,-145.97632,316.30613,-9.38325,258.38475,144.02147,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,201,3e7452f0-4173-11ef-9435-594d3181c2ac,4922ac39-e902-4833-a072-9aa26e6a1dd1,2024-07-13,19:54:41.85,2024-07-13,23:54:41.85,2024-07-13T19:54:41.8538562-04:00,2024-07-13T23:54:41.8538562Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.01975,62.3478,139.37359,33.7811,95.00048,-58.38916,142.51523,-16.08675,268.50004,-145.86058,315.83044,-9.89087,251.73428,138.78485,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,202,4c980390-4173-11ef-9435-594d3181c2ac,92b1bbe3-4f6b-430e-8778-681cbb15f590,2024-07-13,19:55:05.52,2024-07-13,23:55:05.52,2024-07-13T19:55:05.5276610-04:00,2024-07-13T23:55:05.5276610Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.24112,59.65968,142.26121,35.48492,94.3212,-58.69769,139.52734,-15.69062,266.1353,-144.71446,314.81469,-9.69205,253.52722,136.60511,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,203,581154b0-4173-11ef-9435-594d3181c2ac,5bb1a06a-8ee5-4172-ae33-b2c2b20beb82,2024-07-13,19:55:24.82,2024-07-13,23:55:24.82,2024-07-13T19:55:24.8200770-04:00,2024-07-13T23:55:24.8200770Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,99.43211,62.79641,142.28496,34.96236,96.38603,-61.13388,143.72738,-17.75181,266.88687,-145.1739,318.49014,-9.86084,257.89245,135.30154,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,204,6a33f850-4173-11ef-9435-594d3181c2ac,894925d4-0095-442a-86c9-c74a1988c5ff,2024-07-13,19:55:55.25,2024-07-13,23:55:55.25,2024-07-13T19:55:55.2547906-04:00,2024-07-13T23:55:55.2547906Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,93.38495,62.96435,140.86593,35.7746,96.65419,-59.88546,146.47944,-18.89596,266.89371,-145.75258,315.6333,-12.72947,252.64659,136.5179,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,205,799001e0-4173-11ef-9435-594d3181c2ac,1dfba86f-82fa-4539-9d48-f19545f3694c,2024-07-13,19:56:21.01,2024-07-13,23:56:21.01,2024-07-13T19:56:21.0145858-04:00,2024-07-13T23:56:21.0145858Z,HAG_FLY,HP,InPlay,Out,NoShift,91.24595,69.37748,139.87627,37.29763,96.51618,-60.08676,137.90824,-14.23724,265.64509,-143.12202,316.35339,-12.23576,251.07639,135.65722,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,206,de4df470-4173-11ef-9435-594d3181c2ac,0d66d51f-1eec-435f-b52d-2ae7bd038e3a,2024-07-13,19:59:10.02,2024-07-13,23:59:10.02,2024-07-13T19:59:10.0275266-04:00,2024-07-13T23:59:10.0275266Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.63007,76.06589,145.35149,45.36526,91.73917,-55.30956,150.322,-34.86085,267.65014,-136.26332,313.35494,-5.80159,274.21202,137.06015,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,207,e69f51a0-4173-11ef-9435-594d3181c2ac,32e9af04-5246-44be-b0b7-a872e950e12a,2024-07-13,19:59:23.97,2024-07-13,23:59:23.97,2024-07-13T19:59:23.9798850-04:00,2024-07-13T23:59:23.9798850Z,HP,HAG_FLY,InPlay,Out,NoShift,94.99253,74.50334,145.45107,45.65303,95.0847,-57.74487,150.46184,-35.37537,267.26066,-135.13599,310.7574,-6.62623,274.84354,136.83999,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,208,fb1d4a60-4173-11ef-9435-594d3181c2ac,9241e6e4-e423-4ed1-8293-365839a14308,2024-07-13,19:59:58.42,2024-07-13,23:59:58.42,2024-07-13T19:59:58.4262210-04:00,2024-07-13T23:59:58.4262210Z,HP,HAG_FLY,InPlay,Out,NoShift,96.6989,63.5076,147.02137,36.85477,91.89816,-61.54425,143.14597,-48.43695,269.28274,-132.32562,319.45243,16.50955,269.57961,135.73051,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,209,110cd480-4174-11ef-9435-594d3181c2ac,54b8c4fb-f655-47f7-99fa-6023299ab736,2024-07-13,20:00:35.15,2024-07-14,00:00:35.15,2024-07-13T20:00:35.1543362-04:00,2024-07-14T00:00:35.1543362Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.68331,63.17285,149.34434,39.64825,96.63031,-64.68207,142.41559,-49.30223,275.32735,-134.50437,318.07872,17.45983,283.01274,143.15656,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,210,198827e0-4174-11ef-9435-594d3181c2ac,4e659bd2-b970-4cea-b0a3-56181606e89e,2024-07-13,20:00:49.38,2024-07-14,00:00:49.38,2024-07-13T20:00:49.3804610-04:00,2024-07-14T00:00:49.3804610Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.33207,64.00898,147.28533,39.96742,97.7681,-66.54172,143.07059,-48.67882,275.87971,-133.89381,320.26845,16.36659,281.65004,141.85903,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,211,21cb7b50-4174-11ef-9435-594d3181c2ac,88d02f29-4163-496f-837b-c5f92411c62f,2024-07-13,20:01:03.15,2024-07-14,00:01:03.15,2024-07-13T20:01:03.1546434-04:00,2024-07-14T00:01:03.1546434Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.13753,64.68472,148.85019,39.90237,97.53996,-69.57662,142.50935,-49.21887,274.58662,-133.24754,322.27057,16.4524,281.07285,140.97343,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,212,2db91210-4174-11ef-9435-594d3181c2ac,ccc8d879-d937-4900-b6a3-bd4e4023718f,2024-07-13,20:01:23.26,2024-07-14,00:01:23.26,2024-07-13T20:01:23.2641602-04:00,2024-07-14T00:01:23.2641602Z,HP,HAG_FLY,InPlay,Out,NoShift,96.74958,65.28798,148.0179,40.75422,95.63917,-69.42321,142.74224,-48.78238,270.94037,-132.13597,317.17701,16.58956,278.77172,139.53088,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,213,936905c0-4174-11ef-9435-594d3181c2ac,06a7b8e9-511e-45a6-b4ef-d7745e104393,2024-07-13,20:04:13.83,2024-07-14,00:04:13.83,2024-07-13T20:04:13.8384948-04:00,2024-07-14T00:04:13.8384948Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,95.94488,67.65238,147.08331,42.68095,94.97475,-54.77374,153.50016,-22.53252,273.57764,-143.91728,311.85559,-2.93978,265.50376,142.57812,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,214,9b2ffd40-4174-11ef-9435-594d3181c2ac,3147777e-307e-47d2-a5a6-d5af43f88f42,2024-07-13,20:04:26.93,2024-07-14,00:04:26.93,2024-07-13T20:04:26.9365812-04:00,2024-07-14T00:04:26.9365812Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.57042,67.42463,147.99015,42.53975,97.94173,-57.24538,152.16251,-24.04312,275.12614,-144.81802,319.93816,-3.07662,264.50875,141.82119,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,215,a2fb6190-4174-11ef-9435-594d3181c2ac,437bfceb-11b1-4af4-aedc-c58e359edd6b,2024-07-13,20:04:40.06,2024-07-14,00:04:40.06,2024-07-13T20:04:40.0613428-04:00,2024-07-14T00:04:40.0613428Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.99278,68.91879,146.1249,46.77808,101.52858,-60.25221,152.9611,-23.64568,273.11308,-143.54065,321.64538,-2.6888,265.2056,139.28349,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,216,b2e33060-4174-11ef-9435-594d3181c2ac,e366e8ba-7385-402b-a182-290c3c9946f4,2024-07-13,20:05:06.69,2024-07-14,00:05:06.69,2024-07-13T20:05:06.6903092-04:00,2024-07-14T00:05:06.6903092Z,HAG_FLY,HP,InPlay,Out,NoShift,99.26699,69.48328,145.58162,44.65001,103.02375,-60.75593,154.29466,-22.88431,277.04319,-144.81847,316.19134,-3.40531,261.18192,143.62872,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,217,c744ee90-4174-11ef-9435-594d3181c2ac,0de4c73b-9289-422f-9162-d78fd30fac79,2024-07-13,20:05:40.90,2024-07-14,00:05:40.90,2024-07-13T20:05:40.9031220-04:00,2024-07-14T00:05:40.9031220Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,91.71062,56.87134,154.49861,22.0146,94.86712,-72.98507,145.74832,-50.08951,288.44083,-153.79123,319.50924,-8.52524,265.87242,134.39024,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,218,cec12170-4174-11ef-9435-594d3181c2ac,42baedc0-8de0-4b60-b174-f12083790506,2024-07-13,20:05:53.33,2024-07-14,00:05:53.33,2024-07-13T20:05:53.3339188-04:00,2024-07-14T00:05:53.3339188Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.0633,59.32579,155.12124,21.30497,94.54892,-71.57641,144.02795,-50.14773,295.54347,-156.46093,315.82277,-7.69966,269.48986,126.93574,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,219,d70fbf80-4174-11ef-9435-594d3181c2ac,aaa99306-dee8-44d1-80cb-ecd97d85f78b,2024-07-13,20:06:07.38,2024-07-14,00:06:07.38,2024-07-13T20:06:07.3818676-04:00,2024-07-14T00:06:07.3818676Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,94.54076,58.58673,155.63955,20.91252,94.10343,-70.91248,142.30208,-54.84979,297.74199,-157.14644,321.71707,-7.44807,272.93874,123.63672,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,220,dfc95460-4174-11ef-9435-594d3181c2ac,dbd437b2-98ad-4ee6-a5b9-54278e23e8aa,2024-07-13,20:06:21.94,2024-07-14,00:06:21.94,2024-07-13T20:06:21.9415604-04:00,2024-07-14T00:06:21.9415604Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,94.55087,60.62593,155.11094,22.06241,93.97726,-70.61509,141.69078,-53.77125,281.3854,-149.94416,326.80397,-7.22855,274.30037,122.11999,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,221,e9248070-4174-11ef-9435-594d3181c2ac,6a585511-f15f-4285-b8e2-edb9105e8ba0,2024-07-13,20:06:37.68,2024-07-14,00:06:37.68,2024-07-13T20:06:37.6864308-04:00,2024-07-14T00:06:37.6864308Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.42711,61.97566,154.95133,21.14859,94.06133,-70.86883,141.85689,-54.21298,294.24801,-154.93069,321.12496,0.04699,273.11465,123.29081,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,222,f22c0e40-4174-11ef-9435-594d3181c2ac,1e6b9a90-465b-4443-871f-413d37218e5a,2024-07-13,20:06:52.78,2024-07-14,00:06:52.78,2024-07-13T20:06:52.7890000-04:00,2024-07-14T00:06:52.7890000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.29873,62.49697,155.06524,22.07832,93.85055,-70.6849,139.39627,-53.98142,290.64799,-153.12952,324.02561,0.05282,273.37469,124.82418,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,223,057e3130-4175-11ef-9435-594d3181c2ac,62707aa2-a7fe-4395-8ddf-4bd28f848125,2024-07-13,20:07:25.29,2024-07-14,00:07:25.29,2024-07-13T20:07:25.2919860-04:00,2024-07-14T00:07:25.2919860Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.11016,66.80284,148.40968,43.24881,102.77031,-59.04191,154.19101,-21.38048,289.95901,-147.60712,330.2592,10.35365,268.65617,151.24031,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,224,0e932c80-4175-11ef-9435-594d3181c2ac,3eb3ff67-90b3-41d5-91ce-1f7ddc21b85a,2024-07-13,20:07:40.51,2024-07-14,00:07:40.51,2024-07-13T20:07:40.5189684-04:00,2024-07-14T00:07:40.5189684Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.14685,69.14266,148.90404,42.6924,105.27844,-61.76757,152.67324,-21.9362,289.24353,-146.91357,330.46059,10.00496,270.67987,151.40077,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,225,1b0a8cb0-4175-11ef-9435-594d3181c2ac,c1d439c4-fabd-4bf2-8e51-e92acfa91549,2024-07-13,20:08:01.34,2024-07-14,00:08:01.34,2024-07-13T20:08:01.3433908-04:00,2024-07-14T00:08:01.3433908Z,HAG_FLY,HP,InPlay,Double,NoShift,101.20275,71.02492,148.90543,42.81811,107.81721,-62.58594,153.63336,-22.55758,289.48859,-146.91981,337.93421,9.92254,272.64475,152.6008,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,226,36a9a000-4175-11ef-9435-594d3181c2ac,f98e7d31-98e1-458a-9550-374ad3e54ce7,2024-07-13,20:08:47.77,2024-07-14,00:08:47.77,2024-07-13T20:08:47.7769780-04:00,2024-07-14T00:08:47.7769780Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.44951,60.59098,156.21882,16.60748,93.05299,-71.88658,144.73076,-47.13591,280.02289,-151.59259,330.52581,-1.44572,274.78577,115.7282,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,227,41017b90-4175-11ef-9435-594d3181c2ac,157344e3-245d-4644-9a1a-33b89ee36a81,2024-07-13,20:09:05.14,2024-07-14,00:09:05.14,2024-07-13T20:09:05.1407412-04:00,2024-07-14T00:09:05.1407412Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,98.42055,63.05763,156.38098,15.01608,93.07574,-72.20968,145.35953,-46.23584,282.7634,-154.00131,330.26096,-3.87127,274.53405,118.00586,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,228,4a22d2f0-4175-11ef-9435-594d3181c2ac,005daf33-8cc9-4724-bd73-dbadf51c1457,2024-07-13,20:09:20.42,2024-07-14,00:09:20.42,2024-07-13T20:09:20.4255284-04:00,2024-07-14T00:09:20.4255284Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.64811,62.65013,155.08784,15.16218,92.7046,-72.21649,146.99112,-47.8711,284.42236,-155.04197,326.1668,-5.14409,276.08286,115.28735,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,229,545f3740-4175-11ef-9435-594d3181c2ac,65466543-858f-4c11-b2b9-d3e1e7f14622,2024-07-13,20:09:37.61,2024-07-14,00:09:37.61,2024-07-13T20:09:37.6130000-04:00,2024-07-14T00:09:37.6130000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,99.72657,63.28608,157.66105,15.23012,93.21669,-73.13254,143.43759,-49.84686,283.98721,-155.1056,326.84579,-6.21091,275.59047,119.35227,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,230,b9e4bf90-4175-11ef-9435-594d3181c2ac,0c55c401-7f81-4622-8496-0d9132c1d1f9,2024-07-13,20:12:27.99,2024-07-14,00:12:27.99,2024-07-13T20:12:27.9920692-04:00,2024-07-14T00:12:27.9920692Z,HP,HAG_FLY,InPlay,Single,NoShift,95.30635,61.48911,145.4495,39.41322,97.52932,-65.22301,143.1688,-48.88393,279.0396,-135.05391,321.40048,14.24223,278.66344,138.44912,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,231,d0a5f190-4175-11ef-9435-594d3181c2ac,c013edef-92fc-40bd-91b5-126a1dffa337,2024-07-13,20:13:06.16,2024-07-14,00:13:06.16,2024-07-13T20:13:06.1683252-04:00,2024-07-14T00:13:06.1683252Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.1778,58.40841,132.2144,36.47925,72.33028,-46.76533,136.20642,-35.44228,267.85775,-132.0741,323.57626,12.32625,276.10112,134.66558,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,232,e09169e0-4175-11ef-9435-594d3181c2ac,475de623-3073-4190-ad66-0cd5b8e79e27,2024-07-13,20:13:32.80,2024-07-14,00:13:32.80,2024-07-13T20:13:32.8080000-04:00,2024-07-14T00:13:32.8080000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,61.85344,58.83598,122.04687,38.22286,70.93271,-45.89712,133.86262,-31.56383,261.30703,-133.49617,327.85183,13.95686,275.07963,134.8772,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,233,f5ac17d0-4175-11ef-9435-594d3181c2ac,e890d4e0-4d04-4c9a-b436-19cafd6f4ab5,2024-07-13,20:14:08.22,2024-07-14,00:14:08.22,2024-07-13T20:14:08.2259508-04:00,2024-07-14T00:14:08.2259508Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.90035,59.45668,123.75978,41.66697,69.42629,-44.06904,138.94713,-30.14659,261.17036,-133.47176,319.78754,16.91702,274.87202,138.49101,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,234,0e50d6e0-4176-11ef-9435-594d3181c2ac,d90660b1-c046-48aa-8d00-d9cf14696aed,2024-07-13,20:14:49.57,2024-07-14,00:14:49.57,2024-07-13T20:14:49.5777844-04:00,2024-07-14T00:14:49.5777844Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.65116,58.87283,131.92124,38.6803,75.31234,-49.22535,138.53475,-32.12918,262.27583,-132.41695,314.31273,19.08136,273.78782,137.55503,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,235,208db940-4176-11ef-9435-594d3181c2ac,,,,,,,,HP,HAG_FLY,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,236,2fee2fa0-4176-11ef-9435-594d3181c2ac,1a696844-9459-4042-8cf6-bcf124593e9c,2024-07-13,20:15:45.97,2024-07-14,00:15:45.97,2024-07-13T20:15:45.9701812-04:00,2024-07-14T00:15:45.9701812Z,HP,HAG_FLY,InPlay,FieldersChoice,NoShift,65.15005,58.78306,139.65576,33.37613,81.39418,-47.70181,138.48385,-29.37459,248.62659,-133.37972,311.52932,-9.04551,276.00795,136.72788,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,237,455fd730-4176-11ef-9435-594d3181c2ac,5c02fc7e-45e8-4391-9133-aa266a50933d,2024-07-13,20:16:21.90,2024-07-14,00:16:21.90,2024-07-13T20:16:21.9004468-04:00,2024-07-14T00:16:21.9004468Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.74131,58.64441,141.50567,31.59397,93.00378,-76.30242,141.27856,-37.22251,270.01084,-134.73366,322.91376,-7.34532,276.88084,139.23501,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,238,50a5bc40-4176-11ef-9435-594d3181c2ac,e159f70f-568f-4b88-a628-24d8e32068a9,2024-07-13,20:16:40.87,2024-07-14,00:16:40.87,2024-07-13T20:16:40.8768052-04:00,2024-07-14T00:16:40.8768052Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,64.6731,58.99736,143.94559,31.14655,93.9575,-77.52868,141.62407,-38.44575,269.57521,-135.19969,319.74957,-8.01276,273.37162,137.22079,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,239,5a718470-4176-11ef-9435-594d3181c2ac,03b7d3c7-c3a8-4115-a09d-f11f5461e99a,2024-07-13,20:16:57.24,2024-07-14,00:16:57.24,2024-07-13T20:16:57.2432436-04:00,2024-07-14T00:16:57.2432436Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.37132,58.98398,145.59271,32.07221,93.51165,-77.72371,145.66321,-48.17063,272.82731,-136.53123,320.05286,-8.44414,278.23556,139.79089,,,,,,,,,,,,,,,true
