GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5477bbbb-3a74-47ad-92ab-b163fb62564a,197,a1f299f0-3a6a-11ef-a8c5-1d2223294a8b,9ddc7b45-b266-4760-95fc-17d294442f0e,2024-07-04,20:05:12.82,2024-07-05,01:05:12.82,2024-07-04T20:05:12.8292712-05:00,2024-07-05T01:05:12.8292712Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.66602,75.84646,143.05423,46.6458,90.10412,-52.02081,149.71432,-31.41825,240.58728,-128.9275,298.3905,-0.10586,237.25007,127.57096,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,198,adc359e0-3a6a-11ef-a8c5-1d2223294a8b,bbecc1f7-5218-4d87-bc0d-e6b69a0c84f8,2024-07-04,20:05:32.70,2024-07-05,01:05:32.70,2024-07-04T20:05:32.7010152-05:00,2024-07-05T01:05:32.7010152Z,SMD,LEX_LEG,InPlay,Out,NoShift,95.60307,75.9467,143.93046,44.92345,93.92839,-52.84504,149.89344,-31.53156,241.08869,-128.56887,297.26683,-0.14397,237.04145,127.14339,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,199,ccfd6e40-3a6a-11ef-a8c5-1d2223294a8b,6e5501ed-4d70-478e-adde-5c10ab85af56,2024-07-04,20:06:25.07,2024-07-05,01:06:25.07,2024-07-04T20:06:25.0740584-05:00,2024-07-05T01:06:25.0740584Z,SMD,LEX_LEG,InPlay,Out,NoShift,90.56356,58.46285,149.3772,30.07431,84.40808,-61.87054,142.96572,-44.95624,247.90859,-125.40769,303.54555,-3.07541,237.62675,119.84224,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,200,e3910090-3a6a-11ef-a8c5-1d2223294a8b,6639ff36-3dd0-4aa4-af6c-232a6f9c6507,2024-07-04,20:07:02.93,2024-07-05,01:07:02.93,2024-07-04T20:07:02.9326696-05:00,2024-07-05T01:07:02.9326696Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.08329,60.81523,150.95388,27.96775,91.59545,-69.53125,141.71252,-44.79057,244.90801,-125.73112,301.75744,0.2374,238.86941,120.31052,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,201,ec70bb10-3a6a-11ef-a8c5-1d2223294a8b,3ec5cb10-35e1-46d1-846c-d8d114fe38f7,2024-07-04,20:07:17.79,2024-07-05,01:07:17.79,2024-07-04T20:07:17.7982312-05:00,2024-07-05T01:07:17.7982312Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.21912,59.816,151.47683,27.57829,90.08666,-67.61421,142.23017,-45.11541,244.03086,-125.45664,299.52675,-0.22598,235.86519,118.47767,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,202,f8182110-3a6a-11ef-a8c5-1d2223294a8b,169e7321-2d6c-41d9-bfe1-62b916b48a4a,2024-07-04,20:07:37.38,2024-07-05,01:07:37.38,2024-07-04T20:07:37.3802344-05:00,2024-07-05T01:07:37.3802344Z,SMD,LEX_LEG,InPlay,Out,NoShift,92.67025,59.25339,151.28384,26.49197,95.60775,-71.58708,142.05496,-45.85638,244.08692,-131.53254,300.72847,-0.24372,232.98663,118.65744,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,203,5dd66ca0-3a6b-11ef-a8c5-1d2223294a8b,82c738cc-5ce3-46f0-b846-22fe5cea67d1,2024-07-04,20:10:28.10,2024-07-05,01:10:28.10,2024-07-04T20:10:28.1085800-05:00,2024-07-05T01:10:28.1085800Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.1936,57.88811,146.66257,33.23514,82.1963,-65.3914,146.40109,-38.97766,246.62201,-120.39965,296.01175,-6.80826,245.80979,117.40395,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,204,677901f0-3a6b-11ef-a8c5-1d2223294a8b,8ebb5672-31fb-4fb9-993d-279ed052ebcf,2024-07-04,20:10:44.29,2024-07-05,01:10:44.29,2024-07-04T20:10:44.2921320-05:00,2024-07-05T01:10:44.2921320Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.96286,57.03008,147.58384,34.4972,83.5044,-66.66167,145.53424,-39.07591,248.13465,-120.14662,297.7318,-6.89629,240.63579,115.03591,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,205,7124bf00-3a6b-11ef-a8c5-1d2223294a8b,51a18e82-7fba-4db4-9c8f-2407acc022a1,2024-07-04,20:11:00.47,2024-07-05,01:11:00.47,2024-07-04T20:11:00.4773224-05:00,2024-07-05T01:11:00.4773224Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.59225,58.57305,146.05944,38.45654,84.70767,-68.01105,147.36332,-38.7184,246.43257,-120.22668,297.55752,-5.94923,237.64808,112.56684,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,206,875ff820-3a6b-11ef-a8c5-1d2223294a8b,04e6e6a4-10fb-496e-a6c1-5a49a9d78f7e,2024-07-04,20:11:37.73,2024-07-05,01:11:37.73,2024-07-04T20:11:37.7344360-05:00,2024-07-05T01:11:37.7344360Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.44006,76.9876,139.59344,53.88057,71.58342,-50.48764,149.73364,-31.02165,246.22557,-114.8355,293.76385,9.6875,232.34607,123.47129,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,207,8fd928a0-3a6b-11ef-a8c5-1d2223294a8b,daf32605-82c4-4081-a9a4-c795df94ce95,2024-07-04,20:11:51.96,2024-07-05,01:11:51.96,2024-07-04T20:11:51.9668072-05:00,2024-07-05T01:11:51.9668072Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.90917,77.45307,139.36838,53.84335,73.50755,-50.4955,151.26519,-28.33949,245.99127,-117.44929,299.38869,8.98378,233.37588,117.64474,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,208,98debaa0-3a6b-11ef-a8c5-1d2223294a8b,c5db4779-6b47-4cba-971d-18ead0a49943,2024-07-04,20:12:07.10,2024-07-05,01:12:07.10,2024-07-04T20:12:07.1058792-05:00,2024-07-05T01:12:07.1058792Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.15555,77.71345,140.01531,52.52895,72.98588,-51.02033,150.75671,-28.65247,241.90324,-118.36749,298.71891,7.85222,220.56555,115.59412,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,209,a24e8020-3a6b-11ef-a8c5-1d2223294a8b,2ea5fb60-76a0-4be4-b3ba-9553ee9d9e15,2024-07-04,20:12:22.97,2024-07-05,01:12:22.97,2024-07-04T20:12:22.9790000-05:00,2024-07-05T01:12:22.9790000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.50226,78.84281,139.23222,52.91908,91.97574,-53.73488,150.22668,-28.00043,245.15014,-119.31485,301.51601,6.7939,225.10096,117.97347,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,210,b5de4850-3a6b-11ef-a8c5-1d2223294a8b,e5b53505-a918-477a-a04f-1bd48227a934,2024-07-04,20:12:55.78,2024-07-05,01:12:55.78,2024-07-04T20:12:55.7816168-05:00,2024-07-05T01:12:55.7816168Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,95.32431,60.94365,144.76865,37.0493,87.37256,-69.05371,148.24734,-37.14278,249.12314,-120.42531,296.38875,-6.92043,222.45484,106.26532,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,211,c12788c0-3a6b-11ef-a8c5-1d2223294a8b,c155bcda-5ad6-4da7-868d-40e420edf698,2024-07-04,20:13:14.75,2024-07-05,01:13:14.75,2024-07-04T20:13:14.7536232-05:00,2024-07-05T01:13:14.7536232Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.55847,59.73492,146.11848,36.73825,87.19771,-69.55027,147.38102,-37.52419,247.75504,-121.70403,299.78435,-6.37336,224.4982,106.74137,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,212,cb319270-3a6b-11ef-a8c5-1d2223294a8b,f8629996-b0b7-4f89-ac4e-88d963039cc1,2024-07-04,20:13:31.61,2024-07-05,01:13:31.61,2024-07-04T20:13:31.6176232-05:00,2024-07-05T01:13:31.6176232Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.04778,59.78417,147.05543,35.93765,87.63333,-69.96416,147.29965,-37.89872,248.8051,-121.71133,299.18324,-6.2029,222.27198,105.34191,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,213,d65103c0-3a6b-11ef-a8c5-1d2223294a8b,652290bb-3095-4369-8a13-f27ee42d2e13,2024-07-04,20:13:50.20,2024-07-05,01:13:50.20,2024-07-04T20:13:50.2030696-05:00,2024-07-05T01:13:50.2030696Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.34343,59.74368,146.63083,37.7504,90.2471,-71.74334,145.7266,-36.7053,249.78952,-122.07021,301.32015,-5.85233,219.83328,107.19934,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,214,e22cc030-3a6b-11ef-a8c5-1d2223294a8b,c0d1a650-e4fb-4ecb-9d85-977aa7ce5598,2024-07-04,20:14:10.11,2024-07-05,01:14:10.11,2024-07-04T20:14:10.1190000-05:00,2024-07-05T01:14:10.1190000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.41827,60.59097,146.05327,37.64874,88.62249,-70.26487,147.58101,-35.60873,248.93212,-122.03965,298.45009,-5.56331,222.20379,105.8925,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,215,59f06360-3a6c-11ef-a8c5-1d2223294a8b,ba843812-8c45-418f-bb5c-a301e195a09e,2024-07-04,20:17:31.09,2024-07-05,01:17:31.09,2024-07-04T20:17:31.0924648-05:00,2024-07-05T01:17:31.0924648Z,SMD,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5477bbbb-3a74-47ad-92ab-b163fb62564a,216,676d4cb0-3a6c-11ef-a8c5-1d2223294a8b,,,,,,,,SMD,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5477bbbb-3a74-47ad-92ab-b163fb62564a,217,73f48b60-3a6c-11ef-a8c5-1d2223294a8b,2e851f97-3c57-4f6d-9930-2dd3e1c03236,2024-07-04,20:18:14.71,2024-07-05,01:18:14.71,2024-07-04T20:18:14.7177948-05:00,2024-07-05T01:18:14.7177948Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,65.00431,57.81668,147.75241,26.74448,67.57185,-48.08725,140.93099,-35.50827,244.62225,-129.89024,305.69528,-2.41179,240.92076,123.2135,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,218,7c90ad30-3a6c-11ef-a8c5-1d2223294a8b,2f9a5289-3399-4059-83d4-019d7e0b7c9d,2024-07-04,20:18:29.08,2024-07-05,01:18:29.08,2024-07-04T20:18:29.0897372-05:00,2024-07-05T01:18:29.0897372Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,69.0537,55.55708,146.64804,26.22213,74.36046,-53.12699,138.08698,-34.32046,244.92185,-130.64364,304.09481,-2.47445,238.42184,121.5158,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,219,88a6da90-3a6c-11ef-a8c5-1d2223294a8b,3db97b75-2af4-4370-bcf1-03c2982687d5,2024-07-04,20:18:49.32,2024-07-05,01:18:49.32,2024-07-04T20:18:49.3223900-05:00,2024-07-05T01:18:49.3223900Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,73.34433,54.27882,145.69786,26.0115,82.60723,-59.48958,138.56103,-35.78204,242.5056,-131.51326,304.43388,-2.5685,234.60832,120.15874,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,220,9c572310-3a6c-11ef-a8c5-1d2223294a8b,e3edb95c-0c4e-4715-a368-98de2f387b07,2024-07-04,20:19:22.37,2024-07-05,01:19:22.37,2024-07-04T20:19:22.3774172-05:00,2024-07-05T01:19:22.3774172Z,SMD,LEX_LEG,InPlay,Double,NoShift,67.87252,56.72498,145.96634,22.49573,83.93233,-61.73819,138.97179,-35.5887,239.28291,-130.08677,307.53367,-2.26136,238.77417,118.80247,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,221,cca85e80-3a6c-11ef-a8c5-1d2223294a8b,,,,,,,,SMD,LEX_LEG,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5477bbbb-3a74-47ad-92ab-b163fb62564a,222,da81e6c0-3a6c-11ef-a8c5-1d2223294a8b,5db9fe90-53ae-461b-bf31-37bd40a93909,2024-07-04,20:21:06.75,2024-07-05,01:21:06.75,2024-07-04T20:21:06.7522524-05:00,2024-07-05T01:21:06.7522524Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,77.36575,51.40935,145.98298,22.6649,82.44986,-59.23261,137.8603,-35.65886,244.41523,-132.92711,309.97222,-2.13004,240.62334,117.51701,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,223,e4111b20-3a6c-11ef-a8c5-1d2223294a8b,e3c611d3-873e-450a-9814-bc1ab72fb3f2,2024-07-04,20:21:22.80,2024-07-05,01:21:22.80,2024-07-04T20:21:22.8026844-05:00,2024-07-05T01:21:22.8026844Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,78.10583,52.43775,144.69613,21.41252,81.83722,-59.56082,137.23063,-34.07771,247.00275,-132.54726,304.49682,-2.76053,241.55074,118.20281,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,224,f285f900-3a6c-11ef-a8c5-1d2223294a8b,b6388d5e-b2b5-481e-b329-cb8f847598f6,2024-07-04,20:21:47.02,2024-07-05,01:21:47.02,2024-07-04T20:21:47.0216668-05:00,2024-07-05T01:21:47.0216668Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,76.5125,52.08179,144.1726,22.96016,82.13307,-59.31295,138.19698,-34.99361,247.40609,-128.776,304.50967,-2.37876,239.76746,117.81681,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,225,fec30f50-3a6c-11ef-a8c5-1d2223294a8b,be27a1fd-42bf-4c93-b2e0-7bd4efbc039a,2024-07-04,20:22:07.59,2024-07-05,01:22:07.59,2024-07-04T20:22:07.5982300-05:00,2024-07-05T01:22:07.5982300Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,78.83985,52.41892,144.10151,23.50694,82.04416,-59.54164,137.88597,-35.09364,237.42464,-125.62356,309.3988,-2.68116,240.71363,117.31894,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,226,0b3e8e30-3a6d-11ef-a8c5-1d2223294a8b,f469e25e-3ebe-41e5-b759-51aaafad2074,2024-07-04,20:22:28.53,2024-07-05,01:22:28.53,2024-07-04T20:22:28.5323228-05:00,2024-07-05T01:22:28.5323228Z,SMD,LEX_LEG,InPlay,Out,NoShift,78.22223,52.71451,145.86116,25.19271,84.68172,-61.99588,138.74339,-35.76037,247.7755,-129.15761,308.39474,-2.13582,241.70638,119.0004,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,227,28cfd490-3a6d-11ef-a8c5-1d2223294a8b,8f89af9a-2725-4623-b65b-71328343a6ae,2024-07-04,20:23:18.13,2024-07-05,01:23:18.13,2024-07-04T20:23:18.1313500-05:00,2024-07-05T01:23:18.1313500Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,79.34958,51.08421,150.82242,24.77757,90.13497,-68.39994,142.71201,-44.04567,241.57147,-126.56637,306.55677,-2.62723,239.48946,117.02778,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,228,336c3330-3a6d-11ef-a8c5-1d2223294a8b,a1327369-d30a-4db2-a603-8aa7238dc4ef,2024-07-04,20:23:35.92,2024-07-05,01:23:35.92,2024-07-04T20:23:35.9265756-05:00,2024-07-05T01:23:35.9265756Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,77.56114,51.63194,150.95493,24.57059,89.05446,-68.79037,140.96931,-44.49286,242.56326,-126.92,303.50627,-1.66808,241.52539,118.77684,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,229,46a10a20-3a6d-11ef-a8c5-1d2223294a8b,5ce950ad-9116-4a00-8dde-d39260e9243d,2024-07-04,20:24:08.20,2024-07-05,01:24:08.20,2024-07-04T20:24:08.2069468-05:00,2024-07-05T01:24:08.2069468Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,79.15278,54.12346,151.75956,25.87805,95.72744,-72.07433,141.1195,-45.44172,238.44475,-124.90074,298.81427,-2.49845,237.11386,118.66377,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,230,a999cd10-3a6d-11ef-a8c5-1d2223294a8b,88becd10-669e-40b3-8db8-9c3243544f96,2024-07-04,20:26:54.17,2024-07-05,01:26:54.17,2024-07-04T20:26:54.1725148-05:00,2024-07-05T01:26:54.1725148Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.30386,57.35675,145.95885,39.40775,81.49649,-64.20319,146.72542,-38.3292,247.48991,-112.00117,295.75092,-5.3938,238.33824,103.70876,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,231,b5e75e20-3a6d-11ef-a8c5-1d2223294a8b,5706176a-966b-40e6-9346-d837a80f87f7,2024-07-04,20:27:14.84,2024-07-05,01:27:14.84,2024-07-04T20:27:14.8402140-05:00,2024-07-05T01:27:14.8402140Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.56318,57.61799,143.25662,44.76666,72.79211,-56.02858,145.18036,-36.53977,255.83617,-118.68353,294.37366,-5.45761,233.61105,100.44703,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,232,be2ea930-3a6d-11ef-a8c5-1d2223294a8b,05e35f8d-382f-44db-87b0-1a226a3354a9,2024-07-04,20:27:28.71,2024-07-05,01:27:28.71,2024-07-04T20:27:28.7182300-05:00,2024-07-05T01:27:28.7182300Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.06881,57.69511,145.44025,41.61305,75.35544,-58.46066,146.53547,-36.80801,251.5548,-117.98826,295.3861,-5.8153,234.77055,101.12131,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,233,c8f3ec90-3a6d-11ef-a8c5-1d2223294a8b,2e9dc068-592c-4819-b489-b885cbd04a4e,2024-07-04,20:27:46.80,2024-07-05,01:27:46.80,2024-07-04T20:27:46.8022236-05:00,2024-07-05T01:27:46.8022236Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.40944,57.34474,146.59986,37.0997,76.39746,-59.38787,144.69653,-36.85573,255.76925,-121.08034,294.00642,-4.14118,233.61669,101.34169,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,234,d2867c50-3a6d-11ef-a8c5-1d2223294a8b,5bd1be8e-98ce-4905-9bcd-30f2af87bc36,2024-07-04,20:28:02.90,2024-07-05,01:28:02.90,2024-07-04T20:28:02.9080000-05:00,2024-07-05T01:28:02.9080000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.24776,56.51508,146.59973,34.53355,76.40496,-59.40682,143.48399,-39.16105,258.77857,-123.75161,300.94369,-4.11929,232.64032,100.74392,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,235,e57374d0-3a6d-11ef-a8c5-1d2223294a8b,306db9fc-89a9-4d24-90dd-d3c18e9176f5,2024-07-04,20:28:34.59,2024-07-05,01:28:34.59,2024-07-04T20:28:34.5962460-05:00,2024-07-05T01:28:34.5962460Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,88.73456,72.27981,137.45353,56.48659,74.44703,-50.65373,148.32076,-27.17878,245.77619,-122.71077,297.18987,-4.85153,229.27695,115.56984,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,236,fcebc1d0-3a6d-11ef-a8c5-1d2223294a8b,240606a9-6b69-48b3-9d4a-305267f337f3,2024-07-04,20:29:13.94,2024-07-05,01:29:13.94,2024-07-04T20:29:13.9484636-05:00,2024-07-05T01:29:13.9484636Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.15534,77.23967,135.01344,59.02125,73.37585,-48.50177,149.62125,-29.21671,240.51162,-119.79087,298.57115,-6.15767,223.3811,112.75879,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,237,10f1f280-3a6e-11ef-a8c5-1d2223294a8b,926836e2-1afa-4764-a37a-78cc35c957ff,2024-07-04,20:29:47.52,2024-07-05,01:29:47.52,2024-07-04T20:29:47.5289052-05:00,2024-07-05T01:29:47.5289052Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.62093,59.07309,147.30065,36.21926,87.10021,-70.11117,146.38492,-38.67629,251.45912,-121.16297,317.38443,-4.70944,254.45611,112.13923,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,238,1a9969d0-3a6e-11ef-a8c5-1d2223294a8b,bfff2717-086a-439e-a6ec-1975031a1acb,2024-07-04,20:30:03.75,2024-07-05,01:30:03.75,2024-07-04T20:30:03.7517788-05:00,2024-07-05T01:30:03.7517788Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.0881,59.07595,147.79498,32.92593,86.22147,-69.25625,145.32064,-40.02812,249.8481,-122.4927,315.19639,-5.58853,250.58668,108.26288,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,239,2367e640-3a6e-11ef-a8c5-1d2223294a8b,02b86908-ba94-4b7d-9d20-98bd9e703062,2024-07-04,20:30:18.53,2024-07-05,01:30:18.53,2024-07-04T20:30:18.5318876-05:00,2024-07-05T01:30:18.5318876Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,90.12047,59.6115,148.17339,33.31727,88.27567,-71.66676,146.06693,-40.06463,254.86807,-124.92231,314.12971,-5.93956,247.94052,108.70223,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,240,34444e40-3a6e-11ef-a8c5-1d2223294a8b,9bbc12b7-cec9-42b0-9778-44cb7ea31e2a,2024-07-04,20:30:46.83,2024-07-05,01:30:46.83,2024-07-04T20:30:46.8350000-05:00,2024-07-05T01:30:46.8350000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,89.52252,58.1295,147.35048,34.6722,87.99297,-70.84605,144.19565,-42.76906,251.57604,-123.49568,304.67624,-5.04644,244.80434,102.93347,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,241,8d4fb740-3a6e-11ef-a8c5-1d2223294a8b,19b793e2-3931-4ae4-a830-bdb2812bada7,2024-07-04,20:33:16.19,2024-07-05,01:33:16.19,2024-07-04T20:33:16.1998812-05:00,2024-07-05T01:33:16.1998812Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.21029,75.32405,144.26584,44.53114,86.87598,-50.39329,152.01736,-31.21333,237.35235,-127.68337,311.30577,2.69295,244.2382,133.42719,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,242,959aabd0-3a6e-11ef-a8c5-1d2223294a8b,2bdce75e-bcd8-48c4-9671-58ea99d1462d,2024-07-04,20:33:30.11,2024-07-05,01:33:30.11,2024-07-04T20:33:30.1120988-05:00,2024-07-05T01:33:30.1120988Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.07454,76.07,144.68584,43.83564,87.67087,-51.38991,148.59991,-30.48845,241.56698,-135.58786,311.99652,0.66955,239.36097,132.60902,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,243,9da42a90-3a6e-11ef-a8c5-1d2223294a8b,c85555f0-9db8-4b14-92cf-39e736dc6944,2024-07-04,20:33:43.62,2024-07-05,01:33:43.62,2024-07-04T20:33:43.6255708-05:00,2024-07-05T01:33:43.6255708Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.11825,76.47644,143.92164,43.81613,88.48422,-52.01855,149.55716,-31.86572,239.56829,-134.44872,315.77911,-0.29333,243.07701,130.70013,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,244,a68544a0-3a6e-11ef-a8c5-1d2223294a8b,b49eb82f-d2fd-439f-8bcc-9c0891477d9e,2024-07-04,20:33:58.55,2024-07-05,01:33:58.55,2024-07-04T20:33:58.5534940-05:00,2024-07-05T01:33:58.5534940Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.16737,75.60598,143.48514,44.86653,90.27223,-52.78586,149.55857,-31.07958,240.71626,-137.10148,309.13889,-0.79279,238.11973,130.67339,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,245,b2dcc0c0-3a6e-11ef-a8c5-1d2223294a8b,4f7d4fcd-bd90-4b32-9f79-e5482738358f,2024-07-04,20:34:19.27,2024-07-05,01:34:19.27,2024-07-04T20:34:19.2745436-05:00,2024-07-05T01:34:19.2745436Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.31253,75.31524,143.01139,45.32536,94.35911,-54.51895,149.48131,-30.92571,240.09433,-137.11331,314.56105,-0.19804,241.5175,131.61988,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,246,c98588c0-3a6e-11ef-a8c5-1d2223294a8b,ec12c389-c779-43ea-ac09-31a48f02256b,2024-07-04,20:34:57.31,2024-07-05,01:34:57.31,2024-07-04T20:34:57.3115868-05:00,2024-07-05T01:34:57.3115868Z,SMD,LEX_LEG,InPlay,Out,NoShift,63.8102,56.68678,141.87154,34.05813,66.4521,-46.30764,137.72317,-31.79606,245.80348,-135.97162,313.64648,-0.49462,243.12322,124.13726,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,247,f327cc60-3a6e-11ef-a8c5-1d2223294a8b,f9a8c3eb-f0e4-40a2-a540-db93e9c5eba6,2024-07-04,20:36:07.06,2024-07-05,01:36:07.06,2024-07-04T20:36:07.0657500-05:00,2024-07-05T01:36:07.0657500Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.07052,57.05889,141.46252,14.43453,89.97111,-66.28324,140.32945,-42.34245,239.73347,-131.82621,316.40999,-3.66734,234.40066,117.64192,,,,,,,,,,,,,,,true
