GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
19a498de-9eb8-48d5-a7b8-20203d284eeb,195,d28fd6b0-3a63-11ef-a52f-672ac9b6ba10,dd46d1fa-d339-4d01-8362-27cb0ff5834a,2024-07-04,20:16:27.49,2024-07-05,00:16:27.49,2024-07-04T20:16:27.4912672-04:00,2024-07-05T00:16:27.4912672Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.91359,59.03639,146.15719,41.79223,84.51884,-65.68294,150.00023,-41.99766,286.51918,-139.02711,331.77736,-8.47602,271.32461,135.27172,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,196,db1981f0-3a63-11ef-a52f-672ac9b6ba10,c9388f72-f526-4256-a374-0b73ea339041,2024-07-04,20:16:41.85,2024-07-05,00:16:41.85,2024-07-04T20:16:41.8542496-04:00,2024-07-05T00:16:41.8542496Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.05846,58.78099,145.10773,41.76917,85.37357,-65.98629,148.99588,-43.3122,287.80929,-141.13277,328.68171,-9.0173,270.21786,133.34481,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,197,e75f23c0-3a63-11ef-a52f-672ac9b6ba10,560c7f64-95d1-4201-96fb-a1a069377af3,2024-07-04,20:17:02.43,2024-07-05,00:17:02.43,2024-07-04T20:17:02.4343968-04:00,2024-07-05T00:17:02.4343968Z,STA_YAN,HAG_FLY,InPlay,Double,NoShift,91.48544,58.2586,146.37777,42.46049,84.39658,-66.45924,148.51203,-42.62633,283.29829,-138.62699,334.4412,1.63011,266.55075,135.82788,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,198,0457d3a0-3a64-11ef-a52f-672ac9b6ba10,3ab12cd2-ed17-4b7a-a276-8adf192559ca,2024-07-04,20:17:51.02,2024-07-05,00:17:51.02,2024-07-04T20:17:51.0292896-04:00,2024-07-05T00:17:51.0292896Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.48262,74.81794,140.35431,50.73469,91.66009,-56.58897,155.80795,-15.47806,274.5,-144.25092,326.76043,-15.64164,270.80157,135.37548,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,199,1503dcd0-3a64-11ef-a52f-672ac9b6ba10,922c2e58-455e-4a02-a530-d1d3be53083d,2024-07-04,20:18:19.02,2024-07-05,00:18:19.02,2024-07-04T20:18:19.0273440-04:00,2024-07-05T00:18:19.0273440Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.24332,73.20261,139.35715,50.72452,91.26089,-56.49471,154.24765,-14.78293,275.74995,-143.10894,325.09245,-16.18108,271.55162,131.2267,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,200,2c6630d0-3a64-11ef-a52f-672ac9b6ba10,757d3f53-a489-4ff4-b929-4b7cff13a67f,2024-07-04,20:18:58.24,2024-07-05,00:18:58.24,2024-07-04T20:18:58.2490016-04:00,2024-07-05T00:18:58.2490016Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.93308,71.84661,142.56354,46.84736,91.71556,-57.95159,155.95442,-13.76206,271.69836,-143.64028,319.63697,-15.53885,267.32752,133.45426,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,201,3833e380-3a64-11ef-a52f-672ac9b6ba10,c37b592c-a2bf-4b4b-b2b1-b106af59a160,2024-07-04,20:19:18.10,2024-07-05,00:19:18.10,2024-07-04T20:19:18.1027744-04:00,2024-07-05T00:19:18.1027744Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,96.30467,73.41023,142.10824,47.67509,90.87662,-57.85495,155.64835,-13.68087,271.30937,-144.38178,323.13858,-15.91342,270.92043,133.1489,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,202,49710920-3a64-11ef-a52f-672ac9b6ba10,5ddf80d1-2b4b-41de-a9b5-482c1c711546,2024-07-04,20:19:47.01,2024-07-05,00:19:47.01,2024-07-04T20:19:47.0141344-04:00,2024-07-05T00:19:47.0141344Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.28262,73.27889,142.50246,49.86909,90.69552,-58.3087,157.1326,-13.52647,270.40933,-141.36891,321.01006,-16.10372,272.08221,133.61302,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,203,5be85c70-3a64-11ef-a52f-672ac9b6ba10,4d7be671-c714-4c2e-86c3-410f1ebc3059,2024-07-04,20:20:17.95,2024-07-05,00:20:17.95,2024-07-04T20:20:17.9551136-04:00,2024-07-05T00:20:17.9551136Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.5615,73.06165,140.77048,46.36715,90.83606,-58.35035,156.2623,-12.51869,271.78294,-143.08681,323.45079,-18.2526,271.63637,131.5082,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,204,6ad50260-3a64-11ef-a52f-672ac9b6ba10,54526399-b0d4-4407-ad4a-a705a08577ac,2024-07-04,20:20:43.02,2024-07-05,00:20:43.02,2024-07-04T20:20:43.0276000-04:00,2024-07-05T00:20:43.0276000Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,95.53453,71.93853,142.37031,47.9433,90.26623,-58.2794,152.40754,-10.95294,270.71406,-139.24745,324.8291,-16.32384,270.45249,132.52015,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,205,df8bb3b0-3a64-11ef-a52f-672ac9b6ba10,9a7ad695-2bca-4222-bafa-bd6462e3fe1e,2024-07-04,20:23:58.86,2024-07-05,00:23:58.86,2024-07-04T20:23:58.8673440-04:00,2024-07-05T00:23:58.8673440Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.29492,70.86556,144.80578,45.7693,101.23376,-53.39538,151.91272,-20.46967,281.49307,-140.90478,324.57807,9.55048,266.5229,144.60076,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,206,e74cb7c0-3a64-11ef-a52f-672ac9b6ba10,9bf55350-924f-40fe-a1b7-7894bdde501e,2024-07-04,20:24:11.83,2024-07-05,00:24:11.83,2024-07-04T20:24:11.8388640-04:00,2024-07-05T00:24:11.8388640Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.81098,70.18843,144.11998,44.49857,102.02552,-52.87212,154.31638,-20.75964,280.13006,-139.43358,327.90817,6.80926,268.69447,141.82177,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,207,efe1d4b0-3a64-11ef-a52f-672ac9b6ba10,920a0be3-3bf9-4c5a-978b-b6381639f97f,2024-07-04,20:24:26.24,2024-07-05,00:24:26.24,2024-07-04T20:24:26.2469536-04:00,2024-07-05T00:24:26.2469536Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,99.04824,70.78892,144.5828,44.25986,100.59574,-52.80529,152.8764,-21.42213,283.03112,-139.99146,327.64642,6.91043,265.80178,140.10797,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,208,fa792a40-3a64-11ef-a52f-672ac9b6ba10,8a71c1cb-e8a0-4539-b8d1-196b26442bb1,2024-07-04,20:24:43.98,2024-07-05,00:24:43.98,2024-07-04T20:24:43.9816096-04:00,2024-07-05T00:24:43.9816096Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.73728,69.56591,144.51044,43.4322,100.84466,-53.043,152.33869,-28.63655,284.09986,-140.56868,326.91422,-2.73641,266.84728,138.69693,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,209,06143430-3a65-11ef-a52f-672ac9b6ba10,64b69fbf-a57a-4f53-b951-7941c552fad9,2024-07-04,20:25:03.39,2024-07-05,00:25:03.39,2024-07-04T20:25:03.3932192-04:00,2024-07-05T00:25:03.3932192Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.154,69.09295,145.17578,42.85374,103.14977,-54.68238,152.16785,-28.56336,284.10918,-145.63254,321.83269,-10.0503,267.23895,138.08816,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,210,12397cc0-3a65-11ef-a52f-672ac9b6ba10,28481514-e26c-4515-8e45-2fd1f99c72ec,2024-07-04,20:25:23.85,2024-07-05,00:25:23.85,2024-07-04T20:25:23.8504352-04:00,2024-07-05T00:25:23.8504352Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.23933,70.01405,147.3596,42.52712,102.51315,-53.76817,153.21611,-28.54326,254.69971,-145.48281,321.96408,-17.84218,272.12855,136.52949,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,211,292c6d20-3a65-11ef-a52f-672ac9b6ba10,51520066-3e80-42ac-b2c9-d422760eb85c,2024-07-04,20:26:02.41,2024-07-05,00:26:02.41,2024-07-04T20:26:02.4116640-04:00,2024-07-05T00:26:02.4116640Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,92.51428,57.56606,155.62688,17.02042,99.54656,-65.89057,147.81879,-42.78427,289.67975,-155.83548,323.55456,-16.05225,271.70752,123.51365,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,212,30fd0190-3a65-11ef-a52f-672ac9b6ba10,7c676973-ae02-4c38-b5d5-1556461dbed2,2024-07-04,20:26:15.43,2024-07-05,00:26:15.43,2024-07-04T20:26:15.4306976-04:00,2024-07-05T00:26:15.4306976Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,95.02748,59.73789,154.87337,17.31104,98.17199,-65.63658,147.75191,-43.27015,298.31688,-159.46675,322.41618,-16.64863,275.1952,122.24888,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,213,3a48c450-3a65-11ef-a52f-672ac9b6ba10,1e40c7a9-ede6-4c85-9933-81550f09e85b,2024-07-04,20:26:31.07,2024-07-05,00:26:31.07,2024-07-04T20:26:31.0755232-04:00,2024-07-05T00:26:31.0755232Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,95.80669,61.80547,155.66822,17.18307,94.37113,-67.67464,146.35759,-44.2131,287.51039,-154.80869,326.22374,-16.59036,273.37724,121.65336,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,214,430c1d30-3a65-11ef-a52f-672ac9b6ba10,cc9a9f0f-225b-4948-8c7e-46bb8ee2a190,2024-07-04,20:26:45.81,2024-07-05,00:26:45.81,2024-07-04T20:26:45.8181536-04:00,2024-07-05T00:26:45.8181536Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,97.89931,63.99571,154.79028,16.81417,96.9431,-68.56848,146.67317,-43.49567,287.84253,-155.13771,321.40685,-16.01271,273.27447,120.89828,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,215,57498a80-3a65-11ef-a52f-672ac9b6ba10,2c82ed83-d169-4d33-9c21-571da25d6b59,2024-07-04,20:27:19.75,2024-07-05,00:27:19.75,2024-07-04T20:27:19.7597600-04:00,2024-07-05T00:27:19.7597600Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,64.84649,56.22542,137.64774,38.83802,101.3965,-48.50507,144.25601,-20.27667,266.55725,-148.41524,309.00732,-13.57658,267.83378,141.15378,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,216,625d8a20-3a65-11ef-a52f-672ac9b6ba10,e5bb5ad3-d4e4-4280-b087-4af0eb14df72,2024-07-04,20:27:38.31,2024-07-05,00:27:38.31,2024-07-04T20:27:38.3105952-04:00,2024-07-05T00:27:38.3105952Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.46804,57.24702,136.71308,37.6133,102.98381,-48.37406,143.14807,-20.19495,267.05155,-148.88466,315.61426,-13.57892,259.65935,137.03904,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,217,6f1f39c0-3a65-11ef-a52f-672ac9b6ba10,566dd7f8-8dee-480f-ab8c-f567ec738053,2024-07-04,20:27:59.74,2024-07-05,00:27:59.74,2024-07-04T20:27:59.7426592-04:00,2024-07-05T00:27:59.7426592Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,67.88318,56.43556,139.65145,36.89863,97.65848,-53.11703,141.7149,-20.02658,266.53434,-149.9731,305.66747,-17.66968,263.70971,137.80794,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,218,791b87d0-3a65-11ef-a52f-672ac9b6ba10,c79caebb-5cf7-4341-8380-e60795990554,2024-07-04,20:28:16.52,2024-07-05,00:28:16.52,2024-07-04T20:28:16.5247904-04:00,2024-07-05T00:28:16.5247904Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,68.29416,56.37426,139.92386,36.69187,99.95461,-52.26664,142.9454,-19.73275,267.02302,-151.46847,308.86437,-18.36577,264.37549,138.79093,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,219,839f2e50-3a65-11ef-a52f-672ac9b6ba10,973461b4-6c9b-46ee-861e-3855467e1b88,2024-07-04,20:28:34.08,2024-07-05,00:28:34.08,2024-07-04T20:28:34.0876192-04:00,2024-07-05T00:28:34.0876192Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.35924,56.05354,139.22448,35.87392,100.43934,-53.41203,143.82189,-20.64626,265.9223,-151.71799,306.55573,-18.82413,264.25189,138.39176,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,220,8eeefe70-3a65-11ef-a52f-672ac9b6ba10,9628b81d-121a-431c-8948-c5a04f07f68d,2024-07-04,20:28:53.12,2024-07-05,00:28:53.12,2024-07-04T20:28:53.1201440-04:00,2024-07-05T00:28:53.1201440Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.09751,56.42126,136.98108,35.05377,100.78463,-52.929,144.62486,-20.71012,265.3325,-151.86956,309.63591,-17.58151,264.5981,138.02444,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,221,9d494f70-3a65-11ef-a52f-672ac9b6ba10,7bf28c16-382f-42ff-83ad-070e3e1183e2,2024-07-04,20:29:17.19,2024-07-05,00:29:17.19,2024-07-04T20:29:17.1990432-04:00,2024-07-05T00:29:17.1990432Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,66.7438,56.27535,138.0714,35.91886,101.04436,-52.5591,142.9424,-19.71987,268.85619,-153.89141,301.27859,-18.22054,262.56807,134.87947,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,222,ab5cd370-3a65-11ef-a52f-672ac9b6ba10,7fe7f8dc-27d6-4008-9a26-c31c851fa599,2024-07-04,20:29:40.79,2024-07-05,00:29:40.79,2024-07-04T20:29:40.7928736-04:00,2024-07-05T00:29:40.7928736Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,69.04159,55.18299,137.79227,35.08364,99.11151,-54.00368,142.48323,-20.16322,265.11705,-152.50917,304.54188,-19.79349,264.55248,135.34808,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,223,b9684120-3a65-11ef-a52f-672ac9b6ba10,862289d4-fff3-4c20-aabd-b296ea2f568b,2024-07-04,20:30:04.34,2024-07-05,00:30:04.34,2024-07-04T20:30:04.3418016-04:00,2024-07-05T00:30:04.3418016Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,65.49133,58.05901,150.76295,18.77129,94.97366,-67.23304,147.01197,-44.49868,287.40912,-149.87055,306.03829,-8.49319,266.01327,139.8899,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,224,c3eef4e0-3a65-11ef-a52f-672ac9b6ba10,5f7fde78-5464-4adf-8bb0-4ac25c33f994,2024-07-04,20:30:22.01,2024-07-05,00:30:22.01,2024-07-04T20:30:22.0152736-04:00,2024-07-05T00:30:22.0152736Z,HAG_FLY,STA_YAN,InPlay,Triple,NoShift,66.25598,58.28858,150.21164,20.26877,94.95566,-67.95741,146.31264,-44.93221,287.33368,-149.5997,307.25535,-8.3591,259.81239,137.38471,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,225,e144dff0-3a65-11ef-a52f-672ac9b6ba10,3d7c384a-5621-4657-9f88-45e3cd910f77,2024-07-04,20:31:11.26,2024-07-05,00:31:11.26,2024-07-04T20:31:11.2691104-04:00,2024-07-05T00:31:11.2691104Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.64982,71.74048,143.48271,43.53144,104.66049,-54.43427,155.12692,-21.72774,267.18054,-148.64565,314.79647,5.00379,257.73096,137.75672,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,226,eaf83e20-3a65-11ef-a52f-672ac9b6ba10,a4e2c475-6057-4873-a065-ee1cd9a9d834,2024-07-04,20:31:27.48,2024-07-05,00:31:27.48,2024-07-04T20:31:27.4828704-04:00,2024-07-05T00:31:27.4828704Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.34849,70.04168,143.86057,43.33003,103.37701,-53.88171,152.59464,-18.34992,270.11896,-149.68893,311.72791,3.47717,258.6319,138.49657,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,227,f6583ae0-3a65-11ef-a52f-672ac9b6ba10,6c76b698-c884-401b-84cb-675c3af77da5,2024-07-04,20:31:46.54,2024-07-05,00:31:46.54,2024-07-04T20:31:46.5401760-04:00,2024-07-05T00:31:46.5401760Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.10923,72.18977,145.51495,43.13178,104.22342,-54.00484,153.25425,-19.79404,268.95266,-150.53479,307.85657,-10.6261,258.56426,132.37041,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,228,006ddd50-3a66-11ef-a52f-672ac9b6ba10,7b9357c6-739b-4665-9c15-a572aec97e83,2024-07-04,20:32:03.50,2024-07-05,00:32:03.50,2024-07-04T20:32:03.5007904-04:00,2024-07-05T00:32:03.5007904Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.39466,71.30764,144.40397,43.67875,103.08518,-53.15871,153.54353,-21.61657,265.7364,-149.32288,305.91846,-12.69081,261.3148,132.12518,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,229,0e2c1560-3a66-11ef-a52f-672ac9b6ba10,6cf99097-7f80-4a2f-879a-696b6532f904,2024-07-04,20:32:26.58,2024-07-05,00:32:26.58,2024-07-04T20:32:26.5834912-04:00,2024-07-05T00:32:26.5834912Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,95.84396,67.29179,143.90241,47.30134,104.06601,-52.7987,151.70016,-21.57756,265.64517,-149.08741,302.18722,-13.85825,268.97225,137.68358,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,230,7467ce50-3a66-11ef-a52f-672ac9b6ba10,93b9bf34-ec9d-4774-87af-4c13434ec600,2024-07-04,20:35:18.04,2024-07-05,00:35:18.04,2024-07-04T20:35:18.0490656-04:00,2024-07-05T00:35:18.0490656Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.35825,57.73054,142.89721,46.47396,74.91121,-58.25516,147.93946,-43.81476,280.83994,-144.56099,327.54235,-11.23561,266.42377,137.33418,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,231,7b8406e0-3a66-11ef-a52f-672ac9b6ba10,75797609-10e3-45e2-8874-8640be3bbce3,2024-07-04,20:35:29.98,2024-07-05,00:35:29.98,2024-07-04T20:35:29.9874208-04:00,2024-07-05T00:35:29.9874208Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.14661,58.85833,142.51762,43.38076,74.59791,-57.4705,145.21233,-43.02409,280.56592,-144.23048,331.15039,-11.23623,265.65434,135.06121,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,232,82fa4650-3a66-11ef-a52f-672ac9b6ba10,f50900fa-d335-4e49-b3ff-e018fa3c6bfc,2024-07-04,20:35:42.49,2024-07-05,00:35:42.49,2024-07-04T20:35:42.4923552-04:00,2024-07-05T00:35:42.4923552Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.45838,58.81032,144.11232,43.61225,77.68395,-59.16211,147.93653,-43.21173,280.55992,-144.35266,331.74002,-11.83164,267.1356,134.96823,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,233,9164eb00-3a66-11ef-a52f-672ac9b6ba10,e2ee9b45-c61a-47eb-97dd-fc846abe68bf,2024-07-04,20:36:06.68,2024-07-05,00:36:06.68,2024-07-04T20:36:06.6880000-04:00,2024-07-05T00:36:06.6880000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.36469,58.2433,142.53199,44.21748,81.00271,-63.53939,144.02767,-41.4179,271.22946,-139.09297,331.78096,-10.13952,266.62362,134.50363,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,234,ff75a530-3a66-11ef-a52f-672ac9b6ba10,651febfe-3ed8-4826-9de1-81abca283860,2024-07-04,20:39:11.39,2024-07-05,00:39:11.39,2024-07-04T20:39:11.3920928-04:00,2024-07-05T00:39:11.3920928Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.61688,69.50706,141.06052,45.94045,80.02993,-49.65715,155.36139,-20.43456,263.1908,-137.01362,330.25492,-13.85889,270.80214,128.73573,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,235,08a02450-3a67-11ef-a52f-672ac9b6ba10,f36f613d-d791-491c-ae02-99c3c9fd2fac,2024-07-04,20:39:26.74,2024-07-05,00:39:26.74,2024-07-04T20:39:26.7450272-04:00,2024-07-05T00:39:26.7450272Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.29389,69.5045,137.80348,46.64655,82.91076,-50.5236,155.49747,-20.81843,263.57822,-134.9524,327.07576,-15.24292,272.82978,129.50984,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,236,13330d10-3a67-11ef-a52f-672ac9b6ba10,70adf434-b98d-4fe0-be42-cb84fffec0e0,2024-07-04,20:39:44.49,2024-07-05,00:39:44.49,2024-07-04T20:39:44.4990000-04:00,2024-07-05T00:39:44.4990000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.76791,68.92352,139.89365,45.11792,89.61619,-55.50658,155.42465,-20.27033,262.81857,-134.49143,327.39827,-15.80293,271.93482,130.4637,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,237,264dcc50-3a67-11ef-a52f-672ac9b6ba10,69be9a9b-9991-4ae7-ac6b-e749e7c86b66,2024-07-04,20:40:16.53,2024-07-05,00:40:16.53,2024-07-04T20:40:16.5369248-04:00,2024-07-05T00:40:16.5369248Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.36675,57.20907,143.24926,43.19445,88.41035,-68.84778,149.34661,-41.04358,278.78125,-137.98631,330.2888,-14.23049,271.53369,132.25455,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,238,31fa3b60-3a67-11ef-a52f-672ac9b6ba10,196a5a59-87b3-4aa4-91fc-026b9e6c18dc,2024-07-04,20:40:36.15,2024-07-05,00:40:36.15,2024-07-04T20:40:36.1576864-04:00,2024-07-05T00:40:36.1576864Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,92.208,58.59714,139.92744,50.04395,88.78662,-68.66968,147.36339,-41.00455,282.82437,-137.98451,327.20455,-8.04544,270.67785,132.51457,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,239,3d0c3f30-3a67-11ef-a52f-672ac9b6ba10,e3f3f86d-f9f6-484f-85f8-b402d275d3c8,2024-07-04,20:40:54.72,2024-07-05,00:40:54.72,2024-07-04T20:40:54.7284384-04:00,2024-07-05T00:40:54.7284384Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.92477,59.79557,141.77397,46.00727,88.68038,-68.75547,148.04315,-41.01316,279.52415,-136.72149,330.85732,-8.1137,271.8199,130.9542,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,240,498b1970-3a67-11ef-a52f-672ac9b6ba10,8fbcd07b-bb71-443d-9b07-32483c67f9d5,2024-07-04,20:41:15.67,2024-07-05,00:41:15.67,2024-07-04T20:41:15.6712864-04:00,2024-07-05T00:41:15.6712864Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.59102,59.74898,141.99625,45.96657,89.55167,-69.00649,148.85262,-41.12943,280.15612,-136.67822,331.47188,-8.09275,271.44644,130.89413,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,241,55a146d0-3a67-11ef-a52f-672ac9b6ba10,af337b48-fc3c-4e1a-b95b-ec3766646e47,2024-07-04,20:41:35.94,2024-07-05,00:41:35.94,2024-07-04T20:41:35.9460000-04:00,2024-07-05T00:41:35.9460000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.40479,60.52877,141.33137,47.20038,91.17383,-68.86159,150.16943,-40.49817,278.88423,-136.06221,333.55926,-0.18112,271.41101,130.70177,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,242,b6035950-3a67-11ef-a52f-672ac9b6ba10,c9651b71-af2f-4fba-b126-e2d09406d1f7,2024-07-04,20:44:17.62,2024-07-05,00:44:17.62,2024-07-04T20:44:17.6232352-04:00,2024-07-05T00:44:17.6232352Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.0602,61.24848,151.396,19.64266,97.96381,-65.92745,145.25767,-43.30854,271.80663,-144.40413,316.95237,-3.17035,260.7631,132.67044,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,243,bf0f53f0-3a67-11ef-a52f-672ac9b6ba10,041baf58-eafa-42a4-8c56-07a59985cce0,2024-07-04,20:44:32.76,2024-07-05,00:44:32.76,2024-07-04T20:44:32.7612832-04:00,2024-07-05T00:44:32.7612832Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.43435,62.61397,151.72179,20.04251,96.80199,-66.72458,145.5612,-42.56243,273.44146,-144.90149,312.93152,-2.87562,250.25392,127.044,,,,,,,,,,,,,,,true
