GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
479037b7-b495-4433-9e86-eff1c89a17a5,202,8b299630-3a5e-11ef-8d29-014a15d9aa35,e1fb404a-f95a-41e0-a35e-c8a9c835d7fc,2024-07-04,19:38:40.74,2024-07-04,23:38:40.74,2024-07-04T19:38:40.7410794-04:00,2024-07-04T23:38:40.7410794Z,YOR,LAN,StrikeCalled,Undefined,NoShift,92.65933,66.98117,145.43393,18.61497,90.44215,-68.02694,141.00516,-38.79912,251.6051,-105.61354,300.21263,25.48241,247.73781,125.93678,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,203,a194b8f0-3a5e-11ef-8d29-014a15d9aa35,b540cf66-29e2-47bb-a57b-62678de30ab1,2024-07-04,19:39:18.36,2024-07-04,23:39:18.36,2024-07-04T19:39:18.3623786-04:00,2024-07-04T23:39:18.3623786Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,92.29327,66.76911,145.45729,18.44135,90.55595,-67.96504,141.19414,-39.36047,252.21916,-107.13251,300.18496,26.49143,247.68961,128.34254,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,204,b34d9e40-3a5e-11ef-8d29-014a15d9aa35,55ac2b22-3da8-48e0-b4c4-ee88ac6cd14e,2024-07-04,19:39:48.07,2024-07-04,23:39:48.07,2024-07-04T19:39:48.0788586-04:00,2024-07-04T23:39:48.0788586Z,YOR,LAN,InPlay,Out,NoShift,91.29941,66.97525,147.27062,19.97103,92.12869,-69.36548,135.19363,-34.63284,251.22492,-103.46305,300.11302,27.96,247.32324,129.7829,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,205,cb675b60-3a5e-11ef-8d29-014a15d9aa35,2c5fed08-6105-4dd4-bedc-206c575e994a,2024-07-04,19:40:28.49,2024-07-04,23:40:28.49,2024-07-04T19:40:28.4915306-04:00,2024-07-04T23:40:28.4915306Z,YOR,LAN,BallCalled,Undefined,NoShift,95.38707,77.08063,143.89732,42.29096,87.00311,-57.14904,141.5573,-30.06884,232.45037,-124.07618,292.19088,-22.85124,261.28446,113.33462,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,206,d4f94ee0-3a5e-11ef-8d29-014a15d9aa35,00212062-b6f9-43a7-9d3d-103657506f36,2024-07-04,19:40:44.51,2024-07-04,23:40:44.51,2024-07-04T19:40:44.5168234-04:00,2024-07-04T23:40:44.5168234Z,YOR,LAN,StrikeCalled,Undefined,NoShift,95.07296,77.51826,143.48901,42.35513,88.46661,-58.38035,142.55157,-31.63801,234.72425,-123.78763,291.88261,-18.64155,263.26934,111.47754,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,207,df87f1e0-3a5e-11ef-8d29-014a15d9aa35,a3cc89f4-9ab2-47a2-82ae-bbe795e18cfc,2024-07-04,19:41:02.28,2024-07-04,23:41:02.28,2024-07-04T19:41:02.2824042-04:00,2024-07-04T23:41:02.2824042Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,94.33409,76.98639,143.59115,42.27003,89.65991,-58.01513,141.30619,-31.97293,233.53892,-123.58886,296.3542,-18.8951,263.50898,113.85622,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,208,ed4abdd0-3a5e-11ef-8d29-014a15d9aa35,fcf04f76-2c7f-4613-b736-fb9c79ce13d8,2024-07-04,19:41:25.31,2024-07-04,23:41:25.31,2024-07-04T19:41:25.3120618-04:00,2024-07-04T23:41:25.3120618Z,YOR,LAN,BallCalled,Undefined,NoShift,95.28288,77.7162,143.81121,42.66541,91.94616,-61.37014,139.69441,-33.19315,232.72427,-126.11007,293.68185,-18.076,263.77643,111.27576,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,209,f89fbe10-3a5e-11ef-8d29-014a15d9aa35,6d41f8ac-f3da-4c45-9592-2677999702bf,2024-07-04,19:41:44.40,2024-07-04,23:41:44.40,2024-07-04T19:41:44.4056170-04:00,2024-07-04T23:41:44.4056170Z,YOR,LAN,InPlay,Double,NoShift,95.70805,77.80967,144.16716,42.1016,96.07352,-63.64525,140.54147,-34.28094,235.65114,-120.53875,293.94406,-19.957,262.28514,111.80874,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,210,163daea0-3a5f-11ef-8d29-014a15d9aa35,56ee691d-9a33-413d-8cf3-1f2d6b4b852d,2024-07-04,19:42:34.09,2024-07-04,23:42:34.09,2024-07-04T19:42:34.0941418-04:00,2024-07-04T23:42:34.0941418Z,YOR,LAN,InPlay,Out,NoShift,92.78304,66.31301,152.0755,18.72579,93.47553,-70.58488,141.27447,-39.6295,246.98099,-107.49333,299.99524,13.04277,250.66213,128.50024,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,211,6ea13ee0-3a5f-11ef-8d29-014a15d9aa35,990b2246-b9e1-49fb-ac16-801c5ef7594b,2024-07-04,19:45:02.34,2024-07-04,23:45:02.34,2024-07-04T19:45:02.3432810-04:00,2024-07-04T23:45:02.3432810Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.81104,62.004,151.79983,29.87536,93.53065,-67.46526,143.4776,-39.92843,249.06475,-124.48797,299.27369,-3.75417,247.21725,131.36745,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,212,75ef5ce0-3a5f-11ef-8d29-014a15d9aa35,477381c0-8581-43bf-858e-667d080de9e8,2024-07-04,19:45:14.59,2024-07-04,23:45:14.59,2024-07-04T19:45:14.5968746-04:00,2024-07-04T23:45:14.5968746Z,LAN,YOR,InPlay,Out,NoShift,99.63079,64.05253,151.27239,32.26088,93.50501,-66.97388,142.76198,-39.65061,251.26602,-125.01771,301.16059,-4.97436,247.22572,132.81602,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,213,8b9c11a0-3a5f-11ef-8d29-014a15d9aa35,f10dc5a5-bff7-414c-9362-aaea3371dc95,2024-07-04,19:45:50.96,2024-07-04,23:45:50.96,2024-07-04T19:45:50.9689450-04:00,2024-07-04T23:45:50.9689450Z,LAN,YOR,BallCalled,Undefined,NoShift,97.10976,62.86152,153.32886,17.82566,93.87596,-68.29822,140.97802,-43.67327,255.23124,-125.4346,305.64955,-3.215,245.49651,126.54287,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,214,94644c80-3a5f-11ef-8d29-014a15d9aa35,770748cb-0c6c-468c-99ed-f5dac00f0f4e,2024-07-04,19:46:05.72,2024-07-04,23:46:05.72,2024-07-04T19:46:05.7222762-04:00,2024-07-04T23:46:05.7222762Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.07593,63.77232,153.48574,17.77578,93.196,-67.68654,142.10274,-42.8052,255.25288,-125.52553,305.69605,-4.57947,245.38286,131.72451,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,215,aa99b940-3a5f-11ef-8d29-014a15d9aa35,6cb66232-fb8b-4df8-9c06-8e509e643769,2024-07-04,19:46:42.93,2024-07-04,23:46:42.93,2024-07-04T19:46:42.9372522-04:00,2024-07-04T23:46:42.9372522Z,LAN,YOR,BallCalled,Undefined,NoShift,100.12529,64.72343,153.86438,18.6927,92.87911,-68.12403,141.08451,-41.3167,254.72883,-125.23061,305.33663,-4.61361,248.00786,132.66385,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,216,b472a0d0-3a5f-11ef-8d29-014a15d9aa35,cc075a16-b22c-4661-97f0-ac7e9015b3f9,2024-07-04,19:46:59.50,2024-07-04,23:46:59.50,2024-07-04T19:46:59.5043946-04:00,2024-07-04T23:46:59.5043946Z,LAN,YOR,BallCalled,Undefined,NoShift,98.60239,64.29054,153.07531,18.63127,93.31821,-69.2383,141.36272,-42.58953,254.52807,-125.08898,304.81003,-3.47923,247.93783,134.06373,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,217,c0ce3ba0-3a5f-11ef-8d29-014a15d9aa35,324effc7-0941-4a2c-afb3-e6cee957aa11,2024-07-04,19:47:20.25,2024-07-04,23:47:20.25,2024-07-04T19:47:20.2580074-04:00,2024-07-04T23:47:20.2580074Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.80891,63.72916,153.85113,18.65047,93.48841,-68.439,139.61271,-45.10824,254.63461,-125.11773,305.04387,-3.48473,248.24613,134.2055,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,218,ce3f6520-3a5f-11ef-8d29-014a15d9aa35,9421546d-5d12-49dc-8022-e2168240dc34,2024-07-04,19:47:42.81,2024-07-04,23:47:42.81,2024-07-04T19:47:42.8177002-04:00,2024-07-04T23:47:42.8177002Z,LAN,YOR,BallCalled,Undefined,NoShift,99.86789,63.93222,153.63125,18.61042,93.36014,-68.16356,141.12268,-44.16583,253.59777,-124.85141,304.6158,-3.58642,248.86815,134.52657,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,219,e27afdb0-3a5f-11ef-8d29-014a15d9aa35,48b80b3d-7bd7-4aa2-a3bf-9e74aad076d5,2024-07-04,19:48:16.70,2024-07-04,23:48:16.70,2024-07-04T19:48:16.7021674-04:00,2024-07-04T23:48:16.7021674Z,LAN,YOR,StrikeCalled,Undefined,NoShift,64.82157,55.70807,134.51507,38.42173,99.81245,-52.52562,141.68461,-28.45547,253.49074,-124.56934,300.18977,-5.1252,256.99609,123.99985,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,220,ebad6c10-3a5f-11ef-8d29-014a15d9aa35,92584040-2ed1-43f1-9acb-b544801b86de,2024-07-04,19:48:32.19,2024-07-04,23:48:32.19,2024-07-04T19:48:32.1933930-04:00,2024-07-04T23:48:32.1933930Z,LAN,YOR,InPlay,HomeRun,NoShift,64.34467,55.64614,134.43846,38.82409,101.0658,-52.5725,143.51521,-28.06775,252.37873,-124.51658,299.5454,-5.57871,255.42883,122.8007,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,221,09e72770-3a60-11ef-8d29-014a15d9aa35,09d34f58-46da-48d5-bd65-666ae7365a1e,2024-07-04,19:49:22.89,2024-07-04,23:49:22.89,2024-07-04T19:49:22.8954218-04:00,2024-07-04T23:49:22.8954218Z,LAN,YOR,InPlay,Out,NoShift,98.95617,63.34128,153.3718,20.83666,91.77065,-67.90348,141.89451,-42.22523,254.95415,-125.36686,301.21177,-8.61402,248.38479,129.54358,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,222,1f493ea0-3a60-11ef-8d29-014a15d9aa35,e3e4f7c7-845c-43ea-84db-2d02f45bc462,2024-07-04,19:49:58.72,2024-07-04,23:49:58.72,2024-07-04T19:49:58.7207274-04:00,2024-07-04T23:49:58.7207274Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.45946,69.94524,146.48031,42.21152,103.1616,-59.45243,146.35756,-32.85421,245.51112,-121.63313,296.44089,-7.15118,252.17969,120.23231,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,223,284051b0-3a60-11ef-8d29-014a15d9aa35,6b96a225-8077-4772-a79b-3d1e7db834ce,2024-07-04,19:50:13.73,2024-07-04,23:50:13.73,2024-07-04T19:50:13.7392234-04:00,2024-07-04T23:50:13.7392234Z,LAN,YOR,BallCalled,Undefined,NoShift,99.6929,68.73394,145.29359,42.04921,104.23857,-59.52462,147.18497,-31.69628,246.42763,-122.50126,295.3748,-8.05226,251.63801,120.02455,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,224,32b57940-3a60-11ef-8d29-014a15d9aa35,152568cd-a956-425d-b9fc-115b4a816332,2024-07-04,19:50:31.29,2024-07-04,23:50:31.29,2024-07-04T19:50:31.2909930-04:00,2024-07-04T23:50:31.2909930Z,LAN,YOR,BallCalled,Undefined,NoShift,100.20426,69.13653,145.8788,42.21347,103.43889,-59.85139,147.38972,-30.95898,246.57317,-122.84283,297.34031,-6.95607,252.88596,119.31203,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,225,3c6ad340-3a60-11ef-8d29-014a15d9aa35,5a8fc0be-ed0f-4826-ad80-86241d73be40,2024-07-04,19:50:47.60,2024-07-04,23:50:47.60,2024-07-04T19:50:47.6032106-04:00,2024-07-04T23:50:47.6032106Z,LAN,YOR,InPlay,Out,NoShift,99.84811,68.51828,145.23506,41.54276,102.78579,-58.37319,147.45373,-32.00922,248.09842,-123.98706,296.5396,-7.30616,251.65736,120.28421,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,226,9b6dcaf0-3a60-11ef-8d29-014a15d9aa35,92ae17d1-56ca-4943-9942-67d922dffba9,2024-07-04,19:53:27.02,2024-07-04,23:53:27.02,2024-07-04T19:53:27.0271594-04:00,2024-07-04T23:53:27.0271594Z,YOR,LAN,InPlay,Out,NoShift,93.94556,75.20952,145.3721,40.72138,85.37346,-55.08665,145.13546,-33.01035,232.56498,-122.65541,294.40152,-13.79573,266.72596,113.99161,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,227,ae63c420-3a60-11ef-8d29-014a15d9aa35,6aa52926-21fa-41b2-96ef-aa4700578d41,2024-07-04,19:53:58.82,2024-07-04,23:53:58.82,2024-07-04T19:53:58.8258922-04:00,2024-07-04T23:53:58.8258922Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.12299,74.85693,150.43312,25.6353,87.03141,-56.29225,138.79442,-36.26391,227.82603,-121.5115,290.72852,-13.33694,263.3163,114.95688,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,228,b751af70-3a60-11ef-8d29-014a15d9aa35,71815d15-ff37-4556-a51a-498bccef6da4,2024-07-04,19:54:13.86,2024-07-04,23:54:13.86,2024-07-04T19:54:13.8629738-04:00,2024-07-04T23:54:13.8629738Z,YOR,LAN,BallCalled,Undefined,NoShift,93.50613,75.31117,149.83939,25.56958,87.31867,-56.35117,138.51101,-35.37702,226.2685,-121.5799,293.22154,-13.07319,263.31012,111.94021,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,229,c2488a20-3a60-11ef-8d29-014a15d9aa35,8de77ffa-46fa-4144-a53a-70e84e74e14c,2024-07-04,19:54:32.19,2024-07-04,23:54:32.19,2024-07-04T19:54:32.1993322-04:00,2024-07-04T23:54:32.1993322Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,96.14082,76.89861,150.38717,25.38703,91.16256,-59.56649,139.45044,-34.85101,230.64475,-121.60886,295.62686,-12.78287,266.91281,112.39765,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,230,cf709cb0-3a60-11ef-8d29-014a15d9aa35,fcb9cda3-6c93-4530-bf10-ee31479f98ed,2024-07-04,19:54:54.28,2024-07-04,23:54:54.28,2024-07-04T19:54:54.2897770-04:00,2024-07-04T23:54:54.2897770Z,YOR,LAN,BallCalled,Undefined,NoShift,93.60238,75.82769,150.5119,25.3773,95.66023,-62.73426,138.48166,-33.37492,230.81276,-123.11784,298.034,-14.25781,266.68172,117.91016,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,231,dada8480-3a60-11ef-8d29-014a15d9aa35,42952f83-2ebd-4f14-b356-b50e0b8d0465,2024-07-04,19:55:13.45,2024-07-04,23:55:13.45,2024-07-04T19:55:13.4542954-04:00,2024-07-04T23:55:13.4542954Z,YOR,LAN,InPlay,Single,NoShift,93.97675,74.68165,150.37084,25.32381,98.05359,-64.28935,139.0715,-35.34014,233.21044,-124.1689,297.20656,-14.18624,265.16937,114.37799,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,232,f1f28910-3a60-11ef-8d29-014a15d9aa35,e27ba06c-5030-40d4-ab6d-9d7d1100e558,2024-07-04,19:55:52.19,2024-07-04,23:55:52.19,2024-07-04T19:55:52.1918570-04:00,2024-07-04T23:55:52.1918570Z,YOR,LAN,InPlay,Single,NoShift,63.85429,57.62696,141.38334,30.49102,106.09353,-60.77099,141.45793,-28.09085,241.66276,-120.92698,300.65564,-12.21954,256.92545,128.17249,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,233,0ced9430-3a61-11ef-8d29-014a15d9aa35,acce2261-d363-435e-9dc8-6767b029cbe8,2024-07-04,19:56:37.39,2024-07-04,23:56:37.39,2024-07-04T19:56:37.3920874-04:00,2024-07-04T23:56:37.3920874Z,YOR,LAN,BallCalled,Undefined,NoShift,64.05868,57.5615,151.55804,16.55958,93.31723,-69.32575,137.93367,-32.90067,246.0529,-118.61783,308.29492,-0.91427,258.22644,123.94095,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,234,16006ca0-3a61-11ef-8d29-014a15d9aa35,8ddfdbc2-b8e9-4b8c-96b2-fb16e71be863,2024-07-04,19:56:52.65,2024-07-04,23:56:52.65,2024-07-04T19:56:52.6584426-04:00,2024-07-04T23:56:52.6584426Z,YOR,LAN,BallCalled,Undefined,NoShift,63.65217,56.7057,151.81736,16.46974,93.69909,-70.0458,137.70391,-33.17885,243.45517,-117.97213,308.9143,-0.43579,256.67121,122.44141,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,235,219730d0-3a61-11ef-8d29-014a15d9aa35,5a6e0eba-8683-407d-8976-7c02cd826dd2,2024-07-04,19:57:12.12,2024-07-04,23:57:12.12,2024-07-04T19:57:12.1244778-04:00,2024-07-04T23:57:12.1244778Z,YOR,LAN,BallCalled,Undefined,NoShift,64.2722,56.41752,152.12188,16.62554,95.05237,-69.60123,138.48495,-32.48155,246.65438,-119.57125,307.47381,-0.84781,258.01999,120.44363,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,236,2c2b2b00-3a61-11ef-8d29-014a15d9aa35,4c63dcc9-2828-404a-9738-f458ef37580d,2024-07-04,19:57:29.86,2024-07-04,23:57:29.86,2024-07-04T19:57:29.8653802-04:00,2024-07-04T23:57:29.8653802Z,YOR,LAN,StrikeCalled,Undefined,NoShift,64.34613,57.47764,151.59871,16.5372,95.50501,-70.09341,137.76376,-33.46936,245.95908,-119.60764,313.08841,-4.16306,257.38315,119.50641,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,237,375598d0-3a61-11ef-8d29-014a15d9aa35,f2086a79-3ecb-4f74-a49b-c0e3f7c1413b,2024-07-04,19:57:48.64,2024-07-04,23:57:48.64,2024-07-04T19:57:48.6476394-04:00,2024-07-04T23:57:48.6476394Z,YOR,LAN,InPlay,FieldersChoice,NoShift,64.15655,55.73847,151.59625,16.98754,95.22255,-69.90666,137.54175,-31.93102,244.60858,-119.63132,311.92143,-2.67103,259.33963,118.43498,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,238,5aa0a190-3a61-11ef-8d29-014a15d9aa35,da52a43a-0f43-494e-9eb1-c991be9995d2,2024-07-04,19:58:47.80,2024-07-04,23:58:47.80,2024-07-04T19:58:47.8017130-04:00,2024-07-04T23:58:47.8017130Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.49382,79.13095,143.85454,44.26832,108.54184,-59.43422,147.85814,-22.83687,254.71083,-114.42095,312.25025,19.50571,260.41648,132.37152,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,239,640320a0-3a61-11ef-8d29-014a15d9aa35,6cdbb0c0-e142-474e-b024-4eb2e2a6fa7e,2024-07-04,19:59:03.51,2024-07-04,23:59:03.51,2024-07-04T19:59:03.5120234-04:00,2024-07-04T23:59:03.5120234Z,YOR,LAN,StrikeCalled,Undefined,NoShift,97.25684,79.79831,143.19001,43.90209,109.10246,-58.92989,148.87573,-23.05344,255.96857,-115.60265,309.47335,12.39473,258.11043,132.31996,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,240,6c3954b0-3a61-11ef-8d29-014a15d9aa35,faa74907-005a-475c-ac8c-ef910df25f42,2024-07-04,19:59:17.31,2024-07-04,23:59:17.31,2024-07-04T19:59:17.3103210-04:00,2024-07-04T23:59:17.3103210Z,YOR,LAN,BallCalled,Undefined,NoShift,96.73113,81.11673,143.79903,44.53367,109.75776,-59.91993,150.49928,-23.18367,258.2645,-116.81646,310.27467,12.55125,260.72093,131.05573,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,241,77d37440-3a61-11ef-8d29-014a15d9aa35,c84fcb3d-06a5-44dd-827f-685e50f542b0,2024-07-04,19:59:36.80,2024-07-04,23:59:36.80,2024-07-04T19:59:36.8027754-04:00,2024-07-04T23:59:36.8027754Z,YOR,LAN,InPlay,Out,NoShift,96.14203,79.46838,143.68285,43.8878,111.14773,-64.53987,149.11527,-25.46501,256.67057,-115.79583,310.79518,11.86967,265.18756,127.71332,,,,,,,,,,,,,,,true
