PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-07-04,20:27:59.74,3,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16154,-1.757027,-4.757865,2460.681169,216.693813,1:15,5.3502,2.5604,5.1201,-16.51619,17.95552,12.44953,2.31259,-0.89411,83.07678,-4.879026,-2.566817,0.422574,,,,,,,,,,,,-7.67343,9.83028,-2.12233,50,5.17236,10.47643,-133.06879,-4.6542,-13.60451,31.54514,-14.74557,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,6f1f39c0-3a65-11ef-a52f-672ac9b6ba10,89.19721,,,9.08476,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:27:59.74,2024-07-04T20:27:59.7426592-04:00,2024-07-05T00:27:59.7426592Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,566dd7f8-8dee-480f-ab8c-f567ec738053,55.37638,-134.33726,15.77257,5.34759,-4.06126,-7.37278,-2.5546,11.02349,-6.80226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-04,20:28:16.52,3,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93918,-1.175355,-2.492117,2451.761522,217.614357,1:15,5.2969,2.48615,4.76058,-16.94249,17.33178,12.38753,2.76932,1.15388,83.59103,-4.359846,-0.317264,0.421362,,,,,,,,,,,,-6.80776,9.20331,-2.24747,50,5.16501,5.20938,-134.40208,-3.372,-12.28852,32.70856,-15.56138,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,791b87d0-3a65-11ef-a52f-672ac9b6ba10,89.4538,,,9.34816,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:28:16.52,2024-07-04T20:28:16.5247904-04:00,2024-07-05T00:28:16.5247904Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,c79caebb-5cf7-4341-8380-e60795990554,55.73334,-135.79019,16.35428,5.29409,-2.71159,-7.78069,-2.47962,5.73089,-6.14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-04,20:28:34.08,3,5,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26391,0.536843,-3.067348,2369.70011,257.331532,2:30,5.1578,2.74669,5.38505,-32.95486,5.48603,18.80733,2.91549,1.43613,78.56577,-5.524156,0.272967,0.44624,,,,,,,,,,,,-10.26532,2.99587,-2.48576,50,5.18283,5.86793,-125.05223,-0.02923,-16.20715,25.91511,-27.4441,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,839f2e50-3a65-11ef-a52f-672ac9b6ba10,84.46682,,,7.69814,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:28:34.08,2024-07-04T20:28:34.0876192-04:00,2024-07-05T00:28:34.0876192Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,973461b4-6c9b-46ee-861e-3855467e1b88,55.11306,-126.10737,12.95756,5.16128,1.08817,-13.72205,-2.73811,6.52781,-8.10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-04,20:28:53.12,3,6,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51769,-1.444369,-3.462498,2528.476399,223.695585,1:30,5.24186,2.48912,4.99816,-17.67525,16.71863,14.74784,2.40255,0.44527,83.08185,-4.774153,-0.864975,0.422097,81.08746,43.287584,-73.022003,5314.226286,,,,,92.27919,,,-8.4017,9.09603,-2.16847,50,5.08926,7.36159,-133.72215,-4.00211,-14.97678,33.01191,-15.95952,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,8eeefe70-3a65-11ef-a52f-672ac9b6ba10,89.29813,69.28549,,9.43585,,,,0.04666,2.52844,-0.71319,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:28:53.12,2024-07-04T20:28:53.1201440-04:00,2024-07-05T00:28:53.1201440Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,9628b81d-121a-431c-8948-c5a04f07f68d,55.49739,-135.07247,16.50596,5.23961,-3.3493,-7.97976,-2.48212,7.9742,-7.48839,,0.04667,25.27732,-13.93387,3.44524,0.2099,-2.03129,2.33295,-1.23887,0.25561,2.52844,81.54485,-24.97051,2.97615,-0.98349,0.91,-0.86889,0.44894,-0.09219,-0.71319,-82.7974,9.46696,-1.89771,0.43782,-0.23724,0.19456,-0.0982,0.0202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2024-07-04,20:29:17.19,3,7,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73153,-1.238262,-3.489806,2464.459405,215.098168,1:15,5.31262,2.46617,4.9048,-16.01414,18.08103,11.87083,2.80473,0.15101,83.85594,-4.255071,-1.403398,0.42026,63.01158,51.104013,-108.726054,2431.792469,,,,,15.0534,,,-6.90095,9.63107,-2.13511,50,5.1788,7.59096,-134.13336,-3.46724,-12.47656,31.0803,-14.76157,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,9d494f70-3a65-11ef-a52f-672ac9b6ba10,89.68844,19.38168,,8.87559,,,,0.47334,2.64928,-0.25849,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:29:17.19,2024-07-04T20:29:17.1990432-04:00,2024-07-05T00:29:17.1990432Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7bf28c16-382f-42ff-83ad-070e3e1183e2,55.59172,-135.42283,15.54015,5.30995,-2.85481,-7.38078,-2.46079,8.10859,-6.23828,,0.47206,-18.56327,9.14635,,,,,,,2.64939,71.92101,-22.59983,,,,,,,-0.25636,-55.06889,-6.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-07-04,20:29:40.79,3,8,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.21165,-2.225232,-3.736763,2413.806148,215.633077,1:15,5.23126,2.55517,4.90971,-14.12056,20.24537,13.51328,1.94479,0.14272,82.91538,-4.942009,-1.362278,0.421925,,,,,,,,,,,,-7.94284,11.12579,-2.20161,50,5.00278,8.09395,-134.44312,-5.68275,-14.17825,35.86122,-12.31408,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,ab5cd370-3a65-11ef-a52f-672ac9b6ba10,89.33444,,,10.29626,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:29:40.79,2024-07-04T20:29:40.7928736-04:00,2024-07-05T00:29:40.7928736Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7fe7f8dc-27d6-4008-9a26-c31c851fa599,55.58382,-135.92438,17.93061,5.227,-5.17411,-6.15704,-2.54803,8.67958,-7.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-04,20:30:04.34,4,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43641,-0.412072,-4.256947,2603.754784,42.878793,7:30,5.18087,2.39348,4.55654,-41.99983,0.82563,-0.60433,1.28759,-1.71603,75.89792,-7.954913,-4.36237,0.471002,,,,,,,,,,,,-1.01839,0.9015,-1.95001,50,5.09852,8.9996,-120.53871,-2.53571,-1.4826,25.72699,-30.86165,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,b9684120-3a65-11ef-a52f-672ac9b6ba10,80.02613,,,7.53849,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:30:04.34,2024-07-04T20:30:04.3418016-04:00,2024-07-05T00:30:04.3418016Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,862289d4-fff3-4c20-aabd-b296ea2f568b,55.94167,-121.80026,12.86349,5.18575,-1.02238,-15.43082,-2.3931,9.0723,-0.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-04,20:30:22.01,4,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,93.05519,-1.329378,-3.936954,2485.290616,212.102645,1:00,5.39572,2.29651,4.956,-14.38363,19.99277,11.68099,2.93788,-0.4556,82.7965,-4.096109,-1.884031,0.421989,101.89257,29.320686,20.391763,4040.878257,100.63844,58.02196,44.40604,344.88553,344.88553,30.638403,4.727857,-7.12615,10.70371,-1.92472,50,5.25599,8.65354,-134.27553,-3.58094,-12.69808,35.58322,-13.10114,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,c3eef4e0-3a65-11ef-a52f-672ac9b6ba10,89.32082,79.71923,,10.2587,,,,0.64524,2.98147,0.52469,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:30:22.01,2024-07-04T20:30:22.0152736-04:00,2024-07-05T00:30:22.0152736Z,FlyBall,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,5f7fde78-5464-4adf-8bb0-4ac25c33f994,55.53781,-135.73512,17.79161,5.39185,-3.04354,-6.55057,-2.29037,9.17441,-6.34904,213.387885,0.64418,122.15858,-29.2318,7.83701,-2.05986,0.51725,-0.10216,0.01233,-0.00064,2.98386,73.12558,-19.41464,0.74119,0.36577,-0.22841,0.06009,-0.00754,0.00036,0.52435,45.40722,-1.71709,-0.44136,0.24574,-0.0636,0.00967,-0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2024-07-04,20:31:11.26,5,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15492,-0.316384,-1.956413,2339.597551,217.845698,1:15,5.30143,2.35682,4.99803,-17.6504,15.4315,11.05512,3.53169,1.43036,84.61895,-3.636594,-0.006156,0.413968,,,,,,,,,,,,-6.04713,8.06067,-2.17795,50,5.25743,4.09054,-136.28247,-1.39424,-11.21231,33.89595,-17.22833,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,e144dff0-3a65-11ef-a52f-672ac9b6ba10,91.05155,,,9.53598,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:31:11.26,2024-07-04T20:31:11.2691104-04:00,2024-07-05T00:31:11.2691104Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,3d7c384a-5621-4657-9f88-45e3cd910f77,55.49599,-137.64263,16.94798,5.2995,-0.7029,-8.61416,-2.35113,4.54046,-5.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-04,20:31:27.48,5,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28115,-0.472306,-3.018532,2061.335231,242.558638,2:00,5.0999,2.7822,5.18284,-29.92387,9.29859,15.11926,2.16125,1.19952,77.6701,-6.001491,-0.343098,0.450753,65.14355,55.320195,-102.009156,,,,,,12.73174,,,-8.51847,5.19729,-2.51357,50,5.03369,5.9038,-124.84826,-2.1153,-13.22682,28.94464,-24.10413,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,eaf83e20-3a65-11ef-a52f-672ac9b6ba10,83.62102,17.00915,,8.61106,,,,0.86832,1.93879,-1.25297,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:31:27.48,2024-07-04T20:31:27.4828704-04:00,2024-07-05T00:31:27.4828704Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,a4e2c475-6057-4873-a065-ee1cd9a9d834,55.31343,-126.0741,14.47232,5.10166,-1.09446,-12.05206,-2.77547,6.46398,-6.61341,,0.86845,-11.31972,-0.0216,,,,,,,1.93901,78.55575,-26.4407,,,,,,,-1.25142,-53.27271,-9.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2024-07-04,20:31:46.54,5,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,7,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28893,-1.438451,-4.242643,2143.895114,243.938414,2:15,5.17973,2.69048,5.5497,-29.8745,7.7387,13.15977,1.34206,-0.18465,79.28284,-6.954556,-1.902254,0.441409,,,,,,,,,,,,-7.96827,4.7163,-2.33189,50,5.03529,8.80644,-126.3041,-4.22961,-12.76099,27.79296,-24.62105,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,f6583ae0-3a65-11ef-a52f-672ac9b6ba10,85.39114,,,8.00609,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:31:46.54,2024-07-04T20:31:46.5401760-04:00,2024-07-05T00:31:46.5401760Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,6c76b698-c884-401b-84cb-675c3af77da5,54.94849,-127.38834,13.89648,5.18156,-3.2691,-12.31053,-2.68515,9.30427,-6.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-04,20:32:03.50,5,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48117,-2.887972,-5.23971,2406.337871,220.711138,1:15,5.28152,2.37893,5.10357,-17.70162,16.61654,13.22713,1.07151,-1.46964,83.54445,-6.205977,-2.914541,0.421632,,,,,,,,,,,,-8.24725,9.52536,-1.89458,50,4.99475,11.60259,-133.36338,-7.38135,-14.69706,31.49737,-15.19933,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,006ddd50-3a66-11ef-a52f-672ac9b6ba10,89.39656,,,8.93672,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:32:03.50,2024-07-04T20:32:03.5007904-04:00,2024-07-05T00:32:03.5007904Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,7b9357c6-739b-4665-9c15-a572aec97e83,55.3944,-134.63139,15.74868,5.27959,-6.76946,-7.59967,-2.37358,12.19425,-7.34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-04,20:32:26.58,5,5,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Vargas, Xavier",1000024813,Left,STA_YAN,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.92847,-2.23119,-3.867276,2460.518543,226.602919,1:30,5.13888,2.56253,4.93422,-19.47033,14.43477,14.02757,1.40158,0.07063,84.3274,-5.843147,-1.400668,0.419087,,,,,,,,,,,,-8.10871,8.13579,-2.19831,50,4.90582,8.3976,-134.35434,-5.98439,-14.73291,30.73529,-17.39195,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,0e2c1560-3a66-11ef-a52f-672ac9b6ba10,89.93947,,,8.60107,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:32:26.58,2024-07-04T20:32:26.5834912-04:00,2024-07-05T00:32:26.5834912Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,6cf99097-7f80-4a2f-879a-696b6532f904,55.56386,-135.62118,15.36764,5.13771,-5.26753,-8.69597,-2.55695,9.00485,-7.36646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-04,20:35:18.04,1,1,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60829,0.896966,1.890826,2366.551034,243.275094,2:00,5.69324,-2.85636,5.18708,-39.45888,3.39425,4.24083,3.24937,-0.72347,75.1891,-6.284026,2.641545,0.471154,,,,,,,,,,,,-1.6224,1.84913,2.67742,50,5.74659,-4.08822,-118.45756,0.4375,-2.31921,21.34533,-29.53067,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,7467ce50-3a66-11ef-a52f-672ac9b6ba10,80.00031,,,6.41919,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:35:18.04,2024-07-04T20:35:18.0490656-04:00,2024-07-05T00:35:18.0490656Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,93b9bf34-ec9d-4774-87af-4c13434ec600,55.31164,-119.41084,10.67266,5.6976,1.75634,-14.76534,2.85768,-3.98464,-1.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-04,20:35:29.98,1,2,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94007,-2.62624,4.99731,2486.761738,132.526614,10:30,5.91615,-2.7524,5.432,-20.13438,16.72005,-16.68544,1.7677,0.54903,79.84531,-6.425787,2.042834,0.436934,,,,,,,,,,,,9.99528,9.66134,2.32059,50,5.66912,-10.45702,-128.28195,-6.55672,16.36901,30.79969,-16.35194,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,7b8406e0-3a66-11ef-a52f-672ac9b6ba10,86.26566,,,9.09476,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:35:29.98,2024-07-04T20:35:29.9874208-04:00,2024-07-05T00:35:29.9874208Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,75797609-10e3-45e2-8874-8640be3bbce3,55.06339,-129.49193,15.39985,5.91409,-5.91432,-8.17597,2.74403,-11.10009,8.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-04,20:35:42.49,1,3,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79046,-0.989962,3.869168,1905.645421,117.050437,10:00,5.70687,-2.70788,5.92289,-32.27919,9.14087,-14.94363,2.09614,-0.35739,74.79823,-7.013233,1.19064,0.463209,66.81728,37.963171,168.80382,3050.14024,-107.59663,38.0945,22.86812,176.57531,78.31284,167.485206,2.812883,8.93567,5.42882,2.40654,50,5.60932,-7.52318,-119.86768,-3.08114,12.80061,26.49972,-24.39713,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,82fa4650-3a66-11ef-a52f-672ac9b6ba10,81.37246,39.64244,,7.99223,,,,2.06773,2.22097,0.38959,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:35:42.49,2024-07-04T20:35:42.4923552-04:00,2024-07-05T00:35:42.4923552Z,FlyBall,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,f50900fa-d335-4e49-b3ff-e018fa3c6bfc,54.57456,-120.87477,13.24986,5.7088,-2.15396,-12.19857,2.70169,-8.00965,6.4003,0.432941,2.06758,-75.78846,4.07101,0.41192,0.01086,-0.15177,0.11819,-0.03627,0.00392,2.22121,60.2721,-27.42855,2.89179,-0.20935,-0.19146,0.10127,-0.02017,0.00145,0.38961,15.00116,-0.73956,0.0969,-0.00585,-0.0016,-0.00203,0.0012,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-04,20:36:06.68,1,4,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.97094,1.238301,1.735518,2475.984244,263.715813,2:45,5.5246,-2.69015,4.9548,-43.80743,2.8376,8.73024,3.04468,-0.32236,71.24167,-6.785734,3.274329,0.491557,,,,,,,,,,,,-3.63587,1.52705,2.51447,50,5.60942,-3.88428,-115.53697,0.91116,-4.76803,27.50533,-30.1715,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,9164eb00-3a66-11ef-a52f-672ac9b6ba10,76.67965,,,8.72926,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:36:06.68,2024-07-04T20:36:06.6880000-04:00,2024-07-05T00:36:06.6880000Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,e2ee9b45-c61a-47eb-97dd-fc846abe68bf,55.53752,-116.84782,13.75267,5.53173,2.34908,-15.08575,2.69417,-3.65704,-2.38402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41063,,,1.318701,,,,-3.31303,5.48246,2.64808,75.72273,9.64024,49.27346,-3.11625,66.39853,-4.96558,5.63666,22.04617,-14.37086,2.69747,37.61768,-1.73042,High,High,High,,,High,High,High
234,2024-07-04,20:39:11.39,2,1,"Warzek, Bryan",679338,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78638,-1.7392,3.665923,2120.882798,155.631232,11:15,5.11311,-2.36803,6.96591,-13.49111,18.99115,-8.05284,2.40293,0.30045,82.39527,-4.416601,2.195599,0.410199,,,,,,,,,,,,5.50607,11.03945,2.14335,50,5.00014,-8.21618,-133.05057,-4.30986,9.67729,33.74774,-12.77154,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,ff75a530-3a66-11ef-a52f-672ac9b6ba10,91.88823,,,9.39111,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-05,00:39:11.39,2024-07-04T20:39:11.3920928-04:00,2024-07-05T00:39:11.3920928Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,651febfe-3ed8-4826-9de1-81abca283860,53.5297,-133.94287,16.87387,5.10963,-3.97217,-6.38577,2.36397,-8.47205,4.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
