PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-07-04,21:12:10.64,1,4,"McGrane, Jameson",682494,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10105,-1.763501,-5.735175,2301.506981,210.16634,1:00,5.95324,3.30986,6.25633,-13.2943,19.3397,10.64945,3.21054,-1.10892,84.30656,-4.329451,-3.826713,0.411156,76.97102,29.159348,106.069028,4197.051665,,,,,39.4658,,,-7.05516,10.81843,-2.88808,50,5.81498,12.94295,-133.23953,-4.46094,-12.73894,27.44022,-12.64012,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,9b3f8e00-3a6b-11ef-ba76-8d9b53ecedd6,91.67433,23.06011,,7.79448,,,,0.06909,3.16115,1.1165,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:12:10.64,2024-07-04T21:12:10.6409498-04:00,2024-07-05T01:12:10.6409498Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a26a12e5-1dd7-438a-9a36-5fc4788cf2b4,54.24269,-134.11045,13.72011,5.9502,-4.05976,-6.32006,-3.30529,13.34727,-6.36947,287.651295,0.0755,-27.4947,-3.24907,,,,,,,3.16481,54.88932,-17.74147,,,,,,,1.13248,94.2205,-17.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-07-04,21:12:38.92,1,5,"McGrane, Jameson",682494,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63768,0.398011,-4.141725,2233.653583,35.021207,7:15,5.7446,3.57637,6.20079,-43.94841,-3.14288,-3.12571,2.4506,-0.51394,75.59905,-7.710504,-4.703915,0.45976,74.10459,-33.741407,-82.722916,,,,,5.68283,5.65583,-40.447398,0.045981,0.39177,-1.44516,-3.26299,50,5.75231,8.79006,-119.81866,-0.54576,0.56515,24.8125,-34.25878,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ac1d0770-3a6b-11ef-ba76-8d9b53ecedd6,81.9829,2.78589,,7.03863,,,,3.79635,2.78589,0.4504,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:12:38.92,2024-07-04T21:12:38.9228058-04:00,2024-07-05T01:12:38.9228058Z,GroundBall,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a852dbf3-64a7-4835-adec-32bb9b36fdc1,54.29978,-120.70579,12.40625,5.74992,0.67911,-17.12939,-3.5769,8.76985,0.28258,180,3.79604,11.48944,,,,,,,,2.7875,-60.58764,,,,,,,,0.4528,-89.97464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-07-04,21:13:08.38,1,6,"McGrane, Jameson",682494,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73778,-1.62492,-5.101322,2333.713684,221.247138,1:15,5.88349,3.37053,6.39984,-16.69556,15.49131,12.64044,2.99156,-0.27977,84.31,-4.824011,-2.824435,0.408329,,,,,,,,,,,,-8.05382,8.86634,-3.0093,50,5.75867,11.46018,-134.23787,-4.2849,-14.63812,30.1232,-16.0592,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,bdac44b0-3a6b-11ef-ba76-8d9b53ecedd6,92.30889,,,8.42778,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:13:08.38,2024-07-04T21:13:08.3892762-04:00,2024-07-05T01:13:08.3892762Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a77b1eec-b3db-4273-961a-b6c15fd258ff,54.09802,-135.15435,15.0616,5.88161,-3.79631,-8.0296,-3.36474,11.90554,-7.31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-04,21:13:36.05,1,7,"McGrane, Jameson",682494,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,9,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31447,-2.184397,-5.779896,1754.225968,242.729838,2:00,5.84608,3.49114,6.26824,-28.68561,7.88248,12.93831,1.43053,-0.77735,79.76763,-7.529016,-3.456643,0.435234,,,,,,,,,,,,-8.33709,5.1015,-3.06799,50,5.66976,12.25744,-126.18973,-5.73524,-13.40588,26.34404,-23.97097,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ce2f4210-3a6b-11ef-ba76-8d9b53ecedd6,86.60277,,,7.54685,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:13:36.05,2024-07-04T21:13:36.0523802-04:00,2024-07-05T01:13:36.0523802Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,8c691bf8-0b33-4b86-909e-5f0d205878ba,54.22953,-127.06964,13.17202,5.84795,-4.93459,-11.98549,-3.48488,12.70521,-6.70294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-04,21:13:55.67,1,8,"McGrane, Jameson",682494,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02732,-2.205445,-3.840613,2257.496479,211.93418,1:00,5.87998,3.34263,6.41233,-14.33776,17.52375,10.26556,2.65193,0.66177,84.72042,-4.974746,-1.98601,0.40626,,,,,,,,,,,,-6.43138,10.07902,-3.07202,50,5.71508,8.62386,-134.84195,-5.5714,-11.80644,30.12263,-13.67138,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,d9d807a0-3a6b-11ef-ba76-8d9b53ecedd6,92.77902,,,8.30691,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:13:55.67,2024-07-04T21:13:55.6770000-04:00,2024-07-05T01:13:55.6770000Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,00fa7d67-15ed-461d-85b6-c03d285e58b4,54.08497,-135.75143,15.06131,5.87706,-5.15863,-6.83569,-3.33778,8.98033,-5.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80405,2.754938,1.064704,1.690234,-1.787,2.36719,-0.55383,-4.12634,5.65602,-0.51791,68.59691,19.99286,-56.37524,-3.88715,47.94264,-2.96323,6.19653,34.80705,-15.67799,-0.71582,-36.9298,2.34168,High,High,High,,,High,High,High
255,2024-07-04,21:14:31.29,2,1,"McGrane, Jameson",682494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46852,-1.580356,-4.356649,2307.732387,25.759771,6:45,5.85936,3.51707,6.14873,-43.56687,-3.94138,-2.44162,0.76395,-0.71969,77.64003,-9.534317,-4.795895,0.453063,,,,,,,,,,,,0.13028,-1.24724,-3.18389,50,5.71668,9.3155,-121.06808,-4.77338,0.1946,22.19471,-34.03729,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ef1afe10-3a6b-11ef-ba76-8d9b53ecedd6,83.19467,,,5.82849,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:14:31.29,2024-07-04T21:14:31.2948762-04:00,2024-07-05T01:14:31.2948762Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a11bcbad-402f-48b6-b89a-09627d8e4ec7,54.35189,-121.86327,11.09736,5.86586,-3.55388,-17.01864,-3.51752,9.30853,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-04,21:14:50.05,2,2,"McGrane, Jameson",682494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,9,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05247,-1.824254,-3.606852,1718.794194,242.822591,2:00,5.78733,3.60977,6.27309,-27.17045,8.545,14.36394,1.83758,1.47749,80.45393,-6.9069,-1.01381,0.43013,,,,,,,,,,,,-8.44185,5.32992,-3.34932,50,5.63914,7.46792,-127.68115,-4.92614,-13.89602,26.98985,-23.40055,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,fa45ba00-3a6b-11ef-ba76-8d9b53ecedd6,87.63038,,,7.59854,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:14:50.05,2024-07-04T21:14:50.0567578-04:00,2024-07-05T01:14:50.0567578Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,8bf11d3b-0d6d-4bc3-91c3-8ccaedb29c45,54.22458,-128.57106,13.49492,5.78885,-4.15457,-11.70028,-3.6031,7.9261,-6.94801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-04,21:15:06.21,2,3,"McGrane, Jameson",682494,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.29827,-2.396132,-5.374942,2285.301404,223.935019,1:30,5.84291,3.42401,6.52475,-16.86891,15.27194,13.74631,2.22788,-0.37612,84.60485,-5.615183,-2.894089,0.408038,77.39166,49.416621,7.567216,3881.787861,109.48099,102.95117,10.67162,217.74916,121.31171,3.643669,5.279027,-8.76997,8.9963,-3.05547,50,5.66815,12.05399,-133.65349,-6.08616,-15.91431,27.94189,-15.84905,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,03dcdda0-3a6c-11ef-ba76-8d9b53ecedd6,92.37494,105.24063,,7.69342,,,,1.5052,2.34393,0.42945,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:15:06.21,2024-07-04T21:15:06.2143514-04:00,2024-07-05T01:15:06.2143514Z,FlyBall,v3,5431,5508,,"Washer, Jake",663382,Right,HP,93880265-0e4d-444f-8f05-5f404208877c,53.97667,-134.48229,13.97095,5.8417,-5.61605,-7.92452,-3.42001,12.52603,-7.95716,175.131296,1.51025,73.09455,-17.58931,4.51653,-0.60458,-0.02337,0.02327,-0.00329,0.00015,2.34109,86.25113,-20.64579,1.30859,-0.0527,-0.06036,0.02327,-0.00357,0.00019,0.43066,9.69941,-3.72578,0.89277,-0.09797,-0.01321,0.00622,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-07-04,21:15:46.14,3,1,"McGrane, Jameson",682494,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17046,-1.727212,-5.26785,1998.006249,221.442549,1:30,5.93227,3.41494,6.41354,-19.18021,13.19934,10.75934,2.73875,-0.54525,84.41234,-5.358681,-3.330226,0.40955,,,,,,,,,,,,-7.00835,7.66308,-3.04202,50,5.79939,11.86259,-133.44925,-4.60359,-12.67825,27.86718,-18.31136,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,1bb1c990-3a6c-11ef-ba76-8d9b53ecedd6,92.03381,,,7.75813,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:15:46.14,2024-07-04T21:15:46.1424154-04:00,2024-07-05T01:15:46.1424154Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,43e1c0dc-0cf2-4425-a79b-dabe4258b4e5,54.08457,-134.29949,13.93359,5.93133,-4.0449,-9.15568,-3.40985,12.2494,-6.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-04,21:16:04.01,3,2,"McGrane, Jameson",682494,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,9,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,81.05376,0.24274,-3.005926,2088.254639,48.412386,7:30,5.82253,3.415,6.1517,-47.42093,-5.17929,-7.30705,2.09537,0.02622,74.57734,-8.476811,-4.322563,0.46778,97.86328,-19.265945,-0.255585,,,,,6.90125,6.90125,-0.209764,0.043051,2.92709,-2.38673,-3.18261,50,5.8167,6.44708,-117.70445,-0.99761,4.09088,23.13157,-35.50973,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,266113f0-3a6c-11ef-ba76-8d9b53ecedd6,80.57723,2.0418,,6.47642,,,,1.05965,2.0418,0.00079,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:16:04.01,2024-07-04T21:16:04.0124954-04:00,2024-07-05T01:16:04.0124954Z,GroundBall,v3,5431,5508,,"Washer, Jake",663382,Right,HP,2ca2b9ca-e1e8-482b-a8a9-50ca063fdd17,54.34908,-118.55606,11.56579,5.82936,0.30971,-17.75487,-3.41719,6.29647,2.04544,,1.0583,135.68769,,,,,,,,2.04228,-47.4271,,,,,,,,0.0008,-0.60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2024-07-04,21:17:04.17,4,1,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28872,-0.360282,-6.235506,2140.27588,212.113546,1:00,5.91306,3.28078,6.42981,-16.2843,16.28564,9.54422,4.22293,-1.67758,83.79077,-3.487534,-4.522677,0.410752,,,,,,,,,,,,-6.85473,8.95465,-2.83967,50,5.87982,14.19797,-133.40291,-1.28485,-12.29371,29.97641,-16.11417,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,4a2c9750-3a6c-11ef-ba76-8d9b53ecedd6,91.76439,,,8.49794,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:17:04.17,2024-07-04T21:17:04.1702426-04:00,2024-07-05T01:17:04.1702426Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,0d67a940-63f4-40d6-bad0-0bab032d0421,54.0695,-134.31423,14.98821,5.91143,-0.79495,-8.05708,-3.27699,14.57171,-6.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-04,21:17:29.23,4,2,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04144,-1.378813,-4.964661,1710.922769,237.902236,2:00,5.81601,3.53581,6.32447,-31.20045,6.40626,8.18248,1.94116,-0.36588,78.3625,-7.199879,-3.491374,0.441371,,,,,,,,,,,,-5.803,4.09921,-3.17645,50,5.70012,10.51371,-124.55895,-3.96178,-9.04021,26.9816,-25.78806,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,591dd120-3a6c-11ef-ba76-8d9b53ecedd6,85.39847,,,7.67894,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:17:29.23,2024-07-04T21:17:29.2375066-04:00,2024-07-05T01:17:29.2375066Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,025b6f28-7f70-476e-a9a1-4bb9f2637499,54.17482,-125.46003,13.4908,5.81804,-3.10056,-12.89403,-3.53261,10.81562,-4.52011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-04,21:17:59.39,4,3,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95864,-1.643883,-5.179543,2144.64519,217.45975,1:15,5.87452,3.58525,6.49444,-15.64359,16.56174,11.96446,3.05527,-0.18532,84.6605,-4.634094,-3.021319,0.408447,,,,,,,,,,,,-7.55103,9.37835,-3.22638,50,5.75167,11.60419,-133.2742,-4.25692,-13.71544,25.99129,-15.13952,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,6b1e6dd0-3a6c-11ef-ba76-8d9b53ecedd6,92.28241,,,7.29814,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:17:59.39,2024-07-04T21:17:59.3948698-04:00,2024-07-05T01:17:59.3948698Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,3aa9807d-c9d0-404e-ad5f-3e6b019752e2,54.00499,-134.05298,12.99565,5.87242,-3.80329,-7.56976,-3.58024,12.01514,-6.85772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-04,21:18:22.46,4,4,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66796,-1.478667,-4.081081,2235.116296,206.314654,1:00,6.07008,3.16438,6.61411,-14.08513,18.83473,8.83457,3.53831,0.15651,83.40835,-4.200203,-2.480152,0.412953,,,,,,,,,,,,-5.71189,10.61091,-2.8901,50,5.96315,9.05663,-131.62761,-3.74498,-10.09953,25.89088,-13.41223,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,78f006d0-3a6c-11ef-ba76-8d9b53ecedd6,91.27541,,,7.25961,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:18:22.46,2024-07-04T21:18:22.4672282-04:00,2024-07-05T01:18:22.4672282Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,221a0d4b-baea-4943-b4a6-64892a66da1b,53.8857,-132.38971,12.94544,6.06757,-3.35019,-6.70612,-3.16105,9.35391,-5.04976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-04,21:18:50.47,4,5,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96726,-1.487532,-5.377302,1537.920178,266.674632,3:00,5.68594,3.68412,6.45989,-35.18203,1.88772,13.21123,1.38137,-0.16889,79.27696,-8.00745,-2.991982,0.438209,,,,,,,,,,,,-8.31288,1.75205,-3.30858,50,5.56501,11.22566,-124.53537,-4.34349,-13.12006,23.84219,-29.40883,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,89950b20-3a6c-11ef-ba76-8d9b53ecedd6,86.01476,,,6.6903,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:18:50.47,2024-07-04T21:18:50.4737306-04:00,2024-07-05T01:18:50.4737306Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,e0d0e866-4c0c-42fa-ba0e-dd7389f2b281,54.04013,-125.30647,11.9211,5.69011,-3.39237,-14.70441,-3.6785,11.64998,-6.56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-04,21:19:14.20,4,6,"McGrane, Jameson",682494,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.7322,-2.586338,-5.014528,2277.567605,215.121801,1:15,5.84879,3.34092,6.64773,-14.66005,17.20265,11.358,2.24917,-0.31405,84.50412,-5.422431,-2.95877,0.406268,102.2194,13.372216,11.733283,1014.405993,107.25595,23.34292,24.41625,304.7386,303.38916,14.149467,3.007999,-7.4439,10.13335,-3.00664,50,5.66758,11.33732,-134.25431,-6.45125,-13.54688,29.8508,-13.73279,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,97acfbf0-3a6c-11ef-ba76-8d9b53ecedd6,92.77728,27.77508,,8.22808,,,,1.84243,2.28446,0.29567,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:19:14.20,2024-07-04T21:19:14.2054426-04:00,2024-07-05T01:19:14.2054426Z,LineDrive,v3,5431,5508,,"Washer, Jake",663382,Right,HP,ef8f2ac5-4e99-4573-b1bc-31d348da9186,53.85134,-135.10792,14.9254,5.84644,-6.05855,-6.86639,-3.33638,11.7247,-6.77344,201.323799,1.84236,142.8138,-26.31871,6.26383,-1.31101,0.23345,-0.03389,0.00353,-0.00018,2.28458,34.66563,-10.99395,-1.04105,0.47612,-0.1141,0.0176,-0.0012,0,0.29574,29.65665,-0.96652,-0.79891,0.36628,-0.09344,0.01508,-0.00132,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2024-07-04,21:20:11.26,5,1,"McGrane, Jameson",682494,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88096,-0.154243,-3.17619,1839.032,225.115483,1:30,5.93757,3.3457,6.58742,-20.60875,11.79816,10.77587,4.07862,1.33025,83.517,-4.08307,-1.22043,0.409723,,,,,,,,,,,,-6.55646,6.56134,-3.13211,50,5.91826,6.96622,-133.38781,-0.95088,-11.75254,30.05053,-20.41269,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,b9ba2d80-3a6c-11ef-ba76-8d9b53ecedd6,91.99498,,,8.36396,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:20:11.26,2024-07-04T21:20:11.2621082-04:00,2024-07-05T01:20:11.2621082Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,e9e08f4c-12a5-49d5-9bd8-353df6eb5f09,53.90966,-134.26571,15.02527,5.93733,-0.35453,-10.20635,-3.34064,7.30956,-5.87627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-04,21:20:46.66,5,2,"McGrane, Jameson",682494,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93768,0.676145,-4.310661,1984.984491,32.036292,7:00,5.78295,3.3694,6.49272,-42.90624,-1.79756,-1.96622,2.82991,-0.75907,74.80496,-7.298517,-4.666008,0.461465,68.99888,41.429052,148.452628,4309.421329,,,,,52.02859,,,-0.27551,-0.76429,-3.06606,50,5.81198,9.02414,-118.79538,0.13116,-0.39034,24.59067,-33.25684,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ced92130-3a6c-11ef-ba76-8d9b53ecedd6,81.68004,37.81278,,7.13272,,,,0.70687,2.73735,0.83033,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:20:46.66,2024-07-04T21:20:46.6687514-04:00,2024-07-05T01:20:46.6687514Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,a8857e52-fb8a-420a-9b42-eafead1b363b,54.00656,-119.62187,12.29534,5.78879,1.24891,-16.62842,-3.36957,9.03726,-0.19517,330.705073,0.70687,-64.66188,1.09837,0.96365,0.07786,-0.98784,1.55171,-1.21023,0.38866,2.73735,66.96218,-27.16802,3.15399,-0.35165,-0.68844,1.14588,-0.89996,0.29027,0.83033,39.69863,-6.25263,1.19024,-0.04342,-0.47728,0.73847,-0.57674,0.18579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-07-04,21:21:09.19,5,3,"McGrane, Jameson",682494,Right,HP,"Gatewood, Jake",656449,Right,GAS,Undefined,9,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63403,-1.023439,-4.568646,2101.389892,219.878271,1:15,5.89572,3.38678,6.45938,-17.64651,15.61611,12.20083,3.48198,0.19797,83.11428,-4.389263,-2.365709,0.415097,76.31539,20.854539,164.838909,2954.368048,,,,,43.61979,,,-7.6067,8.75697,-3.0686,50,5.81509,10.0278,-131.45912,-2.84108,-13.37783,26.56362,-16.77325,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,dc42f7b0-3a6c-11ef-ba76-8d9b53ecedd6,90.80393,17.54384,,7.51975,,,,1.35421,3.33016,-0.50308,8664b006-c508-458e-8803-ce97981d48e7,2024-07-05,01:21:09.19,2024-07-04T21:21:09.1932698-04:00,2024-07-05T01:21:09.1932698Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,d4ec6ecf-d14b-4897-814c-387482c3dcd9,54.04024,-132.273,13.28181,5.89426,-2.32716,-8.38662,-3.38212,10.43768,-6.68891,267.863576,1.35065,-100.85145,8.15945,,,,,,,3.33529,39.69508,-18.27961,,,,,,,-0.49239,27.03831,-10.55102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
