GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8664b006-c508-458e-8803-ce97981d48e7,204,88f16a60-3a67-11ef-ba76-8d9b53ecedd6,fb14b6f0-d03f-4c53-aeb7-2318a122dfb3,2024-07-04,20:43:01.90,2024-07-05,00:43:01.90,2024-07-04T20:43:01.9036186-04:00,2024-07-05T00:43:01.9036186Z,HP,GAS,StrikeSwinging,Undefined,NoShift,65.97132,56.46434,133.2957,30.29376,99.40398,-77.29859,138.10937,-37.62335,279.08122,-145.40047,321.42426,20.82154,257.20149,163.06806,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,205,9c90ea00-3a67-11ef-ba76-8d9b53ecedd6,319f51b1-cd1d-4c36-b977-c02d57307432,2024-07-04,20:43:34.85,2024-07-05,00:43:34.85,2024-07-04T20:43:34.8556314-04:00,2024-07-05T00:43:34.8556314Z,HP,GAS,StrikeCalled,Undefined,NoShift,65.94301,56.10757,150.89154,33.2838,98.50441,-76.68804,142.24785,-47.64292,280.1139,-149.27912,318.24635,15.0364,260.53533,163.50167,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,206,a90e1690-3a67-11ef-ba76-8d9b53ecedd6,6d5e9a32-78ef-459c-bf53-ea264b5888c6,2024-07-04,20:43:55.78,2024-07-05,00:43:55.78,2024-07-04T20:43:55.7805082-04:00,2024-07-05T00:43:55.7805082Z,HP,GAS,BallCalled,Undefined,NoShift,67.54386,55.2882,149.86841,33.41113,99.98666,-77.99251,142.70139,-48.26176,279.44594,-147.92556,316.55366,17.71199,256.76266,162.68469,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,207,b3770920-3a67-11ef-ba76-8d9b53ecedd6,ac5d288f-b524-40bb-b71a-4101fed4f0cf,2024-07-04,20:44:13.25,2024-07-05,00:44:13.25,2024-07-04T20:44:13.2508698-04:00,2024-07-05T00:44:13.2508698Z,HP,GAS,StrikeSwinging,Undefined,NoShift,67.06009,56.05241,150.33374,33.90666,99.96835,-78.51514,142.85983,-48.83008,278.29487,-146.53586,311.8418,19.09598,259.10819,163.21182,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,208,c54ee820-3a67-11ef-ba76-8d9b53ecedd6,ea363156-c7f6-448d-a71a-aa1c0081a9d5,2024-07-04,20:44:43.17,2024-07-05,00:44:43.17,2024-07-04T20:44:43.1768090-04:00,2024-07-05T00:44:43.1768090Z,HP,GAS,StrikeSwinging,Undefined,NoShift,65.85242,56.69163,149.23087,35.90468,100.22734,-78.37695,142.8364,-49.50491,277.63809,-146.48054,308.455,20.54805,255.92586,162.29986,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,209,231a4a30-3a68-11ef-ba76-8d9b53ecedd6,51b9aba7-7f33-422b-84c7-56e1ecf25a01,2024-07-04,20:47:20.58,2024-07-05,00:47:20.58,2024-07-04T20:47:20.5827098-04:00,2024-07-05T00:47:20.5827098Z,GAS,HP,BallCalled,Undefined,NoShift,101.0429,72.61389,141.58296,47.52963,85.83721,-51.50052,149.94914,-17.05388,258.76825,-136.07607,318.05906,7.24509,266.32397,145.08352,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,210,2e963360-3a68-11ef-ba76-8d9b53ecedd6,4c90d6b0-a674-4027-b368-de6f040d0b83,2024-07-04,20:47:39.80,2024-07-05,00:47:39.80,2024-07-04T20:47:39.8098458-04:00,2024-07-05T00:47:39.8098458Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.11687,73.87201,141.64851,47.79045,89.35358,-53.13632,150.40062,-15.76462,264.6376,-138.00373,327.53383,5.64713,279.74694,149.75908,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,211,39705e50-3a68-11ef-ba76-8d9b53ecedd6,a3c19ca3-d4a2-4363-8d24-ab91fde25eab,2024-07-04,20:47:58.02,2024-07-05,00:47:58.02,2024-07-04T20:47:58.0247066-04:00,2024-07-05T00:47:58.0247066Z,GAS,HP,BallCalled,Undefined,NoShift,100.30419,74.56827,141.45764,48.45009,93.85557,-55.80875,148.82202,-15.85009,263.22342,-137.04595,330.24704,6.36818,275.87036,147.80292,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,212,447765a0-3a68-11ef-ba76-8d9b53ecedd6,7f31c4db-111c-4366-ac74-e4ef1f7b574f,2024-07-04,20:48:16.56,2024-07-05,00:48:16.56,2024-07-04T20:48:16.5637146-04:00,2024-07-05T00:48:16.5637146Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.4346,73.78249,141.7868,49.41389,99.09178,-59.10312,150.70866,-12.65516,261.1016,-137.28711,327.75486,6.74215,276.26506,152.2081,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,213,533b9c00-3a68-11ef-ba76-8d9b53ecedd6,f5d4b405-b450-4987-9485-56b68691ab4e,2024-07-04,20:48:41.29,2024-07-05,00:48:41.29,2024-07-04T20:48:41.2932634-04:00,2024-07-05T00:48:41.2932634Z,GAS,HP,BallCalled,Undefined,NoShift,99.86436,78.2574,140.87259,49.04778,104.4558,-61.38849,153.37991,-11.41287,259.25692,-136.92337,327.07499,6.80371,283.70365,152.26902,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,214,60b79af0-3a68-11ef-ba76-8d9b53ecedd6,a39b8de7-cd32-44fc-8c0f-531f207d29c3,2024-07-04,20:49:03.90,2024-07-05,00:49:03.90,2024-07-04T20:49:03.9078426-04:00,2024-07-05T00:49:03.9078426Z,GAS,HP,BallCalled,Undefined,NoShift,98.30095,75.44796,140.19935,50.01543,105.68904,-62.28985,152.43097,-13.68735,261.10221,-138.36236,325.88632,6.89142,277.99559,151.3879,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,215,799a4d60-3a68-11ef-ba76-8d9b53ecedd6,5e9627c3-7f5f-4980-b7b5-36e4987b1b96,2024-07-04,20:49:45.72,2024-07-05,00:49:45.72,2024-07-04T20:49:45.7238554-04:00,2024-07-05T00:49:45.7238554Z,GAS,HP,InPlay,Out,NoShift,62.89623,58.21557,130.7342,46.36797,88.92357,-49.04362,152.02921,-15.17126,259.27259,-136.00763,324.72629,6.94485,274.73845,156.099,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,216,911afed0-3a68-11ef-ba76-8d9b53ecedd6,f89d7165-4d25-47ec-ad14-c70cd4949a61,2024-07-04,20:50:25.13,2024-07-05,00:50:25.13,2024-07-04T20:50:25.1393050-04:00,2024-07-05T00:50:25.1393050Z,GAS,HP,StrikeCalled,Undefined,NoShift,95.04356,53.84388,151.54901,20.68315,87.14821,-72.28762,140.44108,-47.65007,264.69866,-134.58276,320.90577,10.52021,273.28752,150.52729,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,217,9c646650-3a68-11ef-ba76-8d9b53ecedd6,42f4fc64-4a3b-4751-b8b6-b379cd571c28,2024-07-04,20:50:44.06,2024-07-05,00:50:44.06,2024-07-04T20:50:44.0644122-04:00,2024-07-05T00:50:44.0644122Z,GAS,HP,InPlay,Out,NoShift,99.50063,57.59577,150.74183,22.61074,90.13023,-74.947,143.20195,-46.2282,265.07503,-133.7556,321.14964,11.00979,277.30855,154.22358,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,218,04a34240-3a69-11ef-ba76-8d9b53ecedd6,eb56439b-c23a-48d4-825b-7f19e5a724d0,2024-07-04,20:53:38.94,2024-07-05,00:53:38.94,2024-07-04T20:53:38.9415450-04:00,2024-07-05T00:53:38.9415450Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.13372,54.77567,150.84308,28.66782,100.63749,-78.64636,141.66953,-49.66513,282.87367,-147.31952,333.77144,-11.21809,263.95568,160.77603,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,219,10a635c0-3a69-11ef-ba76-8d9b53ecedd6,c6d929c2-a1f3-4d57-86a2-e2b86c87ae3f,2024-07-04,20:53:59.12,2024-07-05,00:53:59.12,2024-07-04T20:53:59.1297562-04:00,2024-07-05T00:53:59.1297562Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.86656,56.10873,149.98047,26.3182,99.66454,-78.35943,141.43331,-49.48661,281.62446,-147.29643,327.363,-10.66289,261.55189,160.48214,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,220,1d0be2b0-3a69-11ef-ba76-8d9b53ecedd6,db4a36df-d4a1-4312-bd0c-054dc96bb85e,2024-07-04,20:54:19.82,2024-07-05,00:54:19.82,2024-07-04T20:54:19.8275098-04:00,2024-07-05T00:54:19.8275098Z,HP,GAS,BallCalled,Undefined,NoShift,97.30531,56.53731,151.32361,32.1199,101.93623,-81.48631,142.70067,-48.61451,281.31904,-147.85912,330.37759,-11.6891,263.15251,162.3832,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,221,2932b1e0-3a69-11ef-ba76-8d9b53ecedd6,f0f915a8-c7b9-403b-a53f-70156ab09563,2024-07-04,20:54:40.22,2024-07-05,00:54:40.22,2024-07-04T20:54:40.2270234-04:00,2024-07-05T00:54:40.2270234Z,HP,GAS,InPlay,Out,NoShift,95.79271,56.02922,150.39585,31.03229,101.70677,-82.0751,142.81523,-50.54935,279.38187,-146.76101,330.91246,-11.72265,259.96749,162.18453,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,222,44520de0-3a69-11ef-ba76-8d9b53ecedd6,9dc42487-28b4-4ebd-b444-dea6459ebf5b,2024-07-04,20:55:25.65,2024-07-05,00:55:25.65,2024-07-04T20:55:25.6504346-04:00,2024-07-05T00:55:25.6504346Z,HP,GAS,BallCalled,Undefined,NoShift,96.47731,55.44387,151.5734,26.59444,75.44058,-56.49734,141.62853,-48.07551,281.71552,-148.85007,326.13466,13.04041,260.47211,164.26636,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,223,4f628b10-3a69-11ef-ba76-8d9b53ecedd6,754acf72-62ed-4975-ae69-e92e73c015bc,2024-07-04,20:55:44.35,2024-07-05,00:55:44.35,2024-07-04T20:55:44.3579418-04:00,2024-07-05T00:55:44.3579418Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.16583,55.17532,147.9808,26.93223,75.44584,-55.89517,141.97855,-47.52153,279.30397,-149.26789,324.87069,15.17065,259.46071,163.38669,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,224,5b0695b0-3a69-11ef-ba76-8d9b53ecedd6,beb5f9a9-fa60-4b6b-8a3e-e4a01518d702,2024-07-04,20:56:03.81,2024-07-05,00:56:03.81,2024-07-04T20:56:03.8157338-04:00,2024-07-05T00:56:03.8157338Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,97.55937,56.90466,152.20926,27.00105,75.73125,-55.71547,142.64601,-48.79171,276.86613,-147.80814,321.22354,17.33454,263.24603,165.65138,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,225,6b7806e0-3a69-11ef-ba76-8d9b53ecedd6,5870007e-91c0-4d1a-b4a2-0a4065afba19,2024-07-04,20:56:31.45,2024-07-05,00:56:31.45,2024-07-04T20:56:31.4520000-04:00,2024-07-05T00:56:31.4520000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.07214,54.19482,145.32351,28.47489,97.96122,-76.62649,142.33729,-50.25191,280.88764,-149.12885,319.66133,19.30958,259.16776,163.61609,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,226,7e559610-3a69-11ef-ba76-8d9b53ecedd6,0a38c777-dc05-4c26-8987-a8181ed46d62,2024-07-04,20:57:03.08,2024-07-05,00:57:03.08,2024-07-04T20:57:03.0858266-04:00,2024-07-05T00:57:03.0858266Z,HP,GAS,BallCalled,Undefined,NoShift,95.59539,56.28442,154.14196,27.32787,83.66686,-62.18552,141.73998,-48.96635,272.94502,-144.2623,315.41199,18.0102,264.56416,166.49623,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,227,89b03ba0-3a69-11ef-ba76-8d9b53ecedd6,67366847-ee6c-4dfe-9471-db3360423964,2024-07-04,20:57:22.15,2024-07-05,00:57:22.15,2024-07-04T20:57:22.1556762-04:00,2024-07-05T00:57:22.1556762Z,HP,GAS,StrikeSwinging,Undefined,NoShift,94.12378,54.82915,150.00671,27.36367,83.73464,-61.9155,142.00789,-49.05475,277.04469,-146.21722,317.14936,18.67226,259.93598,164.40598,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,228,945b4040-3a69-11ef-ba76-8d9b53ecedd6,808dd324-ebe7-439e-8502-035a3b7ef81c,2024-07-04,20:57:40.04,2024-07-05,00:57:40.04,2024-07-04T20:57:40.0492058-04:00,2024-07-05T00:57:40.0492058Z,HP,GAS,BallCalled,Undefined,NoShift,93.97082,54.87561,149.49308,35.4113,83.56986,-61.69551,143.01706,-49.67727,273.36983,-144.13047,315.36657,19.71146,260.78601,165.14858,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,229,a2726dc0-3a69-11ef-ba76-8d9b53ecedd6,43e8ab5a-9121-4e85-845c-b813fc364f92,2024-07-04,20:58:03.72,2024-07-05,00:58:03.72,2024-07-04T20:58:03.7274138-04:00,2024-07-05T00:58:03.7274138Z,HP,GAS,InPlay,Out,NoShift,93.44539,54.41805,148.93888,34.59602,83.25374,-62.02063,142.39406,-48.96368,278.70732,-145.81096,311.19409,21.75107,258.93038,164.82835,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,230,13ec1c80-3a6a-11ef-ba76-8d9b53ecedd6,fb22f073-ab67-4129-8c02-a2236d8607fe,2024-07-04,21:01:14.06,2024-07-05,01:01:14.06,2024-07-04T21:01:14.0601370-04:00,2024-07-05T01:01:14.0601370Z,GAS,HP,StrikeSwinging,Undefined,NoShift,103.53729,77.27654,144.45499,43.06431,106.65041,-60.89775,152.88303,-22.45646,263.02708,-137.64317,326.29145,4.28604,286.58914,152.02106,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,231,1fb8bdc0-3a6a-11ef-ba76-8d9b53ecedd6,87591305-5238-4816-814a-3082ab67d36d,2024-07-04,21:01:33.87,2024-07-05,01:01:33.87,2024-07-04T21:01:33.8706458-04:00,2024-07-05T01:01:33.8706458Z,GAS,HP,BallCalled,Undefined,NoShift,102.79708,79.79684,144.82922,43.80955,107.17251,-59.81534,151.42523,-19.53742,261.67619,-137.47257,330.39461,4.07092,272.09059,147.03158,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,232,2efd20a0-3a6a-11ef-ba76-8d9b53ecedd6,4de26d3c-4f86-4e6b-a880-283676d3e9e8,2024-07-04,21:01:59.49,2024-07-05,01:01:59.49,2024-07-04T21:01:59.4992666-04:00,2024-07-05T01:01:59.4992666Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,100.40129,77.65193,143.0393,44.96794,109.22927,-59.80479,148.99233,-19.879,267.68492,-140.51749,329.6649,4.20536,287.53004,151.41942,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,233,3e95e510-3a6a-11ef-ba76-8d9b53ecedd6,d8edbba3-1176-4821-8f36-728051ef79ed,2024-07-04,21:02:25.69,2024-07-05,01:02:25.69,2024-07-04T21:02:25.6974362-04:00,2024-07-05T01:02:25.6974362Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.43455,78.99813,142.71539,45.34129,113.16524,-62.64873,152.15718,-19.22403,260.50966,-137.08572,327.09317,3.72866,278.21592,145.73993,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,234,530a8f00-3a6a-11ef-ba76-8d9b53ecedd6,18c43205-d44a-4c7f-b9e0-0b57ff5da9db,2024-07-04,21:03:00.02,2024-07-05,01:03:00.02,2024-07-04T21:03:00.0276506-04:00,2024-07-05T01:03:00.0276506Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.21936,78.31447,142.94714,45.81373,114.69098,-62.77053,152.36081,-19.69534,265.82882,-139.56762,322.11051,6.97973,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,235,63213600-3a6a-11ef-ba76-8d9b53ecedd6,e15df5fe-548d-49c8-a3dc-60ada1dc64c7,2024-07-04,21:03:26.96,2024-07-05,01:03:26.96,2024-07-04T21:03:26.9610000-04:00,2024-07-05T01:03:26.9610000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.31989,79.58273,142.60927,45.98739,116.19158,-61.94535,154.41406,-19.71149,263.21625,-138.06642,327.21927,5.00989,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,236,77be7690-3a6a-11ef-ba76-8d9b53ecedd6,915f0550-cd34-4720-97f8-62a183e70ab6,2024-07-04,21:04:01.60,2024-07-05,01:04:01.60,2024-07-04T21:04:01.6060442-04:00,2024-07-05T01:04:01.6060442Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.91806,53.12526,151.91112,22.20348,91.54902,-77.23946,141.00702,-45.80437,265.57618,-136.18163,332.31253,-1.69329,269.38088,151.10667,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,237,88448130-3a6a-11ef-ba76-8d9b53ecedd6,d4e5b83d-2279-4e2e-b21e-71d52a717582,2024-07-04,21:04:29.23,2024-07-05,01:04:29.23,2024-07-04T21:04:29.2312602-04:00,2024-07-05T01:04:29.2312602Z,GAS,HP,BallCalled,Undefined,NoShift,99.80177,54.11074,152.81969,22.88125,94.50196,-79.85447,143.42509,-45.88325,267.32666,-137.19054,333.34656,-0.12635,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,238,954f20b0-3a6a-11ef-ba76-8d9b53ecedd6,f7b042b2-8efc-47e2-b57e-3cc84295b993,2024-07-04,21:04:51.16,2024-07-05,01:04:51.16,2024-07-04T21:04:51.1651354-04:00,2024-07-05T01:04:51.1651354Z,GAS,HP,BallCalled,Undefined,NoShift,103.76816,57.99197,150.75911,23.09979,95.30399,-80.80778,142.37447,-44.44852,265.62182,-136.73227,331.35696,-0.20946,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,239,aad64c10-3a6a-11ef-ba76-8d9b53ecedd6,7bb3124c-edb7-44ca-9894-ddc0c4aec19a,2024-07-04,21:05:27.29,2024-07-05,01:05:27.29,2024-07-04T21:05:27.2985626-04:00,2024-07-05T01:05:27.2985626Z,GAS,HP,BallCalled,Undefined,NoShift,100.97734,54.57438,151.28288,23.12892,94.68562,-81.28979,143.79106,-45.39903,270.80298,-137.73303,332.83129,-1.71626,277.10524,135.40516,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,240,b92f3d80-3a6a-11ef-ba76-8d9b53ecedd6,1b11a910-213b-4ff6-82d2-6d42497a0bae,2024-07-04,21:05:51.23,2024-07-05,01:05:51.23,2024-07-04T21:05:51.2302618-04:00,2024-07-05T01:05:51.2302618Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.03948,56.3964,152.68794,22.42193,96.00567,-82.46349,145.84139,-47.15202,,,332.6114,0.30285,280.60883,155.81833,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,241,c586e0b0-3a6a-11ef-ba76-8d9b53ecedd6,8c787130-2076-44fa-bff8-063687d5e65c,2024-07-04,21:06:12.01,2024-07-05,01:06:12.01,2024-07-04T21:06:12.0110000-04:00,2024-07-05T01:06:12.0110000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.74614,56.26466,152.07052,23.03907,96.08492,-82.20343,143.28786,-46.02864,271.97667,-137.12679,333.19961,-1.0054,271.64515,153.21272,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,242,daa70ce0-3a6a-11ef-ba76-8d9b53ecedd6,9b43583d-f090-4a46-9da9-a370748b393d,2024-07-04,21:06:47.50,2024-07-05,01:06:47.50,2024-07-04T21:06:47.5052058-04:00,2024-07-05T01:06:47.5052058Z,GAS,HP,StrikeCalled,Undefined,NoShift,100.65382,79.60302,142.98049,48.39126,93.53059,-55.95695,153.30894,-16.10305,264.49865,-138.26295,332.78646,4.21565,,,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,243,e6282630-3a6a-11ef-ba76-8d9b53ecedd6,001da8c7-8bfd-4459-9341-10505b51eaf1,2024-07-04,21:07:06.82,2024-07-05,01:07:06.82,2024-07-04T21:07:06.8271642-04:00,2024-07-05T01:07:06.8271642Z,GAS,HP,BallCalled,Undefined,NoShift,101.05721,80.46521,141.87965,48.48163,96.4069,-58.17929,153.28015,-15.06559,272.30143,-142.11978,334.58298,3.49527,288.32095,150.88459,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,244,f11d0510-3a6a-11ef-ba76-8d9b53ecedd6,2579c8f9-d5fb-4867-8c25-493d5186065e,2024-07-04,21:07:25.14,2024-07-05,01:07:25.14,2024-07-04T21:07:25.1463194-04:00,2024-07-05T01:07:25.1463194Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,101.36465,80.51092,142.66995,48.20254,95.58026,-56.55915,150.75689,-12.92553,262.59788,-136.69771,331.76524,3.56987,276.13446,146.35483,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,245,0373b100-3a6b-11ef-ba76-8d9b53ecedd6,1033f7f9-9a2c-493d-ab02-4aaff22d7f9e,2024-07-04,21:07:55.95,2024-07-05,01:07:55.95,2024-07-04T21:07:55.9586842-04:00,2024-07-05T01:07:55.9586842Z,GAS,HP,BallCalled,Undefined,NoShift,99.98333,79.71463,141.22588,49.03354,100.17831,-56.33705,150.45672,-14.09234,264.93461,-137.42142,334.5524,2.29217,271.75221,147.68309,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,246,12af3a40-3a6b-11ef-ba76-8d9b53ecedd6,644ad89c-435a-47ab-a501-adb65ee9a37e,2024-07-04,21:08:21.47,2024-07-05,01:08:21.47,2024-07-04T21:08:21.4768154-04:00,2024-07-05T01:08:21.4768154Z,GAS,HP,StrikeSwinging,Undefined,NoShift,100.4197,78.7618,141.23619,49.1876,107.46887,-61.9943,154.4501,-13.58585,257.79804,-138.52057,331.04465,0.94517,278.69551,146.65077,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,247,7d41a320-3a6b-11ef-ba76-8d9b53ecedd6,c74aa101-8a2c-44c5-9505-96787f8c2809,2024-07-04,21:11:20.31,2024-07-05,01:11:20.31,2024-07-04T21:11:20.3177498-04:00,2024-07-05T01:11:20.3177498Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.44926,56.16879,150.44943,26.91654,99.78426,-81.31098,141.5143,-50.31223,281.96871,-149.29249,325.02966,-8.82046,266.07353,156.85481,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,248,86689fd0-3a6b-11ef-ba76-8d9b53ecedd6,a0d6172f-36d2-481b-85b2-7ca7f008a807,2024-07-04,21:11:35.68,2024-07-05,01:11:35.68,2024-07-04T21:11:35.6877850-04:00,2024-07-05T01:11:35.6877850Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.35465,56.63473,150.93236,28.30393,98.89492,-81.01097,141.93953,-50.45626,284.69145,-150.01098,323.34497,-9.96271,268.30803,158.82064,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,249,902dff60-3a6b-11ef-ba76-8d9b53ecedd6,3c55965a-2196-4066-a378-7ca1d96308c5,2024-07-04,21:11:52.08,2024-07-05,01:11:52.08,2024-07-04T21:11:52.0887834-04:00,2024-07-05T01:11:52.0887834Z,HP,GAS,BallCalled,Undefined,NoShift,92.73431,56.4706,150.64288,30.50036,100.79899,-82.04223,140.19942,-50.56392,281.40585,-148.9034,323.21793,-11.15724,263.70285,160.62677,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,250,9b3f8e00-3a6b-11ef-ba76-8d9b53ecedd6,a26a12e5-1dd7-438a-9a36-5fc4788cf2b4,2024-07-04,21:12:10.64,2024-07-05,01:12:10.64,2024-07-04T21:12:10.6409498-04:00,2024-07-05T01:12:10.6409498Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.53004,56.40017,150.3943,26.16217,100.06164,-81.14356,141.42834,-50.65479,278.2549,-147.43129,326.47574,-11.33539,261.68783,165.46017,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,251,ac1d0770-3a6b-11ef-ba76-8d9b53ecedd6,a852dbf3-64a7-4835-adec-32bb9b36fdc1,2024-07-04,21:12:38.92,2024-07-05,01:12:38.92,2024-07-04T21:12:38.9228058-04:00,2024-07-05T01:12:38.9228058Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,93.83491,57.21119,152.33488,24.98822,102.39652,-82.01191,141.03896,-50.91449,275.99407,-145.20672,322.50821,-11.03006,258.34148,167.87726,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,252,bdac44b0-3a6b-11ef-ba76-8d9b53ecedd6,a77b1eec-b3db-4273-961a-b6c15fd258ff,2024-07-04,21:13:08.38,2024-07-05,01:13:08.38,2024-07-04T21:13:08.3892762-04:00,2024-07-05T01:13:08.3892762Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.68538,55.58623,150.15119,23.26108,100.06625,-80.83742,140.24039,-50.96515,278.97204,-147.32559,318.70459,-10.99947,256.12838,167.91028,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,253,ce2f4210-3a6b-11ef-ba76-8d9b53ecedd6,8c691bf8-0b33-4b86-909e-5f0d205878ba,2024-07-04,21:13:36.05,2024-07-05,01:13:36.05,2024-07-04T21:13:36.0523802-04:00,2024-07-05T01:13:36.0523802Z,HP,GAS,BallCalled,Undefined,NoShift,92.5276,57.4287,150.4261,27.56739,100.42202,-80.48315,139.91146,-51.34202,279.60696,-147.64821,321.43587,12.77742,255.22237,168.6634,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,254,d9d807a0-3a6b-11ef-ba76-8d9b53ecedd6,00fa7d67-15ed-461d-85b6-c03d285e58b4,2024-07-04,21:13:55.67,2024-07-05,01:13:55.67,2024-07-04T21:13:55.6770000-04:00,2024-07-05T01:13:55.6770000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.39598,56.79203,151.46052,25.87013,99.31548,-79.57186,140.36171,-52.14894,279.639,-146.80798,318.36796,14.46939,254.73407,167.96038,,,,,,,,,,,,,,,true
