GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,196,99111210-3a67-11ef-b8cc-050c0fb1a06e,6685d097-6508-4db4-865b-a79add1a96cf,2024-07-04,20:43:31.46,2024-07-05,00:43:31.46,2024-07-04T20:43:31.4665082-04:00,2024-07-05T00:43:31.4665082Z,LI,WES_POW,BallCalled,Undefined,NoShift,74.407,52.58591,145.94415,49.34821,89.32288,-54.44905,145.83015,-33.92349,255.4751,-121.18841,341.92898,-13.79517,278.59689,131.17559,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,197,a71ddf50-3a67-11ef-b8cc-050c0fb1a06e,206c5721-6c7b-4fe1-a25d-e1cbd902322b,2024-07-04,20:43:55.01,2024-07-05,00:43:55.01,2024-07-04T20:43:55.0187642-04:00,2024-07-05T00:43:55.0187642Z,LI,WES_POW,BallCalled,Undefined,NoShift,74.89577,52.77826,148.58478,44.65629,85.47852,-53.15631,147.65428,-34.31358,262.40208,-127.74185,341.8422,-13.59001,280.10726,132.21009,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,198,b6fc5f50-3a67-11ef-b8cc-050c0fb1a06e,f62ec2a4-cbe8-48bc-a8d6-778f514b704e,2024-07-04,20:44:21.72,2024-07-05,00:44:21.72,2024-07-04T20:44:21.7210490-04:00,2024-07-05T00:44:21.7210490Z,LI,WES_POW,BallCalled,Undefined,NoShift,75.43131,53.71679,148.49888,43.59326,91.99403,-55.8968,152.7509,-30.99519,265.37233,-132.0278,341.36044,-13.59508,280.06654,131.90082,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,199,e7112e00-3a67-11ef-b8cc-050c0fb1a06e,006d116e-9787-458e-a456-8f26fa68ecff,2024-07-04,20:45:42.29,2024-07-05,00:45:42.29,2024-07-04T20:45:42.2914682-04:00,2024-07-05T00:45:42.2914682Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,76.87586,46.42747,141.88322,23.54047,96.34752,-72.11412,137.14566,-38.11395,268.1733,-127.32031,344.58312,-9.26389,272.38531,125.7694,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,200,f3ee2dd0-3a67-11ef-b8cc-050c0fb1a06e,a583ae8c-8015-4a67-ad41-e43b158835bb,2024-07-04,20:46:03.91,2024-07-05,00:46:03.91,2024-07-04T20:46:03.9163514-04:00,2024-07-05T00:46:03.9163514Z,LI,WES_POW,BallCalled,Undefined,NoShift,74.8457,46.6172,142.25828,23.08872,91.27821,-68.57111,136.30746,-36.9989,277.62431,-127.85741,347.49513,-9.53084,268.0286,122.03267,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,201,0029bd80-3a68-11ef-b8cc-050c0fb1a06e,de5994be-91c9-4fa8-9c65-237ee3f8249d,2024-07-04,20:46:24.40,2024-07-05,00:46:24.40,2024-07-04T20:46:24.4003450-04:00,2024-07-05T00:46:24.4003450Z,LI,WES_POW,BallCalled,Undefined,NoShift,74.0424,47.17031,142.01347,22.72941,91.36091,-75.18954,138.46507,-37.71941,274.33652,-122.74998,345.40316,-9.49829,269.30731,122.65152,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,202,0d502260-3a68-11ef-b8cc-050c0fb1a06e,2b33d508-a695-44e1-a440-d366c83bf90d,2024-07-04,20:46:46.47,2024-07-05,00:46:46.47,2024-07-04T20:46:46.4733818-04:00,2024-07-05T00:46:46.4733818Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,74.92625,46.98537,141.82585,24.91198,90.82809,-74.60757,137.9989,-37.3575,270.94557,-122.78071,345.47255,-8.37215,269.65095,122.52256,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,203,33cc1fc0-3a68-11ef-b8cc-050c0fb1a06e,9729cede-8669-4e93-9f1d-ca0f8b08f0c1,2024-07-04,20:47:51.08,2024-07-05,00:47:51.08,2024-07-04T20:47:51.0877818-04:00,2024-07-05T00:47:51.0877818Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,76.49376,46.69747,140.78496,24.2543,89.96181,-69.19665,136.46721,-36.55139,270.58776,-129.24384,347.07091,-9.27282,261.54153,127.86898,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,204,44a3a5c0-3a68-11ef-b8cc-050c0fb1a06e,72e4491b-7de6-4a63-8bd8-8ee1c7550af2,2024-07-04,20:48:19.29,2024-07-05,00:48:19.29,2024-07-04T20:48:19.2938106-04:00,2024-07-05T00:48:19.2938106Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,75.7706,46.64016,144.04834,30.76345,91.74662,-69.65475,140.30455,-34.15206,265.78937,-122.48989,345.27399,14.90113,248.39772,128.17273,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,205,57f3f3f0-3a68-11ef-b8cc-050c0fb1a06e,8d43ad16-f679-425a-8a6d-8b323f026216,2024-07-04,20:48:51.67,2024-07-05,00:48:51.67,2024-07-04T20:48:51.6784762-04:00,2024-07-05T00:48:51.6784762Z,LI,WES_POW,BallCalled,Undefined,NoShift,92.981,75.23843,147.24592,50.39755,115.87793,-61.51297,153.51951,-27.9537,274.80303,-131.53818,349.62248,0.93543,284.36719,130.69685,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,206,651799b0-3a68-11ef-b8cc-050c0fb1a06e,08f46ae8-2aac-4573-9b1b-1f46359dfcfe,2024-07-04,20:49:13.76,2024-07-05,00:49:13.76,2024-07-04T20:49:13.7630330-04:00,2024-07-05T00:49:13.7630330Z,LI,WES_POW,BallCalled,Undefined,NoShift,94.01625,76.02522,146.54458,49.63546,108.95602,-63.2967,150.86573,-32.04641,280.36701,-124.11071,351.01831,0.48497,283.85445,130.71388,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,207,75c68910-3a68-11ef-b8cc-050c0fb1a06e,659c2486-de11-4a92-b4fe-5343c9f42f58,2024-07-04,20:49:41.73,2024-07-05,00:49:41.73,2024-07-04T20:49:41.7337978-04:00,2024-07-05T00:49:41.7337978Z,LI,WES_POW,BallCalled,Undefined,NoShift,96.19405,76.86808,147.13579,49.57088,102.90135,-63.93587,156.78649,-18.39091,276.93615,-121.72896,349.9514,0.52992,284.7148,129.93554,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,208,85110670-3a68-11ef-b8cc-050c0fb1a06e,d31de5d8-94ba-4b5b-a39a-7c0a4691e72b,2024-07-04,20:50:07.39,2024-07-05,00:50:07.39,2024-07-04T20:50:07.3977466-04:00,2024-07-05T00:50:07.3977466Z,LI,WES_POW,BallCalled,Undefined,NoShift,93.70489,75.9992,144.52946,51.1356,106.45726,-66.47466,158.80468,-17.31101,286.82146,-121.33558,353.52858,1.21941,282.22283,130.26992,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,209,ee0b6a30-3a68-11ef-b8cc-050c0fb1a06e,ade9eb60-9421-4799-9483-8dc3359bfbb7,2024-07-04,20:53:03.48,2024-07-05,00:53:03.48,2024-07-04T20:53:03.4888826-04:00,2024-07-05T00:53:03.4888826Z,LI,WES_POW,BallinDirt,Undefined,NoShift,88.83281,53.4084,151.30954,23.90603,100.78048,-68.31973,142.37225,-41.03015,278.70585,-131.13287,347.51491,-9.02004,279.80402,129.7969,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,210,faa28760-3a68-11ef-b8cc-050c0fb1a06e,591c0c7f-2d5a-4687-86ab-695b5873d8e6,2024-07-04,20:53:24.63,2024-07-05,00:53:24.63,2024-07-04T20:53:24.6305914-04:00,2024-07-05T00:53:24.6305914Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.61365,53.61655,153.33011,27.32819,98.69869,-73.35265,142.9956,-41.74488,282.09079,-130.09083,347.00761,-9.58652,277.23846,129.97437,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,211,06fc7480-3a69-11ef-b8cc-050c0fb1a06e,135f095d-99bf-475a-9c0e-32680b841f13,2024-07-04,20:53:45.34,2024-07-05,00:53:45.34,2024-07-04T20:53:45.3480570-04:00,2024-07-05T00:53:45.3480570Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.00907,53.38446,152.69307,28.67615,96.11138,-68.94047,142.17969,-43.09434,276.90037,-129.51908,347.9015,-10.04384,279.96808,130.89531,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,212,136b7040-3a69-11ef-b8cc-050c0fb1a06e,95a7c6b8-5b73-4068-a254-2d45257ac714,2024-07-04,20:54:06.23,2024-07-05,00:54:06.23,2024-07-04T20:54:06.2399098-04:00,2024-07-05T00:54:06.2399098Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.65212,54.24311,154.48364,27.28711,98.66706,-72.86209,141.52603,-45.26842,276.17443,-129.21862,349.15953,-10.16699,279.49621,129.53446,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,213,2466d1f0-3a69-11ef-b8cc-050c0fb1a06e,504f841d-6aa0-4e02-9ea7-fbbf1b2945dc,2024-07-04,20:54:34.65,2024-07-05,00:54:34.65,2024-07-04T20:54:34.6511994-04:00,2024-07-05T00:54:34.6511994Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,86.57357,53.99884,153.71986,25.73592,93.82626,-67.63536,142.56604,-47.02388,269.964,-127.08127,347.07797,-8.94351,262.90471,126.9047,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,214,b7da2a40-3a69-11ef-b8cc-050c0fb1a06e,851e76fe-a046-4ca4-8484-851518c433a3,2024-07-04,20:58:42.09,2024-07-05,00:58:42.09,2024-07-04T20:58:42.0955258-04:00,2024-07-05T00:58:42.0955258Z,WES_POW,LI,BallCalled,Undefined,NoShift,95.61264,82.36664,142.31766,56.9851,97.78233,-56.4006,154.22524,-25.93558,263.15166,-130.801,323.90404,18.21684,275.41239,145.0263,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,215,c44d44b0-3a69-11ef-b8cc-050c0fb1a06e,e4bee13a-16c4-4646-bebe-c82368e00247,2024-07-04,20:59:03.01,2024-07-05,00:59:03.01,2024-07-04T20:59:03.0148218-04:00,2024-07-05T00:59:03.0148218Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,95.08268,82.23265,142.0501,57.03018,101.14109,-59.15376,152.99214,-26.20892,261.51468,-129.575,331.24187,18.17816,272.17475,143.51204,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,216,cf9a2ea0-3a69-11ef-b8cc-050c0fb1a06e,aabe6c1f-8ad6-4c84-bbe0-f6c3bc0d0725,2024-07-04,20:59:21.89,2024-07-05,00:59:21.89,2024-07-04T20:59:21.8937466-04:00,2024-07-05T00:59:21.8937466Z,WES_POW,LI,InPlay,Double,NoShift,93.62481,79.9606,142.86525,53.48705,103.89818,-59.72945,152.27384,-28.5985,263.42851,-130.29931,331.023,18.03822,271.77415,144.58647,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,217,f40d63b0-3a69-11ef-b8cc-050c0fb1a06e,45725660-742a-42fa-b93d-8b8f3217f967,2024-07-04,21:00:23.09,2024-07-05,01:00:23.09,2024-07-04T21:00:23.0944378-04:00,2024-07-05T01:00:23.0944378Z,WES_POW,LI,InPlay,Single,NoShift,88.68563,61.21179,150.82079,30.93177,70.42067,-49.35399,141.54306,-41.34314,264.60715,-125.6468,341.00872,-2.4646,265.49396,143.3615,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,218,0efc12c0-3a6a-11ef-b8cc-050c0fb1a06e,350f40cc-d216-4d35-8e6b-6be8d7c6e73e,2024-07-04,21:01:08.29,2024-07-05,01:01:08.29,2024-07-04T21:01:08.2931322-04:00,2024-07-05T01:01:08.2931322Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.69104,58.01234,134.45415,36.13371,83.72287,-51.40904,86.1296,-14.89487,242.53294,-129.92002,318.30904,-8.85577,264.2646,138.73755,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,219,1af430d0-3a6a-11ef-b8cc-050c0fb1a06e,263d212a-c513-4547-a3a5-d9385b7e6845,2024-07-04,21:01:28.38,2024-07-05,01:01:28.38,2024-07-04T21:01:28.3804282-04:00,2024-07-05T01:01:28.3804282Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.58398,58.92995,134.31588,36.12581,91.97738,-55.27544,87.20396,-14.10694,240.22618,-126.81218,320.51722,-9.11666,264.60812,139.02871,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,220,27cb3d30-3a6a-11ef-b8cc-050c0fb1a06e,d376ac4a-c9b8-4cf0-bd59-abace1f40eae,2024-07-04,21:01:49.90,2024-07-05,01:01:49.90,2024-07-04T21:01:49.9075194-04:00,2024-07-05T01:01:49.9075194Z,WES_POW,LI,InPlay,Out,NoShift,66.25944,59.60279,135.19818,36.15605,93.06607,-55.89391,136.31874,-19.02329,246.91262,-125.04681,320.57687,-9.21179,263.86059,139.81714,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,221,40c56f40-3a6a-11ef-b8cc-050c0fb1a06e,20c2aeae-1876-46bc-9afb-7e3529dbf44d,2024-07-04,21:02:31.76,2024-07-05,01:02:31.76,2024-07-04T21:02:31.7684346-04:00,2024-07-05T01:02:31.7684346Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.0023,61.00305,153.79729,27.60072,96.30618,-71.96882,147.70414,-44.64674,270.70506,-126.6273,324.18788,-3.81914,262.69985,137.8369,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,222,4d77b590-3a6a-11ef-b8cc-050c0fb1a06e,dd709747-2653-4768-85ce-ee93782ade65,2024-07-04,21:02:53.12,2024-07-05,01:02:53.12,2024-07-04T21:02:53.1245690-04:00,2024-07-05T01:02:53.1245690Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.81477,62.66739,153.76189,27.66796,95.03078,-71.88772,147.51804,-44.95138,273.13744,-127.59723,323.08761,-3.57604,261.82323,137.41296,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,223,59833490-3a6a-11ef-b8cc-050c0fb1a06e,b9289272-4a22-4407-83b4-adbabeb4f920,2024-07-04,21:03:13.32,2024-07-05,01:03:13.32,2024-07-04T21:03:13.3268602-04:00,2024-07-05T01:03:13.3268602Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.80244,62.54571,152.9936,27.6762,94.76187,-71.72022,147.3571,-43.00681,272.05774,-126.76139,322.39291,-3.68097,263.62719,136.87802,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,224,6b975940-3a6a-11ef-b8cc-050c0fb1a06e,df473adf-cac9-4b39-876f-6a57a3eb1697,2024-07-04,21:03:43.59,2024-07-05,01:03:43.59,2024-07-04T21:03:43.5926138-04:00,2024-07-05T01:03:43.5926138Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.67624,62.5495,154.38129,27.74893,94.72317,-72.40836,146.14484,-44.34289,264.84611,-125.8971,321.00496,-3.51587,264.17479,136.72512,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,225,79930f80-3a6a-11ef-b8cc-050c0fb1a06e,2d9245f2-d3d0-4bb5-ad99-2d897ace3a93,2024-07-04,21:04:07.14,2024-07-05,01:04:07.14,2024-07-04T21:04:07.1414394-04:00,2024-07-05T01:04:07.1414394Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.68408,63.3076,154.32659,27.93742,93.48626,-70.91001,147.52099,-46.1611,265.54689,-125.63522,322.90433,-3.54302,266.5131,137.26088,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,226,9430b860-3a6a-11ef-b8cc-050c0fb1a06e,a963a967-00db-41d9-8d44-420752d5b2c1,2024-07-04,21:04:51.77,2024-07-05,01:04:51.77,2024-07-04T21:04:51.7772922-04:00,2024-07-05T01:04:51.7772922Z,WES_POW,LI,InPlay,Out,NoShift,87.91073,60.74511,155.14583,27.38354,93.39617,-70.80895,146.55038,-46.86924,275.01626,-125.32666,320.78198,-3.23327,261.41469,136.46382,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,227,ea65f6f0-3a6a-11ef-b8cc-050c0fb1a06e,b92062f8-b739-47a7-a6ad-6c9330a6ceeb,2024-07-04,21:07:16.35,2024-07-05,01:07:16.35,2024-07-04T21:07:16.3500666-04:00,2024-07-05T01:07:16.3500666Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.61297,69.97209,149.04354,43.90298,104.48764,-53.76404,149.47675,-25.78937,275.36299,-129.44715,348.38296,4.24088,288.27645,134.31909,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,228,f3d80660-3a6a-11ef-b8cc-050c0fb1a06e,897e7c35-704d-45c4-91df-aed8c5b56d94,2024-07-04,21:07:32.24,2024-07-05,01:07:32.24,2024-07-04T21:07:32.2466938-04:00,2024-07-05T01:07:32.2466938Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.08714,70.52623,148.823,45.78276,103.82009,-52.08108,152.57518,-25.75074,280.68454,-127.82779,345.4984,5.11685,290.06053,137.44751,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,229,01377ca0-3a6b-11ef-b8cc-050c0fb1a06e,37ada137-b23e-4809-86b8-c30df17f438a,2024-07-04,21:07:54.69,2024-07-05,01:07:54.69,2024-07-04T21:07:54.6983034-04:00,2024-07-05T01:07:54.6983034Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.69836,69.2251,146.79026,48.84473,98.82279,-54.50883,151.45872,-28.01346,271.44601,-124.45819,348.83297,5.56118,297.14686,140.83581,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,230,0ca8de80-3a6b-11ef-b8cc-050c0fb1a06e,8e1f0d31-4a88-4e19-9f44-542f14389172,2024-07-04,21:08:13.87,2024-07-05,01:08:13.87,2024-07-04T21:08:13.8786426-04:00,2024-07-05T01:08:13.8786426Z,LI,WES_POW,InPlay,Out,NoShift,88.26326,69.96639,147.89533,49.21983,93.30865,-55.60569,151.56345,-27.10161,269.11802,-125.41557,349.5992,5.54611,291.02282,139.27037,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,231,245274b0-3a6b-11ef-b8cc-050c0fb1a06e,26064b24-7bd7-4e3c-88bd-66eb8c2c4212,2024-07-04,21:08:53.52,2024-07-05,01:08:53.52,2024-07-04T21:08:53.5218810-04:00,2024-07-05T01:08:53.5218810Z,LI,WES_POW,BallinDirt,Undefined,NoShift,86.98411,52.45933,152.17486,29.016,97.41273,-67.31936,142.91209,-45.51419,268.37582,-128.63744,342.19837,-2.86201,268.09737,129.65903,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,232,2e00f0e0-3a6b-11ef-b8cc-050c0fb1a06e,632835d5-53a6-48e2-9c66-f48dafff728c,2024-07-04,21:09:09.81,2024-07-05,01:09:09.81,2024-07-04T21:09:09.8183290-04:00,2024-07-05T01:09:09.8183290Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.67808,52.80722,153.57093,34.30832,92.37427,-66.89031,143.46471,-46.55021,270.37532,-127.86633,340.78527,-3.11946,274.21361,132.66701,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,233,3617dd20-3a6b-11ef-b8cc-050c0fb1a06e,80e2c05e-0e33-43cc-9c5a-e984a897c203,2024-07-04,21:09:23.39,2024-07-05,01:09:23.39,2024-07-04T21:09:23.3989754-04:00,2024-07-05T01:09:23.3989754Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.2214,52.92195,152.33979,35.03036,91.23123,-67.50938,141.53353,-46.2523,275.13227,-127.49926,341.95649,-2.58373,277.56566,134.89437,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,234,3ed78c80-3a6b-11ef-b8cc-050c0fb1a06e,d41f8a1f-e0b5-458a-9fc4-e2f4c3de7432,2024-07-04,21:09:38.09,2024-07-05,01:09:38.09,2024-07-04T21:09:38.0935802-04:00,2024-07-05T01:09:38.0935802Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,86.71111,53.34251,151.90768,33.59915,94.85594,-68.91143,144.59834,-47.57137,271.23973,-124.57595,341.07537,-2.23459,277.37671,134.73596,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,235,472e40e0-3a6b-11ef-b8cc-050c0fb1a06e,1ab84f60-424b-4542-baa6-9391486a3955,2024-07-04,21:09:52.03,2024-07-05,01:09:52.03,2024-07-04T21:09:52.0302714-04:00,2024-07-05T01:09:52.0302714Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.24456,53.87045,153.41054,34.46968,90.59571,-71.32538,143.78534,-47.47515,271.85597,-124.1957,342.39787,-2.7551,277.41029,135.79563,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,236,515c2640-3a6b-11ef-b8cc-050c0fb1a06e,092d8cab-42c2-4cbe-aa72-27e4af22b936,2024-07-04,21:10:09.14,2024-07-05,01:10:09.14,2024-07-04T21:10:09.1435642-04:00,2024-07-05T01:10:09.1435642Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.22738,54.0881,151.6629,35.83375,92.23298,-68.71103,142.14561,-46.59596,270.22881,-123.6281,342.795,-2.98495,278.86983,132.7519,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,237,68825ba0-3a6b-11ef-b8cc-050c0fb1a06e,3ed03af2-4325-4d13-b396-a3bda60d19ae,2024-07-04,21:10:47.97,2024-07-05,01:10:47.97,2024-07-04T21:10:47.9709818-04:00,2024-07-05T01:10:47.9709818Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.51997,60.09139,145.99931,16.22644,106.52751,-68.54104,137.04967,-41.83633,269.60819,-122.48832,343.42801,-2.72196,284.41294,120.82934,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,238,73994170-3a6b-11ef-b8cc-050c0fb1a06e,df0e32f9-4337-4091-9383-5fe2fd411867,2024-07-04,21:11:06.59,2024-07-05,01:11:06.59,2024-07-04T21:11:06.5958010-04:00,2024-07-05T01:11:06.5958010Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.8981,60.5111,143.18578,16.49883,96.06489,-70.68211,136.18436,-41.27169,278.47512,-122.52768,346.46593,-2.83779,282.08098,121.94929,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,239,7d731360-3a6b-11ef-b8cc-050c0fb1a06e,994fb3f4-3f49-42ff-9a6b-0985b7fb0079,2024-07-04,21:11:23.05,2024-07-05,01:11:23.05,2024-07-04T21:11:23.0503034-04:00,2024-07-05T01:11:23.0503034Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.885,59.98725,143.88329,16.28608,95.09695,-68.99416,137.47095,-40.77869,272.46376,-123.3987,340.62413,-2.99602,277.54243,122.9767,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,240,8dc2f2d0-3a6b-11ef-b8cc-050c0fb1a06e,b232f0df-5729-4690-b9a9-66e63bea2f41,2024-07-04,21:11:50.42,2024-07-05,01:11:50.42,2024-07-04T21:11:50.4298618-04:00,2024-07-05T01:11:50.4298618Z,LI,WES_POW,InPlay,Single,NoShift,66.51052,60.51011,146.02305,16.77484,94.41321,-73.12834,136.47637,-45.25083,265.24502,-128.13239,342.09933,-4.48956,279.23248,124.10715,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,241,c5db9af0-3a6b-11ef-b8cc-050c0fb1a06e,3456d977-c729-4856-a92a-80642ece3b73,2024-07-04,21:13:24.59,2024-07-05,01:13:24.59,2024-07-04T21:13:24.5984890-04:00,2024-07-05T01:13:24.5984890Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.39633,52.98295,141.51785,24.88694,92.51744,-68.54037,138.87277,-36.50763,266.80248,-132.43737,334.60124,-3.69815,254.43775,124.58437,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,242,d2009560-3a6b-11ef-b8cc-050c0fb1a06e,c8fab2b5-0783-45fa-8538-a831274a2448,2024-07-04,21:13:44.94,2024-07-05,01:13:44.94,2024-07-04T21:13:44.9416314-04:00,2024-07-05T01:13:44.9416314Z,LI,WES_POW,BallCalled,Undefined,NoShift,91.62283,52.7594,139.72592,22.41067,93.49241,-70.20483,133.97625,-32.35284,265.90881,-131.75378,332.8632,-3.92086,255.12989,125.01407,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,243,e1914380-3a6b-11ef-b8cc-050c0fb1a06e,9fc99ab5-28ba-4d53-bff9-fd2b86cf1cb1,2024-07-04,21:14:11.05,2024-07-05,01:14:11.05,2024-07-04T21:14:11.0519930-04:00,2024-07-05T01:14:11.0519930Z,LI,WES_POW,InPlay,Out,NoShift,90.44687,52.10728,135.70496,8.2994,91.09115,-70.9827,137.91914,-35.87921,282.29186,-136.07788,335.68187,-3.72927,255.95445,125.37277,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,244,085cc070-3a6c-11ef-b8cc-050c0fb1a06e,14395926-b7dd-4e59-b6fe-c6f96f6bdc2a,2024-07-04,21:15:16.18,2024-07-05,01:15:16.18,2024-07-04T21:15:16.1810042-04:00,2024-07-05T01:15:16.1810042Z,LI,WES_POW,InPlay,Error,NoShift,89.98536,53.22078,142.30862,14.51308,90.26371,-68.54354,146.86405,-37.26037,264.06806,-129.23412,331.91025,14.81145,253.21738,130.69374,,,,,,,,,,,,,,,true
