GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,259,59c5bfd0-3caf-11ef-804e-3fd4ea3977b3,95e3330a-5251-4c7b-8edf-579e5ff3c38c,2024-07-07,18:22:08.20,2024-07-07,22:22:08.20,2024-07-07T18:22:08.2030000-04:00,2024-07-07T22:22:08.2030000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.06733,80.19086,141.72879,48.76785,112.26881,-62.33514,152.16771,-29.02528,278.83911,-146.88021,330.38231,-1.94752,263.6682,125.17269,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,260,62dbcc90-3caf-11ef-804e-3fd4ea3977b3,11bd6174-eb25-41a3-832a-25d555a5847c,2024-07-07,18:22:23.32,2024-07-07,22:22:23.32,2024-07-07T18:22:23.3220000-04:00,2024-07-07T22:22:23.3220000Z,SMD,WES_POW,InPlay,Out,NoShift,97.86176,79.37206,141.21569,49.44724,115.34332,-64.4602,152.73811,-29.04971,274.44599,-146.76018,331.22179,-2.68427,264.53199,124.00617,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,261,7731a3e0-3caf-11ef-804e-3fd4ea3977b3,953189d7-dfe0-4224-bba1-3fd32e731a43,2024-07-07,18:22:57.60,2024-07-07,22:22:57.60,2024-07-07T18:22:57.6040000-04:00,2024-07-07T22:22:57.6040000Z,SMD,WES_POW,InPlay,Single,NoShift,89.53132,59.79576,151.65694,21.97945,95.79411,-71.38865,143.6417,-46.29428,272.24711,-145.33449,329.91486,-6.43641,264.4425,128.61819,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,262,f0c7e430-3caf-11ef-804e-3fd4ea3977b3,4bf51cac-144b-4b00-9cc1-816b1bdb1e9a,2024-07-07,18:26:21.63,2024-07-07,22:26:21.63,2024-07-07T18:26:21.6310000-04:00,2024-07-07T22:26:21.6310000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.95541,57.86689,148.52569,22.2117,96.00303,-71.55807,142.2883,-43.90843,283.80262,-143.62338,335.66275,-3.07778,261.67117,127.12254,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,263,fe5e9710-3caf-11ef-804e-3fd4ea3977b3,fda6bbb6-47d4-41b1-a0d9-67c11d5c5762,2024-07-07,18:26:44.40,2024-07-07,22:26:44.40,2024-07-07T18:26:44.4010000-04:00,2024-07-07T22:26:44.4010000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.26698,57.68619,149.85496,22.57298,96.42526,-72.69248,142.00192,-44.14895,280.64285,-146.04179,336.72618,-2.88444,263.65101,127.24155,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,264,09f73000-3cb0-11ef-804e-3fd4ea3977b3,1b044bbd-027f-4a1c-b598-2d418ba18259,2024-07-07,18:27:03.81,2024-07-07,22:27:03.81,2024-07-07T18:27:03.8140000-04:00,2024-07-07T22:27:03.8140000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.75684,58.81813,151.66236,23.85781,96.61779,-73.2986,143.93823,-45.38176,276.18342,-158.4062,333.52308,-2.14278,259.56444,127.46063,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,265,17969570-3cb0-11ef-804e-3fd4ea3977b3,b72e235e-3b2a-484a-ad61-5bda91a2a0ba,2024-07-07,18:27:26.74,2024-07-07,22:27:26.74,2024-07-07T18:27:26.7400000-04:00,2024-07-07T22:27:26.7400000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,90.83589,59.23,151.30488,25.34995,98.44456,-72.81448,143.9611,-44.10557,275.9621,-157.77013,333.54142,-1.50472,258.11798,127.76874,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,266,24352cb0-3cb0-11ef-804e-3fd4ea3977b3,b383da56-317e-4d1b-b7ae-08dd959f2fcf,2024-07-07,18:27:47.91,2024-07-07,22:27:47.91,2024-07-07T18:27:47.9160000-04:00,2024-07-07T22:27:47.9160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.35243,59.05796,150.41245,25.18268,99.34361,-74.9476,144.0107,-44.64326,276.17014,-156.29452,336.58922,-0.87977,261.60923,128.87505,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,267,370686e0-3cb0-11ef-804e-3fd4ea3977b3,a47c87f4-b657-417b-910a-e908e7317eda,2024-07-07,18:28:19.45,2024-07-07,22:28:19.45,2024-07-07T18:28:19.4550000-04:00,2024-07-07T22:28:19.4550000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.30593,75.72798,139.4191,51.42652,103.9309,-65.8019,155.41938,-19.5395,287.46245,-142.99252,344.80292,-2.89453,264.15395,137.05295,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,268,425dd110-3cb0-11ef-804e-3fd4ea3977b3,b2be1431-4ca9-48d5-9c1a-fa61ea20c7cd,2024-07-07,18:28:38.48,2024-07-07,22:28:38.48,2024-07-07T18:28:38.4810000-04:00,2024-07-07T22:28:38.4810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.19694,75.23164,139.79165,51.47409,103.70895,-66.92043,153.98775,-20.62745,282.82309,-142.0744,339.80593,-2.96963,263.51915,135.65182,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,269,59f035c0-3cb0-11ef-804e-3fd4ea3977b3,c2ac1bda-fb14-4f06-bbff-4f4d795d9641,2024-07-07,18:29:18.04,2024-07-07,22:29:18.04,2024-07-07T18:29:18.0420000-04:00,2024-07-07T22:29:18.0420000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.65972,79.92472,139.07951,51.8899,103.94118,-67.5317,153.76962,-26.10338,280.14751,-141.55797,343.43707,-3.9353,266.85549,138.23048,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,270,68ad4030-3cb0-11ef-804e-3fd4ea3977b3,8fee76f6-1a08-4f32-b62a-17e92e70aa40,2024-07-07,18:29:42.77,2024-07-07,22:29:42.77,2024-07-07T18:29:42.7720000-04:00,2024-07-07T22:29:42.7720000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.49406,78.09525,139.75019,50.75611,104.56949,-66.27291,155.95448,-23.03521,281.22002,-141.1971,341.62905,-4.61573,265.66697,136.79346,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,271,87ab0ee0-3cb0-11ef-804e-3fd4ea3977b3,eee1bcb1-169a-4fc4-8ebb-3ab8512f0627,2024-07-07,18:30:34.79,2024-07-07,22:30:34.79,2024-07-07T18:30:34.7920000-04:00,2024-07-07T22:30:34.7920000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.31836,79.72757,141.48548,47.97172,95.58743,-62.11118,152.08093,-27.45802,276.44176,-145.767,332.95164,-1.42144,265.54183,133.25911,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,272,99ce27b0-3cb0-11ef-804e-3fd4ea3977b3,579a4e17-0fc7-4f1b-9aec-a8fd5779a565,2024-07-07,18:31:05.15,2024-07-07,22:31:05.15,2024-07-07T18:31:05.1520000-04:00,2024-07-07T22:31:05.1520000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.2611,79.42591,141.10612,49.36078,95.75475,-65.32752,152.06323,-30.18214,279.77805,-140.84042,332.07679,-1.96522,261.44501,134.28266,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,273,bec559d0-3cb0-11ef-804e-3fd4ea3977b3,0d70e11f-6578-43f4-80af-ed2db08ff20f,2024-07-07,18:32:07.17,2024-07-07,22:32:07.17,2024-07-07T18:32:07.1740000-04:00,2024-07-07T22:32:07.1740000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.39301,78.83553,139.16249,50.79804,100.27226,-65.89136,151.16759,-27.69549,285.51575,-142.64079,336.55005,-0.89047,268.82303,132.96518,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,274,cc7b5480-3cb0-11ef-804e-3fd4ea3977b3,3fcd2621-4677-42d1-bfa6-cf1909f96804,2024-07-07,18:32:30.19,2024-07-07,22:32:30.19,2024-07-07T18:32:30.1900000-04:00,2024-07-07T22:32:30.1900000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.86647,79.14181,139.14752,51.68545,99.47611,-64.04654,152.53284,-33.06202,280.92582,-141.68593,333.32306,-0.92652,269.31293,131.54933,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,275,d95aec60-3cb0-11ef-804e-3fd4ea3977b3,bfac7f79-a546-4ff3-a3f7-5a48c900599b,2024-07-07,18:32:51.77,2024-07-07,22:32:51.77,2024-07-07T18:32:51.7700000-04:00,2024-07-07T22:32:51.7700000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.85109,79.24792,139.10378,51.69713,100.61029,-64.31782,151.26276,-32.15216,273.33382,-144.09791,333.27921,2.15941,270.51626,133.12861,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,276,e901ba90-3cb0-11ef-804e-3fd4ea3977b3,226bef3a-1633-46ad-ad7c-1e75fcd924be,2024-07-07,18:33:18.00,2024-07-07,22:33:18.00,2024-07-07T18:33:18.0040000-04:00,2024-07-07T22:33:18.0040000Z,SMD,WES_POW,InPlay,Out,NoShift,98.23751,79.11863,138.99102,51.14018,108.50239,-70.76629,150.9884,-31.85036,273.41161,-143.80716,331.07225,-0.30011,267.73514,130.04054,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,277,56d803d0-3cb1-11ef-804e-3fd4ea3977b3,a417fe1f-005d-43c7-8eee-a6e62d6bc60d,2024-07-07,18:36:22.33,2024-07-07,22:36:22.33,2024-07-07T18:36:22.3360000-04:00,2024-07-07T22:36:22.3360000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.92073,63.72943,150.66997,28.50969,88.80568,-71.9229,141.6636,-48.76986,270.3894,-140.13493,324.318,17.76954,261.23632,138.16523,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,278,5f3547e0-3cb1-11ef-804e-3fd4ea3977b3,68c8f436-953e-445b-ab32-2abacaee5930,2024-07-07,18:36:36.35,2024-07-07,22:36:36.35,2024-07-07T18:36:36.3570000-04:00,2024-07-07T22:36:36.3570000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.1928,71.69196,150.50619,27.92298,89.57527,-72.54688,141.86897,-49.04607,272.83789,-139.96195,323.85505,19.21598,259.30477,139.90964,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,279,6962b810-3cb1-11ef-804e-3fd4ea3977b3,c06618ab-6044-48db-a2a5-9d4611f7458d,2024-07-07,18:36:53.40,2024-07-07,22:36:53.40,2024-07-07T18:36:53.4040000-04:00,2024-07-07T22:36:53.4040000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.83748,69.77598,151.11358,27.25504,90.51823,-73.06671,140.88749,-49.47559,274.93231,-139.5488,322.41592,19.12033,259.96757,140.76494,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,280,73471150-3cb1-11ef-804e-3fd4ea3977b3,862e1b9c-6046-494b-936e-72026a579ae9,2024-07-07,18:37:10.08,2024-07-07,22:37:10.08,2024-07-07T18:37:10.0840000-04:00,2024-07-07T22:37:10.0840000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.41578,65.28181,151.09212,27.13448,89.57759,-72.74238,141.60052,-48.45349,272.73952,-138.43667,320.5936,18.56871,256.92887,140.64658,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,281,7d7ac310-3cb1-11ef-804e-3fd4ea3977b3,bff96d3d-d2a7-47d5-a467-7019f68f8c68,2024-07-07,18:37:27.17,2024-07-07,22:37:27.17,2024-07-07T18:37:27.1750000-04:00,2024-07-07T22:37:27.1750000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,92.74906,64.10093,150.9684,27.51906,89.39046,-71.60693,140.30413,-47.91474,273.06048,-138.28233,313.7396,17.91827,252.27162,139.28089,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,282,88a09d00-3cb1-11ef-804e-3fd4ea3977b3,f8bf12c9-6a4f-411a-8bdc-8007984824a0,2024-07-07,18:37:45.86,2024-07-07,22:37:45.86,2024-07-07T18:37:45.8680000-04:00,2024-07-07T22:37:45.8680000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.44956,63.3486,150.77349,27.2598,90.42173,-72.85863,140.78388,-47.51047,274.45202,-138.02478,313.05904,19.38081,255.10998,142.13253,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,283,962cc890-3cb1-11ef-804e-3fd4ea3977b3,9a5be420-272a-4b08-953c-93f4def276af,2024-07-07,18:38:08.60,2024-07-07,22:38:08.60,2024-07-07T18:38:08.6060000-04:00,2024-07-07T22:38:08.6060000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.01622,63.80701,151.21686,28.48875,90.73011,-74.61036,139.74296,-49.02257,274.3797,-136.71663,313.44973,18.87896,251.08768,143.96404,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,284,a7e75b90-3cb1-11ef-804e-3fd4ea3977b3,0ba62a5e-dba8-4c5b-baf6-cc6a5e3851c7,2024-07-07,18:38:38.32,2024-07-07,22:38:38.32,2024-07-07T18:38:38.3280000-04:00,2024-07-07T22:38:38.3280000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.32025,58.91564,140.30369,22.42275,81.13441,-63.27657,131.14572,-37.01264,273.39533,-135.07201,311.88169,18.31284,252.18955,141.58283,"Barnum, Keon",621572,"DeShields, Delino",592261,"Tavarez, Jesus",806688,"Rosa, Joseph",660563,"Ervin, Phillip",640447,"Carr, Jared",702250,"Garcia, Willy",591994,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,285,b39a5a50-3cb1-11ef-804e-3fd4ea3977b3,38c137e7-524b-45b2-ab6d-e7fbb53c608d,2024-07-07,18:38:57.97,2024-07-07,22:38:57.97,2024-07-07T18:38:57.9770000-04:00,2024-07-07T22:38:57.9770000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,73.66317,61.60657,140.261,22.35635,82.70949,-64.8769,130.4759,-36.98879,274.07182,-135.80376,312.03948,14.50239,250.58004,139.83944,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,286,c0ad5e40-3cb1-11ef-804e-3fd4ea3977b3,0a0d0d07-0a2b-4809-b69e-c8d40b917923,2024-07-07,18:39:19.89,2024-07-07,22:39:19.89,2024-07-07T18:39:19.8950000-04:00,2024-07-07T22:39:19.8950000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,74.29847,61.51609,139.95444,21.98088,83.91207,-66.57406,130.42549,-38.97995,273.45873,-135.51014,312.14097,18.41379,249.6,139.32747,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,287,d2e844d0-3cb1-11ef-804e-3fd4ea3977b3,673bf68a-0cd9-4f40-abfc-886012c29664,2024-07-07,18:39:50.41,2024-07-07,22:39:50.41,2024-07-07T18:39:50.4160000-04:00,2024-07-07T22:39:50.4160000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,75.22337,61.94402,139.01455,20.33895,85.71581,-68.70328,131.07558,-44.16794,275.46135,-135.90679,313.65365,17.40954,250.02585,139.05214,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,288,e76c7f20-3cb1-11ef-804e-3fd4ea3977b3,dbf19116-3362-4c36-a9fd-9bf651e9c34e,2024-07-07,18:40:24.89,2024-07-07,22:40:24.89,2024-07-07T18:40:24.8950000-04:00,2024-07-07T22:40:24.8950000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,76.25039,61.4824,139.5548,22.4212,84.66437,-69.29999,129.20421,-40.96509,276.01657,-135.8879,313.6326,16.15004,252.22747,137.78264,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,289,f4b62370-3cb1-11ef-804e-3fd4ea3977b3,f5ea732e-ef75-4cac-afdd-cf2a8acc2a42,2024-07-07,18:40:47.16,2024-07-07,22:40:47.16,2024-07-07T18:40:47.1690000-04:00,2024-07-07T22:40:47.1690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,76.33383,62.0013,140.71399,23.08347,85.83593,-70.2096,128.92747,-38.77655,276.56674,-136.27322,317.69374,18.01553,251.80177,138.54592,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,290,ff270540-3cb1-11ef-804e-3fd4ea3977b3,ab878375-df02-4e02-bdcb-4b7fc10581d8,2024-07-07,18:41:04.72,2024-07-07,22:41:04.72,2024-07-07T18:41:04.7240000-04:00,2024-07-07T22:41:04.7240000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,75.89276,61.08864,140.49901,23.13497,85.76567,-70.63435,129.16505,-40.48985,279.65312,-139.78323,316.01962,17.53741,250.43887,138.8106,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,291,0a4abc50-3cb2-11ef-804e-3fd4ea3977b3,c1788d71-710b-405c-b4a8-82f95b882656,2024-07-07,18:41:23.38,2024-07-07,22:41:23.38,2024-07-07T18:41:23.3860000-04:00,2024-07-07T22:41:23.3860000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,75.69061,61.60557,139.68626,22.86086,87.29375,-70.83661,131.7562,-40.78353,278.7566,-138.44578,316.53409,17.37151,250.74522,138.96197,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,292,17d3b390-3cb2-11ef-804e-3fd4ea3977b3,1336adec-566d-437c-860f-06efa7959997,2024-07-07,18:41:46.10,2024-07-07,22:41:46.10,2024-07-07T18:41:46.1030000-04:00,2024-07-07T22:41:46.1030000Z,WES_POW,SMD,InPlay,Double,NoShift,76.74322,61.49379,140.10679,24.28834,87.16265,-71.69463,130.12711,-42.4934,281.3219,-139.55693,316.84242,16.58976,247.79428,139.12707,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,293,35fc7f00-3cb2-11ef-804e-3fd4ea3977b3,0d7d583c-58a8-421e-be2d-dac51d26acd7,2024-07-07,18:42:36.72,2024-07-07,22:42:36.72,2024-07-07T18:42:36.7240000-04:00,2024-07-07T22:42:36.7240000Z,WES_POW,SMD,InPlay,Double,NoShift,90.41265,60.91398,148.95368,26.43952,83.10999,-65.90128,137.2355,-51.48359,274.10598,-139.84514,313.44275,18.78776,252.54976,143.33659,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,294,52cda9b0-3cb2-11ef-804e-3fd4ea3977b3,2de773bc-e51d-4333-9950-efc275b837cf,2024-07-07,18:43:25.09,2024-07-07,22:43:25.09,2024-07-07T18:43:25.0970000-04:00,2024-07-07T22:43:25.0970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.52574,61.42389,145.36112,26.75462,75.60169,-57.92431,136.03717,-50.49085,271.8906,-139.25833,314.85286,-10.86008,251.37547,138.50329,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,295,5cff3890-3cb2-11ef-804e-3fd4ea3977b3,804b29cc-ebc2-4efd-a679-347a1edf9a61,2024-07-07,18:43:42.15,2024-07-07,22:43:42.15,2024-07-07T18:43:42.1500000-04:00,2024-07-07T22:43:42.1500000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.18914,60.43302,148.40497,27.68185,72.98378,-55.95923,136.11206,-50.64638,274.22084,-138.40896,315.99009,-12.79079,251.77667,136.78073,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,296,68c1eec0-3cb2-11ef-804e-3fd4ea3977b3,bb4a972c-7906-4674-848c-bab48bd8d7b4,2024-07-07,18:44:01.90,2024-07-07,22:44:01.90,2024-07-07T18:44:01.9060000-04:00,2024-07-07T22:44:01.9060000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.71637,60.87683,150.18957,27.67418,75.49559,-58.64637,136.14145,-53.42005,274.36799,-137.3087,315.71836,-12.38141,258.89729,119.36961,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,297,73c832c0-3cb2-11ef-804e-3fd4ea3977b3,f5c0fd5b-3ef3-48b2-91ed-1739d18787f1,2024-07-07,18:44:20.37,2024-07-07,22:44:20.37,2024-07-07T18:44:20.3760000-04:00,2024-07-07T22:44:20.3760000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.34117,60.56619,148.09961,27.71046,76.31315,-57.85041,132.50516,-50.46966,272.80499,-136.44414,311.89871,-12.79733,262.4443,121.0157,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,298,7f8d8100-3cb2-11ef-804e-3fd4ea3977b3,73110f83-2d52-4cfe-b170-0729769e28a8,2024-07-07,18:44:40.15,2024-07-07,22:44:40.15,2024-07-07T18:44:40.1500000-04:00,2024-07-07T22:44:40.1500000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.40254,60.92798,151.127,25.86278,82.58082,-65.1671,135.96361,-49.91539,274.63755,-137.45154,315.22947,-13.22812,256.25253,120.37715,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,299,92400890-3cb2-11ef-804e-3fd4ea3977b3,06ba7c68-1483-4159-aeea-cba5e4c93f54,2024-07-07,18:45:11.47,2024-07-07,22:45:11.47,2024-07-07T18:45:11.4700000-04:00,2024-07-07T22:45:11.4700000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,88.84955,64.11247,140.05989,21.47375,82.72492,-65.35175,131.36097,-42.14941,276.01554,-136.69327,317.33736,13.11895,251.2737,129.30393,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,300,a017e320-3cb2-11ef-804e-3fd4ea3977b3,3961291b-7c04-409a-92ca-417911ed7ead,2024-07-07,18:45:34.69,2024-07-07,22:45:34.69,2024-07-07T18:45:34.6990000-04:00,2024-07-07T22:45:34.6990000Z,WES_POW,SMD,InPlay,Single,NoShift,86.00612,63.61192,140.26526,22.43433,81.88973,-64.55949,129.28272,-41.60059,278.14717,-138.35506,316.23538,12.59433,248.5627,139.2617,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,301,b84f3a60-3cb2-11ef-804e-3fd4ea3977b3,d1cd3a61-fc8f-4e52-9170-033cecdc2253,2024-07-07,18:46:15.37,2024-07-07,22:46:15.37,2024-07-07T18:46:15.3730000-04:00,2024-07-07T22:46:15.3730000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,80.52448,63.0319,137.58291,21.63578,84.16838,-66.77061,132.32273,-40.24252,271.14812,-136.91163,325.46788,13.75783,254.43622,134.58071,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,302,cdaa73c0-3cb2-11ef-804e-3fd4ea3977b3,4644fb3e-eb0a-4492-a03e-424526014b39,2024-07-07,18:46:51.20,2024-07-07,22:46:51.20,2024-07-07T18:46:51.2090000-04:00,2024-07-07T22:46:51.2090000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,85.81615,63.27937,144.93127,20.56784,85.88591,-67.86724,140.83441,-49.66688,276.31752,-140.21886,319.35809,16.4039,246.30835,135.63789,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,303,d85e5200-3cb2-11ef-804e-3fd4ea3977b3,4383e21b-6852-452a-aade-1a1f16dd795d,2024-07-07,18:47:09.11,2024-07-07,22:47:09.11,2024-07-07T18:47:09.1190000-04:00,2024-07-07T22:47:09.1190000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.8492,65.03007,145.98693,22.78405,86.32431,-68.57686,140.81779,-48.06843,273.25416,-138.35597,321.14009,15.51503,246.42104,135.25425,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,304,e3504ab0-3cb2-11ef-804e-3fd4ea3977b3,80a9bda8-3396-4aeb-8749-8fe8e5f72255,2024-07-07,18:47:27.48,2024-07-07,22:47:27.48,2024-07-07T18:47:27.4890000-04:00,2024-07-07T22:47:27.4890000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,85.48659,64.74024,146.56184,23.63084,86.98461,-69.27777,141.9466,-48.21813,273.69336,-138.49822,321.19669,14.78217,245.7643,136.29358,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,305,efa5f210-3cb2-11ef-804e-3fd4ea3977b3,c62e38dd-c122-416e-aa55-3d53688467cc,2024-07-07,18:47:48.26,2024-07-07,22:47:48.26,2024-07-07T18:47:48.2600000-04:00,2024-07-07T22:47:48.2600000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.51763,65.14236,149.39295,24.87727,86.4197,-69.23923,141.56668,-47.75389,274.82801,-138.94345,321.18898,16.42354,245.16055,136.54316,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,306,09be1740-3cb3-11ef-804e-3fd4ea3977b3,b0e45ad2-328e-4e3e-a0b9-d0f1f1f9f992,2024-07-07,18:48:32.03,2024-07-07,22:48:32.03,2024-07-07T18:48:32.0300000-04:00,2024-07-07T22:48:32.0300000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.58061,62.35923,150.59857,25.3764,87.65027,-70.42613,141.44553,-47.90915,278.0589,-137.47973,319.68049,14.74388,249.79799,133.16192,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,307,159e4080-3cb3-11ef-804e-3fd4ea3977b3,8ace58a2-6cea-4b8b-89ab-2c941b9022e2,2024-07-07,18:48:51.93,2024-07-07,22:48:51.93,2024-07-07T18:48:51.9380000-04:00,2024-07-07T22:48:51.9380000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.2866,63.00108,150.13011,24.99757,87.38593,-70.65571,140.44568,-47.54896,275.39656,-137.49202,315.12376,15.5419,246.70697,133.15139,,,,,,,,,,,,,,,true
