GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,198,d29e7520-3cb2-11ef-8fe1-8dfaebcce8de,d2b195d1-c440-4d36-a546-dd62448a0404,2024-07-07,18:47:10.52,2024-07-07,22:47:10.52,2024-07-07T18:47:10.5245496-04:00,2024-07-07T22:47:10.5245496Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,100.92303,66.55319,144.59601,42.60857,90.68555,-57.77763,151.38678,-24.3621,266.9906,-132.21503,325.48801,-16.67665,270.99206,134.00411,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,199,e3b749e0-3cb2-11ef-8fe1-8dfaebcce8de,79d54518-5ce7-4a34-9215-9be3ba4c8150,2024-07-07,18:47:39.27,2024-07-07,22:47:39.27,2024-07-07T18:47:39.2769336-04:00,2024-07-07T22:47:39.2769336Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.03718,64.36213,144.756,42.43691,95.04942,-59.9684,152.98993,-22.77876,264.67167,-131.58839,324.31976,-17.89126,268.39325,132.97141,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,200,1af4d440-3cb3-11ef-8fe1-8dfaebcce8de,0efda408-9ff7-4bc5-9e49-8464faf9ecbb,2024-07-07,18:49:11.99,2024-07-07,22:49:11.99,2024-07-07T18:49:11.9902520-04:00,2024-07-07T22:49:11.9902520Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.78961,68.27188,142.35738,46.61366,81.81828,-56.18866,154.64566,-21.37667,268.15832,-130.72795,321.92979,-13.36281,259.70547,135.6109,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,201,2e38c660-3cb3-11ef-8fe1-8dfaebcce8de,2d7f84da-41e2-4801-aa82-3c3f629cd624,2024-07-07,18:49:44.45,2024-07-07,22:49:44.45,2024-07-07T18:49:44.4501816-04:00,2024-07-07T22:49:44.4501816Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,98.35049,70.08237,144.07746,45.8205,94.81906,-59.5766,153.06911,-18.37348,267.21625,-133.0134,326.86905,-11.77465,265.69906,132.74217,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,202,375a1dc0-3cb3-11ef-8fe1-8dfaebcce8de,93fce9a6-7a5c-4a87-bba6-03c5586bcdce,2024-07-07,18:49:59.60,2024-07-07,22:49:59.60,2024-07-07T18:49:59.6037944-04:00,2024-07-07T22:49:59.6037944Z,HAG_FLY,LI,InPlay,Out,NoShift,100.70368,72.5692,144.09099,44.7506,92.58055,-58.70791,154.07723,-19.75173,266.71427,-133.5204,325.11035,-12.52573,264.87852,132.59774,"Sisco, Chance",642082,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kelly, Scott",673056,"McGarry, Alex",685127,"Bradley, Jackie",598265,"Heath, Nick",670084,true
11dfef66-eb39-482e-8fdb-d59f98907a79,203,a8396140-3cb3-11ef-8fe1-8dfaebcce8de,d542b4de-0513-464b-9e92-1bf3f760c07e,2024-07-07,18:53:08.93,2024-07-07,22:53:08.93,2024-07-07T18:53:08.9357624-04:00,2024-07-07T22:53:08.9357624Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,86.31565,52.43768,148.97793,39.66449,65.31753,-42.83577,147.4441,-37.83791,296.55497,-126.86393,339.34284,11.17319,267.26707,134.62885,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,204,b1e51e50-3cb3-11ef-8fe1-8dfaebcce8de,92c57b3a-411e-4d72-9291-4c571ffb6917,2024-07-07,18:53:25.14,2024-07-07,22:53:25.14,2024-07-07T18:53:25.1447608-04:00,2024-07-07T22:53:25.1447608Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,86.95577,52.60293,148.97056,39.30875,84.38943,-65.77888,147.40124,-38.84292,297.83114,-126.0748,338.0384,15.9882,265.94536,133.69747,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,205,bb317d50-3cb3-11ef-8fe1-8dfaebcce8de,24e1f5fe-8893-4ea9-9560-282686a542d0,2024-07-07,18:53:40.81,2024-07-07,22:53:40.81,2024-07-07T18:53:40.8179000-04:00,2024-07-07T22:53:40.8179000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.97487,53.03354,147.99127,39.70504,97.92011,-66.40845,146.51955,-40.64456,295.70499,-127.11983,337.55527,15.39768,257.99341,134.88054,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,206,c9f05c80-3cb3-11ef-8fe1-8dfaebcce8de,d203b29c-70e2-4cfe-b097-fc3c18b8d4e2,2024-07-07,18:54:05.58,2024-07-07,22:54:05.58,2024-07-07T18:54:05.5810360-04:00,2024-07-07T22:54:05.5810360Z,LI,HAG_FLY,InPlay,Single,NoShift,87.66743,53.60285,148.11852,39.33394,95.47534,-68.94011,146.77052,-41.01061,298.61129,-128.38326,338.86788,15.01471,258.51421,134.72074,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,207,dff395b0-3cb3-11ef-8fe1-8dfaebcce8de,a89facfe-183e-42cb-80f3-b6dbfcd02bac,2024-07-07,18:54:42.42,2024-07-07,22:54:42.42,2024-07-07T18:54:42.4245048-04:00,2024-07-07T22:54:42.4245048Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.23123,60.20176,141.22547,24.2793,75.33068,-50.68626,132.22969,-39.43641,280.15141,-133.34667,331.48538,-3.71034,262.21354,136.39354,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,208,eaf40d50-3cb3-11ef-8fe1-8dfaebcce8de,541606fe-b1f8-45a1-88d7-2a49f42c0314,2024-07-07,18:55:00.99,2024-07-07,22:55:00.99,2024-07-07T18:55:00.9977656-04:00,2024-07-07T22:55:00.9977656Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.0884,59.73552,143.52064,24.81622,78.43358,-57.04237,137.96637,-38.71826,276.60568,-128.53707,331.16264,-2.46539,262.74162,136.36404,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,209,ff6d2410-3cb3-11ef-8fe1-8dfaebcce8de,03103bbd-88ab-422e-b787-4bf079a725a9,2024-07-07,18:55:35.34,2024-07-07,22:55:35.34,2024-07-07T18:55:35.3490232-04:00,2024-07-07T22:55:35.3490232Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.71037,60.64959,145.09724,26.03362,93.73803,-59.38148,138.22836,-40.63617,279.65216,-128.62046,339.29995,-2.09554,263.16328,135.24049,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,210,0cd46280-3cb4-11ef-8fe1-8dfaebcce8de,70f62dd5-c11e-4d5d-8d38-67ba3ad01d86,2024-07-07,18:55:57.76,2024-07-07,22:55:57.76,2024-07-07T18:55:57.7683256-04:00,2024-07-07T22:55:57.7683256Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.05452,59.88325,144.09341,25.09673,93.63348,-65.36214,138.77412,-41.65261,279.03508,-128.8359,336.12051,-3.05884,264.07658,136.04491,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,211,291a6430-3cb4-11ef-8fe1-8dfaebcce8de,59576f34-e568-49e8-a7d7-ad0ea2e96bf5,2024-07-07,18:56:45.16,2024-07-07,22:56:45.16,2024-07-07T18:56:45.1688248-04:00,2024-07-07T22:56:45.1688248Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.10206,59.85288,148.39544,21.89347,95.40571,-67.56126,142.09837,-38.80139,283.2392,-131.72823,339.40594,-3.17978,262.47062,134.35433,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,212,35f60470-3cb4-11ef-8fe1-8dfaebcce8de,c6ffad1d-04d2-4a1d-babc-25cfd8260d66,2024-07-07,18:57:06.73,2024-07-07,22:57:06.73,2024-07-07T18:57:06.7368760-04:00,2024-07-07T22:57:06.7368760Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.43337,58.86571,147.88112,22.4293,91.22116,-67.52842,144.821,-38.97045,284.77528,-131.13494,341.38292,-4.32642,265.27719,135.10091,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,213,463edf00-3cb4-11ef-8fe1-8dfaebcce8de,00aa5ffc-1f28-4dbf-8eb1-56d29d96c2d2,2024-07-07,18:57:34.00,2024-07-07,22:57:34.00,2024-07-07T18:57:34.0043576-04:00,2024-07-07T22:57:34.0043576Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.46133,59.42937,147.11642,22.32671,88.70581,-68.5943,140.39668,-40.63161,287.73001,-131.14264,341.67745,-1.64065,263.51935,138.5086,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,214,59cb24c0-3cb4-11ef-8fe1-8dfaebcce8de,fd983932-b98a-4928-b292-0a3942ba0c7d,2024-07-07,18:58:06.85,2024-07-07,22:58:06.85,2024-07-07T18:58:06.8532536-04:00,2024-07-07T22:58:06.8532536Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.9658,60.09215,154.53031,14.63842,96.09507,-68.0069,142.67169,-51.36099,285.04126,-129.27088,338.64757,5.47401,254.66967,132.76003,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,215,6abbff20-3cb4-11ef-8fe1-8dfaebcce8de,b3ec27c2-e926-4edc-b2c3-ac07ea5917e5,2024-07-07,18:58:35.36,2024-07-07,22:58:35.36,2024-07-07T18:58:35.3625400-04:00,2024-07-07T22:58:35.3625400Z,LI,HAG_FLY,InPlay,Double,NoShift,65.63645,60.02304,156.48955,13.52018,93.66719,-70.05047,142.92826,-51.23032,286.29762,-129.78799,332.01734,3.94354,256.13826,134.37255,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,216,90a55970-3cb4-11ef-8fe1-8dfaebcce8de,0963f952-6f77-44fd-9c50-e5b6923b7131,2024-07-07,18:59:38.81,2024-07-07,22:59:38.81,2024-07-07T18:59:38.8163896-04:00,2024-07-07T22:59:38.8163896Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,87.43516,70.63158,145.27453,48.07132,92.51714,-57.94983,154.73165,-19.95954,270.00348,-139.06372,336.30686,6.9379,262.24914,136.80133,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,217,9c1f46d0-3cb4-11ef-8fe1-8dfaebcce8de,7459d5f9-378b-4b46-b555-66eb2aeb4c4f,2024-07-07,18:59:58.34,2024-07-07,22:59:58.34,2024-07-07T18:59:58.3406904-04:00,2024-07-07T22:59:58.3406904Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,86.71799,70.11931,145.48643,47.66296,92.90001,-59.77325,155.06631,-19.90052,270.41822,-137.29594,333.98808,6.92842,265.36925,137.51063,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,218,a88d0a10-3cb4-11ef-8fe1-8dfaebcce8de,2afe75ce-1db8-4835-9b94-82d32073faf7,2024-07-07,19:00:18.91,2024-07-07,23:00:18.91,2024-07-07T19:00:18.9199672-04:00,2024-07-07T23:00:18.9199672Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.2996,71.8349,144.91693,48.07258,90.29318,-60.71823,154.78501,-20.73636,266.69983,-135.52002,335.58519,6.29079,262.19332,136.12038,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,219,b6599a00-3cb4-11ef-8fe1-8dfaebcce8de,2b4ad0db-d7b2-40a5-9cbc-549acf905d91,2024-07-07,19:00:42.12,2024-07-07,23:00:42.12,2024-07-07T19:00:42.1247288-04:00,2024-07-07T23:00:42.1247288Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.32791,70.99355,146.10992,48.2815,91.91671,-61.50923,153.75072,-20.43451,272.73617,-129.61652,337.74447,5.26943,262.27237,136.90245,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,220,c72252f0-3cb4-11ef-8fe1-8dfaebcce8de,5596d18c-eb60-4eca-9658-26e24847c72a,2024-07-07,19:01:10.32,2024-07-07,23:01:10.32,2024-07-07T19:01:10.3216952-04:00,2024-07-07T23:01:10.3216952Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.8993,72.38166,145.23774,48.87339,96.09375,-60.86148,151.70775,-19.24021,269.32726,-125.86953,338.33521,4.40837,266.97171,139.60332,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,221,d411c950-3cb4-11ef-8fe1-8dfaebcce8de,e18a0a34-f702-4a72-b46e-d4f23bcbec03,2024-07-07,19:01:32.02,2024-07-07,23:01:32.02,2024-07-07T19:01:32.0245560-04:00,2024-07-07T23:01:32.0245560Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.06033,73.10765,146.49543,48.56575,95.61554,-62.61348,155.86293,-19.04466,269.87153,-124.06772,340.74575,3.31589,267.78604,138.0487,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,222,070044e0-3cb5-11ef-8fe1-8dfaebcce8de,b736f52c-52d5-4831-9ce5-3996e8ed4332,2024-07-07,19:02:57.37,2024-07-07,23:02:57.37,2024-07-07T19:02:57.3794104-04:00,2024-07-07T23:02:57.3794104Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.11337,52.55408,151.94954,10.99262,89.78401,-69.35574,139.43443,-51.91393,279.8621,-134.6144,339.50925,-4.41477,270.15687,140.41232,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,223,11277380-3cb5-11ef-8fe1-8dfaebcce8de,1cbba321-4367-41d0-b49a-0acd5e3cef19,2024-07-07,19:03:14.55,2024-07-07,23:03:14.55,2024-07-07T19:03:14.5554744-04:00,2024-07-07T23:03:14.5554744Z,LI,HAG_FLY,HitByPitch,Undefined,NoShift,92.84677,54.49911,153.63025,12.39842,88.91566,-69.42427,140.8686,-52.28756,281.40826,-134.43241,339.31651,-4.45265,269.57702,139.32271,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,224,2980aaa0-3cb5-11ef-8fe1-8dfaebcce8de,b2eaeda9-2cc0-42ee-8022-a12e13b58882,2024-07-07,19:03:55.48,2024-07-07,23:03:55.48,2024-07-07T19:03:55.4816312-04:00,2024-07-07T23:03:55.4816312Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.37097,71.43044,146.50103,45.8375,92.2015,-57.49799,146.15645,-35.68805,279.00447,-135.67383,333.0879,3.26596,268.93159,138.84485,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,225,35f599d0-3cb5-11ef-8fe1-8dfaebcce8de,1c10ed5a-f0f7-4855-a0e2-d77cb2fc724b,2024-07-07,19:04:16.36,2024-07-07,23:04:16.36,2024-07-07T19:04:16.3629880-04:00,2024-07-07T23:04:16.3629880Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.65541,71.04062,145.84817,45.31118,90.03239,-57.99362,151.00292,-36.00117,273.38219,-132.96401,329.76029,2.99679,271.89827,140.18179,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,226,421d2c50-3cb5-11ef-8fe1-8dfaebcce8de,40fa9ca4-67dc-40d8-910f-2846bab0238b,2024-07-07,19:04:36.68,2024-07-07,23:04:36.68,2024-07-07T19:04:36.6875448-04:00,2024-07-07T23:04:36.6875448Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.61527,71.4598,145.90314,45.29272,90.91956,-59.96697,155.70581,-24.13166,275.20614,-133.11638,334.90893,2.52858,268.51804,139.12622,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,227,4fa6e6e0-3cb5-11ef-8fe1-8dfaebcce8de,f409f597-f50d-42c3-bb79-a48f26696366,2024-07-07,19:04:59.32,2024-07-07,23:04:59.32,2024-07-07T19:04:59.3269048-04:00,2024-07-07T23:04:59.3269048Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.75211,71.8972,146.02421,45.12269,92.47915,-59.43775,153.9664,-23.07836,270.25976,-131.03915,335.53471,2.41461,271.58187,140.10466,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,228,5df0bd20-3cb5-11ef-8fe1-8dfaebcce8de,90a83399-c383-44c0-af9c-b98f54501606,2024-07-07,19:05:23.39,2024-07-07,23:05:23.39,2024-07-07T19:05:23.3949496-04:00,2024-07-07T23:05:23.3949496Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.81542,73.29312,148.24075,42.78695,94.83417,-63.03271,150.33697,-23.87405,269.21513,-130.12248,334.75634,4.81873,269.96239,142.34641,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,229,6d8a6bf0-3cb5-11ef-8fe1-8dfaebcce8de,d87c1064-b1e0-4c18-8d48-c2b242c2f4f3,2024-07-07,19:05:49.49,2024-07-07,23:05:49.49,2024-07-07T19:05:49.4935352-04:00,2024-07-07T23:05:49.4935352Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,90.12253,71.83846,147.58183,41.18523,94.60489,-60.9194,150.44562,-23.49245,273.21277,-129.19132,332.86656,5.30719,267.08582,140.14988,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,230,7ab600f0-3cb5-11ef-8fe1-8dfaebcce8de,f9e74841-5e35-40a8-8a24-7fe205179f2e,2024-07-07,19:06:11.57,2024-07-07,23:06:11.57,2024-07-07T19:06:11.5731768-04:00,2024-07-07T23:06:11.5731768Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.77652,70.30905,147.69792,41.63495,94.99009,-57.06483,152.27831,-23.30306,269.2039,-127.55985,335.49343,4.34727,267.4019,139.83752,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,231,902e8650-3cb5-11ef-8fe1-8dfaebcce8de,85d727ad-53af-4bc3-8d17-7305618408bd,2024-07-07,19:06:47.72,2024-07-07,23:06:47.72,2024-07-07T19:06:47.7202232-04:00,2024-07-07T23:06:47.7202232Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.81781,71.09037,147.76138,42.64346,96.4907,-60.3434,155.9215,-17.60598,280.8034,-129.37078,340.83298,4.40768,267.6046,138.97708,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,232,9e1fb540-3cb5-11ef-8fe1-8dfaebcce8de,16f93a3b-75df-414f-8cb8-a1c4cfb212b4,2024-07-07,19:07:11.03,2024-07-07,23:07:11.03,2024-07-07T19:07:11.0302008-04:00,2024-07-07T23:07:11.0302008Z,LI,HAG_FLY,InPlay,Single,NoShift,89.95295,71.59204,147.11049,43.50883,92.13634,-59.28793,160.52851,-18.90009,283.67831,-130.99896,335.22758,5.55668,267.22444,138.99293,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,233,b8b743a0-3cb5-11ef-8fe1-8dfaebcce8de,db29156b-d45e-4702-a92a-da0947d448c3,2024-07-07,19:07:55.58,2024-07-07,23:07:55.58,2024-07-07T19:07:55.5867448-04:00,2024-07-07T23:07:55.5867448Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,66.11705,60.40937,155.24527,16.08663,100.10235,-66.64468,142.81013,-46.70362,278.00013,-133.52699,336.68674,-5.4483,263.82685,136.17447,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,234,c3b80960-3cb5-11ef-8fe1-8dfaebcce8de,60b5d3ac-ded3-467d-848d-b4a6e708793a,2024-07-07,19:08:14.03,2024-07-07,23:08:14.03,2024-07-07T19:08:14.0379960-04:00,2024-07-07T23:08:14.0379960Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.14517,60.46502,155.70133,16.31487,97.50446,-68.3775,143.04306,-45.99292,281.4621,-133.69319,335.26136,-6.02975,264.00748,135.96436,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,235,d4966d30-3cb5-11ef-8fe1-8dfaebcce8de,3d671789-3493-44d9-a61c-6625d71f7100,2024-07-07,19:08:42.37,2024-07-07,23:08:42.37,2024-07-07T19:08:42.3720000-04:00,2024-07-07T23:08:42.3720000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,82.90007,43.02761,153.19722,14.8539,98.46999,-66.06514,144.20486,-45.70607,275.37354,-129.85366,333.88624,0.41794,263.45505,136.58619,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,236,49fce680-3cb6-11ef-8fe1-8dfaebcce8de,c126b9db-b260-4dcb-8fbc-4bcd79f78288,2024-07-07,19:11:59.30,2024-07-07,23:11:59.30,2024-07-07T19:11:59.3096504-04:00,2024-07-07T23:11:59.3096504Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,100.29171,61.53454,151.94762,23.90138,90.70071,-68.32861,145.50279,-45.17277,272.48223,-134.69853,307.32068,6.31335,261.0774,131.55239,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,237,50ec90d0-3cb6-11ef-8fe1-8dfaebcce8de,e79c066f-a97a-4686-87a1-cae99b19e086,2024-07-07,19:12:11.06,2024-07-07,23:12:11.06,2024-07-07T19:12:11.0663992-04:00,2024-07-07T23:12:11.0663992Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,98.56016,60.73197,152.31069,24.34448,95.22992,-69.85168,146.79819,-47.54076,271.89877,-133.52667,308.36108,5.30525,260.04747,131.16262,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,238,6585d9c0-3cb6-11ef-8fe1-8dfaebcce8de,2975af50-c163-4fbb-88c0-64a8a16c267b,2024-07-07,19:12:45.55,2024-07-07,23:12:45.55,2024-07-07T19:12:45.5569720-04:00,2024-07-07T23:12:45.5569720Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.47903,56.60731,151.49596,27.16474,96.07511,-70.87993,147.06014,-47.80131,272.90996,-135.59967,307.75274,6.25716,254.10996,127.85873,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,239,6d9ffa50-3cb6-11ef-8fe1-8dfaebcce8de,abe382a1-bb7e-4b4c-a2a8-acd3b92134b9,2024-07-07,19:12:59.10,2024-07-07,23:12:59.10,2024-07-07T19:12:59.1030584-04:00,2024-07-07T23:12:59.1030584Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.72652,55.83665,150.36726,25.90099,96.61463,-71.24303,143.91835,-47.32764,279.65506,-134.5785,314.11151,6.6486,254.8421,128.40961,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,240,75dd8160-3cb6-11ef-8fe1-8dfaebcce8de,2184fd6f-3085-4a45-a167-a888625db8c8,2024-07-07,19:13:13.00,2024-07-07,23:13:13.00,2024-07-07T19:13:13.0062136-04:00,2024-07-07T23:13:13.0062136Z,HAG_FLY,LI,InPlay,Out,NoShift,94.46933,55.65032,149.64092,25.8733,98.40263,-72.12515,143.26579,-45.59351,277.99799,-131.89393,314.97418,5.84818,253.9232,127.63419,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,241,8b5c4850-3cb6-11ef-8fe1-8dfaebcce8de,2666bc57-26f0-4445-a16d-2617437d9109,2024-07-07,19:13:48.98,2024-07-07,23:13:48.98,2024-07-07T19:13:48.9815352-04:00,2024-07-07T23:13:48.9815352Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.38949,54.03556,153.56089,17.33579,78.19386,-61.11738,146.80982,-43.0935,268.47912,-132.69713,307.22837,0.97641,244.73156,128.59538,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,242,95977420-3cb6-11ef-8fe1-8dfaebcce8de,e01f605b-0e8c-4bb5-a089-26663c18a5ef,2024-07-07,19:14:06.26,2024-07-07,23:14:06.26,2024-07-07T19:14:06.2613304-04:00,2024-07-07T23:14:06.2613304Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.56801,55.4383,152.34088,24.49705,89.59208,-68.03262,146.90872,-45.26999,265.24253,-129.43859,307.24879,1.03494,244.658,126.70744,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,243,9f5d21d0-3cb6-11ef-8fe1-8dfaebcce8de,8d6a28f7-2d2b-4265-8d45-48c7fbfe17ac,2024-07-07,19:14:22.69,2024-07-07,23:14:22.69,2024-07-07T19:14:22.6903864-04:00,2024-07-07T23:14:22.6903864Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.90699,55.14415,151.71938,24.72447,90.56358,-68.35491,144.71849,-46.72086,267.65151,-131.29958,308.65749,0.95687,245.42389,126.98807,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,244,b487d550-3cb6-11ef-8fe1-8dfaebcce8de,6d7a58e3-4370-4e91-84a5-a035cf0ee711,2024-07-07,19:14:58.08,2024-07-07,23:14:58.08,2024-07-07T19:14:58.0890000-04:00,2024-07-07T23:14:58.0890000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.55741,58.24762,150.95456,27.90542,91.70808,-69.53601,144.04189,-44.9857,273.35009,-138.23978,308.3433,2.24619,245.07234,128.68111,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,245,c93d58d0-3cb6-11ef-8fe1-8dfaebcce8de,375b3cae-d5cb-43ec-85dc-5a0f0a4b4086,2024-07-07,19:15:32.92,2024-07-07,23:15:32.92,2024-07-07T19:15:32.9242424-04:00,2024-07-07T23:15:32.9242424Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.88706,68.19487,145.90146,42.75393,103.75376,-58.69955,153.07409,-24.1087,274.76892,-130.22253,321.93463,-1.86909,286.66231,140.60937,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,246,d24ada10-3cb6-11ef-8fe1-8dfaebcce8de,ef137a64-71c2-49cd-a0bc-f3ab85339d40,2024-07-07,19:15:48.17,2024-07-07,23:15:48.17,2024-07-07T19:15:48.1710904-04:00,2024-07-07T23:15:48.1710904Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.75627,67.5924,145.45967,42.26159,104.93747,-58.47276,153.55334,-24.53092,275.34379,-131.32147,321.85064,-1.93888,286.09451,139.40946,,,,,,,,,,,,,,,true
