GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26917e96-5131-48de-871e-d85497b368a7,203,2e0f4ff0-3cb4-11ef-accf-75e6cdc4e2cf,fd36b55c-0eb2-4250-9f89-16e0263c2b57,2024-07-07,18:56:45.03,2024-07-07,22:56:45.03,2024-07-07T18:56:45.0373438-04:00,2024-07-07T22:56:45.0373438Z,HP,LAN,InPlay,Out,NoShift,95.61152,80.83726,140.87568,52.24018,89.51631,-57.74133,147.72302,-39.24685,262.77251,-136.12167,314.73297,-12.63657,264.13865,126.68613,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,204,4258a420-3cb4-11ef-accf-75e6cdc4e2cf,b498d0ea-faf5-4883-a8b3-10fe3e0a2b57,2024-07-07,18:57:19.10,2024-07-07,22:57:19.10,2024-07-07T18:57:19.1008062-04:00,2024-07-07T22:57:19.1008062Z,HP,LAN,BallCalled,Undefined,NoShift,94.68894,79.66779,141.68586,50.73653,95.39161,-64.99742,146.18486,-42.1389,265.9442,-140.49098,318.68627,-14.87556,265.119,135.76477,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,205,4d0667e0-3cb4-11ef-accf-75e6cdc4e2cf,2c669ecb-5104-405a-8b14-f5c31b962cb6,2024-07-07,18:57:37.05,2024-07-07,22:57:37.05,2024-07-07T18:57:37.0529086-04:00,2024-07-07T22:57:37.0529086Z,HP,LAN,StrikeCalled,Undefined,NoShift,93.3109,79.45491,140.2561,52.42602,96.54496,-66.39987,145.63222,-43.42407,267.86476,-139.55003,318.24263,-16.03244,266.0543,135.48327,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,206,55624c60-3cb4-11ef-accf-75e6cdc4e2cf,e2b94cee-d22d-48c4-bd73-c8c2305d04d4,2024-07-07,18:57:50.94,2024-07-07,22:57:50.94,2024-07-07T18:57:50.9418302-04:00,2024-07-07T22:57:50.9418302Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.54953,79.66796,141.91947,52.07986,98.28174,-66.54319,146.91579,-42.30943,266.8145,-139.36462,321.04934,-16.29832,268.59009,136.05401,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,207,5db493f0-3cb4-11ef-accf-75e6cdc4e2cf,0b607dd5-eb7a-4d67-8d32-86d9539fb6f6,2024-07-07,18:58:04.98,2024-07-07,22:58:04.98,2024-07-07T18:58:04.9820478-04:00,2024-07-07T22:58:04.9820478Z,HP,LAN,BallCalled,Undefined,NoShift,94.4405,79.72966,142.65574,52.5371,99.79491,-67.76109,145.95909,-43.11768,262.21361,-137.77278,319.52557,-16.61065,266.23373,136.17455,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,208,6c060b50-3cb4-11ef-accf-75e6cdc4e2cf,afd93d38-437f-49ef-b5d4-ea909aa9fc03,2024-07-07,18:58:29.08,2024-07-07,22:58:29.08,2024-07-07T18:58:29.0855742-04:00,2024-07-07T22:58:29.0855742Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.9906,79.21497,141.67641,53.27089,98.07071,-66.36422,145.7532,-42.89405,262.2519,-139.02931,318.68582,-17.5351,273.83393,137.78075,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,209,76128600-3cb4-11ef-accf-75e6cdc4e2cf,ae084f74-6a12-46bd-8c5c-8a5b19bcecf8,2024-07-07,18:58:45.84,2024-07-07,22:58:45.84,2024-07-07T18:58:45.8403134-04:00,2024-07-07T22:58:45.8403134Z,HP,LAN,InPlay,Out,NoShift,92.57112,80.03572,140.88465,54.43654,96.1595,-67.4874,146.6602,-43.51184,259.78023,-147.28208,320.56359,-19.16133,271.63522,136.95315,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,210,8b8fc650-3cb4-11ef-accf-75e6cdc4e2cf,6b242a1c-b651-4c9c-a9c1-c59374fb7c4e,2024-07-07,18:59:21.97,2024-07-07,22:59:21.97,2024-07-07T18:59:21.9793214-04:00,2024-07-07T22:59:21.9793214Z,HP,LAN,BallCalled,Undefined,NoShift,95.2703,81.65928,140.53644,55.42276,95.85775,-65.54357,148.5149,-36.87537,265.38229,-144.80777,316.52047,-17.31619,270.68906,133.80646,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,211,9386ce80-3cb4-11ef-accf-75e6cdc4e2cf,8dc8d8a6-a87a-4a5e-9d2b-6949d7ad7931,2024-07-07,18:59:35.37,2024-07-07,22:59:35.37,2024-07-07T18:59:35.3782590-04:00,2024-07-07T22:59:35.3782590Z,HP,LAN,BallCalled,Undefined,NoShift,92.94274,79.19869,139.14877,54.68133,95.87666,-66.11875,148.18212,-36.91854,267.48112,-146.45888,311.07085,-18.04234,268.89495,132.56588,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,212,9e3ca890-3cb4-11ef-accf-75e6cdc4e2cf,f89aed14-3edd-400b-8293-275c932ba46a,2024-07-07,18:59:53.26,2024-07-07,22:59:53.26,2024-07-07T18:59:53.2696894-04:00,2024-07-07T22:59:53.2696894Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.95083,79.19431,138.47667,54.66241,96.39138,-66.85231,148.8783,-36.73251,266.69741,-144.83524,312.80739,-18.54297,269.28412,133.03129,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,213,a868b930-3cb4-11ef-accf-75e6cdc4e2cf,70c2f46d-c870-4b49-bed5-1bb02bb684fd,2024-07-07,19:00:10.35,2024-07-07,23:00:10.35,2024-07-07T19:00:10.3512382-04:00,2024-07-07T23:00:10.3512382Z,HP,LAN,BallCalled,Undefined,NoShift,92.75465,79.25609,138.28963,55.26583,95.75354,-66.5991,148.53563,-36.09248,267.39371,-144.60853,308.75211,-18.81741,270.88969,132.92382,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,214,b5d4d9a0-3cb4-11ef-accf-75e6cdc4e2cf,7a74bc96-5945-4419-99d9-fa2df8408c97,2024-07-07,19:00:32.86,2024-07-07,23:00:32.86,2024-07-07T19:00:32.8680766-04:00,2024-07-07T23:00:32.8680766Z,HP,LAN,BallCalled,Undefined,NoShift,93.06841,78.70045,138.26563,55.13464,97.21971,-67.30507,148.03767,-35.97194,267.4271,-145.66641,312.4886,-20.03999,271.20148,133.70071,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,215,d181f6b0-3cb4-11ef-accf-75e6cdc4e2cf,0c99a0b5-fd5f-48d8-b2d8-7436127d8f17,2024-07-07,19:01:19.34,2024-07-07,23:01:19.34,2024-07-07T19:01:19.3429310-04:00,2024-07-07T23:01:19.3429310Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,65.9436,58.45588,148.63699,27.92099,93.73002,-72.14395,142.59542,-49.74889,272.22192,-153.65077,327.7605,-14.77531,268.59551,132.65147,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,216,e1a8f160-3cb4-11ef-accf-75e6cdc4e2cf,de49919c-df57-477d-a7e2-291ed0742c38,2024-07-07,19:01:46.40,2024-07-07,23:01:46.40,2024-07-07T19:01:46.4070974-04:00,2024-07-07T23:01:46.4070974Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,66.0063,58.2024,146.73756,27.49651,92.68797,-72.30022,141.44633,-50.1995,275.78638,-148.56858,324.07499,-15.18066,277.83855,134.90828,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,217,f16da7d0-3cb4-11ef-accf-75e6cdc4e2cf,daffe2f0-d9b9-4c32-a14f-b20c49e14582,2024-07-07,19:02:12.79,2024-07-07,23:02:12.79,2024-07-07T19:02:12.7929150-04:00,2024-07-07T23:02:12.7929150Z,HP,LAN,BallCalled,Undefined,NoShift,65.79534,58.82527,150.49419,32.37274,93.1003,-71.16657,142.55278,-50.75726,274.31996,-152.47216,316.66878,-14.83041,279.35265,135.00705,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,218,ffb7cc30-3cb4-11ef-accf-75e6cdc4e2cf,db1b7fc1-d58d-4bc7-a7b3-5f1037966dd2,2024-07-07,19:02:36.83,2024-07-07,23:02:36.83,2024-07-07T19:02:36.8350014-04:00,2024-07-07T23:02:36.8350014Z,HP,LAN,BallCalled,Undefined,NoShift,67.34013,56.81976,149.66246,32.07883,89.10553,-70.05323,141.76848,-51.0257,274.95835,-151.92845,312.17234,-14.50956,270.54675,131.88234,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,219,0e5abef0-3cb5-11ef-accf-75e6cdc4e2cf,130bec94-a752-48b7-85fd-9740b74879b8,2024-07-07,19:03:01.40,2024-07-07,23:03:01.40,2024-07-07T19:03:01.4002494-04:00,2024-07-07T23:03:01.4002494Z,HP,LAN,BallCalled,Undefined,NoShift,67.05272,56.80291,147.64564,30.06683,89.79228,-70.95994,140.87156,-50.83931,276.34229,-153.11358,310.73978,-13.8595,271.73921,132.45441,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,220,1ec133a0-3cb5-11ef-accf-75e6cdc4e2cf,554747c1-e65d-4562-bac8-347a4cc98179,2024-07-07,19:03:28.91,2024-07-07,23:03:28.91,2024-07-07T19:03:28.9161534-04:00,2024-07-07T23:03:28.9161534Z,HP,LAN,BallCalled,Undefined,NoShift,86.55845,45.19122,149.91016,28.27595,89.80819,-70.78499,141.0305,-50.95294,274.96068,-152.31652,316.87704,-12.69958,270.69389,131.7921,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,221,362c3a30-3cb5-11ef-accf-75e6cdc4e2cf,77c83294-5998-44fe-8b5d-1e2369bde67a,2024-07-07,19:04:08.21,2024-07-07,23:04:08.21,2024-07-07T19:04:08.2187582-04:00,2024-07-07T23:04:08.2187582Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.0344,75.92393,141.59381,53.1289,96.91354,-64.30314,149.7383,-33.81851,274.22979,-151.42168,319.20446,-13.899,274.30097,134.02293,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,222,409ad210-3cb5-11ef-accf-75e6cdc4e2cf,2295ec15-a426-4659-b50f-20e81fd3491f,2024-07-07,19:04:25.61,2024-07-07,23:04:25.61,2024-07-07T19:04:25.6188734-04:00,2024-07-07T23:04:25.6188734Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.23029,75.86166,141.35869,52.51286,97.27141,-65.19561,149.92934,-32.23106,274.45088,-152.65183,314.76865,-14.37209,270.41014,131.19051,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,223,52975010-3cb5-11ef-accf-75e6cdc4e2cf,a532c952-7890-4c83-8463-ac1def0b045b,2024-07-07,19:04:55.88,2024-07-07,23:04:55.88,2024-07-07T19:04:55.8866750-04:00,2024-07-07T23:04:55.8866750Z,HP,LAN,BallCalled,Undefined,NoShift,92.19141,75.958,141.81182,53.72339,96.2072,-65.00442,150.56304,-33.33571,272.2111,-150.13544,317.08069,-14.98414,273.18165,132.00034,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,224,68ae1140-3cb5-11ef-accf-75e6cdc4e2cf,e6b696da-f7e3-4d26-9f1a-ecf2943b2e81,2024-07-07,19:05:32.97,2024-07-07,23:05:32.97,2024-07-07T19:05:32.9754430-04:00,2024-07-07T23:05:32.9754430Z,HP,LAN,InPlay,Out,NoShift,91.80379,76.92198,138.07913,55.31085,97.08017,-67.70308,150.18942,-35.35056,263.12283,-144.91538,313.65326,-14.49058,267.99943,128.35155,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,225,ca982350-3cb5-11ef-accf-75e6cdc4e2cf,d2912efc-6c11-4a62-84bc-a3dbe81555f9,2024-07-07,19:08:17.17,2024-07-07,23:08:17.17,2024-07-07T19:08:17.1789630-04:00,2024-07-07T23:08:17.1789630Z,LAN,HP,BallCalled,Undefined,NoShift,103.24374,64.37807,150.99642,28.33543,96.62348,-74.08625,140.69338,-49.38497,282.61434,-141.38547,324.463,-10.97327,262.58057,129.17919,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,226,d31c7760-3cb5-11ef-accf-75e6cdc4e2cf,1691c378-c7af-40c8-8e86-6cd7041fa882,2024-07-07,19:08:31.53,2024-07-07,23:08:31.53,2024-07-07T19:08:31.5307326-04:00,2024-07-07T23:08:31.5307326Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,103.52587,64.34489,151.80236,29.08566,96.49888,-73.19571,142.3463,-49.6075,283.89432,-141.32261,329.83761,-10.97218,266.62793,131.99694,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,227,e50f5870-3cb5-11ef-accf-75e6cdc4e2cf,44d96135-ed47-4ff8-82be-c15457c419a1,2024-07-07,19:09:01.60,2024-07-07,23:09:01.60,2024-07-07T19:09:01.6045886-04:00,2024-07-07T23:09:01.6045886Z,LAN,HP,InPlay,Single,NoShift,101.57427,62.54812,150.67572,30.18957,96.75723,-71.98539,141.77529,-48.91821,284.73118,-141.18725,332.39693,-10.99779,259.62521,142.23671,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,228,feb3fb50-3cb5-11ef-accf-75e6cdc4e2cf,8f4a3735-e8a0-4606-a9ac-ba3e4765f88c,2024-07-07,19:09:44.64,2024-07-07,23:09:44.64,2024-07-07T19:09:44.6494526-04:00,2024-07-07T23:09:44.6494526Z,LAN,HP,StrikeSwinging,Undefined,NoShift,63.18832,57.29595,141.83584,22.37032,89.48793,-70.21613,129.32212,-38.24965,286.57252,-138.26822,335.25053,-2.41122,269.90326,136.57803,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,229,07d32fd0-3cb6-11ef-accf-75e6cdc4e2cf,86d30496-e6f1-4f64-be30-7baaed789b75,2024-07-07,19:09:59.98,2024-07-07,23:09:59.98,2024-07-07T19:09:59.9838526-04:00,2024-07-07T23:09:59.9838526Z,LAN,HP,StrikeCalled,Undefined,NoShift,63.20698,57.4664,141.80138,22.21061,89.18522,-70.94095,131.63758,-41.52238,287.36135,-138.59201,335.20303,-2.70618,268.05557,135.91566,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,230,117a8010-3cb6-11ef-accf-75e6cdc4e2cf,a0d0fd1e-0b36-42eb-9f29-cd2d367c1320,2024-07-07,19:10:16.10,2024-07-07,23:10:16.10,2024-07-07T19:10:16.1049406-04:00,2024-07-07T23:10:16.1049406Z,LAN,HP,BallCalled,Undefined,NoShift,63.40317,57.06482,142.02925,22.01229,89.98744,-70.03805,129.45066,-40.59274,287.75636,-138.85264,333.69524,-4.0071,261.27548,133.67935,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,231,1bc31960-3cb6-11ef-accf-75e6cdc4e2cf,4bc67a00-97b8-47b3-b8ae-7c73c1adc8f2,2024-07-07,19:10:33.43,2024-07-07,23:10:33.43,2024-07-07T19:10:33.4352190-04:00,2024-07-07T23:10:33.4352190Z,LAN,HP,InPlay,FieldersChoice,NoShift,63.59659,57.64321,140.61933,23.41157,89.918,-69.71528,127.97578,-40.17733,289.57717,-140.01819,335.78992,-4.57837,263.49662,136.0697,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,232,374f40f0-3cb6-11ef-accf-75e6cdc4e2cf,24abd862-0b39-4e58-ab08-12ae447af56a,2024-07-07,19:11:19.61,2024-07-07,23:11:19.61,2024-07-07T19:11:19.6101438-04:00,2024-07-07T23:11:19.6101438Z,LAN,HP,BallCalled,Undefined,NoShift,64.40513,55.59401,132.02912,40.21571,104.64723,-59.01689,135.99815,-25.19327,294.44476,-139.05982,335.62719,4.43706,258.44876,136.13591,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,233,416be840-3cb6-11ef-accf-75e6cdc4e2cf,92aa04aa-7bc2-4921-963a-f385c6fd1fcb,2024-07-07,19:11:36.57,2024-07-07,23:11:36.57,2024-07-07T19:11:36.5706046-04:00,2024-07-07T23:11:36.5706046Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,64.71738,55.76018,131.82448,40.58936,104.86457,-58.56346,138.96925,-25.30357,292.46915,-138.13124,334.56715,4.93103,257.7459,137.36242,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,234,4ec2fa10-3cb6-11ef-accf-75e6cdc4e2cf,0c2ebfc8-0aec-4962-a4c2-22eaf6a2177d,2024-07-07,19:11:58.79,2024-07-07,23:11:58.79,2024-07-07T19:11:58.7990334-04:00,2024-07-07T23:11:58.7990334Z,LAN,HP,BallCalled,Undefined,NoShift,64.54961,55.62834,129.57137,40.68271,105.1639,-57.4698,138.46586,-24.36305,294.67181,-138.48119,334.64717,4.37912,260.5399,138.22158,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,235,58d7b220-3cb6-11ef-accf-75e6cdc4e2cf,6310e1f0-ab88-46b1-8469-fdf91fe70483,2024-07-07,19:12:15.83,2024-07-07,23:12:15.83,2024-07-07T19:12:15.8398270-04:00,2024-07-07T23:12:15.8398270Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.93543,55.3258,129.71422,40.74624,104.60656,-58.69848,138.32127,-24.54407,295.77451,-138.84092,333.1292,4.15419,259.43713,138.23684,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,236,64d882c0-3cb6-11ef-accf-75e6cdc4e2cf,2f844ad2-8ed4-4ce5-9fc2-7e48fcac752c,2024-07-07,19:12:35.93,2024-07-07,23:12:35.93,2024-07-07T19:12:35.9310142-04:00,2024-07-07T23:12:35.9310142Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.7394,55.53733,129.59821,41.78355,104.15424,-58.9192,136.84087,-24.06965,295.37225,-139.74639,335.49538,3.25912,258.23914,137.87035,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,237,752024d0-3cb6-11ef-accf-75e6cdc4e2cf,1a9301ee-2d97-4e4e-aa6a-461abf19e2e5,2024-07-07,19:13:03.22,2024-07-07,23:13:03.22,2024-07-07T19:13:03.2270142-04:00,2024-07-07T23:13:03.2270142Z,LAN,HP,BallCalled,Undefined,NoShift,64.07045,56.39556,151.7433,23.00322,94.82348,-75.07834,141.68925,-50.0277,289.76372,-142.76882,336.42606,-14.41895,271.5039,122.70213,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,238,7e1eb1f0-3cb6-11ef-accf-75e6cdc4e2cf,6832cf1b-6a49-435d-8fa3-572e99a0bc10,2024-07-07,19:13:18.40,2024-07-07,23:13:18.40,2024-07-07T19:13:18.4011070-04:00,2024-07-07T23:13:18.4011070Z,LAN,HP,InPlay,Out,NoShift,64.31862,56.81673,151.39023,23.95225,96.19165,-74.81019,139.48394,-48.51537,291.93753,-143.13706,336.40326,-14.0643,274.39187,123.20963,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,239,dfe6bd10-3cb6-11ef-accf-75e6cdc4e2cf,b9d55e1d-df7c-424c-95df-542ff71c0c47,2024-07-07,19:16:02.40,2024-07-07,23:16:02.40,2024-07-07T19:16:02.4070974-04:00,2024-07-07T23:16:02.4070974Z,HP,LAN,StrikeSwinging,Undefined,NoShift,95.56945,61.62108,146.44462,37.95791,95.55679,-67.52394,142.7029,-48.98985,276.65662,-153.67471,319.89086,-8.03035,268.78292,129.91904,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,240,e92c1730-3cb6-11ef-accf-75e6cdc4e2cf,b0b10e6f-dbbe-4dfb-8889-84611cbb27c3,2024-07-07,19:16:18.01,2024-07-07,23:16:18.01,2024-07-07T19:16:18.0193598-04:00,2024-07-07T23:16:18.0193598Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.07556,62.15293,143.66561,38.4568,97.04163,-69.09844,142.82499,-48.78456,274.73627,-151.65956,322.13173,-8.08458,268.81216,129.21885,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,241,f4ea3980-3cb6-11ef-accf-75e6cdc4e2cf,1c1299d6-5915-436c-b195-00c021e8f916,2024-07-07,19:16:37.69,2024-07-07,23:16:37.69,2024-07-07T19:16:37.6900000-04:00,2024-07-07T23:16:37.6900000Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.55263,67.71729,143.70528,46.40536,95.20622,-68.65488,143.02923,-48.64122,278.45493,-152.69595,319.27706,-9.05422,267.85431,128.46185,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,242,077f9c20-3cb7-11ef-accf-75e6cdc4e2cf,2249a28e-e07d-433e-961e-9f260f016b08,2024-07-07,19:17:08.89,2024-07-07,23:17:08.89,2024-07-07T19:17:08.8903998-04:00,2024-07-07T23:17:08.8903998Z,HP,LAN,BallCalled,Undefined,NoShift,93.61344,77.90123,141.95388,47.94971,92.63932,-60.09526,147.58844,-42.72035,281.90839,-146.09989,318.37396,-11.71107,266.83781,129.45751,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,243,11aae970-3cb7-11ef-accf-75e6cdc4e2cf,796c06f2-59ce-4787-b348-50ca0d8e06f7,2024-07-07,19:17:25.98,2024-07-07,23:17:25.98,2024-07-07T19:17:25.9878206-04:00,2024-07-07T23:17:25.9878206Z,HP,LAN,InPlay,Single,NoShift,92.97333,77.89107,139.79252,48.62224,95.7878,-62.32833,147.13223,-41.75724,282.37388,-146.839,319.85264,-13.27318,265.98871,128.16558,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,244,2780f820-3cb7-11ef-accf-75e6cdc4e2cf,ccfff70f-7229-4d28-86b7-24befc8638ec,2024-07-07,19:18:02.58,2024-07-07,23:18:02.58,2024-07-07T19:18:02.5841470-04:00,2024-07-07T23:18:02.5841470Z,HP,LAN,BallCalled,Undefined,NoShift,65.87425,57.60506,134.91778,36.23794,85.77842,-54.29418,140.72904,-28.68676,289.97453,-144.71653,325.79449,2.68383,265.45042,128.5326,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,245,31f18bd0-3cb7-11ef-accf-75e6cdc4e2cf,0bb7d78f-3b3d-4f17-b4ce-c98b88603060,2024-07-07,19:18:20.12,2024-07-07,23:18:20.12,2024-07-07T19:18:20.1290558-04:00,2024-07-07T23:18:20.1290558Z,HP,LAN,BallCalled,Undefined,NoShift,65.90926,57.21612,134.58957,36.4995,85.74112,-55.14616,139.93604,-28.36708,276.03788,-154.47576,319.16362,-13.98595,266.10857,128.35414,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,246,3e00db60-3cb7-11ef-accf-75e6cdc4e2cf,e3c6161f-1598-49d7-b0cf-31aacacab978,2024-07-07,19:18:40.38,2024-07-07,23:18:40.38,2024-07-07T19:18:40.3830590-04:00,2024-07-07T23:18:40.3830590Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,65.9355,56.15494,133.50192,37.13834,87.62339,-57.70252,140.11554,-28.26702,261.37374,-151.82311,319.27207,-12.38726,266.55748,128.86745,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,247,51b93a30-3cb7-11ef-accf-75e6cdc4e2cf,5151beaa-d45d-4784-8848-86da9a7e73de,2024-07-07,19:19:13.36,2024-07-07,23:19:13.36,2024-07-07T19:19:13.3682494-04:00,2024-07-07T23:19:13.3682494Z,HP,LAN,BallCalled,Undefined,NoShift,66.32627,56.92754,133.47151,39.75887,90.67049,-60.54368,140.76974,-29.70092,259.79384,-151.65983,313.91579,-13.49804,267.09245,129.23494,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,248,5c258820-3cb7-11ef-accf-75e6cdc4e2cf,662f8f6c-5f65-4be1-878e-f4100df4c325,2024-07-07,19:19:30.97,2024-07-07,23:19:30.97,2024-07-07T19:19:30.9737278-04:00,2024-07-07T23:19:30.9737278Z,HP,LAN,BallCalled,Undefined,NoShift,66.12892,56.49634,131.90228,39.20173,93.21069,-62.99373,140.89107,-30.74447,259.34652,-150.87864,315.20093,-13.91765,266.57596,129.21616,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,249,7232fa80-3cb7-11ef-accf-75e6cdc4e2cf,89e58313-c313-443f-aa80-0483528e6041,2024-07-07,19:20:07.85,2024-07-07,23:20:07.85,2024-07-07T19:20:07.8573886-04:00,2024-07-07T23:20:07.8573886Z,HP,LAN,BallCalled,Undefined,NoShift,95.17617,57.46579,136.44074,30.15789,88.66561,-62.61765,136.27757,-37.64357,280.43021,-150.27032,310.63836,16.27249,259.40895,142.32452,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,250,7e717060-3cb7-11ef-accf-75e6cdc4e2cf,2e77a2e6-23fa-4171-854e-81f323b09447,2024-07-07,19:20:28.51,2024-07-07,23:20:28.51,2024-07-07T19:20:28.5152574-04:00,2024-07-07T23:20:28.5152574Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,97.75372,58.80475,133.35115,31.07292,88.54973,-63.26044,136.9146,-37.38273,279.83281,-149.66947,308.69566,17.39884,257.80892,140.07647,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,251,8d6198c0-3cb7-11ef-accf-75e6cdc4e2cf,688e491b-4a22-4da2-bf8d-99d23e95ec1e,2024-07-07,19:20:53.54,2024-07-07,23:20:53.54,2024-07-07T19:20:53.5498558-04:00,2024-07-07T23:20:53.5498558Z,HP,LAN,StrikeCalled,Undefined,NoShift,92.76513,59.50872,133.05967,31.88694,90.29891,-64.55342,136.03279,-36.97654,279.55057,-148.07822,306.06778,17.56882,258.32415,142.64843,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,252,99c793d0-3cb7-11ef-accf-75e6cdc4e2cf,14bc8a64-798a-4d7e-bba8-456fcf55df80,2024-07-07,19:21:14.27,2024-07-07,23:21:14.27,2024-07-07T19:21:14.2702398-04:00,2024-07-07T23:21:14.2702398Z,HP,LAN,BallCalled,Undefined,NoShift,93.87516,59.95259,134.41552,33.37079,89.67156,-63.84091,135.86961,-37.17821,278.33215,-145.58771,305.60851,17.26303,259.27919,141.91474,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,253,a735d720-3cb7-11ef-accf-75e6cdc4e2cf,f84f6292-8282-4a7e-b1b2-924007308f05,2024-07-07,19:21:36.89,2024-07-07,23:21:36.89,2024-07-07T19:21:36.8992062-04:00,2024-07-07T23:21:36.8992062Z,HP,LAN,InPlay,Single,NoShift,94.24769,60.06079,131.94608,33.13373,88.9312,-64.8399,135.10725,-37.21831,278.18603,-146.42267,306.18768,18.414,258.0437,140.45503,,,,,,,,,,,,,,,true
