PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-07-07,14:54:43.59,4,3,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39125,-0.822607,-1.003684,2174.267567,21.251499,6:45,5.99755,1.34491,5.63532,-58.38322,-15.31233,-6.51831,0.36465,-0.13478,74.6125,-11.398274,-2.174009,0.472349,,,,,,,,,,,,3.00882,-7.17957,-1.25524,50,5.88989,2.32507,-118.16857,-3.74407,4.18962,25.71784,-42.1712,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5fd151e0-3c92-11ef-8f64-9d360c9e7944,79.79779,,,6.77875,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:54:43.59,2024-07-07T14:54:43.5924674-04:00,2024-07-07T18:54:43.5924674Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,fa4828ee-94e3-4868-999e-91c1104e0090,54.86773,-119.22326,12.85892,6.00798,-2.01463,-21.0856,-1.34707,2.15325,2.09481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-07,14:55:14.24,4,4,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96218,-2.600171,-2.244672,2159.973166,216.607226,1:15,5.90909,1.39408,5.89496,-15.8067,16.70229,11.6017,2.17426,0.27579,84.6661,-5.606909,-0.163491,0.410368,71.56813,59.291519,51.935762,5129.542179,,,,,62.91205,,,-6.60831,9.63812,-1.22007,50,5.6905,4.77647,-134.80445,-6.60675,-12.10887,30.45862,-14.51352,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,720c3870-3c92-11ef-8f64-9d360c9e7944,91.85042,88.42964,,8.29608,,,,1.35335,2.16804,-0.27561,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:55:14.24,2024-07-07T14:55:14.2402754-04:00,2024-07-07T18:55:14.2402754Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,14da040d-2e80-4a25-b52c-4b03d867402a,54.60426,-135.84079,15.22931,5.90689,-6.11294,-7.25676,-1.3896,5.18846,-6.05444,,1.35335,33.04881,-10.75444,2.85918,-0.66933,0.15684,-0.04601,0.01256,-0.00184,2.16804,90.24767,-23.52728,2.37285,-0.4543,0.07375,-0.0109,0.00119,-1E-05,-0.27561,42.20287,-3.55921,0.33012,0.02009,-0.02294,0.00968,-0.00314,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2024-07-07,14:55:44.05,4,5,"Olsen, Jon",663537,Right,YOR,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.00021,-0.663521,-3.294716,2123.389263,267.157677,3:00,5.85075,1.37417,6.31168,-39.94605,2.17134,16.05906,1.90966,-0.3259,74.16153,-8.081842,-0.389747,0.467092,,,,,,,,,,,,-9.34233,1.72039,-1.14011,50,5.78309,6.19221,-117.58749,-2.55891,-13.01565,23.32436,-29.77723,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,83dc2830-3c92-11ef-8f64-9d360c9e7944,80.69601,,,6.83868,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:55:44.05,2024-07-07T14:55:44.0556226-04:00,2024-07-07T18:55:44.0556226Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,a3c8ff4e-0c54-454d-b57c-b764d3508a09,54.18921,-118.41554,11.66218,5.85517,-1.50178,-14.88862,-1.36814,6.65429,-6.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-07,14:56:23.19,5,1,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58435,2.024786,0.122496,2015.81436,52.07205,7:45,5.78601,1.54271,5.62302,-51.64893,-7.96095,-12.0378,3.37223,0.65387,73.55428,-7.420254,-2.029514,0.475721,,,,,,,,,,,,6.10926,-4.1637,-1.54537,50,5.92566,0.2327,-116.97983,2.33852,8.40836,23.45681,-37.90467,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,9b324730-3c92-11ef-8f64-9d360c9e7944,79.23224,,,7.03007,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:56:23.19,2024-07-07T14:56:23.1957698-04:00,2024-07-07T18:56:23.1957698Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,e4c6f940-4c32-4410-ab68-c98985a31d94,54.87812,-117.95393,11.72841,5.79587,3.91261,-18.95233,-1.54778,-0.11648,4.20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-07,14:56:42.77,5,2,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.015,-1.526468,-1.585696,1937.330609,27.537967,7:00,5.99507,1.32574,5.84542,-55.3079,-12.37276,-7.16493,-0.03335,-0.74531,74.74409,-11.560629,-2.876532,0.471604,,,,,,,,,,,,3.21606,-5.56941,-1.19236,50,5.838,3.52514,-117.66046,-4.98869,4.46509,24.32913,-39.90641,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,a6d6c700-3c92-11ef-8f64-9d360c9e7944,79.92387,,,6.27091,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:56:42.77,2024-07-07T14:56:42.7785922-04:00,2024-07-07T18:56:42.7785922Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,a4902e03-33ea-4898-9841-a3a88470d326,54.65785,-118.61967,12.16456,6.00367,-3.41532,-19.9532,-1.32787,3.3491,2.23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-07,14:57:13.57,5,3,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59937,-3.711631,-2.700248,2300.717861,217.202978,1:15,5.91579,1.23525,6.01739,-13.88489,18.4632,13.10406,1.31199,-0.17584,84.3701,-6.394802,-0.345239,0.409351,,,,,,,,,,,,-7.56193,11.01036,-1.03036,50,5.61663,5.79833,-135.39622,-9.16518,-13.82784,33.6796,-12.0404,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b9303210-3c92-11ef-8f64-9d360c9e7944,92.07853,,,9.22927,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:57:13.57,2024-07-07T14:57:13.5750338-04:00,2024-07-07T18:57:13.5750338Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,83b8cce2-b8e4-44b2-a9c4-d9c0c161c3a7,54.47917,-136.50586,16.8398,5.91206,-8.76849,-6.0202,-1.2289,6.25392,-6.91392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-07,14:57:34.26,5,4,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77424,-3.049328,-2.531179,2280.227721,216.208538,1:15,5.89956,1.28826,6.04157,-15.14272,17.75225,12.09737,1.80894,-0.04872,83.50074,-5.968396,-0.355688,0.412797,,,,,,,,,,,,-6.9789,10.44501,-1.09692,50,5.6532,5.39203,-134.27663,-7.57317,-12.53518,33.47126,-13.4132,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,c5890dc0-3c92-11ef-8f64-9d360c9e7944,91.30998,,,9.2735,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:57:34.26,2024-07-07T14:57:34.2691010-04:00,2024-07-07T18:57:34.2691010Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,04b2c1fb-ee92-46f6-9617-e5dfc2046a83,54.45371,-135.38225,16.73563,5.89604,-7.1301,-6.7066,-1.28187,5.8061,-6.26759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-07,14:57:54.82,5,5,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.17404,-1.304662,-4.005479,2126.508313,260.869125,2:45,5.94321,1.25234,6.36981,-39.53234,3.96563,14.76706,1.44522,-1.20873,72.61349,-8.679737,-1.334125,0.474685,,,,,,,,,,,,-8.933,3.01469,-0.96867,50,5.8311,7.58453,-116.11098,-3.81065,-11.99107,25.13321,-28.12735,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d1d0ab60-3c92-11ef-8f64-9d360c9e7944,79.40508,,,7.56056,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:57:54.82,2024-07-07T14:57:54.8205250-04:00,2024-07-07T18:57:54.8205250Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,0dd6d7b1-b935-46eb-b477-19dcb7e7463c,54.12725,-117.00095,12.56661,5.9484,-2.81467,-14.06367,-1.24476,8.00914,-5.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-07,14:58:39.69,5,6,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55385,-2.394215,-2.288158,2097.972733,225.036434,1:30,5.92333,1.27933,6.04467,-19.19233,14.21182,13.09174,2.10428,0.25075,83.24289,-6.024252,0.067662,0.415979,69.88054,56.010769,133.360542,5929.410344,,,,,48.96517,,,-7.42256,8.36965,-1.10799,50,5.72628,4.74676,-132.77233,-6.14885,-13.15668,30.29287,-17.33868,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,ec855eb0-3c92-11ef-8f64-9d360c9e7944,90.61133,58.77616,,8.31096,,,,1.17059,1.95828,-0.33783,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:58:39.69,2024-07-07T14:58:39.6979906-04:00,2024-07-07T18:58:39.6979906Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,e44432f9-45b2-4809-b09e-ed72d390d2f0,54.45397,-133.78467,15.14644,5.92209,-5.56942,-8.66934,-1.27396,5.18643,-6.57834,326.225039,1.17059,-39.33884,-3.51729,1.91099,-0.58186,0.12386,-0.00166,-0.01399,0.00441,1.95828,84.9799,-27.90937,3.34965,-0.56814,0.07851,-0.02171,0.01354,-0.00443,-0.33783,41.65743,-9.27129,3.31657,-0.84881,0.16679,-0.00714,-0.01211,0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-07-07,14:59:02.98,5,7,"Olsen, Jon",663537,Right,YOR,"Dunand, Joe",656388,Right,STA_YAN,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.46121,-0.009741,-1.814172,2125.818438,112.70574,9:45,5.85761,1.62593,5.34752,-38.27648,5.5865,-9.43749,2.65876,-0.86278,73.34367,-7.056935,-3.490272,0.476673,71.00261,25.040699,-28.731946,2440.221978,94.10702,33.09361,-56.95485,222.13462,219.8563,-34.740596,3.030846,4.12729,3.25933,-1.45544,50,5.82972,4.12715,-117.95428,-1.33314,5.68916,26.9536,-27.68126,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,fa6c5470-3c92-11ef-8f64-9d360c9e7944,79.074,33.27058,,8.11754,,,,2.14811,2.75323,0.82625,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:59:02.98,2024-07-07T14:59:02.9820610-04:00,2024-07-07T18:59:02.9820610Z,LineDrive,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,9722d8a2-99e1-4b42-818f-af51690b712d,55.14943,-119.12516,13.4768,5.86152,-0.13065,-13.84063,-1.62935,3.88001,2.84458,134.161791,2.14798,82.73827,-12.69237,2.91253,-0.85823,0.37116,-0.14867,0.03374,-0.00301,2.75342,44.06907,-16.9713,0.72898,0.20313,-0.25561,0.12176,-0.0266,0.0022,0.8264,-45.36147,1.01948,0.11731,0.03854,-0.07572,0.03454,-0.00768,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-07-07,14:59:40.29,6,1,"Olsen, Jon",663537,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16333,-0.473384,-2.423109,2156.133677,243.049301,2:00,5.90029,1.29963,6.41293,-32.06714,10.35894,17.21304,2.7924,0.50492,72.93578,-6.542762,0.696665,0.4688,,,,,,,,,,,,-9.70678,6.05114,-1.13313,50,5.85223,4.33172,-117.68719,-1.86565,-13.32213,26.79326,-23.86911,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,10aa9ad0-3c93-11ef-8f64-9d360c9e7944,80.40192,,,8.22755,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:59:40.29,2024-07-07T14:59:40.2918594-04:00,2024-07-07T18:59:40.2918594Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,e3bcbecb-bb6a-4598-8544-b268a077409a,54.08257,-118.61301,13.39663,5.90245,-1.04087,-11.93456,-1.29076,4.79205,-6.66107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-07,14:59:58.42,6,2,"Olsen, Jon",663537,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20519,0.072972,-1.103516,1964.526587,35.423973,7:15,5.81202,1.56864,5.53316,-47.30365,-2.48858,-3.1815,1.93827,0.27187,71.65959,-8.66023,-1.671769,0.481818,,,,,,,,,,,,1.12724,-0.60055,-1.47075,50,5.78814,2.3969,-117.33494,-1.51155,1.50224,31.29509,-32.97438,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1b7f6e90-3c93-11ef-8f64-9d360c9e7944,78.22956,,,9.5456,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,18:59:58.42,2024-07-07T14:59:58.4259778-04:00,2024-07-07T18:59:58.4259778Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,c649c8c8-b9be-4ce6-a584-797060dddfa2,54.95783,-118.6499,15.64754,5.82255,-0.12602,-16.48719,-1.57014,2.33378,0.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-07,15:00:19.76,6,3,"Olsen, Jon",663537,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81989,-2.490104,-3.53977,2224.102816,267.100831,3:00,5.86562,1.39785,6.19773,-41.74931,2.50126,17.09836,0.08192,-0.44921,72.46059,-10.214871,-0.449699,0.478774,,,,,,,,,,,,-10.06808,2.58477,-1.13972,50,5.6571,6.52954,-115.57241,-6.28618,-13.35789,25.36718,-28.74467,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,28320300-3c93-11ef-8f64-9d360c9e7944,78.72693,,,7.3593,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:00:19.76,2024-07-07T15:00:19.7690562-04:00,2024-07-07T19:00:19.7690562Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,6c12f4c0-8cef-4cd0-a093-f30b656ec4a7,54.30162,-116.51275,12.68359,5.87037,-5.22064,-14.37233,-1.39094,7.02471,-6.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-07,15:00:53.35,6,4,"Olsen, Jon",663537,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5177,-2.109419,-1.828458,2198.077969,216.045217,1:15,5.90183,1.35974,5.96499,-15.83816,17.038,11.56501,2.62422,0.62754,83.79507,-5.141297,0.249501,0.412679,88.44278,28.913513,-61.122734,3791.474706,46.56963,48.06441,-99.65566,252.23165,134.21842,-70.304635,3.483353,-6.49083,9.72532,-1.22114,50,5.72569,3.77651,-134.1694,-5.40686,-11.7147,31.70803,-14.62171,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,3c2d1020-3c93-11ef-8f64-9d360c9e7944,91.33606,51.53795,,8.72263,,,,0.489,2.49376,-0.40013,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:00:53.35,2024-07-07T15:00:53.3596354-04:00,2024-07-07T19:00:53.3596354Z,FlyBall,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,13c318b8-bacf-4811-aa2c-a8cb9ce5e280,54.53292,-135.23642,15.85402,5.89935,-4.91482,-7.31086,-1.35486,4.17072,-5.85735,,0.48893,54.83709,-18.44543,5.20452,-1.26939,0.26933,-0.04038,0.00319,-8E-05,2.49381,62.71506,-22.50233,1.83328,-0.21869,0.03191,-0.01306,0.00304,-0.00024,-0.40009,-99.42899,18.40121,-4.96647,1.17087,-0.24458,0.03687,-0.00298,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-07-07,15:01:22.29,6,5,"Olsen, Jon",663537,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.50702,1.906521,0.030069,1930.439031,25.016912,6:45,6.04355,1.24826,5.4369,-57.22846,-12.40296,-6.41307,3.0605,0.74199,73.28199,-8.472739,-1.113367,0.481875,,,,,,,,,,,,3.22268,-6.29418,-1.24642,50,6.17271,0.19715,-115.51679,1.80631,4.36128,21.20875,-40.69199,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,4d7afea0-3c93-11ef-8f64-9d360c9e7944,78.22043,,,6.22503,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:01:22.29,2024-07-07T15:01:22.2921922-04:00,2024-07-07T19:01:22.2921922Z,,v3,5435,586,,"Devenney, Ciaran",1000009904,Right,YOR,c11cf46f-c1cc-4143-8a93-7e9a9d40e588,55.06636,-116.44325,10.60437,6.05498,3.58386,-20.346,-1.25087,0.00663,2.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-07,15:03:56.98,1,1,"Hill, Cam",657611,Right,STA_YAN,"Kato, Kobe",701158,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89703,-3.535988,-3.164427,2456.87938,197.165163,12:30,6.35928,1.90427,6.69381,-16.44162,17.42702,5.02819,1.74645,-0.57352,81.9151,-6.69961,-2.25007,0.418861,,,,,,,,,,,,-3.5902,10.59201,-1.6952,50,6.11642,7.01118,-130.27749,-8.4628,-6.13184,28.95778,-14.08361,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,a9a55ae0-3c93-11ef-8f64-9d360c9e7944,89.98787,,,7.98193,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:03:56.98,2024-07-07T15:03:56.9895618-04:00,2024-07-07T19:03:56.9895618Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,9506aac4-917b-4a1d-bfc7-39984443266a,53.80457,-131.12043,14.47889,6.3568,-8.05284,-7.0418,-1.90189,7.18967,-3.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-07,15:04:11.86,1,2,"Hill, Cam",657611,Right,STA_YAN,"Kato, Kobe",701158,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9539,-0.374633,-3.845863,1599.753266,279.182446,3:15,6.04254,2.60222,5.79453,-39.85597,-0.21142,8.515,2.37194,-0.27096,77.5435,-7.669651,-2.323068,0.453172,,,,,,,,,,,,-5.3567,0.33791,-2.29061,50,5.98759,7.85174,-121.8185,-2.16208,-8.10051,22.50659,-31.66302,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b2895b20-3c93-11ef-8f64-9d360c9e7944,83.17468,,,6.4104,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:04:11.86,2024-07-07T15:04:11.8660290-04:00,2024-07-07T19:04:11.8660290Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,d62a89d2-5dbe-4518-92ca-38767e476fdf,54.70684,-122.68503,11.25329,6.04736,-0.94302,-15.83151,-2.59892,8.16361,-4.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-07,15:04:25.20,1,3,"Hill, Cam",657611,Right,STA_YAN,"Kato, Kobe",701158,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.77998,-2.419071,-2.114757,2479.110753,196.258047,12:30,6.33041,2.07289,6.60504,-16.25607,16.93111,4.615,2.75693,0.51938,82.68856,-5.550581,-1.275848,0.414626,84.96267,-6.476559,-15.613257,,,,,20.3722,19.74145,-16.969944,0.161335,-3.04433,9.94524,-1.93051,50,6.15838,4.68543,-131.78399,-5.98046,-5.32454,29.43158,-14.77976,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,ba758de0-3c93-11ef-8f64-9d360c9e7944,90.9071,2.6047,,8.09142,,,,0.37574,2.6047,-0.48387,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,19:04:25.20,2024-07-07T15:04:25.2021954-04:00,2024-07-07T19:04:25.2021954Z,GroundBall,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,4aa6aed1-caf5-4031-9df4-120410eb006b,53.89308,-132.65059,14.71579,6.32806,-5.54528,-7.38988,-2.07077,4.84221,-2.66227,117.926487,0.37579,119.2437,-4.95102,,,,,,,2.60474,-14.0591,-12.93004,,,,,,,-0.48385,-33.32656,-3.28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
