GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
168b9f41-2622-49e2-bfa8-347ab80be31f,199,bc9eeed0-3c99-11ef-9af2-4fe8e326febf,b088b889-d28e-444f-9d69-5a9ee35d6075,2024-07-07,15:47:26.27,2024-07-07,19:47:26.27,2024-07-07T15:47:26.2750000-04:00,2024-07-07T19:47:26.2750000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.68075,83.39756,147.48758,42.01441,87.77922,-52.16278,151.79711,-27.96285,271.52835,-122.53197,346.43034,1.0904,298.23216,146.43725,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,200,c7ea5220-3c99-11ef-9af2-4fe8e326febf,ea2b47aa-115e-4b0b-a663-340f3681d4e9,2024-07-07,15:47:45.20,2024-07-07,19:47:45.20,2024-07-07T15:47:45.2030000-04:00,2024-07-07T19:47:45.2030000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.53298,83.30278,146.79148,43.11637,106.03683,-67.85495,143.70642,-16.85937,272.62684,-122.54268,345.43703,1.05334,296.43756,145.69615,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,201,d35439f0-3c99-11ef-9af2-4fe8e326febf,5a56bc09-21dc-4ef8-96d0-54da8ba5e6f4,2024-07-07,15:48:04.30,2024-07-07,19:48:04.30,2024-07-07T15:48:04.3060000-04:00,2024-07-07T19:48:04.3060000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,103.36302,82.9726,149.35963,42.47531,108.17541,-68.85411,152.28529,-28.13389,278.30625,-123.88061,344.89648,1.08394,291.56802,146.23256,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,202,df63b090-3c99-11ef-9af2-4fe8e326febf,d3becd00-6561-45ea-b6ac-6d4854dbdef9,2024-07-07,15:48:24.61,2024-07-07,19:48:24.61,2024-07-07T15:48:24.6120000-04:00,2024-07-07T19:48:24.6120000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.26562,83.04897,146.83759,42.96457,107.29711,-68.19043,152.86231,-28.92328,272.55025,-120.91885,340.92621,1.25106,289.77968,145.4024,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,203,eab666e0-3c99-11ef-9af2-4fe8e326febf,fc89738b-9501-4941-a42c-2be244f020ed,2024-07-07,15:48:43.57,2024-07-07,19:48:43.57,2024-07-07T15:48:43.5780000-04:00,2024-07-07T19:48:43.5780000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.04386,82.16457,146.71116,43.26723,109.35081,-69.0335,152.78861,-29.63617,273.02425,-120.79328,342.64239,1.24883,286.94425,144.97388,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,204,53538f70-3c9a-11ef-9af2-4fe8e326febf,b5a16034-e47b-49eb-a46f-7779f5beca58,2024-07-07,15:51:39.08,2024-07-07,19:51:39.08,2024-07-07T15:51:39.0850000-04:00,2024-07-07T19:51:39.0850000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,95.03229,60.58187,151.1619,31.52707,96.29896,-79.76183,151.77494,-38.06045,266.21775,-135.35029,342.03696,-10.43221,269.94332,141.41971,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,205,65879830-3c9a-11ef-9af2-4fe8e326febf,c71f724f-5910-4295-80ac-8bd0102e062f,2024-07-07,15:52:09.63,2024-07-07,19:52:09.63,2024-07-07T15:52:09.6370000-04:00,2024-07-07T19:52:09.6370000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.72184,64.82478,146.56224,39.55694,96.13376,-80.19338,151.9481,-38.98123,267.22801,-137.89801,342.61284,-6.7083,268.46042,140.03948,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,206,6e80ce20-3c9a-11ef-9af2-4fe8e326febf,1d3d7138-408c-4b52-9855-84d057fe768a,2024-07-07,15:52:24.68,2024-07-07,19:52:24.68,2024-07-07T15:52:24.6810000-04:00,2024-07-07T19:52:24.6810000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.70145,65.47109,149.06928,38.19423,96.6137,-81.50685,149.59698,-40.89209,269.98389,-138.98081,344.87314,-6.06849,270.02576,140.74786,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,207,7bd56ef0-3c9a-11ef-9af2-4fe8e326febf,b0ad9378-5ec7-4f4b-b305-93a9406607b5,2024-07-07,15:52:47.13,2024-07-07,19:52:47.13,2024-07-07T15:52:47.1350000-04:00,2024-07-07T19:52:47.1350000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,92.8684,65.37257,148.91241,37.4532,96.11541,-79.95732,146.83519,-40.62378,274.52314,-141.17451,343.59296,-6.11128,273.2916,141.98013,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,208,8a015cf0-3c9a-11ef-9af2-4fe8e326febf,27e200c2-4f88-4ad5-9478-5d1b24376f93,2024-07-07,15:53:10.83,2024-07-07,19:53:10.83,2024-07-07T15:53:10.8300000-04:00,2024-07-07T19:53:10.8300000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.23919,62.84704,149.17859,36.76677,96.00019,-80.49112,145.44123,-44.39105,273.75783,-140.83028,340.05913,-5.86839,272.08167,140.03315,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,209,95c2b390-3c9a-11ef-9af2-4fe8e326febf,0d4ad610-f19f-448c-ab25-b2056de3369d,2024-07-07,15:53:30.59,2024-07-07,19:53:30.59,2024-07-07T15:53:30.5910000-04:00,2024-07-07T19:53:30.5910000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.46141,61.99099,150.09497,35.87638,94.91798,-81.07236,149.67924,-45.15328,269.04124,-138.41618,340.70092,-6.19056,278.01985,141.00121,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,210,a733ba70-3c9a-11ef-9af2-4fe8e326febf,f31cb052-9ac4-473c-8429-c48bbce50167,2024-07-07,15:53:59.82,2024-07-07,19:53:59.82,2024-07-07T15:53:59.8260000-04:00,2024-07-07T19:53:59.8260000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.38406,62.21753,148.18457,39.09065,96.36851,-81.80482,147.66463,-44.4701,276.15736,-142.28357,344.30884,-5.76524,269.46843,137.52773,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,211,b2f5ad50-3c9a-11ef-9af2-4fe8e326febf,739dd6e5-9461-440b-91ae-a1c412b411bf,2024-07-07,15:54:19.50,2024-07-07,19:54:19.50,2024-07-07T15:54:19.5070000-04:00,2024-07-07T19:54:19.5070000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,92.68486,61.49238,149.74258,38.36981,96.17898,-81.30226,145.2597,-46.74471,270.13007,-139.3184,337.01315,-6.55264,279.71025,141.62856,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,212,bd688af0-3c9a-11ef-9af2-4fe8e326febf,c79db38e-62ca-4c79-8b6a-2ffbe5834eea,2024-07-07,15:54:37.07,2024-07-07,19:54:37.07,2024-07-07T15:54:37.0740000-04:00,2024-07-07T19:54:37.0740000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.50953,61.6568,148.8288,36.20358,95.52638,-80.76546,149.83827,-40.16058,272.39809,-139.36983,338.67534,-6.23903,271.59067,136.14188,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,213,cca46250-3c9a-11ef-9af2-4fe8e326febf,f6671c74-394c-444c-837b-973c18b0de8a,2024-07-07,15:55:02.66,2024-07-07,19:55:02.66,2024-07-07T15:55:02.6660000-04:00,2024-07-07T19:55:02.6660000Z,LEX_LEG,GAS,FoulBallFieldable,Undefined,NoShift,95.29444,62.66538,146.30537,38.266,95.77864,-80.54351,152.23815,-39.13171,264.42911,-138.38788,340.57691,-5.42955,269.09966,144.41087,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,214,ec867680-3c9a-11ef-9af2-4fe8e326febf,173085c1-2c33-4c57-a6e9-406767d0df73,2024-07-07,15:55:56.17,2024-07-07,19:55:56.17,2024-07-07T15:55:56.1720000-04:00,2024-07-07T19:55:56.1720000Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.64455,61.26513,148.85522,34.52105,95.47528,-81.36223,145.32189,-44.7526,266.22458,-133.09916,335.24313,-5.79801,266.69384,140.10395,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,215,01b74480-3c9b-11ef-9af2-4fe8e326febf,8585c208-dda3-4dfe-8974-252aa9ce949e,2024-07-07,15:56:31.61,2024-07-07,19:56:31.61,2024-07-07T15:56:31.6170000-04:00,2024-07-07T19:56:31.6170000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,94.83548,79.00786,137.12947,60.68283,106.0449,-52.84424,162.24864,-11.9608,258.77358,-129.60376,331.63265,1.45646,268.4846,142.61839,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,216,0ea1b1d0-3c9b-11ef-9af2-4fe8e326febf,68a7f8bd-b743-4195-b310-ae94b59af0fc,2024-07-07,15:56:53.29,2024-07-07,19:56:53.29,2024-07-07T15:56:53.2950000-04:00,2024-07-07T19:56:53.2950000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.62348,80.51943,133.4301,63.41679,106.60441,-53.18919,158.20705,-13.24543,264.58471,-131.38405,333.95978,5.30197,275.3888,143.5385,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,217,19ab0310-3c9b-11ef-9af2-4fe8e326febf,acca6e87-b153-4ab0-888e-35e0f19587ec,2024-07-07,15:57:11.84,2024-07-07,19:57:11.84,2024-07-07T15:57:11.8440000-04:00,2024-07-07T19:57:11.8440000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,95.54109,79.23151,133.83935,63.76027,106.41684,-52.56818,160.00894,-11.09667,264.98748,-132.47166,335.49089,4.95829,273.93904,141.87726,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,218,22df4630-3c9b-11ef-9af2-4fe8e326febf,083139a7-cb66-4640-847a-95f9ed262650,2024-07-07,15:57:27.30,2024-07-07,19:57:27.30,2024-07-07T15:57:27.3000000-04:00,2024-07-07T19:57:27.3000000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,95.34959,79.43801,135.06638,64.7913,106.44797,-52.77554,158.8837,-9.4469,270.4857,-127.11246,334.35573,4.93557,274.65309,140.66429,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,219,37393c30-3c9b-11ef-9af2-4fe8e326febf,f5191a5c-f05a-4e96-8fe6-1d7df5ef7a66,2024-07-07,15:58:01.46,2024-07-07,19:58:01.46,2024-07-07T15:58:01.4660000-04:00,2024-07-07T19:58:01.4660000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,95.56558,80.53981,132.83792,64.54475,107.51476,-56.62776,159.38826,-9.29895,274.63301,-130.14984,335.78252,5.08076,270.4833,139.08172,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,220,4de33cb0-3c9b-11ef-9af2-4fe8e326febf,58bad3f8-b2aa-4288-9101-89dedb837a91,2024-07-07,15:58:39.47,2024-07-07,19:58:39.47,2024-07-07T15:58:39.4770000-04:00,2024-07-07T19:58:39.4770000Z,LEX_LEG,GAS,InPlay,Double,NoShift,95.28959,59.74301,150.26001,35.52938,97.7259,-81.98686,153.01891,-42.69317,261.8916,-133.19887,336.06733,-7.96115,275.17166,140.4759,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,221,6f0bdaa0-3c9b-11ef-9af2-4fe8e326febf,430e56de-2c26-4e98-9994-53c0c3b65aeb,2024-07-07,15:59:35.13,2024-07-07,19:59:35.13,2024-07-07T15:59:35.1360000-04:00,2024-07-07T19:59:35.1360000Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.30119,57.26895,149.48835,22.62018,95.80648,-78.94294,147.51189,-41.39667,255.6717,-129.51203,329.60228,-10.99798,269.59583,136.07797,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,222,e80c91b0-3c9b-11ef-9af2-4fe8e326febf,9e483a6a-dcde-4c72-9b74-1f7aa93b5741,2024-07-07,16:02:58.05,2024-07-07,20:02:58.05,2024-07-07T16:02:58.0570000-04:00,2024-07-07T20:02:58.0570000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.4881,81.89149,147.5273,39.80966,107.99348,-60.47738,151.28786,-28.54064,262.88913,-122.37017,340.29399,-4.47676,284.48281,141.3842,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,223,f1623f80-3c9b-11ef-9af2-4fe8e326febf,9bb04479-0860-43f5-9b89-cd0ea16095df,2024-07-07,16:03:13.75,2024-07-07,20:03:13.75,2024-07-07T16:03:13.7590000-04:00,2024-07-07T20:03:13.7590000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.35889,81.85653,148.1956,40.33392,111.02801,-60.9761,151.73386,-28.76626,264.3231,-122.40365,336.30357,-4.45847,288.385,141.4267,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,224,fcf81950-3c9b-11ef-9af2-4fe8e326febf,6c2a1f78-4291-4967-91b2-23d2cce73734,2024-07-07,16:03:33.21,2024-07-07,20:03:33.21,2024-07-07T16:03:33.2180000-04:00,2024-07-07T20:03:33.2180000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.49645,82.64472,147.81134,40.94843,112.35601,-62.37826,150.92124,-28.62049,264.5875,-122.34983,334.18637,0.50606,289.29472,141.47438,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,225,0e5dae80-3c9c-11ef-9af2-4fe8e326febf,745849b6-b579-477b-885a-83458b01ab1e,2024-07-07,16:04:02.34,2024-07-07,20:04:02.34,2024-07-07T16:04:02.3460000-04:00,2024-07-07T20:04:02.3460000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.34078,83.84357,147.39115,40.35308,114.66745,-60.96284,152.89602,-29.38102,269.54373,-123.88938,334.4884,0.67778,288.6997,142.05089,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,226,19886a70-3c9c-11ef-9af2-4fe8e326febf,9c2626a5-ddf5-4433-803f-25d4c6cad0e7,2024-07-07,16:04:21.16,2024-07-07,20:04:21.16,2024-07-07T16:04:21.1670000-04:00,2024-07-07T20:04:21.1670000Z,GAS,LEX_LEG,InPlay,Single,NoShift,102.81892,82.54953,147.89345,40.8195,116.88018,-61.473,151.28303,-29.44097,262.01985,-119.64732,345.09992,0.74976,288.7313,142.17029,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,227,33d0a050-3c9c-11ef-9af2-4fe8e326febf,c6aa8565-9913-4afe-860e-cec943df8423,2024-07-07,16:05:05.26,2024-07-07,20:05:05.26,2024-07-07T16:05:05.2670000-04:00,2024-07-07T20:05:05.2670000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.90759,58.52119,145.98388,25.33687,90.84574,-72.11255,139.43347,-38.55623,272.30197,-123.62631,344.74705,4.94889,284.65851,148.08314,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,228,402d73a0-3c9c-11ef-9af2-4fe8e326febf,a08013e8-3ff7-4e33-97c0-6013a80f7126,2024-07-07,16:05:25.95,2024-07-07,20:05:25.95,2024-07-07T16:05:25.9590000-04:00,2024-07-07T20:05:25.9590000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.50869,59.10352,144.87217,25.86507,91.13781,-71.9291,140.7482,-37.34747,269.91741,-122.51217,343.62993,4.81208,281.73685,146.94349,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,229,4e384510-3c9c-11ef-9af2-4fe8e326febf,0c51db52-2330-4c8a-a251-df81b6041730,2024-07-07,16:05:49.50,2024-07-07,20:05:49.50,2024-07-07T16:05:49.5000000-04:00,2024-07-07T20:05:49.5000000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.12349,59.26673,146.91659,26.36957,92.68405,-75.69548,139.45116,-37.52565,267.7773,-120.6211,343.00002,4.84745,281.34605,146.73245,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,230,5b31a680-3c9c-11ef-9af2-4fe8e326febf,e53b827a-0d96-45ef-9934-b8407834318d,2024-07-07,16:06:11.29,2024-07-07,20:06:11.29,2024-07-07T16:06:11.2920000-04:00,2024-07-07T20:06:11.2920000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.21323,58.67508,146.89254,25.88006,94.40937,-76.21718,138.6833,-37.53621,274.615,-122.51863,347.93457,3.46398,285.91907,149.27095,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,231,7a038330-3c9c-11ef-9af2-4fe8e326febf,b7215356-4dc0-4add-a5d3-fb1eec8918a8,2024-07-07,16:07:02.95,2024-07-07,20:07:02.95,2024-07-07T16:07:02.9540000-04:00,2024-07-07T20:07:02.9540000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,91.71675,54.07928,146.97253,18.06539,89.58477,-72.28888,136.90735,-38.58244,272.44883,-123.27984,345.00383,0.79849,285.90796,148.50204,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,232,87fc2c30-3c9c-11ef-9af2-4fe8e326febf,f73dfaf6-9a45-4059-bcf6-4d1c3ec6189c,2024-07-07,16:07:26.43,2024-07-07,20:07:26.43,2024-07-07T16:07:26.4300000-04:00,2024-07-07T20:07:26.4300000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,94.82623,54.23869,144.56739,19.10956,89.83388,-72.76093,136.67481,-38.42665,270.14444,-121.39485,345.22244,-0.20265,288.53751,150.60112,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,233,94b688d0-3c9c-11ef-9af2-4fe8e326febf,542ae759-be68-4182-b483-8bb4c16956cb,2024-07-07,16:07:47.73,2024-07-07,20:07:47.73,2024-07-07T16:07:47.7370000-04:00,2024-07-07T20:07:47.7370000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.32063,54.51995,145.97665,16.69519,92.05295,-75.3192,138.57775,-39.22673,268.54062,-121.01021,347.76541,0.74487,285.14767,150.61555,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,234,a2208660-3c9c-11ef-9af2-4fe8e326febf,d86ad852-f0bc-44a6-9260-1f2d9fb1c10a,2024-07-07,16:08:10.33,2024-07-07,20:08:10.33,2024-07-07T16:08:10.3330000-04:00,2024-07-07T20:08:10.3330000Z,GAS,LEX_LEG,InPlay,Out,NoShift,94.50804,52.81146,146.59716,18.45082,89.56853,-75.01525,137.91648,-39.03777,265.35883,-119.53022,340.80224,1.95625,290.59788,150.66436,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,235,bc505240-3c9c-11ef-9af2-4fe8e326febf,8ce5db43-5231-4269-914f-530166955db1,2024-07-07,16:08:54.14,2024-07-07,20:08:54.14,2024-07-07T16:08:54.1470000-04:00,2024-07-07T20:08:54.1470000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.76853,58.91403,154.08761,25.06757,92.1148,-75.905,142.86958,-47.43232,270.28196,-119.81835,335.31893,1.6581,268.57794,142.29591,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,236,c649e130-3c9c-11ef-9af2-4fe8e326febf,e43603f2-d0d8-42b9-9eef-dd1f2ca6eff2,2024-07-07,16:09:10.99,2024-07-07,20:09:10.99,2024-07-07T16:09:10.9950000-04:00,2024-07-07T20:09:10.9950000Z,GAS,LEX_LEG,InPlay,Out,NoShift,100.79006,60.2031,153.81038,25.03581,94.60851,-78.21542,142.71447,-47.59055,271.48617,-119.08475,344.39207,-1.17469,274.91267,145.9714,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,237,19bf1560-3c9d-11ef-9af2-4fe8e326febf,1fd27c41-58b9-46b7-ae35-b5369910fa97,2024-07-07,16:11:31.00,2024-07-07,20:11:31.00,2024-07-07T16:11:31.0040000-04:00,2024-07-07T20:11:31.0040000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,95.58751,57.66532,148.71959,34.32921,97.8549,-80.9068,151.69938,-41.80163,260.64542,-132.3718,338.56759,-7.5542,257.68319,129.89916,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,238,22c850e0-3c9d-11ef-9af2-4fe8e326febf,13063ce3-3ef2-4cb1-a254-e19438d00ca4,2024-07-07,16:11:46.16,2024-07-07,20:11:46.16,2024-07-07T16:11:46.1660000-04:00,2024-07-07T20:11:46.1660000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,95.22689,57.42442,151.40625,33.69254,97.65134,-80.83144,148.19825,-39.91869,265.45855,-133.83727,339.53944,-9.59186,267.95964,135.88222,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,239,36ffa3b0-3c9d-11ef-9af2-4fe8e326febf,ac64a89f-1014-430c-b01b-f967a9b46e1b,2024-07-07,16:12:20.12,2024-07-07,20:12:20.12,2024-07-07T16:12:20.1240000-04:00,2024-07-07T20:12:20.1240000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.2274,57.76796,149.10912,33.21992,97.55174,-80.09897,153.11422,-38.38263,266.7505,-135.48557,340.19327,-8.84352,264.92803,140.23113,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,240,40ca8180-3c9d-11ef-9af2-4fe8e326febf,6792f3cc-7b87-41d9-aae6-3f0e21ea6e92,2024-07-07,16:12:36.50,2024-07-07,20:12:36.50,2024-07-07T16:12:36.5000000-04:00,2024-07-07T20:12:36.5000000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.97153,57.78914,147.91329,37.90602,97.08862,-80.06249,149.88064,-38.43444,268.90583,-135.82395,345.00394,-9.90982,269.67326,140.28448,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,241,4f502840-3c9d-11ef-9af2-4fe8e326febf,1ba9afce-833b-418f-a49a-352793daed1a,2024-07-07,16:13:00.87,2024-07-07,20:13:00.87,2024-07-07T16:13:00.8700000-04:00,2024-07-07T20:13:00.8700000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.26566,58.41653,150.45189,37.16416,97.12005,-80.93006,146.89153,-42.82303,265.75837,-135.03017,339.4354,-9.33005,269.47827,138.45467,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,242,59def250-3c9d-11ef-9af2-4fe8e326febf,d0950453-3630-42cb-9f0e-b933bdefd3fb,2024-07-07,16:13:18.58,2024-07-07,20:13:18.58,2024-07-07T16:13:18.5800000-04:00,2024-07-07T20:13:18.5800000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.18148,59.2911,148.16991,37.57403,96.88882,-81.01924,153.37084,-38.75775,268.13559,-136.39491,332.74166,-8.81739,269.81877,140.5384,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,243,6b5a8080-3c9d-11ef-9af2-4fe8e326febf,de3878b6-e3ce-43b7-96c5-539a09efc511,2024-07-07,16:13:47.88,2024-07-07,20:13:47.88,2024-07-07T16:13:47.8870000-04:00,2024-07-07T20:13:47.8870000Z,LEX_LEG,GAS,InPlay,Single,NoShift,95.59079,58.8823,150.18261,36.07906,96.13333,-80.41815,150.99637,-39.52793,269.99909,-131.77794,339.45504,-5.48919,268.15928,138.22084,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,244,84f4c320-3c9d-11ef-9af2-4fe8e326febf,4dc666a6-6d08-413a-869c-73f9072d688c,2024-07-07,16:14:30.82,2024-07-07,20:14:30.82,2024-07-07T16:14:30.8240000-04:00,2024-07-07T20:14:30.8240000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,64.28654,57.80297,144.06199,26.62807,88.69315,-67.89986,140.69415,-32.76819,260.8334,-134.20559,328.63534,-9.55686,272.72374,138.64478,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,245,8e818680-3c9d-11ef-9af2-4fe8e326febf,d2a7b4ca-7a50-4403-acca-01d318441afa,2024-07-07,16:14:46.78,2024-07-07,20:14:46.78,2024-07-07T16:14:46.7820000-04:00,2024-07-07T20:14:46.7820000Z,LEX_LEG,GAS,InPlay,Out,NoShift,64.46105,57.67591,143.05517,27.40504,89.3512,-68.24507,144.54685,-32.99496,266.89193,-137.32491,338.17257,-8.03473,269.76154,136.8176,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,246,0a263470-3c9e-11ef-9af2-4fe8e326febf,bafef08c-0c21-47bb-a170-9b38d3161d5d,2024-07-07,16:18:14.30,2024-07-07,20:18:14.30,2024-07-07T16:18:14.3050000-04:00,2024-07-07T20:18:14.3050000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,105.79111,65.76606,152.30997,28.43575,93.76136,-75.28198,141.6226,-49.69921,269.7612,-121.43981,343.34803,-0.25097,275.67631,143.0627,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,247,13412330-3c9e-11ef-9af2-4fe8e326febf,59935ebb-46fd-4e36-bd8e-46453821bfed,2024-07-07,16:18:29.62,2024-07-07,20:18:29.62,2024-07-07T16:18:29.6220000-04:00,2024-07-07T20:18:29.6220000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,104.06818,65.04093,151.73952,27.47628,94.34574,-74.97444,142.14074,-50.00921,271.81518,-122.82666,341.32427,2.77074,286.61758,146.47246,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,248,1e6c2d40-3c9e-11ef-9af2-4fe8e326febf,42a70e29-18a5-4844-bdfb-0feaec5c68c3,2024-07-07,16:18:48.35,2024-07-07,20:18:48.35,2024-07-07T16:18:48.3590000-04:00,2024-07-07T20:18:48.3590000Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,105.11075,66.31352,153.38975,29.15888,96.04636,-76.92715,142.53419,-49.82323,272.69545,-124.87026,350.76123,4.58801,281.79864,149.09326,,,,,,,,,,,,,,,true
