GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,197,fca24da0-3c9a-11ef-8f64-9d360c9e7944,1acb7399-34d7-4795-a4a6-54d5ab1f2add,2024-07-07,15:56:22.65,2024-07-07,19:56:22.65,2024-07-07T15:56:22.6595010-04:00,2024-07-07T19:56:22.6595010Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,91.75171,69.54348,150.29971,15.77296,93.10154,-69.74182,140.33206,-40.15038,243.98771,-121.10014,296.81379,8.05704,247.75671,118.73117,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,198,157596c0-3c9b-11ef-8f64-9d360c9e7944,89f52139-2cd1-4590-b97a-9f07c4c05c97,2024-07-07,15:57:04.25,2024-07-07,19:57:04.25,2024-07-07T15:57:04.2550000-04:00,2024-07-07T19:57:04.2550000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.21791,69.93604,151.96653,18.49176,92.44641,-69.25354,140.1235,-41.1083,240.78371,-119.0567,295.76389,5.86595,245.0886,118.16518,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,199,6dd92700-3c9b-11ef-8f64-9d360c9e7944,7a5f997b-6132-4e6f-be13-b7824d1f74de,2024-07-07,15:59:32.57,2024-07-07,19:59:32.57,2024-07-07T15:59:32.5744834-04:00,2024-07-07T19:59:32.5744834Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.9181,73.1562,139.86725,47.00848,69.11174,-45.5111,152.51934,-17.87739,240.34245,-123.49444,323.70946,6.20639,254.09196,128.70372,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,200,75d84580-3c9b-11ef-8f64-9d360c9e7944,5a04ee15-cdaa-4257-9bf4-7ac68372f4eb,2024-07-07,15:59:46.06,2024-07-07,19:59:46.06,2024-07-07T15:59:46.0638914-04:00,2024-07-07T19:59:46.0638914Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.67965,75.10716,139.94332,53.87654,71.83622,-46.60936,152.02409,-17.51978,243.69513,-121.67145,322.02111,7.11166,256.6081,128.0771,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,201,86f5fc40-3c9b-11ef-8f64-9d360c9e7944,db31f57c-fac7-47e8-a8a1-9cbae6438a42,2024-07-07,16:00:14.78,2024-07-07,20:00:14.78,2024-07-07T16:00:14.7844802-04:00,2024-07-07T20:00:14.7844802Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,93.33138,78.40931,140.64915,52.32645,71.04512,-46.53686,152.24442,-18.34404,244.05653,-123.59395,324.22272,10.48782,254.50686,132.04036,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,202,93be3b90-3c9b-11ef-8f64-9d360c9e7944,407a2b2b-51f9-4621-9769-9c467156c8c8,2024-07-07,16:00:36.20,2024-07-07,20:00:36.20,2024-07-07T16:00:36.2052290-04:00,2024-07-07T20:00:36.2052290Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.31121,76.37012,139.84626,53.7379,86.99285,-52.67814,152.5795,-17.96403,248.93039,-126.10423,323.50823,10.2161,255.94853,132.06884,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,203,9e09bb10-3c9b-11ef-8f64-9d360c9e7944,33f609ff-21df-4720-8795-e8e44e184fbc,2024-07-07,16:00:53.46,2024-07-07,20:00:53.46,2024-07-07T16:00:53.4697666-04:00,2024-07-07T20:00:53.4697666Z,STA_YAN,YOR,InPlay,Single,NoShift,91.66634,77.05434,138.26107,51.85107,87.80667,-53.7227,152.88296,-17.49304,238.98484,-122.29748,322.72235,7.12578,258.05341,132.99061,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,204,b4c791b0-3c9b-11ef-8f64-9d360c9e7944,c8f4ea98-1a8c-45db-b42c-eb825bc37b49,2024-07-07,16:01:31.64,2024-07-07,20:01:31.64,2024-07-07T16:01:31.6420000-04:00,2024-07-07T20:01:31.6420000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.59777,56.94213,142.37604,21.8511,85.73339,-67.93713,141.54405,-31.50988,254.97176,-122.93184,328.21396,-6.06107,252.59929,132.00946,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,205,c85d7460-3c9b-11ef-8f64-9d360c9e7944,dd1c1f17-152e-4277-8fb9-b987e15111c6,2024-07-07,16:02:04.40,2024-07-07,20:02:04.40,2024-07-07T16:02:04.4081858-04:00,2024-07-07T20:02:04.4081858Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,88.65225,56.47861,138.01241,16.84739,86.16579,-68.68514,143.91599,-43.28582,251.61174,-124.32279,315.56336,-3.96696,252.14244,131.59596,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,206,d217d770-3c9b-11ef-8f64-9d360c9e7944,381dabf9-12e0-4b1c-a598-ecdeea59056d,2024-07-07,16:02:20.77,2024-07-07,20:02:20.77,2024-07-07T16:02:20.7730370-04:00,2024-07-07T20:02:20.7730370Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,86.80327,56.79326,138.18407,18.62563,84.36015,-67.97223,143.54396,-43.64894,252.92585,-122.89545,319.68081,-4.94614,253.34913,132.58111,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,207,e0cf3c90-3c9b-11ef-8f64-9d360c9e7944,ea320f8e-3180-45fa-91ae-589da1809859,2024-07-07,16:02:45.50,2024-07-07,20:02:45.50,2024-07-07T16:02:45.5064258-04:00,2024-07-07T20:02:45.5064258Z,STA_YAN,YOR,InPlay,Out,NoShift,87.47491,55.91721,137.5533,20.75935,85.13747,-68.18828,144.52054,-42.52175,250.25258,-122.35467,318.97532,-4.76923,254.41039,131.83103,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,208,fd43a140-3c9b-11ef-8f64-9d360c9e7944,16d59216-348e-4a5e-a7fd-21c26bce6831,2024-07-07,16:03:33.29,2024-07-07,20:03:33.29,2024-07-07T16:03:33.2974786-04:00,2024-07-07T20:03:33.2974786Z,STA_YAN,YOR,InPlay,Double,NoShift,89.49973,58.88537,137.47644,17.36986,82.10314,-67.78829,144.67566,-41.21543,246.70456,-121.23432,322.15472,-8.68499,251.84935,128.53327,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,209,45248240-3c9c-11ef-8f64-9d360c9e7944,ecdda1b0-ea0c-4656-b5ac-926606da8eff,2024-07-07,16:05:33.81,2024-07-07,20:05:33.81,2024-07-07T16:05:33.8132674-04:00,2024-07-07T20:05:33.8132674Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.9052,78.22383,139.19534,52.05055,80.04339,-52.57967,150.35299,-11.49317,246.43376,-123.13881,325.77858,1.66132,254.35167,126.41861,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,210,4edb3bd0-3c9c-11ef-8f64-9d360c9e7944,343cd1cc-b07d-407d-9b88-f1feafbccc07,2024-07-07,16:05:50.11,2024-07-07,20:05:50.11,2024-07-07T16:05:50.1143746-04:00,2024-07-07T20:05:50.1143746Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.61451,78.12683,138.8052,51.92395,85.32813,-54.26328,151.74141,-14.31286,246.05211,-123.18722,328.46723,10.4921,253.38538,125.62603,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,211,60155430-3c9c-11ef-8f64-9d360c9e7944,d8abb5d6-00bd-45ee-963c-17d73f92c33b,2024-07-07,16:06:18.96,2024-07-07,20:06:18.96,2024-07-07T16:06:18.9654722-04:00,2024-07-07T20:06:18.9654722Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.92832,77.03528,140.19936,52.06221,86.62644,-55.4554,150.59479,-13.2854,244.25851,-120.68777,326.38593,10.43542,251.93797,127.48763,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,212,71bb9be0-3c9c-11ef-8f64-9d360c9e7944,30cc1c52-4278-4126-95df-158c01adc076,2024-07-07,16:06:48.67,2024-07-07,20:06:48.67,2024-07-07T16:06:48.6700226-04:00,2024-07-07T20:06:48.6700226Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.16772,77.62902,140.42903,53.02588,88.42952,-56.32001,151.69677,-14.69855,245.12339,-121.20036,327.96271,10.74525,255.14007,128.64589,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,213,84532160-3c9c-11ef-8f64-9d360c9e7944,4f075628-0f55-461c-932e-1586b76dd9e8,2024-07-07,16:07:19.86,2024-07-07,20:07:19.86,2024-07-07T16:07:19.8675138-04:00,2024-07-07T20:07:19.8675138Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.65972,55.91229,145.69778,22.03575,85.35603,-68.52922,144.17098,-42.75197,250.78106,-123.48906,323.28487,-3.35946,254.45613,128.83234,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,214,8ee260a0-3c9c-11ef-8f64-9d360c9e7944,283e6ade-90bc-4616-8c7b-cdc563ea295b,2024-07-07,16:07:37.52,2024-07-07,20:07:37.52,2024-07-07T16:07:37.5258306-04:00,2024-07-07T20:07:37.5258306Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.50184,56.86652,144.09277,18.51499,85.64896,-68.5626,144.33876,-42.69309,251.31121,-120.83365,324.13542,-4.2191,253.41368,127.1281,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,215,9b9c9630-3c9c-11ef-8f64-9d360c9e7944,bc84b471-3836-48aa-9c1e-8dad935638e9,2024-07-07,16:07:58.94,2024-07-07,20:07:58.94,2024-07-07T16:07:58.9409474-04:00,2024-07-07T20:07:58.9409474Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.40479,56.45738,143.39791,21.98541,85.71425,-67.97755,144.72839,-42.03036,249.31426,-120.33953,323.04403,-5.65903,253.20655,127.24192,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,216,ab625e10-3c9c-11ef-8f64-9d360c9e7944,82691c9e-0ea7-41a9-ad45-b0c63b8e2c5e,2024-07-07,16:08:25.36,2024-07-07,20:08:25.36,2024-07-07T16:08:25.3614274-04:00,2024-07-07T20:08:25.3614274Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.9317,56.22741,144.45798,21.62255,85.09569,-66.89429,144.04086,-44.34385,253.16236,-122.30497,322.28251,-3.94666,253.33857,128.76867,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,217,b5aa0d00-3c9c-11ef-8f64-9d360c9e7944,1f435a9f-ea04-42cd-bc74-93a3fdd02f8b,2024-07-07,16:08:42.56,2024-07-07,20:08:42.56,2024-07-07T16:08:42.5644226-04:00,2024-07-07T20:08:42.5644226Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,88.50524,56.46368,142.51425,17.96526,84.62281,-68.02514,143.97816,-44.268,253.25979,-122.47253,322.35179,-5.54765,253.4186,128.8895,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,218,c13363b0-3c9c-11ef-8f64-9d360c9e7944,5dcd22aa-b338-4c6f-9974-9a4bdfa911be,2024-07-07,16:09:01.90,2024-07-07,20:09:01.90,2024-07-07T16:09:01.9089602-04:00,2024-07-07T20:09:01.9089602Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.19592,56.44617,142.3987,17.56467,83.63739,-67.1584,144.31472,-43.5985,252.43414,-122.66111,319.76273,-6.30529,255.91667,130.64213,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,219,d3e268d0-3c9c-11ef-8f64-9d360c9e7944,b0e7bf3b-7f03-490b-84af-265a56e1264e,2024-07-07,16:09:33.31,2024-07-07,20:09:33.31,2024-07-07T16:09:33.3131458-04:00,2024-07-07T20:09:33.3131458Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.33285,57.2457,145.12849,17.58277,82.37098,-64.81409,144.14212,-43.31978,250.74769,-121.95922,322.47646,-7.90451,255.53747,130.5934,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,220,3d819810-3c9d-11ef-8f64-9d360c9e7944,4d268899-b304-4046-910f-ff3651278a86,2024-07-07,16:12:30.56,2024-07-07,20:12:30.56,2024-07-07T16:12:30.5622722-04:00,2024-07-07T20:12:30.5622722Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.47929,55.83284,144.18661,23.53092,82.53564,-67.10907,144.17915,-41.17919,250.15844,-124.3503,323.29011,-8.72763,255.59799,131.67093,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,221,49760ca0-3c9d-11ef-8f64-9d360c9e7944,705fe97d-6c42-4160-95cc-1ce00bc9afe1,2024-07-07,16:12:50.60,2024-07-07,20:12:50.60,2024-07-07T16:12:50.6020034-04:00,2024-07-07T20:12:50.6020034Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,86.69887,55.22972,143.06624,21.99414,83.42323,-67.27722,144.16768,-41.71775,251.57719,-124.67628,323.14576,-8.92719,254.63723,130.46382,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,222,5954dac0-3c9d-11ef-8f64-9d360c9e7944,ad2079ec-bfc4-4830-9e59-865389dc9164,2024-07-07,16:13:17.24,2024-07-07,20:13:17.24,2024-07-07T16:13:17.2482242-04:00,2024-07-07T20:13:17.2482242Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,87.87065,57.09277,149.50707,28.27478,83.44338,-66.14871,144.94646,-42.27709,253.87604,-116.3532,320.55773,9.75988,255.64784,131.00648,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,223,65a09710-3c9d-11ef-8f64-9d360c9e7944,ac565714-73ee-4ef5-b734-cabebacd5b20,2024-07-07,16:13:37.85,2024-07-07,20:13:37.85,2024-07-07T16:13:37.8535618-04:00,2024-07-07T20:13:37.8535618Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.55434,57.15993,147.24849,29.65726,84.05093,-67.07148,143.94995,-41.71025,257.58726,-117.48129,319.62885,8.87451,255.30865,131.48452,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,224,724b6350-3c9d-11ef-8f64-9d360c9e7944,cbfcd389-d0a2-4fb0-a93c-ae41681cbc76,2024-07-07,16:13:59.13,2024-07-07,20:13:59.13,2024-07-07T16:13:59.1333570-04:00,2024-07-07T20:13:59.1333570Z,STA_YAN,YOR,InPlay,Single,NoShift,89.40303,57.07283,147.62697,27.66936,83.7595,-67.49045,144.41762,-42.1577,258.52788,-118.63419,321.37236,9.40235,257.78384,130.93759,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,225,911ec6a0-3c9d-11ef-8f64-9d360c9e7944,af5d8891-fa51-4c31-8e36-f7adc07c6475,2024-07-07,16:14:50.80,2024-07-07,20:14:50.80,2024-07-07T16:14:50.8091074-04:00,2024-07-07T20:14:50.8091074Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.72008,77.44169,142.98309,46.68062,82.73828,-54.25802,151.00731,-13.77751,243.07417,-124.55407,315.23066,-8.11815,254.50409,130.76828,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,226,9a6a8960-3c9d-11ef-8f64-9d360c9e7944,c9ba1b31-2ea6-484d-a2a9-e44d5a68d2e8,2024-07-07,16:15:06.43,2024-07-07,20:15:06.43,2024-07-07T16:15:06.4360642-04:00,2024-07-07T20:15:06.4360642Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.51805,77.20505,144.36427,47.43545,84.72654,-55.51301,151.27521,-13.82643,245.07104,-125.20345,316.27423,-8.09694,256.47913,131.16645,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,227,a4bbae30-3c9d-11ef-8f64-9d360c9e7944,5ce745d7-6738-411b-a9ff-06dce1772cc7,2024-07-07,16:15:23.69,2024-07-07,20:15:23.69,2024-07-07T16:15:23.6913858-04:00,2024-07-07T20:15:23.6913858Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.88098,77.32371,143.61678,47.92804,85.41543,-55.58621,151.68232,-13.60614,244.5407,-123.22024,313.21545,-8.6927,255.72338,131.14016,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,228,b6f73100-3c9d-11ef-8f64-9d360c9e7944,3cfde50c-541a-4948-8170-3ddc19de1bd5,2024-07-07,16:15:54.31,2024-07-07,20:15:54.31,2024-07-07T16:15:54.3135426-04:00,2024-07-07T20:15:54.3135426Z,STA_YAN,YOR,InPlay,Out,NoShift,94.73643,77.7178,139.63475,46.09573,86.55475,-56.20303,152.07628,-13.68178,240.50257,-125.47026,315.42473,-9.42549,258.05468,130.82375,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,229,0acc8690-3c9e-11ef-8f64-9d360c9e7944,1bffcf5a-5dea-494c-a113-f78e1eb77f0d,2024-07-07,16:18:14.93,2024-07-07,20:18:14.93,2024-07-07T16:18:14.9372610-04:00,2024-07-07T20:18:14.9372610Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.88656,77.93737,142.79147,44.22252,85.9914,-53.78704,146.50443,-24.45713,233.89983,-125.67439,296.89725,-9.67047,261.12685,111.89061,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,230,13593f10-3c9e-11ef-8f64-9d360c9e7944,04161b82-6125-415f-8f5d-f1b48c23d0a7,2024-07-07,16:18:29.25,2024-07-07,20:18:29.25,2024-07-07T16:18:29.2569282-04:00,2024-07-07T20:18:29.2569282Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.07529,78.71256,142.94022,44.21586,87.43512,-56.20427,146.54876,-23.36501,231.56249,-125.39892,295.94041,-8.03806,267.00145,110.70372,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,231,1c16f2a0-3c9e-11ef-8f64-9d360c9e7944,57aeb5c2-c70d-4409-b148-e4f2e3ed73e1,2024-07-07,16:18:43.97,2024-07-07,20:18:43.97,2024-07-07T16:18:43.9722178-04:00,2024-07-07T20:18:43.9722178Z,YOR,STA_YAN,InPlay,Out,NoShift,94.17391,78.08455,142.57807,44.12988,92.71527,-60.01795,146.54886,-23.56766,230.9735,-125.3102,296.0767,-7.72925,265.15915,111.52016,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,232,544bd550-3c9e-11ef-8f64-9d360c9e7944,a9e80933-0e2d-4dec-8a6d-849fe148faff,2024-07-07,16:20:18.21,2024-07-07,20:20:18.21,2024-07-07T16:20:18.2191298-04:00,2024-07-07T20:20:18.2191298Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.96022,78.01304,142.24143,44.60913,114.63649,-58.86529,147.16577,-21.28437,249.19824,-122.98928,305.7459,-3.07047,269.74841,119.26396,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,233,5d78c570-3c9e-11ef-8f64-9d360c9e7944,858c51ea-4177-4d04-baaf-82058d300644,2024-07-07,16:20:33.57,2024-07-07,20:20:33.57,2024-07-07T16:20:33.5772354-04:00,2024-07-07T20:20:33.5772354Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.75716,77.94626,142.46939,44.48079,115.08438,-59.11254,147.16122,-21.7193,246.69635,-121.73593,304.9669,-2.59393,268.53948,117.99488,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,234,6772c990-3c9e-11ef-8f64-9d360c9e7944,3ec89c0e-7193-4e7b-bc68-e1e3a945cf53,2024-07-07,16:20:50.32,2024-07-07,20:20:50.32,2024-07-07T16:20:50.3283906-04:00,2024-07-07T20:20:50.3283906Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.84142,78.72605,142.68521,44.86103,117.2839,-60.72741,148.18988,-21.40119,246.16265,-121.75791,303.39933,-3.55434,269.4055,117.83472,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,235,7189a480-3c9e-11ef-8f64-9d360c9e7944,831c7be3-ca44-4fa8-9452-06f5e276c002,2024-07-07,16:21:07.30,2024-07-07,20:21:07.30,2024-07-07T16:21:07.3013954-04:00,2024-07-07T20:21:07.3013954Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.08446,79.51038,142.41676,44.9111,119.45054,-61.14784,149.06446,-18.40319,246.64316,-121.71849,304.82788,-2.84623,268.88492,117.87827,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,236,7bc21130-3c9e-11ef-8f64-9d360c9e7944,4da2e1d4-dc2f-4ffd-963e-1bbbb1027cf7,2024-07-07,16:21:24.45,2024-07-07,20:21:24.45,2024-07-07T16:21:24.4512450-04:00,2024-07-07T20:21:24.4512450Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.09908,79.19639,141.58849,45.43176,121.74581,-61.82777,148.79138,-17.61119,245.23076,-118.09943,305.08679,2.0408,267.64611,116.69575,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,237,e94b72f0-3c9e-11ef-8f64-9d360c9e7944,b611cf53-6b28-4e5b-9402-45bab1457722,2024-07-07,16:24:28.18,2024-07-07,20:24:28.18,2024-07-07T16:24:28.1866946-04:00,2024-07-07T20:24:28.1866946Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.20989,56.75569,146.93948,14.27547,96.6395,-71.26141,134.45736,-34.88289,246.48185,-122.67965,304.63344,-1.01904,263.10813,122.45571,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,238,f5b6c530-3c9e-11ef-8f64-9d360c9e7944,6ba5d56d-8b57-497b-9c9e-259125bd7584,2024-07-07,16:24:49.02,2024-07-07,20:24:49.02,2024-07-07T16:24:49.0261186-04:00,2024-07-07T20:24:49.0261186Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,62.99246,57.65235,147.81384,14.34171,96.17858,-71.58522,135.25329,-35.41853,253.75185,-115.04842,303.6059,3.30152,263.24089,117.37818,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,239,0564bf50-3c9f-11ef-8f64-9d360c9e7944,9c79e81d-ce48-4f18-8875-79e01dec9cc2,2024-07-07,16:25:15.30,2024-07-07,20:25:15.30,2024-07-07T16:25:15.3093826-04:00,2024-07-07T20:25:15.3093826Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.10936,58.81126,148.84301,14.07441,97.47153,-72.53601,134.82562,-34.43594,253.04849,-116.31633,302.05654,2.91393,260.86588,120.23183,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,240,1239f6f0-3c9f-11ef-8f64-9d360c9e7944,77f9c4a8-5684-4c5d-aec9-a339662dd775,2024-07-07,16:25:36.87,2024-07-07,20:25:36.87,2024-07-07T16:25:36.8730818-04:00,2024-07-07T20:25:36.8730818Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.26373,59.50212,148.37823,14.14188,96.69773,-73.0003,137.81107,-35.75518,252.69552,-117.61117,305.44406,4.23845,261.15932,118.195,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,241,1eae49e0-3c9f-11ef-8f64-9d360c9e7944,665f4f09-2041-4c2c-ac44-588619fb468d,2024-07-07,16:25:57.77,2024-07-07,20:25:57.77,2024-07-07T16:25:57.7712834-04:00,2024-07-07T20:25:57.7712834Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.24992,58.80263,148.14448,14.00118,96.82748,-71.5412,138.46343,-36.27261,252.22313,-118.67256,304.31477,4.84108,260.82352,116.35837,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,242,37d8b3b0-3c9f-11ef-8f64-9d360c9e7944,19a7e41b-131a-4e8c-b8ad-86e5e4f766e7,2024-07-07,16:26:40.00,2024-07-07,20:26:40.00,2024-07-07T16:26:40.0091330-04:00,2024-07-07T20:26:40.0091330Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.43529,68.72026,146.41545,20.4471,95.20881,-71.27669,135.53868,-33.53653,248.15055,-118.66842,305.06465,-1.14828,252.52767,117.02723,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,243,48ddb250-3c9f-11ef-8f64-9d360c9e7944,4a0303cc-9012-4fc9-bf7f-b1e54fa2752f,2024-07-07,16:27:08.57,2024-07-07,20:27:08.57,2024-07-07T16:27:08.5728962-04:00,2024-07-07T20:27:08.5728962Z,YOR,STA_YAN,InPlay,Single,NoShift,92.39547,70.59605,146.07747,21.20223,94.40202,-72.27851,135.91201,-34.47756,242.27421,-119.33479,303.98234,-2.0506,252.52457,115.94679,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,244,6442a2d0-3c9f-11ef-8f64-9d360c9e7944,a353f184-f2e8-49b8-a604-3b3a392c1f67,2024-07-07,16:27:54.55,2024-07-07,20:27:54.55,2024-07-07T16:27:54.5590978-04:00,2024-07-07T20:27:54.5590978Z,YOR,STA_YAN,InPlay,Single,NoShift,63.04995,57.64523,141.52824,33.7886,92.57529,-56.5307,137.44707,-26.4937,237.14014,-121.68825,303.29842,0.60635,259.35357,117.6109,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,245,7ffedb10-3c9f-11ef-8f64-9d360c9e7944,9b93653a-5157-4269-be5a-52961ccfba83,2024-07-07,16:28:41.05,2024-07-07,20:28:41.05,2024-07-07T16:28:41.0573506-04:00,2024-07-07T20:28:41.0573506Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.35406,73.37605,144.18249,30.05247,95.53988,-54.7854,137.63409,-25.97908,236.21925,-119.3182,296.88784,1.48839,259.41964,119.78138,,,,,,,,,,,,,,,true
