GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,241,7053aba0-3c95-11ef-a4b8-1522be5bda02,7cf5c73e-0c59-445a-ad3e-131fe8004147,2024-07-07,15:16:39.37,2024-07-07,19:16:39.37,2024-07-07T15:16:39.3797402-04:00,2024-07-07T19:16:39.3797402Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,73.57928,59.85951,142.02421,9.97937,86.37958,-61.53527,131.02544,-31.31762,226.59974,-123.75863,304.25594,2.56697,229.73618,128.85082,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,242,7c1f6280-3c95-11ef-a4b8-1522be5bda02,2c99df1c-80bc-4b54-9a3d-07712699ccaf,2024-07-07,15:16:59.17,2024-07-07,19:16:59.17,2024-07-07T15:16:59.1754010-04:00,2024-07-07T19:16:59.1754010Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,73.88607,61.39364,140.62262,3.96865,84.40473,-61.5376,130.39961,-29.29236,230.12133,-125.55584,307.49955,2.81954,230.15293,130.35729,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,243,940e6620-3c95-11ef-a4b8-1522be5bda02,6373ec69-845a-4985-9f94-42f21e26232e,2024-07-07,15:17:39.31,2024-07-07,19:17:39.31,2024-07-07T15:17:39.3100058-04:00,2024-07-07T19:17:39.3100058Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,80.90918,63.86787,152.17287,27.14681,89.22785,-65.59854,146.62887,-42.74983,230.34056,-129.58697,305.30363,2.50988,233.62815,129.02718,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,244,9e18e500-3c95-11ef-a4b8-1522be5bda02,6dc37ac3-15e7-46f9-8b17-cdc408fb393b,2024-07-07,15:17:56.17,2024-07-07,19:17:56.17,2024-07-07T15:17:56.1787674-04:00,2024-07-07T19:17:56.1787674Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,85.36113,68.29984,152.10317,28.28548,87.38207,-65.75617,142.50657,-42.46622,228.90441,-127.66927,305.46002,2.12246,233.98794,133.39538,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,245,faf68bb0-3c95-11ef-a4b8-1522be5bda02,6ece1cff-c97c-42b5-be6d-e91dff94acb6,2024-07-07,15:20:32.02,2024-07-07,19:20:32.02,2024-07-07T15:20:32.0297754-04:00,2024-07-07T19:20:32.0297754Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,99.66667,70.07943,144.0006,29.42438,85.38494,-67.60642,144.94713,-37.22391,247.68497,-114.27786,294.65048,-12.48031,242.44719,136.76855,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,246,0b7f7c80-3c96-11ef-a4b8-1522be5bda02,828a1abb-85c0-4393-acfe-4b20c9f28643,2024-07-07,15:20:59.67,2024-07-07,19:20:59.67,2024-07-07T15:20:59.6741402-04:00,2024-07-07T19:20:59.6741402Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,92.59362,68.97584,143.26384,30.95859,75.1422,-56.49662,145.08959,-39.16452,245.27026,-107.94987,297.14345,-11.11744,241.68965,137.58018,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,247,13aef9d0-3c96-11ef-a4b8-1522be5bda02,9af36e11-8c1d-4f4d-a9c6-50724b93acfe,2024-07-07,15:21:13.37,2024-07-07,19:21:13.37,2024-07-07T15:21:13.3706010-04:00,2024-07-07T19:21:13.3706010Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,98.72602,72.66465,142.25318,31.66053,83.7999,-63.92937,144.38616,-37.13809,249.41674,-110.63582,298.89467,-8.5655,245.2933,140.85594,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,248,1e545920-3c96-11ef-a4b8-1522be5bda02,f34c81e5-a1df-4991-8668-d195ffa62fa9,2024-07-07,15:21:31.33,2024-07-07,19:21:31.33,2024-07-07T15:21:31.3364250-04:00,2024-07-07T19:21:31.3364250Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.33204,71.69715,140.44768,30.26902,85.62093,-66.55183,143.87916,-38.74738,251.91679,-114.41641,294.60571,-9.6817,239.93627,137.29903,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,249,2f533d40-3c96-11ef-a4b8-1522be5bda02,f9347cf9-381b-43f2-92ed-f617f037305e,2024-07-07,15:21:59.79,2024-07-07,19:21:59.79,2024-07-07T15:21:59.7989146-04:00,2024-07-07T19:21:59.7989146Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,95.86531,72.31172,138.05023,32.67623,86.82629,-66.8717,143.65294,-39.60615,244.86877,-110.74914,289.95141,-8.93383,239.73765,132.62556,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,250,46cfd000-3c96-11ef-a4b8-1522be5bda02,7269e57e-8220-4e41-ba0f-674f64346901,2024-07-07,15:22:39.23,2024-07-07,19:22:39.23,2024-07-07T15:22:39.2361754-04:00,2024-07-07T19:22:39.2361754Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,96.9069,70.91594,140.93436,35.38713,86.05818,-66.38511,141.80631,-39.48888,250.32754,-115.31017,301.37575,-12.09143,235.39043,133.38471,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,251,5caff0d0-3c96-11ef-a4b8-1522be5bda02,6cd9efa0-a192-4550-b0da-8c3337a4f57b,2024-07-07,15:23:15.97,2024-07-07,19:23:15.97,2024-07-07T15:23:15.9779098-04:00,2024-07-07T19:23:15.9779098Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,98.63529,76.82185,138.40234,40.41456,87.65723,-66.19777,145.28088,-34.9818,236.00873,-110.99901,293.57719,9.05558,235.73445,134.38285,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,252,64541e10-3c96-11ef-a4b8-1522be5bda02,f51ab57c-6c10-4179-984d-6125076bd041,2024-07-07,15:23:28.73,2024-07-07,19:23:28.73,2024-07-07T15:23:28.7380000-04:00,2024-07-07T19:23:28.7380000Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,96.63559,73.50607,140.3577,40.14426,88.18662,-67.03913,146.42228,-36.48951,235.29214,-112.15691,295.39142,10.38982,235.63986,136.03668,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,253,6d077160-3c96-11ef-a4b8-1522be5bda02,131d0b86-360d-4f90-9106-9257cd0548ea,2024-07-07,15:23:43.37,2024-07-07,19:23:43.37,2024-07-07T15:23:43.3750000-04:00,2024-07-07T19:23:43.3750000Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,96.27733,72.87292,138.98446,41.02298,87.91293,-67.41559,146.66452,-36.88234,235.76025,-114.79055,297.5952,15.22145,239.19236,133.93552,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,254,763dd760-3c96-11ef-a4b8-1522be5bda02,e2e646ab-6c05-4fc7-8cc9-c3f5dd0dd97f,2024-07-07,15:23:58.76,2024-07-07,19:23:58.76,2024-07-07T15:23:58.7680000-04:00,2024-07-07T19:23:58.7680000Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,97.5171,73.84603,139.04119,40.86986,87.55964,-66.53936,146.46653,-37.26929,234.75479,-113.65466,295.25007,18.30013,240.26513,134.95409,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,255,80cffcd0-3c96-11ef-a4b8-1522be5bda02,408b5434-981c-4ebd-b532-fc671b57a573,2024-07-07,15:24:16.56,2024-07-07,19:24:16.56,2024-07-07T15:24:16.5600000-04:00,2024-07-07T19:24:16.5600000Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,97.15944,74.13433,139.91619,40.72863,88.76049,-67.76205,144.35662,-38.56149,234.38408,-117.35253,297.41746,26.78112,236.01695,138.26328,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,256,d26a2f70-3c96-11ef-a176-81e8e37a1cb2,505ccf20-5f69-4332-a5c7-4996a090cf7f,2024-07-07,15:26:33.43,2024-07-07,19:26:33.43,2024-07-07T15:26:33.4377754-04:00,2024-07-07T19:26:33.4377754Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.85123,66.29777,155.99008,21.1416,85.64785,-59.91386,143.95219,-41.27874,233.0152,-128.40813,310.36484,2.09202,240.68763,133.40849,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,257,d9bce150-3c96-11ef-a176-81e8e37a1cb2,f0c9b86f-31e8-4385-a76f-b6b24425723a,2024-07-07,15:26:45.75,2024-07-07,19:26:45.75,2024-07-07T15:26:45.7590554-04:00,2024-07-07T19:26:45.7590554Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,79.60956,63.52495,154.37458,22.78751,86.06704,-60.70437,145.01956,-42.25846,234.43863,-129.12543,308.17878,2.06922,238.70524,131.93962,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,258,e1610e90-3c96-11ef-a176-81e8e37a1cb2,1e249793-f01f-40c4-aa3e-e4d0f255d8a5,2024-07-07,15:26:58.55,2024-07-07,19:26:58.55,2024-07-07T15:26:58.5578778-04:00,2024-07-07T19:26:58.5578778Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,79.92773,64.35357,155.27895,23.62733,86.32779,-59.54495,144.34334,-41.2695,233.77877,-128.51236,306.01682,1.1243,238.12587,130.08335,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,259,e9546d40-3c96-11ef-a176-81e8e37a1cb2,8e7c572a-94a1-4af1-8cd6-2d24de9021f1,2024-07-07,15:27:11.87,2024-07-07,19:27:11.87,2024-07-07T15:27:11.8772506-04:00,2024-07-07T19:27:11.8772506Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,78.51591,63.15909,155.77489,23.25465,86.32955,-62.24352,143.2815,-40.66642,235.91151,-129.24043,305.56307,1.38777,236.36343,128.48818,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,260,fe11e000-3c96-11ef-a176-81e8e37a1cb2,efd67653-4184-47a8-b7c8-1b21f4a464e6,2024-07-07,15:27:46.70,2024-07-07,19:27:46.70,2024-07-07T15:27:46.7030298-04:00,2024-07-07T19:27:46.7030298Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,63.1432,58.7344,143.72058,30.62464,74.67512,-49.46649,134.24551,-22.54049,236.60003,-131.04726,308.02763,1.35549,245.84169,140.46773,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,261,09dcac80-3c97-11ef-a176-81e8e37a1cb2,5f4ff8a2-ddbb-46e4-bf73-d3e5dd037ec6,2024-07-07,15:28:06.47,2024-07-07,19:28:06.47,2024-07-07T15:28:06.4780058-04:00,2024-07-07T19:28:06.4780058Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.95183,58.95588,144.56242,30.86535,85.51613,-55.27776,135.33129,-24.57147,232.48106,-129.55005,309.83394,-0.77735,243.62955,141.85868,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,262,16af7320-3c97-11ef-a176-81e8e37a1cb2,12fb401d-5547-448a-9048-d10568e2d970,2024-07-07,15:28:28.01,2024-07-07,19:28:28.01,2024-07-07T15:28:28.0150810-04:00,2024-07-07T19:28:28.0150810Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.1284,58.59456,145.7947,32.41619,87.56104,-56.54344,135.6064,-24.58402,234.20129,-130.69277,307.15318,-1.50454,244.08562,143.32258,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,263,28311bd0-3c97-11ef-a176-81e8e37a1cb2,dbccb8d8-c7e3-44d1-b564-41ec3240c300,2024-07-07,15:28:57.32,2024-07-07,19:28:57.32,2024-07-07T15:28:57.3267738-04:00,2024-07-07T19:28:57.3267738Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.68581,58.58977,144.33933,32.46978,87.10862,-57.12318,134.95634,-25.04283,235.30422,-131.30392,306.586,0.81447,250.08212,141.05244,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,264,321fae40-3c97-11ef-a176-81e8e37a1cb2,b45d2e72-d22a-4722-9059-ffc4e975e69c,2024-07-07,15:29:14.02,2024-07-07,19:29:14.02,2024-07-07T15:29:14.0256538-04:00,2024-07-07T19:29:14.0256538Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.71857,58.07479,144.66318,32.28934,88.66931,-60.42485,135.96765,-25.23283,234.98878,-131.10412,307.45541,1.43752,240.22763,141.40772,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,265,cc2bde50-3c97-11ef-a176-81e8e37a1cb2,e6184983-44b6-484d-80e1-270c7ed6a51c,2024-07-07,15:33:32.46,2024-07-07,19:33:32.46,2024-07-07T15:33:32.4628250-04:00,2024-07-07T19:33:32.4628250Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,75.45418,60.24991,146.41332,14.94172,80.97372,-57.98702,131.83067,-28.86941,227.12403,-122.22101,302.21151,1.12683,231.61186,125.68911,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,266,dfe0bab0-3c97-11ef-a176-81e8e37a1cb2,d190e1d0-6a67-47f1-89e2-a08d9045bcb4,2024-07-07,15:34:05.49,2024-07-07,19:34:05.49,2024-07-07T15:34:05.4944026-04:00,2024-07-07T19:34:05.4944026Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,77.75124,63.16571,145.12804,16.87442,84.74748,-63.30479,132.07189,-28.52131,227.3338,-123.01732,303.28132,1.47425,228.59984,122.97288,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,267,efa7e220-3c97-11ef-a176-81e8e37a1cb2,fb9eaf67-18ce-41fa-a388-7943378f7062,2024-07-07,15:34:32.01,2024-07-07,19:34:32.01,2024-07-07T15:34:32.0178458-04:00,2024-07-07T19:34:32.0178458Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,76.8139,61.74078,144.14457,17.13162,84.25638,-62.44568,130.22803,-27.95767,227.66272,-123.83916,303.7775,1.62552,228.26338,124.8478,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,268,0534d9e0-3c98-11ef-a176-81e8e37a1cb2,b2d494a8-072e-4242-b822-f62e512288d2,2024-07-07,15:35:08.16,2024-07-07,19:35:08.16,2024-07-07T15:35:08.1692442-04:00,2024-07-07T19:35:08.1692442Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,77.32429,61.50964,144.26331,18.86543,72.71274,-50.59954,138.54546,-28.19408,228.66793,-128.90788,305.28565,1.6273,236.7022,126.27346,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,269,20612e30-3c98-11ef-a176-81e8e37a1cb2,2713de4a-8524-4edc-b17f-b1a6811c233e,2024-07-07,15:35:53.74,2024-07-07,19:35:53.74,2024-07-07T15:35:53.7447194-04:00,2024-07-07T19:35:53.7447194Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,77.50605,61.30987,142.81918,26.43452,71.85334,-47.0214,135.78861,-29.03868,225.93589,-124.84192,301.86679,1.11156,244.62474,129.32562,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,270,2b4dcfb0-3c98-11ef-a176-81e8e37a1cb2,6cf75ce5-bbfd-48b9-a1f2-bfcb8ebb71bb,2024-07-07,15:36:12.02,2024-07-07,19:36:12.02,2024-07-07T15:36:12.0206618-04:00,2024-07-07T19:36:12.0206618Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,77.19695,62.5297,142.47771,26.90147,75.05091,-48.75743,135.55769,-26.92448,225.59441,-124.93691,303.43669,1.13417,239.80829,132.68615,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,271,37923900-3c98-11ef-a176-81e8e37a1cb2,5dbe62d2-fe3a-494a-8c29-3caf117f83db,2024-07-07,15:36:32.65,2024-07-07,19:36:32.65,2024-07-07T15:36:32.6519066-04:00,2024-07-07T19:36:32.6519066Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,78.25979,62.33387,141.49137,24.49213,79.57831,-51.65813,137.72466,-28.0164,224.34917,-123.9924,303.5254,1.10395,237.48885,127.93981,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,272,42880240-3c98-11ef-a176-81e8e37a1cb2,7788c5a1-af08-4991-8352-d1983e1834c3,2024-07-07,15:36:51.01,2024-07-07,19:36:51.01,2024-07-07T15:36:51.0173466-04:00,2024-07-07T19:36:51.0173466Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,78.65373,62.69165,143.72662,28.35498,82.15364,-53.01087,138.5311,-28.57714,227.78681,-127.05803,305.35738,0.87695,234.44458,126.84364,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,273,5d713310-3c98-11ef-a176-81e8e37a1cb2,8eb23f26-f1c8-4bcc-8f10-38b5ee6a9978,2024-07-07,15:37:36.18,2024-07-07,19:37:36.18,2024-07-07T15:37:36.1803034-04:00,2024-07-07T19:37:36.1803034Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,77.96537,50.43955,147.93981,11.72596,85.80177,-63.51752,140.36512,-29.89908,221.3955,-127.59002,302.17576,1.43863,237.57736,126.32595,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,274,6947bf60-3c98-11ef-a176-81e8e37a1cb2,956073c3-16c9-42d2-8e86-40e92bb137ae,2024-07-07,15:37:56.01,2024-07-07,19:37:56.01,2024-07-07T15:37:56.0119066-04:00,2024-07-07T19:37:56.0119066Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,73.73903,61.33267,148.9032,15.16331,86.28657,-64.03949,144.58618,-32.54049,222.86856,-127.70892,302.20412,1.5508,233.05641,124.17476,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,275,75503120-3c98-11ef-a176-81e8e37a1cb2,c6fd4aa7-f8bf-4aff-a442-7c6ea440a0eb,2024-07-07,15:38:16.20,2024-07-07,19:38:16.20,2024-07-07T15:38:16.2028826-04:00,2024-07-07T19:38:16.2028826Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,74.00862,61.45689,148.20948,14.27141,87.23815,-65.62565,146.76373,-33.04414,222.25124,-127.42747,304.20077,2.2836,233.33263,127.79586,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,276,80e8a300-3c98-11ef-a176-81e8e37a1cb2,a3b6c01e-d9ef-451f-952f-d9eed8006f1e,2024-07-07,15:38:35.68,2024-07-07,19:38:35.68,2024-07-07T15:38:35.6832538-04:00,2024-07-07T19:38:35.6832538Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,78.24349,48.66566,148.25468,14.49352,87.87315,-65.58704,144.05151,-33.16819,222.52138,-127.22785,302.91662,1.84816,238.25303,124.12748,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,277,8d17d6a0-3c98-11ef-a176-81e8e37a1cb2,64819f2a-2bd6-4d11-bb43-d1fb031ed1c1,2024-07-07,15:38:56.07,2024-07-07,19:38:56.07,2024-07-07T15:38:56.0791834-04:00,2024-07-07T19:38:56.0791834Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,79.32902,48.51358,147.97816,12.44012,87.24239,-64.86052,143.38142,-31.84514,222.6492,-128.7628,302.89558,1.40103,232.6402,125.34404,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,278,99b22820-3c98-11ef-a176-81e8e37a1cb2,7cd666ee-744b-4405-9445-b6d3f90f92b8,2024-07-07,15:39:17.26,2024-07-07,19:39:17.26,2024-07-07T15:39:17.2667162-04:00,2024-07-07T19:39:17.2667162Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,77.90402,49.23688,147.07512,11.7143,89.4894,-66.92786,144.68663,-32.20283,221.95959,-128.34714,303.02924,1.6174,234.36269,127.72367,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,279,b0358dd0-3c98-11ef-a176-81e8e37a1cb2,58fa103d-3ca5-4a3a-8595-77771f8490ba,2024-07-07,15:39:55.05,2024-07-07,19:39:55.05,2024-07-07T15:39:55.0555930-04:00,2024-07-07T19:39:55.0555930Z,SOU_MAR3,SS-_TBO,FoulBallNotFieldable,Undefined,NoShift,84.76877,68.79714,145.57743,26.78638,90.69235,-62.93582,150.07906,-30.24099,222.95191,-127.29913,303.08464,1.20868,241.9871,136.91526,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,280,c169b2c0-3c98-11ef-a176-81e8e37a1cb2,a7796425-3068-4a29-a7d5-495c2263e990,2024-07-07,15:40:23.92,2024-07-07,19:40:23.92,2024-07-07T15:40:23.9297306-04:00,2024-07-07T19:40:23.9297306Z,SOU_MAR3,SS-_TBO,InPlay,Triple,NoShift,84.16856,68.75743,148.34437,25.6991,91.79802,-61.92832,149.44269,-30.3258,223.844,-127.99011,304.9211,0.86143,241.07807,141.81618,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,281,03a6a350-3c99-11ef-a176-81e8e37a1cb2,1e006edb-3968-485b-8549-a2a2bf87d6aa,2024-07-07,15:42:15.01,2024-07-07,19:42:15.01,2024-07-07T15:42:15.0136090-04:00,2024-07-07T19:42:15.0136090Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,88.50839,70.34229,150.46836,28.33916,86.65354,-64.30974,142.70579,-44.01244,232.6035,-129.73374,304.77094,1.51377,249.49426,139.07869,"Powers, Andrew",10087967,"Heckman, Michael",1000263480,"Warner, Ethan",10154060,"Erd, Josh",10109208,"Via, Quincy",1000223706,"Sabater, Jeff",821463,"Walters, Matthew",1000255017,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,282,0c9ea0c0-3c99-11ef-a176-81e8e37a1cb2,2744a4c1-404e-42ee-a8da-aa385ced75e6,2024-07-07,15:42:30.05,2024-07-07,19:42:30.05,2024-07-07T15:42:30.0550000-04:00,2024-07-07T19:42:30.0550000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.80536,67.6058,151.15078,27.29081,84.37154,-63.64871,141.92302,-44.59564,229.42161,-127.37765,307.1928,1.28615,245.82638,138.24818,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,283,15fade40-3c99-11ef-a176-81e8e37a1cb2,b8782746-cecf-49a1-87be-6f591b353b02,2024-07-07,15:42:45.72,2024-07-07,19:42:45.72,2024-07-07T15:42:45.7240000-04:00,2024-07-07T19:42:45.7240000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.28644,67.51137,152.6113,24.29764,85.69882,-64.81755,142.33717,-44.36092,230.60074,-128.01896,306.06057,1.38779,241.29552,136.10849,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,284,203df950-3c99-11ef-a176-81e8e37a1cb2,157d670a-5c49-44bd-93aa-5db51d7c5939,2024-07-07,15:43:02.97,2024-07-07,19:43:02.97,2024-07-07T15:43:02.9740000-04:00,2024-07-07T19:43:02.9740000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,84.29926,67.13297,153.025,23.87421,86.5106,-64.78781,142.62296,-43.96491,233.38761,-129.50863,304.58318,1.99219,240.91031,141.28551,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,285,97586430-3c99-11ef-a176-81e8e37a1cb2,9ce2126c-287b-4924-bf57-97b8ecd64432,2024-07-07,15:46:22.85,2024-07-07,19:46:22.85,2024-07-07T15:46:22.8580000-04:00,2024-07-07T19:46:22.8580000Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,64.1776,58.52777,145.91146,22.48744,82.52603,-58.42273,141.11126,-33.14163,234.96456,-130.69276,305.82001,1.61943,242.13672,134.16202,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,286,a035d4c0-3c99-11ef-a176-81e8e37a1cb2,baacd134-aa22-48d7-9dbe-183d8d1b79e3,2024-07-07,15:46:37.70,2024-07-07,19:46:37.70,2024-07-07T15:46:37.7060000-04:00,2024-07-07T19:46:37.7060000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.56394,59.42366,143.86818,17.24338,84.01968,-61.06878,143.90125,-41.30394,231.7849,-128.61892,308.32099,3.0314,239.71791,131.43237,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,287,abd7e390-3c99-11ef-a176-81e8e37a1cb2,5415ba7a-5f9d-44bb-aa06-6507b1038ea3,2024-07-07,15:46:57.21,2024-07-07,19:46:57.21,2024-07-07T15:46:57.2180000-04:00,2024-07-07T19:46:57.2180000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.17697,58.52371,144.66341,17.56991,85.00123,-61.87855,143.71232,-42.12302,232.61401,-127.92038,308.17088,1.85414,237.17377,128.23868,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,288,b583c7b0-3c99-11ef-a176-81e8e37a1cb2,5f499d64-3aeb-4d01-93c4-fb1c8dc26a8f,2024-07-07,15:47:13.48,2024-07-07,19:47:13.48,2024-07-07T15:47:13.4890000-04:00,2024-07-07T19:47:13.4890000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.81291,58.82377,147.16837,17.1722,86.11552,-63.17561,143.41598,-43.33845,231.81759,-128.4501,307.4305,1.70252,240.57682,133.34791,,,,,,,,,,,,,,,true
