PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-07-07,15:25:50.23,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65454,0.574019,-4.002081,2189.465693,20.212572,6:45,5.89354,2.96493,5.46007,-48.42302,-0.71717,-0.85874,2.39693,-0.8588,70.80435,-8.260773,-4.15449,0.497115,,,,,,,,,,,,-0.79843,-0.08079,-2.6112,50,5.91105,7.89714,-112.40092,-0.4773,-1.0111,22.30085,-32.27635,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b8281410-3c96-11ef-9af2-4fe8e326febf,75.8223,,,6.85019,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:25:50.23,2024-07-07T15:25:50.2363654-04:00,2024-07-07T19:25:50.2363654Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,da2aa70d-5566-478b-9245-7c0d44d7217c,55.03927,-113.39632,11.15043,5.9002,0.96336,-16.13817,-2.9647,7.94227,-0.50555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-07,15:26:06.70,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13475,2.016631,-3.335226,2192.517224,9.070572,6:15,5.84582,3.04244,5.93616,-45.85333,1.09354,-0.0537,3.89953,-0.05969,70.78911,-6.436033,-3.344839,0.493145,,,,,,,,,,,,-0.88693,0.46323,-2.77602,50,5.98127,6.52105,-111.86476,2.53976,-1.12548,19.91059,-31.58625,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,c2008670-3c96-11ef-9af2-4fe8e326febf,76.43275,,,6.34564,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:26:06.70,2024-07-07T15:26:06.7081222-04:00,2024-07-07T19:26:06.7081222Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b1513f49-b0ea-4c3e-9ca5-6a80cf117374,54.56361,-112.6741,9.9553,5.85193,3.8237,-15.79313,-3.04202,6.56679,-0.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-07,15:26:26.64,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,1,3,2,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58631,-1.192757,-3.106691,2168.174132,198.985866,12:45,6.11453,2.80677,6.63679,-20.70462,12.5669,3.94957,3.29543,0.28895,82.55728,-5.135751,-2.389287,0.415153,88.28787,67.216218,-38.550971,4722.370664,,,,,42.80244,,,-2.99414,7.2978,-2.59817,50,6.02524,6.98645,-131.51643,-3.31927,-5.21771,29.20163,-19.45649,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,cdd34230-3c96-11ef-9af2-4fe8e326febf,90.79177,114.04515,,8.02903,,,,1.56001,3.51548,-0.10142,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:26:26.64,2024-07-07T15:26:26.6475014-04:00,2024-07-07T19:26:26.6475014Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c5d55b6f-b9e9-4e20-b4a1-2ae19f8f30a7,53.86227,-132.37122,14.60082,6.11406,-2.74974,-9.72825,-2.80491,7.13919,-2.60886,,1.55999,39.22062,-17.92704,6.11868,-3.66122,4.31244,-3.69372,1.69349,-0.31542,3.51549,119.38315,-27.20335,2.82127,0.4555,-1.64233,1.56942,-0.73911,0.13935,-0.10141,-31.25193,7.68694,-2.12614,0.93865,-0.96425,0.80508,-0.36636,0.06796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2024-07-07,15:26:59.26,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Bottom,2,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11752,-2.030307,-3.454419,2201.758736,198.303112,12:30,6.12986,2.8152,6.50811,-20.54926,13.91398,4.2404,2.54996,-0.00553,81.60091,-5.925883,-2.686465,0.422522,,,,,,,,,,,,-3.17811,8.19252,-2.57546,50,5.97869,7.63929,-129.29002,-5.16487,-5.37875,26.98801,-18.30871,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e1465aa0-3c96-11ef-9af2-4fe8e326febf,89.2082,,,7.51661,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:26:59.26,2024-07-07T15:26:59.2627718-04:00,2024-07-07T19:26:59.2627718Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f3e1eafb-6753-47d5-901d-0578d2d2469a,53.99037,-130.12031,13.494,6.12893,-4.6016,-9.15436,-2.81303,7.80477,-2.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-07,15:27:12.64,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14414,-0.522528,-3.836936,2292.596984,24.516365,6:45,5.84803,2.94436,5.57708,-51.14322,-3.26386,-2.18961,1.09696,-0.82713,70.97643,-9.813576,-4.227032,0.498018,,,,,,,,,,,,-0.01634,-1.10823,-2.6122,50,5.76918,7.57858,-111.78885,-2.68314,-0.02056,21.26603,-33.56813,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e9468a90-3c96-11ef-9af2-4fe8e326febf,75.68482,,,6.1677,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:27:12.64,2024-07-07T15:27:12.6400006-04:00,2024-07-07T19:27:12.6400006Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,60e5cd75-9314-485c-be38-89da9faa19aa,54.92423,-112.72171,10.63302,5.85458,-1.21062,-16.78407,-2.94467,7.57948,-0.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-07,15:27:31.42,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,4,Bottom,2,0,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71448,-1.314706,-4.428744,2205.64889,197.240346,12:30,6.06822,2.68815,6.51009,-21.37017,12.76036,3.61851,3.07703,-1.08269,81.91831,-5.362999,-3.774948,0.420478,94.81912,36.858477,14.308761,4103.012543,105.06581,76.67445,32.57504,347.83743,344.0119,24.183979,5.524289,-3.17874,7.40311,-2.38008,50,5.96679,9.93385,-130.04938,-3.60226,-5.42735,28.04864,-19.53405,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,f46e6050-3c96-11ef-9af2-4fe8e326febf,89.64194,106.17001,,7.79617,,,,1.7253,3.10465,1.02933,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:27:31.42,2024-07-07T15:27:31.4230278-04:00,2024-07-07T19:27:31.4230278Z,FlyBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a2f2f867-99ac-4891-b5d4-0c14afee0f3b,53.98956,-130.90701,14.02432,6.06781,-3.00498,-9.76703,-2.68635,10.0998,-2.71367,198.430242,1.72996,107.73537,-22.56545,5.19656,-0.9643,0.15228,-0.02142,0.00223,-0.00011,3.10337,83.43217,-19.74026,1.53901,-0.12123,-0.057,0.02302,-0.00326,0.00016,1.02972,27.49267,-1.12189,0.32555,-0.06758,0.01034,-0.00102,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-07-07,15:30:09.56,1,1,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36997,-0.383276,-2.119887,1991.495422,245.19048,2:15,6.11476,2.33872,5.83804,-28.76128,8.71363,16.32253,3.36151,1.72774,79.13058,-5.725039,0.806919,0.440597,,,,,,,,,,,,-9.07812,4.87736,-2.17617,50,6.06641,4.00348,-125.48092,-1.78668,-14.47283,25.4102,-24.39827,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,52a862b0-3c97-11ef-9af2-4fe8e326febf,85.54852,,,7.2394,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:30:09.56,2024-07-07T15:30:09.5673862-04:00,2024-07-07T19:30:09.5673862Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,6a60ebab-ed69-41c9-996b-67a235398b22,54.66433,-126.42193,12.7051,6.11584,-0.88315,-12.19914,-2.33435,4.53946,-7.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-07,15:30:25.51,1,2,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95737,-2.321324,-3.147688,2015.614406,248.002728,2:15,6.03451,2.04635,6.09173,-30.29002,7.07162,14.76517,1.35869,0.36222,79.4714,-7.920554,-0.487813,0.439931,,,,,,,,,,,,-8.45453,4.59059,-1.81128,50,5.83915,6.288,-124.77559,-6.0386,-13.42403,23.42474,-24.88513,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,5c330330-3c97-11ef-9af2-4fe8e326febf,85.67809,,,6.48596,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:30:25.51,2024-07-07T15:30:25.5121414-04:00,2024-07-07T19:30:25.5121414Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2d0f548d-101d-4022-be48-5c9d79b66779,54.40961,-125.6007,11.71237,6.03641,-5.16205,-12.44257,-2.0411,6.76085,-6.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-07,15:30:44.95,1,3,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64299,-1.291875,-3.672649,1586.351083,248.945441,2:15,5.98502,2.15256,5.76056,-39.49136,6.82717,14.20359,1.48893,-0.08695,71.98164,-8.529307,-1.131729,0.489834,,,,,,,,,,,,-8.27071,4.17551,-1.85701,50,5.85334,6.72557,-112.6821,-3.76099,-10.72154,18.89495,-26.76121,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,67ce0d20-3c97-11ef-9af2-4fe8e326febf,76.94941,,,5.66135,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:30:44.95,2024-07-07T15:30:44.9549830-04:00,2024-07-07T19:30:44.9549830Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c0b840a2-e5e1-4fec-8fbe-8eaf8a596df3,54.7419,-113.47446,9.44747,5.98752,-2.63877,-13.3806,-2.14848,7.17518,-5.36077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-07,15:31:04.74,1,4,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4586,0.075963,-1.699177,2304.054867,208.351679,1:00,6.49802,1.71382,5.56555,-21.34993,14.91434,7.40941,4.78986,0.74345,80.46728,-3.932643,-0.378166,0.433422,,,,,,,,,,,,-4.20079,7.85989,-1.57206,50,6.49074,3.47532,-128.33205,-0.52932,-6.98519,27.2767,-19.10433,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,738d67f0-3c97-11ef-9af2-4fe8e326febf,86.96475,,,7.99132,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:31:04.74,2024-07-07T15:31:04.7484422-04:00,2024-07-07T19:31:04.7484422Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2f31b869-a07a-408b-acf1-1ceb04be31d8,54.931,-129.37588,13.63835,6.49701,0.20177,-9.55217,-1.71017,3.74262,-3.49259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-07,15:31:22.86,1,5,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.70226,-1.394514,-2.907451,2136.594151,226.934863,1:30,5.9981,2.21066,5.93461,-23.75907,12.55225,12.19138,2.7225,0.52691,80.24402,-5.841078,-0.719962,0.433703,89.99206,20.870946,-13.612493,823.186526,106.30273,31.78112,-28.27932,267.5251,262.51867,-15.977749,2.967295,-7.10855,7.17721,-1.98552,50,5.87321,5.97095,-127.27308,-3.85677,-11.65582,26.20512,-20.40566,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,7e608e00-3c97-11ef-9af2-4fe8e326febf,86.9084,34.23865,,7.45824,,,,2.1085,2.78244,-0.52274,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:31:22.86,2024-07-07T15:31:22.8678662-04:00,2024-07-07T19:31:22.8678662Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,b4f885ac-eea4-473a-9e8d-9c3eeb1ff960,54.56581,-128.20972,13.10256,5.99803,-3.12741,-10.20283,-2.20638,6.38756,-5.82791,136.516022,2.10861,119.85658,-18.38345,3.74574,-0.50611,-0.08731,0.07125,-0.01793,0.00174,2.78237,47.02651,-19.2913,1.63354,-0.43764,0.1856,-0.06644,0.01464,-0.00137,-0.5227,-29.02934,0.6446,0.61178,-0.09775,-0.04604,0.02541,-0.00476,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-07-07,15:31:58.48,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.09697,-1.945217,-3.603276,2086.071838,232.860598,1:45,5.98435,2.04149,5.92077,-25.21312,10.95182,12.89158,2.07385,-0.23243,80.46181,-6.647406,-1.292309,0.432828,82.20461,44.055487,-0.184299,,109.86112,91.62306,5.52448,249.52851,249.0641,6.665755,5.285831,-7.67745,6.52363,-1.76017,50,5.81394,7.5133,-127.6879,-5.16388,-12.63797,27.0134,-21.43542,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,939d9100-3c97-11ef-9af2-4fe8e326febf,87.08412,102.15372,,7.63516,,,,2.39229,2.18534,0.21394,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:31:58.48,2024-07-07T15:31:58.4886278-04:00,2024-07-07T19:31:58.4886278Z,FlyBall,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,08ff2076-f859-4c82-b820-178054488101,54.5793,-128.65304,13.5067,5.98476,-4.39803,-10.71771,-2.03668,7.96483,-6.31898,191.429514,2.39576,86.5829,-19.54784,4.76308,-0.88535,0.13746,-0.01932,0.0021,-0.00011,2.18614,83.81064,-20.11452,1.16799,0.12064,-0.14274,0.04068,-0.00525,0.00026,0.21345,-0.26945,3.05561,-0.82938,0.17086,-0.02812,0.00358,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-07-07,15:32:36.68,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.746,-2.107884,-3.042642,2061.13444,252.165717,2:30,5.82833,2.36422,5.68084,-30.08958,6.71827,17.09351,1.35228,0.94973,80.18127,-7.655185,0.013404,0.436658,,,,,,,,,,,,-9.59713,4.38134,-2.11874,50,5.63157,6.0374,-127.18785,-5.73992,-15.65179,27.15485,-25.02859,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,aa6049a0-3c97-11ef-9af2-4fe8e326febf,86.32025,,,7.56473,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:32:36.68,2024-07-07T15:32:36.6826502-04:00,2024-07-07T19:32:36.6826502Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,48ba2b1a-346a-4ef0-8c10-f0c1a09eab84,54.81947,-128.21268,13.57742,5.83037,-4.79533,-12.51429,-2.35774,6.6281,-7.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-07,15:32:49.46,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68875,-1.309282,-1.59566,2083.621537,242.810706,2:00,6.01392,2.15497,5.8858,-26.95683,9.42945,16.08729,2.55104,2.01347,80.22803,-6.323814,1.293371,0.434151,,,,,,,,,,,,-8.88583,5.52091,-2.03626,50,5.89257,2.91847,-127.38791,-3.79733,-14.55107,27.01062,-23.13323,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b1fb4f20-3c97-11ef-9af2-4fe8e326febf,86.81883,,,7.46072,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:32:49.46,2024-07-07T15:32:49.4697478-04:00,2024-07-07T19:32:49.4697478Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,a32e3dce-9a73-45f2-a36d-5d6eb01785f4,54.61687,-128.36311,13.50531,6.0146,-2.96212,-11.56661,-2.15112,3.44383,-7.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-07,15:33:02.34,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99617,-1.71523,-3.213629,1580.65898,251.933499,2:30,6.0368,2.20799,6.03644,-40.31636,6.5089,15.51784,1.08588,0.52229,71.14288,-9.143261,-0.419576,0.492506,,,,,,,,,,,,-8.93756,4.22217,-1.96559,50,5.88066,5.73843,-111.76024,-4.52999,-11.33137,19.68563,-26.82101,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b9b83480-3c97-11ef-9af2-4fe8e326febf,76.53195,,,5.8533,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:33:02.34,2024-07-07T15:33:02.3481350-04:00,2024-07-07T19:33:02.3481350Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,3f409ca9-e3d6-44a4-bd1f-6eb7feb564c8,54.46529,-112.54402,9.84282,6.03976,-3.46212,-13.41051,-2.20305,6.18958,-5.66568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-07,15:33:20.66,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.79098,-0.954748,-2.661418,2285.078752,211.689708,1:00,6.19689,2.03095,5.56699,-21.84895,13.38327,7.54859,3.48321,0.172,81.79213,-5.037562,-1.31652,0.42721,82.61785,29.904102,-4.382921,2054.007944,109.85733,51.47387,-5.59695,301.15397,295.04297,-0.846108,4.130861,-4.5974,7.38965,-1.80646,50,6.10033,5.72077,-130.20832,-2.91494,-7.86616,28.20131,-19.53035,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,c49545a0-3c97-11ef-9af2-4fe8e326febf,88.22932,59.40825,,7.99885,,,,1.54396,3.49154,-0.17585,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:33:20.66,2024-07-07T15:33:20.6609926-04:00,2024-07-07T19:33:20.6609926Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9945cd55-dd0a-44b5-aecb-843db9bdd17f,54.93197,-131.27217,14.10065,6.19639,-2.17819,-9.76518,-2.02786,6.01751,-3.93308,205.324081,1.54515,104.70462,-14.23217,2.72662,-0.39819,0.02836,-0.00474,0.00208,-0.00023,3.49141,60.41004,-18.07707,1.12096,-0.05281,-0.07444,0.03801,-0.0073,0.0005,-0.1759,-8.02671,4.07328,-1.28564,0.32966,-0.067,0.01137,-0.00139,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-07-07,15:35:48.39,1,1,"Serrano, Elio",665939,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63882,-0.163784,-4.31224,1854.094439,245.737267,2:15,5.72772,2.27262,5.20766,-37.25404,7.94465,14.53206,2.46875,-0.57944,73.21197,-6.96208,-1.745106,0.483876,,,,,,,,,,,,-8.39689,4.4274,-1.88446,50,5.68451,8.10603,-115.34607,-1.60737,-11.36933,20.44852,-26.17937,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,1ca69730-3c98-11ef-9af2-4fe8e326febf,77.89683,,,6.42684,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:35:48.39,2024-07-07T15:35:48.3908102-04:00,2024-07-07T19:35:48.3908102Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9d01d109-f571-4d33-b662-dc41035ed0fc,55.29247,-116.28053,10.22426,5.73063,-0.41102,-13.08969,-2.26676,8.62559,-5.68467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-07,15:36:03.00,1,2,"Serrano, Elio",665939,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86104,-1.609611,-3.985317,1893.249987,197.543103,12:30,5.85639,2.27553,4.66261,-47.1779,5.58457,1.20583,0.39174,-1.41594,68.76137,-10.066896,-3.774142,0.522798,,,,,,,,,,,,-1.77984,3.64807,-1.86952,50,5.64898,7.4921,-108.2211,-4.6838,-2.09765,19.982,-27.87453,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,256423b0-3c98-11ef-9af2-4fe8e326febf,72.0975,,,6.09967,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,19:36:03.00,2024-07-07T15:36:03.0097414-04:00,2024-07-07T19:36:03.0097414Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a5f3b5c0-3582-4085-aa7f-ce201803b4b4,55.83757,-109.29364,9.991,5.86023,-3.18763,-13.93727,-2.27468,7.60469,-1.04883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
