PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-07-18,19:30:52.22,4,1,"Capellan, Victor",544153,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96033,-0.841706,-5.291067,2013.575347,260.178371,2:45,4.67345,3.5004,5.5119,-30.48328,3.12583,12.10198,1.34263,-0.45314,84.41863,-6.416516,-3.146588,0.417253,,,,,,,,,,,,-7.48296,2.13205,-3.04591,50,4.57927,11.76674,-133.05077,-3.14061,-13.48018,27.22208,-28.33326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,27921300-4566-11ef-ab12-45a0214f1e81,90.33467,,,7.54169,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:30:52.22,2024-07-18T19:30:52.2252298-05:00,2024-07-19T00:30:52.2252298Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,e5a9bc4f-6115-4008-a9dd-1d86a308e82d,54.98935,-134.06769,13.61104,4.67683,-2.08217,-14.16663,-3.49489,12.27032,-6.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-18,19:31:25.40,4,2,"Capellan, Victor",544153,Right,LEX_LEG,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.79495,-0.407805,-5.439979,2179.844521,256.481835,2:30,4.69188,3.40487,5.65683,-28.99151,4.46961,14.42099,1.89386,-0.4821,84.36662,-5.733107,-2.879052,0.416334,98.3352,-17.430296,10.446091,,,,,7.13273,7.13273,12.743578,0.043087,-8.75091,2.66484,-2.95234,50,4.63863,12.02008,-132.87827,-2.02758,-15.76033,26.52434,-27.37471,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,3b4edea0-4566-11ef-ab12-45a0214f1e81,90.53418,1.86384,,7.42834,,,,1.1189,1.86384,0.49704,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:31:25.40,2024-07-18T19:31:25.4002698-05:00,2024-07-19T00:31:25.4002698Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3ab935e8-7ce1-4a67-b92d-d4b2be3da118,54.84601,-133.84211,13.26217,4.69423,-1.03285,-13.68735,-3.39953,12.59278,-7.88017,,1.11769,135.49539,,,,,,,,1.86423,-43.25732,,,,,,,,0.49682,24.98075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2024-07-18,19:32:07.74,5,1,"Capellan, Victor",544153,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11025,-0.783821,-6.521342,2188.149006,253.925857,2:30,4.69294,3.38808,5.67734,-27.45915,5.65335,16.37005,1.66915,-1.35372,85.13696,-5.819327,-3.622408,0.414159,,,,,,,,,,,,-9.83737,3.35606,-2.84624,50,4.60901,14.49294,-133.1547,-2.85282,-17.92649,24.57385,-26.05835,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,5488ffe0-4566-11ef-ab12-45a0214f1e81,91.00952,,,6.9733,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:32:07.74,2024-07-18T19:32:07.7433354-05:00,2024-07-19T00:32:07.7433354Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,ea2d38e4-95b3-4d01-841c-71ee4a92d96b,54.82568,-134.04232,12.28692,4.69506,-1.91157,-13.02917,-3.38143,15.14046,-8.96324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-18,19:32:34.00,5,2,"Capellan, Victor",544153,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.60986,-0.522343,-4.425133,2145.931769,252.221674,2:30,4.6614,3.66697,5.33388,-28.04096,5.98855,15.38587,1.83308,0.78895,83.93158,-5.662502,-1.701854,0.419855,89.62379,1.12645,7.464128,1560.922402,,,,46.92158,46.68132,7.662366,0.368506,-8.92528,3.44921,-3.27816,50,4.59389,9.56291,-132.69432,-2.29578,-15.97515,27.36664,-26.00038,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,64335080-4566-11ef-ab12-45a0214f1e81,89.77491,1.88584,,7.67828,,,,0.9094,1.80686,-0.76589,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:32:34.00,2024-07-18T19:32:34.0059146-05:00,2024-07-19T00:32:34.0059146Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,d97fd699-2545-4ac6-9325-310e4bb3d116,55.16833,-133.75598,13.68332,4.66339,-1.28712,-13.00019,-3.66116,10.18264,-7.98758,299.615355,0.91467,130.11841,-17.42667,,,,,,,1.81242,2.38288,-19.85244,,,,,,,-0.76969,17.21045,5.06237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-07-18,19:35:21.33,1,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.74748,-2.816082,-1.140304,1963.848947,206.611216,1:00,6.2353,0.43649,4.94982,-19.04781,19.13359,9.01953,1.98423,0.11043,80.10534,-6.334532,0.450759,0.444731,93.88518,18.648584,28.910161,1863.878385,94.90452,31.96364,55.61527,328.49905,323.16641,35.422262,3.563058,-4.79658,10.55052,-0.33383,50,5.94672,2.10458,-125.84123,-6.85705,-7.76775,23.16944,-15.08816,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,c7f3a930-4566-11ef-ab12-45a0214f1e81,84.75335,39.62121,,6.64213,,,,2.46219,2.05971,-0.13933,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:35:21.33,2024-07-18T19:35:21.3370890-05:00,2024-07-19T00:35:21.3370890Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1f472580-d9b7-4c54-a1e5-1ffb9980ccc8,55.55252,-126.85942,11.58472,6.23349,-6.19399,-7.54408,-0.43382,2.44594,-3.88387,210.597106,2.46237,114.20351,-20.60277,4.59391,-0.86272,0.11561,-0.00449,-0.00159,0.00021,2.05949,44.03802,-13.10065,0.05051,0.01099,0.04097,-0.02323,0.00538,-0.00046,-0.13928,63.07192,-4.89684,1.05691,-0.18966,0.0226,7E-05,-0.00055,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-07-18,19:36:16.36,2,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27465,-2.955782,-0.579976,1925.911149,186.010266,12:15,6.1376,0.47802,5.20156,-16.02438,22.31541,2.22618,2.01953,0.11802,79.4217,-5.965436,-0.185521,0.445652,89.08724,24.641886,41.300515,4415.122393,76.88161,40.31736,78.67153,301.03948,161.59625,55.086665,3.6315,-1.26847,12.29245,-0.42609,50,5.85209,1.17028,-125.14774,-6.96155,-2.0261,23.56479,-12.53957,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,e8c17cf0-4566-11ef-ab12-45a0214f1e81,84.57811,46.59501,,6.85296,,,,1.41776,1.88942,-0.24325,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:36:16.36,2024-07-18T19:36:16.3675658-05:00,2024-07-19T00:36:16.3675658Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f6274910-266e-4bef-8a3e-65d8b30c07b0,55.29966,-126.1417,11.7824,6.13457,-6.43264,-6.26979,-0.47725,1.25574,-1.01305,233.846479,1.41792,89.21657,-21.10154,4.73465,-0.9699,0.14813,-0.01075,-0.00087,0.00018,1.88927,54.48203,-18.54777,1.55983,-0.36395,0.11533,-0.03294,0.00609,-0.00048,-0.24318,78.38027,-4.23748,0.52192,-0.01062,-0.02973,0.01251,-0.00249,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-07-18,19:36:41.53,2,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93447,-1.738616,0.497011,2081.93935,190.157933,12:15,6.08056,0.27829,5.32353,-14.98261,22.08233,3.73536,3.19987,1.056,80.0163,-4.597719,1.160244,0.43818,,,,,,,,,,,,-1.74398,11.97953,-0.32614,50,5.9131,-1.27016,-127.54695,-4.31838,-2.86,27.33283,-12.52836,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,f7c1d1f0-4566-11ef-ab12-45a0214f1e81,86.02035,,,7.91817,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:36:41.53,2024-07-18T19:36:41.5326730-05:00,2024-07-19T00:36:41.5326730Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,c7c39921-a7e6-46c7-a017-a134d5a90bfa,55.17689,-128.65155,13.66642,6.07739,-3.81206,-6.26418,-0.27715,-1.15458,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-18,19:37:28.36,2,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36568,-0.523988,0.769991,1848.184091,186.72661,12:15,6.1731,0.32139,5.18577,-18.51489,18.13454,2.00473,4.13714,1.21293,80.84088,-3.991138,1.125011,0.435718,,,,,,,,,,,,-0.78886,9.51945,-0.3945,50,6.1108,-1.81553,-128.24408,-1.79186,-1.31757,25.79635,-16.27423,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,13ab82d0-4567-11ef-ab12-45a0214f1e81,86.50659,,,7.5248,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:37:28.36,2024-07-18T19:37:28.3685898-05:00,2024-07-19T00:37:28.3685898Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,63516d18-3b7b-4061-a588-5464076c4ecb,55.31313,-129.3084,12.89817,6.17088,-1.12041,-8.13711,-0.32072,-1.76117,-0.65879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-18,19:37:53.86,2,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86866,-1.455896,0.064715,1936.884036,182.808452,12:00,6.12954,0.116,5.11874,-14.88847,21.73178,1.00535,3.51708,0.26074,80.68804,-4.29185,0.242558,0.435544,85.46398,60.147614,41.348877,5740.571992,47.68418,138.09023,99.1272,190.15007,100.92465,73.867516,5.764948,-0.48346,11.62272,-0.12292,50,5.98187,-0.19159,-128.84723,-3.73618,-0.80812,28.20309,-12.74712,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,22d88d20-4567-11ef-ab12-45a0214f1e81,86.54105,138.53351,,8.18062,,,,1.48847,3.32412,-0.33669,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:37:53.86,2024-07-18T19:37:53.8634762-05:00,2024-07-19T00:37:53.8634762Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,13248478-8cce-4e7d-8598-fabf2e431a31,55.38077,-130.01968,14.10155,6.12617,-3.20626,-6.37356,-0.11566,-0.158,-0.40406,201.000877,1.49809,46.64795,-20.61441,5.13278,-0.62213,-0.02265,0.01908,-0.0024,0.0001,3.32454,108.69996,-27.28527,2.95195,-0.34543,-0.02487,0.01742,-0.00256,0.00012,-0.33544,41.20132,-4.03825,0.83216,-0.14127,0.02895,-0.00618,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-18,19:38:32.72,2,5,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,88.1249,-1.266727,0.247618,2138.111292,195.895149,12:30,6.24081,0.40622,4.98645,-17.39521,20.09651,5.35674,3.59481,1.08645,79.90668,-4.544671,1.192929,0.440696,90.66846,-7.373531,-13.448262,,,,,26.54215,25.91386,-14.72614,0.186355,-2.59323,10.72229,-0.43475,50,6.1055,-0.79861,-127.72622,-3.40201,-4.25123,28.1807,-14.5963,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,3a0663a0-4567-11ef-ab12-45a0214f1e81,85.52934,3.62398,,8.21822,,,,2.22957,3.62398,-1.06026,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:38:32.72,2024-07-18T19:38:32.7285258-05:00,2024-07-19T00:38:32.7285258Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1afe9082-c6cf-4379-999c-51847dca6883,55.51298,-128.93684,14.09035,6.23817,-2.77497,-7.29815,-0.40436,-0.61598,-2.12562,119.569784,2.23007,128.22869,-13.13978,,,,,,,3.62415,-17.07844,-12.71784,,,,,,,-1.06026,-30.67127,0.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-07-18,19:39:14.55,3,1,"Lebron, David",673933,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19258,-2.613512,0.359773,2147.185444,190.479794,12:15,6.02274,0.33556,5.12036,-17.22245,19.86643,3.44918,2.1239,0.9619,80.53046,-5.842794,0.970099,0.438322,,,,,,,,,,,,-1.61512,10.9841,-0.3722,50,5.76405,-0.96048,-127.81898,-6.39835,-2.66882,26.63595,-14.02382,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,52f85850-4567-11ef-ab12-45a0214f1e81,85.99254,,,7.66212,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:39:14.55,2024-07-18T19:39:14.5570314-05:00,2024-07-19T00:39:14.5570314Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,775ebf17-b98c-437b-acaa-9b05471f4330,55.37878,-128.93498,13.31798,6.01982,-5.81078,-7.01191,-0.3343,-0.84866,-1.33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-18,19:39:37.27,3,2,"Lebron, David",673933,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90838,1.575311,-0.517045,1691.914614,225.328203,1:30,6.00885,0.15191,5.00634,-38.55711,11.93127,10.35347,4.28324,0.52661,68.94909,-5.509486,1.310235,0.511408,,,,,,,,,,,,-5.24422,5.95095,-0.11095,50,6.1296,0.57023,-109.9822,1.75455,-6.38328,20.64427,-24.93053,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,608917c0-4567-11ef-ab12-45a0214f1e81,73.70333,,,6.95929,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:39:37.27,2024-07-18T19:39:37.2719114-05:00,2024-07-19T00:39:37.2719114Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d3c00626-7f9f-4709-a19b-107cde96051d,55.49091,-111.00809,10.32213,6.01163,2.99344,-12.46527,-0.14718,0.88743,-3.19164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-18,19:39:56.65,3,3,"Lebron, David",673933,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,81.92483,-1.774409,-0.512537,2116.630124,154.328592,11:15,6.09129,-0.01565,5.43592,-32.26927,9.7102,-4.08414,1.7399,-0.83599,75.9291,-7.674752,-1.240321,0.466326,104.65569,23.051808,28.559457,2015.176086,95.06537,41.30433,55.34043,358.64625,332.91582,35.833809,4.096413,1.94957,5.69906,0.06402,50,5.91169,1.22627,-119.02439,-4.77408,2.82169,20.93726,-23.92561,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,6c11ab20-4567-11ef-ab12-45a0214f1e81,80.82848,57.34269,,5.99573,,,,2.64707,1.79747,0.69505,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:39:56.65,2024-07-18T19:39:56.6534666-05:00,2024-07-19T00:39:56.6534666Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,61a5dd77-18de-4d26-ae1a-f9c791d5b6f5,55.06641,-119.91229,10.46863,6.09264,-3.75945,-11.96281,0.01456,1.10661,1.41084,214.412261,2.64692,124.05107,-26.08836,5.90917,-1.05752,0.1035,0.00589,-0.00301,0.00026,1.79808,60.09378,-18.71702,2.19757,-0.87016,0.32817,-0.08265,0.01181,-0.00072,0.69547,67.51228,-7.30969,1.58916,-0.39276,0.09303,-0.01601,0.00151,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-07-18,19:40:45.45,4,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77101,-2.810283,-1.771027,2052.025286,199.333853,12:45,6.1717,0.28975,5.1497,-15.47993,21.35962,7.04028,2.23252,-0.79146,80.49124,-5.748739,-0.525461,0.436846,,,,,,,,,,,,-4.01843,11.83209,-0.12967,50,5.89733,3.64403,-128.48317,-6.78428,-6.66737,28.46487,-12.54231,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,89264770-4567-11ef-ab12-45a0214f1e81,86.28307,,,8.27977,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:40:45.45,2024-07-18T19:40:45.4525962-05:00,2024-07-19T00:40:45.4525962Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,30b6ea64-5af5-4c8c-90fd-9a325db20c4b,55.34795,-129.66257,14.23243,6.16766,-6.2646,-6.27116,-0.28637,3.92028,-3.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-18,19:40:59.21,4,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46802,-2.341042,-1.201025,2043.294651,147.824869,11:00,6.01362,0.11786,5.55398,-35.64423,5.86335,-2.89551,0.85407,-1.24585,76.22307,-8.843614,-1.718377,0.463698,,,,,,,,,,,,1.14764,3.97815,-0.01202,50,5.78743,2.62536,-119.69643,-6.1067,1.67066,22.36448,-26.3829,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,915fd6e0-4567-11ef-ab12-45a0214f1e81,81.28663,,,6.24495,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:40:59.21,2024-07-18T19:40:59.2199178-05:00,2024-07-19T00:40:59.2199178Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,fb488bde-1fe6-4b8e-8144-de65c61179a7,54.94713,-120.61723,11.18224,6.01649,-5.02045,-13.19145,-0.11869,2.55658,0.83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-18,19:41:15.92,4,3,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84589,-1.783349,-0.727941,1979.682693,169.993012,11:45,6.0227,-0.04056,5.46371,-35.45289,6.9002,-0.9839,1.39843,-0.80393,75.35599,-8.266051,-0.903441,0.468397,,,,,,,,,,,,0.29752,4.36177,0.10536,50,5.84135,1.54899,-118.8008,-4.9041,0.42551,22.60002,-25.93567,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,9b51ebc0-4567-11ef-ab12-45a0214f1e81,80.47116,,,6.4899,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:41:15.92,2024-07-18T19:41:15.9220234-05:00,2024-07-19T00:41:15.9220234Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,355f5c1e-e647-4f9b-a68a-52da473a9a4a,55.03711,-119.7552,11.30001,6.02532,-3.80884,-12.96784,0.04033,1.53102,0.21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-18,19:41:31.34,4,4,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85743,-1.28251,-0.962566,2041.554283,165.517364,11:30,6.06735,-0.06259,5.42978,-36.01108,5.19882,-1.02394,1.86488,-1.04952,76.50224,-7.854492,-1.14505,0.462032,,,,,,,,,,,,0.26346,3.32036,0.14866,50,5.92854,2.06357,-120.33875,-3.95017,0.38811,22.34161,-27.28253,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,a4854480-4567-11ef-ab12-45a0214f1e81,81.57967,,,6.35519,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:41:31.34,2024-07-18T19:41:31.3463306-05:00,2024-07-19T00:41:31.3463306Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6cd8a6f8-c913-44b3-879d-7bee7131ec69,55.07175,-121.2767,11.17081,6.07034,-2.80479,-13.64127,0.06237,2.04727,0.19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-18,19:41:57.32,4,5,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28082,0.155834,-0.082129,1942.857699,200.644998,12:45,6.0894,0.05085,5.44849,-37.98994,4.85485,1.3374,3.06947,0.0854,74.74208,-6.803677,0.156173,0.471108,,,,,,,,,,,,-0.70197,2.75925,-0.04457,50,6.07681,0.11624,-118.08094,-0.9718,-0.99334,22.01118,-28.26952,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,b3fb3eb0-4567-11ef-ab12-45a0214f1e81,80.00809,,,6.53874,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-19,00:41:57.32,2024-07-18T19:41:57.3213194-05:00,2024-07-19T00:41:57.3213194Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,048a4bd7-30cf-4de9-8e12-8519aff4d80a,55.05343,-119.01921,11.00559,6.09255,0.23325,-14.13476,-0.05043,0.15859,-0.49667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
