GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,51,4414e280-4559-11ef-a26a-b1537f6c1ddd,f224a09b-eb55-487f-848f-ce44c3b23bf8,2024-07-18,18:58:36.34,2024-07-18,22:58:36.34,2024-07-18T18:58:36.3475738-04:00,2024-07-18T22:58:36.3475738Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.78981,57.63978,141.45526,24.41804,83.41517,-67.65891,138.53886,-42.99216,271.38762,-149.72809,335.09359,-2.72948,264.0744,132.62339,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,52,4d616890-4559-11ef-a26a-b1537f6c1ddd,ae492727-b3e6-4b41-be33-2b148c99fc4f,2024-07-18,18:58:51.93,2024-07-18,22:58:51.93,2024-07-18T18:58:51.9367450-04:00,2024-07-18T22:58:51.9367450Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.55719,57.21879,139.4427,25.53729,84.87165,-66.75168,139.55941,-41.58222,269.84823,-148.50041,337.26249,0.50605,266.42801,134.64417,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,53,5819b3a0-4559-11ef-a26a-b1537f6c1ddd,00718303-cc50-4d9b-a79d-3ff42f0c01e1,2024-07-18,18:59:09.90,2024-07-18,22:59:09.90,2024-07-18T18:59:09.9005722-04:00,2024-07-18T22:59:09.9005722Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.79775,56.79252,137.87416,26.18452,84.2903,-65.62475,139.46369,-43.30902,271.1154,-148.94726,334.11594,0.44788,262.50596,136.09512,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,54,6ab4e2a0-4559-11ef-a26a-b1537f6c1ddd,5ba4bf38-3b0a-46d8-84a3-b07f0d31fecf,2024-07-18,18:59:41.12,2024-07-18,22:59:41.12,2024-07-18T18:59:41.1229978-04:00,2024-07-18T22:59:41.1229978Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.61069,57.10807,146.02683,28.04152,86.15689,-64.96758,146.50866,-43.59377,273.59413,-143.6458,333.92071,-0.59946,257.65854,136.98104,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,55,75c86d10-4559-11ef-a26a-b1537f6c1ddd,1a1d5286-2951-4bac-86e8-50dfc18507f0,2024-07-18,18:59:59.71,2024-07-18,22:59:59.71,2024-07-18T18:59:59.7121818-04:00,2024-07-18T22:59:59.7121818Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,63.7544,56.99857,143.1032,27.20764,85.38224,-65.66126,144.7881,-45.60375,273.88565,-142.92509,333.7259,-1.19572,260.19108,133.18518,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,56,83f28650-4559-11ef-a26a-b1537f6c1ddd,0cef7daf-cc4b-4923-9930-dd958d3d0cd5,2024-07-18,19:00:23.45,2024-07-18,23:00:23.45,2024-07-18T19:00:23.4577690-04:00,2024-07-18T23:00:23.4577690Z,STA_YAN,LI,InPlay,Single,NoShift,64.34382,57.31326,144.79504,28.40789,86.81461,-65.77348,144.91502,-44.80573,274.12193,-142.53574,333.24645,7.16479,236.33528,132.28696,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,57,9b8e39d0-4559-11ef-a26a-b1537f6c1ddd,cfc4cf1a-babd-4674-baaa-410f190344a7,2024-07-18,19:01:03.06,2024-07-18,23:01:03.06,2024-07-18T19:01:03.0625050-04:00,2024-07-18T23:01:03.0625050Z,STA_YAN,LI,BallCalled,Undefined,NoShift,79.77156,53.64952,151.25272,24.85095,88.84268,-70.80301,142.89575,-48.49433,266.15818,-149.33679,339.61629,-4.95301,245.10299,125.40523,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,58,a6e535e0-4559-11ef-a26a-b1537f6c1ddd,c1a8d934-edf4-4032-8411-dea7ceb02716,2024-07-18,19:01:22.07,2024-07-18,23:01:22.07,2024-07-18T19:01:22.0738330-04:00,2024-07-18T23:01:22.0738330Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,94.58483,66.30057,150.39622,22.52263,87.87691,-69.5316,143.18524,-49.01923,264.65146,-148.96054,336.95948,-4.72853,242.90968,128.19957,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,59,b2f2d7c0-4559-11ef-a26a-b1537f6c1ddd,d81d6410-bc37-434c-9f00-57df1f601f20,2024-07-18,19:01:42.32,2024-07-18,23:01:42.32,2024-07-18T19:01:42.3224602-04:00,2024-07-18T23:01:42.3224602Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.27,62.479,152.68119,22.88769,86.8319,-71.15703,143.01469,-48.40794,267.46212,-147.84482,338.13016,-4.88557,245.13411,131.27131,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,60,c10fd1a0-4559-11ef-a26a-b1537f6c1ddd,2c7f9b0c-3b4d-4440-b970-6c4684bbbe88,2024-07-18,19:02:05.93,2024-07-18,23:02:05.93,2024-07-18T19:02:05.9385114-04:00,2024-07-18T23:02:05.9385114Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,92.42765,64.84429,149.95832,20.96582,90.60853,-71.80328,142.98347,-51.12999,268.01427,-148.19725,337.61145,-3.88961,246.71313,132.67725,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,61,cd9ab9d0-4559-11ef-a26a-b1537f6c1ddd,05401f4e-c02f-4205-bec9-ff2bdf7fdab4,2024-07-18,19:02:27.05,2024-07-18,23:02:27.05,2024-07-18T19:02:27.0542618-04:00,2024-07-18T23:02:27.0542618Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.09695,65.32005,148.31193,23.30099,87.45931,-69.23472,143.13993,-50.7219,270.67612,-147.16621,335.65949,-2.70114,245.33827,129.80374,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,62,dddf2790-4559-11ef-a26a-b1537f6c1ddd,57b72ac4-e18c-464b-a740-b6fae90b5eea,2024-07-18,19:02:54.24,2024-07-18,23:02:54.24,2024-07-18T19:02:54.2470000-04:00,2024-07-18T23:02:54.2470000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,93.50559,65.87371,149.12542,26.47118,88.38446,-69.56935,142.62611,-50.17564,270.09172,-146.60554,329.18618,-4.05887,246.60728,131.77273,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,63,45dfc200-455a-11ef-a26a-b1537f6c1ddd,0d14be03-5f11-4a66-b084-bd987fb32f8d,2024-07-18,19:05:48.85,2024-07-18,23:05:48.85,2024-07-18T19:05:48.8505626-04:00,2024-07-18T23:05:48.8505626Z,LI,STA_YAN,BallCalled,Undefined,NoShift,106.02566,78.6257,139.32092,55.06129,75.71217,-47.684,151.42673,-21.17144,262.91549,-136.9809,322.77546,2.49713,275.99076,122.44643,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,64,4d50d150-455a-11ef-a26a-b1537f6c1ddd,1e9e9a3f-01fb-4df5-8a3f-d4ceaaaf5bb6,2024-07-18,19:06:01.29,2024-07-18,23:06:01.29,2024-07-18T19:06:01.2957978-04:00,2024-07-18T23:06:01.2957978Z,LI,STA_YAN,InPlay,Out,NoShift,104.07799,78.41468,138.12725,55.28782,86.03713,-54.30085,150.19689,-22.84919,260.22717,-136.03957,325.00739,-10.13399,280.07107,126.07619,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,65,64403f40-455a-11ef-a26a-b1537f6c1ddd,1e309226-3bb2-4b50-9da8-3be0e5869700,2024-07-18,19:06:39.83,2024-07-18,23:06:39.83,2024-07-18T19:06:39.8367514-04:00,2024-07-18T23:06:39.8367514Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.45121,65.83083,153.99463,17.86973,104.4254,-72.73201,142.0826,-45.21356,264.34081,-138.56418,325.26622,-5.04779,252.53326,128.12317,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,66,6bc572d0-455a-11ef-a26a-b1537f6c1ddd,8b71ba4b-a4fa-49dd-8beb-403a91266b2f,2024-07-18,19:06:52.39,2024-07-18,23:06:52.39,2024-07-18T19:06:52.3950362-04:00,2024-07-18T23:06:52.3950362Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,102.06857,65.55997,153.6552,18.78948,98.14344,-74.94385,140.43207,-44.18602,265.93124,-138.72649,324.69463,-6.87245,256.41554,130.66434,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,67,770368a0-455a-11ef-a26a-b1537f6c1ddd,bfe86086-c7e6-43bd-86a9-af5b16b61a3c,2024-07-18,19:07:11.28,2024-07-18,23:07:11.28,2024-07-18T19:07:11.2803610-04:00,2024-07-18T23:07:11.2803610Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.67525,67.23572,153.75519,19.92211,101.8949,-74.16039,140.32146,-46.39567,266.88584,-136.56193,324.96208,-4.99912,255.94546,130.9054,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,68,84d0bbe0-455a-11ef-a26a-b1537f6c1ddd,222c92ec-843b-4871-b51d-f65b4192cf4b,2024-07-18,19:07:34.43,2024-07-18,23:07:34.43,2024-07-18T19:07:34.4361242-04:00,2024-07-18T23:07:34.4361242Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.67623,67.09399,154.13519,20.77427,98.55102,-75.26202,140.57559,-48.14638,266.46621,-135.81833,321.63031,-5.45301,251.96766,129.04585,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,69,9abd5fd0-455a-11ef-a26a-b1537f6c1ddd,750362ce-f2b4-46c3-a6e0-8446c2287b4e,2024-07-18,19:08:11.17,2024-07-18,23:08:11.17,2024-07-18T19:08:11.1747866-04:00,2024-07-18T23:08:11.1747866Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,104.9624,69.10926,155.27773,21.57231,98.89889,-76.97851,140.78474,-48.63532,267.12349,-139.91719,323.02747,4.89019,250.07161,133.5297,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,70,a85e9a00-455a-11ef-a26a-b1537f6c1ddd,a0d773b8-c401-4bc0-84d3-d9846792cd9c,2024-07-18,19:08:34.04,2024-07-18,23:08:34.04,2024-07-18T19:08:34.0499226-04:00,2024-07-18T23:08:34.0499226Z,LI,STA_YAN,BallCalled,Undefined,NoShift,102.90492,65.96594,153.6373,21.91327,97.49744,-77.57176,138.75605,-49.79047,261.57322,-135.31232,316.5268,2.9627,247.09718,130.5327,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,71,b2f55350-455a-11ef-a26a-b1537f6c1ddd,965210f8-733e-43f3-9eec-9313c5314b16,2024-07-18,19:08:51.86,2024-07-18,23:08:51.86,2024-07-18T19:08:51.8649114-04:00,2024-07-18T23:08:51.8649114Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.49144,65.44877,154.68649,19.49404,101.35631,-80.25386,139.27491,-49.34432,263.57284,-134.75751,318.47978,4.19466,248.8606,131.92467,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,72,c83c4160-455a-11ef-a26a-b1537f6c1ddd,1d659105-efce-4a66-a715-bea9bd504dac,2024-07-18,19:09:27.49,2024-07-18,23:09:27.49,2024-07-18T19:09:27.4995482-04:00,2024-07-18T23:09:27.4995482Z,LI,STA_YAN,BallCalled,Undefined,NoShift,62.46602,57.36983,139.8333,22.91936,86.45746,-70.02972,134.6365,-39.16308,251.53395,-134.81007,319.90974,-9.37502,263.93591,133.95633,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,73,d5a26e60-455a-11ef-a26a-b1537f6c1ddd,1bc98a6c-29cd-4629-9d46-cc2a26571ec3,2024-07-18,19:09:49.96,2024-07-18,23:09:49.96,2024-07-18T19:09:49.9676954-04:00,2024-07-18T23:09:49.9676954Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.73995,57.09861,140.24606,23.7465,94.53767,-74.41199,134.22145,-39.71356,250.6421,-135.26331,321.7155,-9.14023,263.89099,133.97946,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,74,e5138690-455a-11ef-a26a-b1537f6c1ddd,f0c9ca66-2883-4e78-86b3-8b072bb585ea,2024-07-18,19:10:15.90,2024-07-18,23:10:15.90,2024-07-18T19:10:15.9068442-04:00,2024-07-18T23:10:15.9068442Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.29751,57.22151,141.10157,23.79126,98.93934,-72.86959,135.28386,-39.92444,251.57463,-134.89794,318.91324,-9.04672,264.7587,134.93702,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,75,f3b9ada0-455a-11ef-a26a-b1537f6c1ddd,0ab2507d-d579-4abe-8d32-0a20d5bca3bf,2024-07-18,19:10:40.46,2024-07-18,23:10:40.46,2024-07-18T19:10:40.4667674-04:00,2024-07-18T23:10:40.4667674Z,LI,STA_YAN,InPlay,Out,NoShift,63.98566,56.51629,141.20687,23.7394,99.56724,-72.30424,134.00239,-40.95191,252.04554,-135.28672,321.48123,-9.14733,263.18482,133.94949,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,76,1621a960-455b-11ef-a26a-b1537f6c1ddd,3be7cd63-db39-4140-8f50-1232eb02c882,2024-07-18,19:11:38.21,2024-07-18,23:11:38.21,2024-07-18T19:11:38.2151962-04:00,2024-07-18T23:11:38.2151962Z,LI,STA_YAN,InPlay,Double,NoShift,62.87723,57.49233,135.07038,60.0653,97.37807,-58.48495,147.53136,-15.52923,247.93436,-130.41317,324.64149,1.33039,273.49262,129.68865,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,77,396add60-455b-11ef-a26a-b1537f6c1ddd,d9b24cf0-b45a-423c-a3e4-2c167c13f3c6,2024-07-18,19:12:37.40,2024-07-18,23:12:37.40,2024-07-18T19:12:37.4066458-04:00,2024-07-18T23:12:37.4066458Z,LI,STA_YAN,InPlay,Out,NoShift,103.52474,78.65706,138.9024,55.2397,93.7562,-63.69608,151.19644,-16.72619,254.38306,-133.57099,321.34802,5.78496,278.04774,132.18361,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,78,921ba340-455b-11ef-a26a-b1537f6c1ddd,e27bc0f3-a3ff-41d3-9f4c-f66304bec00f,2024-07-18,19:15:06.21,2024-07-18,23:15:06.21,2024-07-18T19:15:06.2187290-04:00,2024-07-18T23:15:06.2187290Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.43766,67.55503,141.89515,49.19217,62.89856,-42.08781,147.34762,-36.42103,266.2529,-140.46544,320.87188,-9.46111,250.42386,118.43517,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,79,997d4940-455b-11ef-a26a-b1537f6c1ddd,0e6090c5-670b-4963-8a5d-c3145b761b3d,2024-07-18,19:15:18.59,2024-07-18,23:15:18.59,2024-07-18T19:15:18.5903898-04:00,2024-07-18T23:15:18.5903898Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.17056,70.35094,141.5361,48.50082,65.30644,-43.36204,148.06571,-34.96862,261.19121,-140.71191,319.55719,-9.99808,251.26068,117.40508,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,80,a3adc6b0-455b-11ef-a26a-b1537f6c1ddd,7c6a093d-422b-4566-97b8-18f662cab693,2024-07-18,19:15:35.70,2024-07-18,23:15:35.70,2024-07-18T19:15:35.7008666-04:00,2024-07-18T23:15:35.7008666Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,92.13217,72.15636,143.85943,48.67745,66.36593,-43.25205,148.65931,-36.32328,261.07615,-144.37695,322.43099,-9.53746,251.04373,117.3277,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,81,b328f100-455b-11ef-a26a-b1537f6c1ddd,91c29b52-12f1-46f6-9370-5f851d08150c,2024-07-18,19:16:01.58,2024-07-18,23:16:01.58,2024-07-18T19:16:01.5861018-04:00,2024-07-18T23:16:01.5861018Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.42892,75.19204,144.96667,46.92291,83.44106,-55.12182,148.78587,-36.59453,261.08113,-143.83013,320.53994,-9.79026,252.63144,117.70086,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,82,be38d1f0-455b-11ef-a26a-b1537f6c1ddd,1a4273a1-7a94-4abc-9de4-7547e64551cb,2024-07-18,19:16:20.24,2024-07-18,23:16:20.24,2024-07-18T19:16:20.2448154-04:00,2024-07-18T23:16:20.2448154Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.34435,76.54035,143.32117,48.4669,84.00476,-54.45252,150.97241,-32.91926,263.20098,-142.82739,319.62197,-7.73629,249.75206,118.63501,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,83,c9906a40-455b-11ef-a26a-b1537f6c1ddd,785624a9-e33b-4ee8-aacc-0ec6d64bf3e6,2024-07-18,19:16:39.25,2024-07-18,23:16:39.25,2024-07-18T19:16:39.2528666-04:00,2024-07-18T23:16:39.2528666Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.41317,75.78745,143.78259,49.25372,85.91368,-55.41128,149.36699,-33.90901,257.6775,-141.67396,319.9582,-7.55364,254.04685,119.1025,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,84,d4ef5590-455b-11ef-a26a-b1537f6c1ddd,1bae7e77-84fa-4f6e-a54f-d608b69ec5fb,2024-07-18,19:16:58.36,2024-07-18,23:16:58.36,2024-07-18T19:16:58.3637274-04:00,2024-07-18T23:16:58.3637274Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.31467,76.20567,140.93089,48.28885,86.19462,-55.45514,149.11867,-33.37541,260.65745,-142.54984,321.63164,-8.63329,253.7657,120.54062,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,85,dd76ddf0-455b-11ef-a26a-b1537f6c1ddd,ac84a77f-8442-4b06-ba3f-49989cffe852,2024-07-18,19:17:12.65,2024-07-18,23:17:12.65,2024-07-18T19:17:12.6520602-04:00,2024-07-18T23:17:12.6520602Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.22096,77.97544,143.91177,47.93895,88.29371,-56.33042,149.4325,-33.18953,260.46662,-142.39147,321.99387,-7.77412,254.14341,126.15537,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,86,e7d28a10-455b-11ef-a26a-b1537f6c1ddd,5dd3c9ec-31d4-493d-8810-aa1f99cf756d,2024-07-18,19:17:30.03,2024-07-18,23:17:30.03,2024-07-18T19:17:30.0387610-04:00,2024-07-18T23:17:30.0387610Z,STA_YAN,LI,InPlay,Out,NoShift,95.80963,79.11988,144.19276,47.5664,89.8021,-56.67676,145.55357,-36.22594,257.67326,-143.71834,325.74745,-11.48558,255.04447,124.28509,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,87,f99e3410-455b-11ef-a26a-b1537f6c1ddd,35207e01-d72a-46d8-9a66-66460287a807,2024-07-18,19:17:59.83,2024-07-18,23:17:59.83,2024-07-18T19:17:59.8362906-04:00,2024-07-18T23:17:59.8362906Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.69875,78.49357,141.46318,52.05792,67.32999,-43.73436,149.07693,-34.13628,262.27213,-144.61645,330.58804,-5.1493,257.06908,129.22986,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,88,002f91c0-455c-11ef-a26a-b1537f6c1ddd,bbce6806-22a0-4674-8e48-48140392d0e6,2024-07-18,19:18:10.78,2024-07-18,23:18:10.78,2024-07-18T19:18:10.7846938-04:00,2024-07-18T23:18:10.7846938Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.53476,79.12002,141.43786,52.5504,68.31841,-44.64258,149.04529,-34.45627,256.3527,-143.95743,332.92394,-4.15726,260.33119,129.33272,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,89,0740cdd0-455c-11ef-a26a-b1537f6c1ddd,11b5894e-48a8-4610-808b-6da72ecef0c9,2024-07-18,19:18:22.77,2024-07-18,23:18:22.77,2024-07-18T19:18:22.7780000-04:00,2024-07-18T23:18:22.7780000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,95.17115,79.42071,141.75838,52.95588,87.87504,-55.21349,150.21431,-32.84221,258.61319,-146.35781,331.46904,-7.14016,262.57741,128.56068,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,90,15befa80-455c-11ef-a26a-b1537f6c1ddd,cbd9e97f-7a09-443a-8b6c-94b9297cc8a3,2024-07-18,19:18:47.08,2024-07-18,23:18:47.08,2024-07-18T19:18:47.0894874-04:00,2024-07-18T23:18:47.0894874Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,98.46399,81.88408,141.54275,49.60874,72.24365,-49.1608,150.60108,-31.59939,266.28578,-148.1609,332.66891,-7.91801,259.79657,126.94329,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,91,1cd19620-455c-11ef-a26a-b1537f6c1ddd,f3456094-b94f-4316-b5d9-802ac586065c,2024-07-18,19:18:58.94,2024-07-18,23:18:58.94,2024-07-18T19:18:58.9481754-04:00,2024-07-18T23:18:58.9481754Z,STA_YAN,LI,InPlay,Out,NoShift,96.27876,80.91186,141.70624,49.77319,75.72925,-52.25821,150.37104,-33.44584,256.69671,-141.96244,333.90034,-8.86549,260.86632,126.9171,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,92,8381bbc0-455c-11ef-a26a-b1537f6c1ddd,f4e85479-1c66-4ea6-8514-e931e338d329,2024-07-18,19:21:51.16,2024-07-18,23:21:51.16,2024-07-18T19:21:51.1656218-04:00,2024-07-18T23:21:51.1656218Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,102.33034,79.55873,137.80035,56.73025,105.85715,-60.98136,152.73291,-18.03728,277.92755,-131.78312,322.77262,4.11546,272.0463,133.09709,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,93,8ba50410-455c-11ef-a26a-b1537f6c1ddd,39205e67-cd19-4e34-80fe-f23a7d235315,2024-07-18,19:22:04.84,2024-07-18,23:22:04.84,2024-07-18T19:22:04.8421658-04:00,2024-07-18T23:22:04.8421658Z,LI,STA_YAN,BallCalled,Undefined,NoShift,103.65815,79.24606,138.73439,56.07726,110.06075,-60.3989,152.53046,-16.40675,278.36563,-131.8589,324.50827,7.50249,272.53135,133.27955,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,94,94b0b090-455c-11ef-a26a-b1537f6c1ddd,97600282-f595-4bce-bbab-552712762def,2024-07-18,19:22:20.04,2024-07-18,23:22:20.04,2024-07-18T19:22:20.0493338-04:00,2024-07-18T23:22:20.0493338Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,104.28148,79.79034,138.64312,56.27874,111.79541,-61.67085,152.19192,-16.78047,279.15272,-132.81413,325.64148,7.38349,272.16569,133.26694,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,95,a18795e0-455c-11ef-a26a-b1537f6c1ddd,38aafa9c-2766-4c09-bf14-4021f4e8df1b,2024-07-18,19:22:41.56,2024-07-18,23:22:41.56,2024-07-18T19:22:41.5654682-04:00,2024-07-18T23:22:41.5654682Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,104.89208,79.63661,138.76045,56.11343,112.35377,-63.22681,153.09436,-16.32132,277.65441,-133.6275,327.80208,-14.99925,272.30207,133.32682,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,96,ad54d360-455c-11ef-a26a-b1537f6c1ddd,eca6cf6a-11ea-41e6-88aa-2ada5a1e33a0,2024-07-18,19:23:01.40,2024-07-18,23:23:01.40,2024-07-18T19:23:01.4058778-04:00,2024-07-18T23:23:01.4058778Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,103.92813,80.5644,138.96718,55.98036,110.28447,-65.4455,152.25631,-18.48442,276.3913,-133.37285,326.61999,-13.71968,273.08657,133.87904,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,97,bc434e10-455c-11ef-a26a-b1537f6c1ddd,4fa78912-461f-46c0-abed-05b749880acd,2024-07-18,19:23:26.48,2024-07-18,23:23:26.48,2024-07-18T19:23:26.4819482-04:00,2024-07-18T23:23:26.4819482Z,LI,STA_YAN,BallCalled,Undefined,NoShift,105.39882,80.25295,139.25594,56.68653,110.60892,-68.84207,151.87621,-21.06325,265.45598,-128.54237,316.38993,-14.19046,266.90448,132.32289,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,98,c65d8460-455c-11ef-a26a-b1537f6c1ddd,d6594d52-02ce-41e9-942a-5e983d2d3c17,2024-07-18,19:23:43.38,2024-07-18,23:23:43.38,2024-07-18T19:23:43.3857818-04:00,2024-07-18T23:23:43.3857818Z,LI,STA_YAN,InPlay,Double,NoShift,104.59551,80.54689,138.46914,56.44364,108.04111,-66.9213,152.50347,-18.58788,264.08943,-128.12369,319.65122,-14.10373,264.81346,131.68403,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,99,e543d370-455c-11ef-a26a-b1537f6c1ddd,10f371fc-f86d-4354-b368-43df541b536d,2024-07-18,19:24:35.27,2024-07-18,23:24:35.27,2024-07-18T19:24:35.2710426-04:00,2024-07-18T23:24:35.2710426Z,LI,STA_YAN,BallCalled,Undefined,NoShift,101.0521,62.09187,156.043,13.35778,101.89343,-78.09541,141.86052,-46.28023,270.61618,-141.14557,326.52746,-5.76617,262.89377,127.9761,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,100,f3819bc0-455c-11ef-a26a-b1537f6c1ddd,b77ac048-4d27-4967-ab55-2f089d8706e9,2024-07-18,19:24:59.09,2024-07-18,23:24:59.09,2024-07-18T19:24:59.0951706-04:00,2024-07-18T23:24:59.0951706Z,LI,STA_YAN,BallCalled,Undefined,NoShift,100.24292,61.71655,155.06608,12.9029,100.50638,-77.9002,141.25771,-47.24749,269.57655,-140.10951,324.55408,-5.5786,263.73826,128.77156,,,,,,,,,,,,,,,true
