GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f873536-8795-4eb2-b81d-988b7e5df33b,200,5be16900-4564-11ef-8b68-9f01c1ed954b,a9a804d6-4cc7-4f51-8030-87e3626f2bc8,2024-07-18,20:18:16.61,2024-07-19,00:18:16.61,2024-07-18T20:18:16.6100846-04:00,2024-07-19T00:18:16.6100846Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.23453,61.98732,152.78788,27.20344,90.56871,-67.9637,140.2762,-50.57147,271.26793,-141.04716,330.76894,17.33702,253.80158,133.56875,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,201,6bbcb4b0-4564-11ef-8b68-9f01c1ed954b,a2f7146e-760f-4db0-854f-65c8401e9726,2024-07-18,20:18:43.23,2024-07-19,00:18:43.23,2024-07-18T20:18:43.2379246-04:00,2024-07-19T00:18:43.2379246Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.25519,61.98312,153.1572,28.16059,91.53012,-69.29417,142.29928,-50.48163,273.83939,-142.64683,328.09236,17.8811,256.58352,134.28379,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,202,ca6ea630-4564-11ef-8b68-9f01c1ed954b,029f21c8-ddc8-4073-956e-01e7a79e431c,2024-07-18,20:21:22.05,2024-07-19,00:21:22.05,2024-07-18T20:21:22.0553582-04:00,2024-07-19T00:21:22.0553582Z,HAG_FLY,LAN,InPlay,Out,NoShift,97.59977,67.8765,152.54199,32.03111,77.62961,-53.17017,146.98282,-38.62701,261.81601,-146.52659,329.31806,-17.75263,259.47984,148.32913,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,203,dc688c20-4564-11ef-8b68-9f01c1ed954b,e7ca01ee-1ed9-4d4f-ac7e-cc705d4f6175,2024-07-18,20:21:52.15,2024-07-19,00:21:52.15,2024-07-18T20:21:52.1597806-04:00,2024-07-19T00:21:52.1597806Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.58973,62.34308,156.16895,18.48019,95.22729,-72.86969,143.69047,-51.95086,264.96183,-150.80866,349.35934,-19.34684,263.56945,134.86457,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,204,e3b2d990-4564-11ef-8b68-9f01c1ed954b,d03c7d0f-555f-49d0-a374-408b4ec51231,2024-07-18,20:22:04.43,2024-07-19,00:22:04.43,2024-07-18T20:22:04.4338030-04:00,2024-07-19T00:22:04.4338030Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,95.96491,61.25501,155.2234,18.10018,94.10464,-72.56938,143.40736,-53.07014,265.95124,-151.61567,346.44079,-18.31747,260.99958,138.63691,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,205,ed09bfe0-4564-11ef-8b68-9f01c1ed954b,324386ca-62ed-4196-bf38-0f48377a47b8,2024-07-18,20:22:20.15,2024-07-19,00:22:20.15,2024-07-18T20:22:20.1581422-04:00,2024-07-19T00:22:20.1581422Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.1226,62.93294,156.96965,17.50595,93.26554,-72.34002,140.71034,-53.65698,264.57652,-153.14062,344.27415,-18.20022,258.0738,137.05697,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,206,fb8d43c0-4564-11ef-8b68-9f01c1ed954b,9455cf2c-d38e-46b7-a170-5d8f6de6421e,2024-07-18,20:22:44.45,2024-07-19,00:22:44.45,2024-07-18T20:22:44.4580000-04:00,2024-07-19T00:22:44.4580000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.52283,62.84214,155.44055,17.17385,94.18928,-73.97904,140.52642,-52.92736,261.18344,-154.76538,344.73758,-19.05413,273.73259,126.70662,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,207,0d5ac280-4565-11ef-8b68-9f01c1ed954b,7919d857-2c08-41a2-a860-fdaf48003999,2024-07-18,20:23:14.31,2024-07-19,00:23:14.31,2024-07-18T20:23:14.3145326-04:00,2024-07-19T00:23:14.3145326Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.53725,70.52319,149.20883,39.08762,103.14917,-64.90002,154.79761,-25.24907,262.27437,-156.22449,342.10737,-1.44664,262.11537,144.56469,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,208,15ce4db0-4565-11ef-8b68-9f01c1ed954b,8b2f402f-73c5-424e-99bf-5e183ecbe87a,2024-07-18,20:23:28.47,2024-07-19,00:23:28.47,2024-07-18T20:23:28.4797294-04:00,2024-07-19T00:23:28.4797294Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.57102,70.57921,150.42743,38.98012,103.99081,-65.23406,153.51283,-24.43889,258.95337,-154.15081,342.93175,-0.8542,258.9582,145.39473,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,209,1e9269e0-4565-11ef-8b68-9f01c1ed954b,bb057442-6a8a-47e5-bb00-59d6b6e258e8,2024-07-18,20:23:43.24,2024-07-19,00:23:43.24,2024-07-18T20:23:43.2419182-04:00,2024-07-19T00:23:43.2419182Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.47173,69.78656,150.44638,38.99735,103.95342,-65.53276,154.15777,-24.58303,260.95102,-155.6377,343.22585,-0.32214,262.0171,144.16203,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,210,28e05a60-4565-11ef-8b68-9f01c1ed954b,d8652ca1-c66a-484a-8871-459f861b6899,2024-07-18,20:24:00.44,2024-07-19,00:24:00.44,2024-07-18T20:24:00.4440430-04:00,2024-07-19T00:24:00.4440430Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.3187,70.20791,150.04328,38.45608,105.17934,-67.05987,154.96044,-25.21266,258.25039,-150.60008,341.91484,-0.23923,261.08001,142.60572,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,211,32c2dee0-4565-11ef-8b68-9f01c1ed954b,baaf373b-3170-4590-95a8-06fdbe084254,2024-07-18,20:24:17.11,2024-07-19,00:24:17.11,2024-07-18T20:24:17.1102062-04:00,2024-07-19T00:24:17.1102062Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.14162,70.9732,150.00896,37.93278,104.98903,-66.4255,153.70437,-24.73194,258.63566,-151.05646,345.19764,0.00167,260.59847,141.76578,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,212,3e507b50-4565-11ef-8b68-9f01c1ed954b,498d4758-3fdf-448f-b2ee-2982cfcae214,2024-07-18,20:24:36.47,2024-07-19,00:24:36.47,2024-07-18T20:24:36.4792174-04:00,2024-07-19T00:24:36.4792174Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.00078,70.78395,150.18522,38.34307,104.2012,-66.64679,151.72004,-22.83403,261.4516,-149.46165,346.16301,0.01044,263.00333,142.56785,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,213,57bfb650-4565-11ef-8b68-9f01c1ed954b,b3ee1948-c6d5-4152-92ab-6d4e22853e67,2024-07-18,20:25:19.17,2024-07-19,00:25:19.17,2024-07-18T20:25:19.1761774-04:00,2024-07-19T00:25:19.1761774Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,66.49694,58.71528,151.56346,33.28983,95.36818,-68.68317,147.06945,-29.30239,259.47226,-149.93277,331.93132,-16.03305,263.20543,144.04768,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,214,62fa9ee0-4565-11ef-8b68-9f01c1ed954b,874893a5-23b5-4207-9a41-4a1d79b5b83f,2024-07-18,20:25:37.98,2024-07-19,00:25:37.98,2024-07-18T20:25:37.9808622-04:00,2024-07-19T00:25:37.9808622Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.63184,56.49372,150.91626,33.05564,95.16002,-68.35383,148.2392,-28.50034,256.81453,-154.54751,333.67298,-16.24223,258.45789,141.12481,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,215,70449150-4565-11ef-8b68-9f01c1ed954b,d8f79034-87a6-491d-acb9-d0ef0725f356,2024-07-18,20:26:00.28,2024-07-19,00:26:00.28,2024-07-18T20:26:00.2857838-04:00,2024-07-19T00:26:00.2857838Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,66.36448,55.65883,151.74164,33.5485,94.3602,-66.41049,145.29419,-28.82225,259.38641,-155.84426,334.88232,-16.1984,259.89564,144.23639,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,216,80478940-4565-11ef-8b68-9f01c1ed954b,1d44fa74-f2f7-46b8-91ee-bc512d182867,2024-07-18,20:26:27.14,2024-07-19,00:26:27.14,2024-07-18T20:26:27.1423342-04:00,2024-07-19T00:26:27.1423342Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,66.60068,56.52849,151.29886,33.13049,97.0213,-68.92768,147.8822,-28.62096,257.93643,-153.31106,337.71705,-16.8331,257.88623,141.37825,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,217,9b4a3580-4565-11ef-8b68-9f01c1ed954b,b2692fda-f4d1-4ff7-9f29-b3ac133839e5,2024-07-18,20:27:12.56,2024-07-19,00:27:12.56,2024-07-18T20:27:12.5657966-04:00,2024-07-19T00:27:12.5657966Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.85477,56.98174,152.52497,33.08063,96.39755,-69.55127,149.69801,-28.27151,254.02345,-153.65595,334.07254,-20.02753,263.03966,143.35607,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,218,a8b48130-4565-11ef-8b68-9f01c1ed954b,a555fe6c-b398-45be-8557-d60b8f6f3de5,2024-07-18,20:27:35.00,2024-07-19,00:27:35.00,2024-07-18T20:27:35.0011246-04:00,2024-07-19T00:27:35.0011246Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,67.39486,57.66088,151.95092,33.8267,96.2409,-68.61555,151.70782,-30.40632,268.37685,-159.02213,334.30355,-20.35984,259.42375,142.79188,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,219,06c94850-4566-11ef-8b68-9f01c1ed954b,29ec5e41-b956-41fb-92ec-7f0add66f647,2024-07-18,20:30:12.78,2024-07-19,00:30:12.78,2024-07-18T20:30:12.7872878-04:00,2024-07-19T00:30:12.7872878Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.09427,72.19467,147.57934,44.46238,81.22011,-50.73134,148.69054,-33.39826,270.50729,-140.98919,333.89563,8.28321,259.69498,127.8266,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,220,0e0ba680-4566-11ef-8b68-9f01c1ed954b,1e2a6274-9391-4970-b36a-05d78d55dce6,2024-07-18,20:30:25.00,2024-07-19,00:30:25.00,2024-07-18T20:30:25.0039150-04:00,2024-07-19T00:30:25.0039150Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.012,72.25784,147.0244,44.62094,103.95994,-59.70458,148.51539,-32.73862,272.59247,-142.07295,329.52601,10.19662,262.54432,129.53236,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,221,1774b540-4566-11ef-8b68-9f01c1ed954b,9e018830-75da-40cc-97c9-333cacb019ad,2024-07-18,20:30:40.78,2024-07-19,00:30:40.78,2024-07-18T20:30:40.7855982-04:00,2024-07-19T00:30:40.7855982Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.97253,72.31828,147.55075,44.31469,103.98472,-59.76225,150.44537,-32.33358,267.88334,-139.92865,328.32212,12.38912,258.47918,126.92756,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,222,224fca90-4566-11ef-8b68-9f01c1ed954b,fbcc7f93-c95d-4feb-b331-5204a6bcee64,2024-07-18,20:30:59.06,2024-07-19,00:30:59.06,2024-07-18T20:30:59.0640000-04:00,2024-07-19T00:30:59.0640000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.66829,72.77781,147.40231,44.38988,102.4742,-61.49826,150.32358,-32.1776,273.53905,-142.63615,329.52727,14.64487,260.18404,129.19627,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,223,334c8bd0-4566-11ef-8b68-9f01c1ed954b,45e3fb7b-23ba-4242-8889-116beee9358a,2024-07-18,20:31:27.57,2024-07-19,00:31:27.57,2024-07-18T20:31:27.5717998-04:00,2024-07-19T00:31:27.5717998Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,101.59631,66.02328,153.94042,32.90252,85.59414,-59.34626,144.00277,-46.10905,274.46848,-141.01121,330.22822,12.2834,255.56987,134.24199,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,224,4800d6d0-4566-11ef-8b68-9f01c1ed954b,947e6961-f2e7-410b-a1f6-2384660e0c6f,2024-07-18,20:32:02.16,2024-07-19,00:32:02.16,2024-07-18T20:32:02.1677934-04:00,2024-07-19T00:32:02.1677934Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.21161,65.7008,152.11628,33.74979,95.11577,-67.78299,143.85298,-44.28448,271.28717,-139.38835,329.19733,14.59866,258.5129,137.35647,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,225,51a14940-4566-11ef-8b68-9f01c1ed954b,2cecac57-9e78-4585-8b6f-113e200d7464,2024-07-18,20:32:18.34,2024-07-19,00:32:18.34,2024-07-18T20:32:18.3433582-04:00,2024-07-19T00:32:18.3433582Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.12141,64.6845,151.9063,34.17471,96.24586,-67.47288,144.82806,-45.53413,275.81854,-141.50376,328.69928,16.20847,256.76081,135.74802,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,226,5bde49d0-4566-11ef-8b68-9f01c1ed954b,11531dff-c23e-437e-8797-956b6d4272b7,2024-07-18,20:32:35.54,2024-07-19,00:32:35.54,2024-07-18T20:32:35.5420014-04:00,2024-07-19T00:32:35.5420014Z,LAN,HAG_FLY,InPlay,Single,NoShift,100.52767,65.10732,151.17731,35.58792,96.92703,-67.50356,146.54603,-41.68791,277.19167,-141.31873,331.79854,18.39854,255.61718,137.44104,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,227,70b64970-4566-11ef-8b68-9f01c1ed954b,876131a0-c545-4091-b513-bfc418c6d16f,2024-07-18,20:33:10.48,2024-07-19,00:33:10.48,2024-07-18T20:33:10.4895342-04:00,2024-07-19T00:33:10.4895342Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.04136,56.68599,130.34098,41.1201,94.5462,-56.04249,143.01309,-26.80297,271.58527,-146.57212,342.83249,22.66144,255.58584,130.75076,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,228,7a2e4c50-4566-11ef-8b68-9f01c1ed954b,e32ddd48-df97-4bd6-9d5e-bfbcb85257a8,2024-07-18,20:33:26.42,2024-07-19,00:33:26.42,2024-07-18T20:33:26.4245614-04:00,2024-07-19T00:33:26.4245614Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.6302,56.53916,129.569,41.2276,96.76215,-55.78952,146.29108,-26.00699,269.49104,-145.96079,338.12327,21.38549,259.84378,133.29056,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,229,8b58d450-4566-11ef-8b68-9f01c1ed954b,22fba0ee-203f-4cd2-bc71-05796db0c3b2,2024-07-18,20:33:55.18,2024-07-19,00:33:55.18,2024-07-18T20:33:55.1849326-04:00,2024-07-19T00:33:55.1849326Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.12545,55.58417,128.759,42.04782,100.33145,-55.84468,147.192,-25.19223,264.11291,-143.94731,334.24279,20.70974,259.9265,131.37237,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,230,969124d0-4566-11ef-8b68-9f01c1ed954b,9bccb55b-3f22-4dd4-b115-dfe7708f18ba,2024-07-18,20:34:14.02,2024-07-19,00:34:14.02,2024-07-18T20:34:14.0203374-04:00,2024-07-19T00:34:14.0203374Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.59422,55.4186,128.82384,41.99664,97.96919,-53.70703,146.44247,-24.17411,269.92087,-147.04216,337.80647,20.41923,263.0892,135.29245,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,231,a7b1c1c0-4566-11ef-8b68-9f01c1ed954b,75ce79dc-08d5-4aae-a0bb-4eff0490f7fa,2024-07-18,20:34:42.80,2024-07-19,00:34:42.80,2024-07-18T20:34:42.8072814-04:00,2024-07-19T00:34:42.8072814Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.51163,56.32446,128.51466,42.26138,99.10301,-56.09966,143.62799,-23.09294,270.17214,-146.92843,333.87891,19.94235,264.61513,135.85351,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,232,b9de5070-4566-11ef-8b68-9f01c1ed954b,3b1853c8-9de2-4ba5-b865-79ea860d29e2,2024-07-18,20:35:13.25,2024-07-19,00:35:13.25,2024-07-18T20:35:13.2575086-04:00,2024-07-19T00:35:13.2575086Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.51656,56.89788,150.71588,24.74726,90.2682,-71.39478,143.53347,-44.45339,278.42733,-138.59726,326.9537,17.51074,261.14835,131.07975,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,233,c1ec8a20-4566-11ef-8b68-9f01c1ed954b,3d82df67-65b7-4d38-a1bd-fe3cc74e4305,2024-07-18,20:35:26.76,2024-07-19,00:35:26.76,2024-07-18T20:35:26.7663214-04:00,2024-07-19T00:35:26.7663214Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.63083,57.31651,151.27325,28.89448,91.99519,-71.56646,141.79635,-45.96718,281.57985,-139.77383,326.76344,17.49702,260.40795,132.88353,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,234,d03527e0-4566-11ef-8b68-9f01c1ed954b,b3064b0d-b6b2-4dde-a5bb-fec24882c74a,2024-07-18,20:35:50.77,2024-07-19,00:35:50.77,2024-07-18T20:35:50.7793774-04:00,2024-07-19T00:35:50.7793774Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.45008,57.30493,150.76628,28.1213,91.89476,-71.41645,142.5064,-47.75543,275.36699,-137.8356,327.4888,18.74622,261.66116,132.70162,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,235,dc896fb0-4566-11ef-8b68-9f01c1ed954b,b7ff12db-8fdb-454f-9e8f-96426b3d3ebf,2024-07-18,20:36:11.46,2024-07-19,00:36:11.46,2024-07-18T20:36:11.4667886-04:00,2024-07-19T00:36:11.4667886Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.85843,57.19022,152.21245,27.40357,90.05172,-70.38958,143.8574,-45.89346,275.06235,-137.52144,328.54397,19.37357,255.24832,130.52789,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,236,e9d11830-4566-11ef-8b68-9f01c1ed954b,ccabe4e0-1663-49fd-8580-2049fba05622,2024-07-18,20:36:33.72,2024-07-19,00:36:33.72,2024-07-18T20:36:33.7209198-04:00,2024-07-19T00:36:33.7209198Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.79249,57.31545,151.78311,28.67389,91.38105,-72.17117,143.10278,-48.57017,276.47411,-138.10653,331.37845,20.56871,260.24464,133.83594,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,237,527b8730-4567-11ef-8b68-9f01c1ed954b,180d870f-b23c-4aa6-8714-0b67729de315,2024-07-18,20:39:29.25,2024-07-19,00:39:29.25,2024-07-18T20:39:29.2554094-04:00,2024-07-19T00:39:29.2554094Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.72595,71.19512,151.39186,34.85005,73.36271,-52.56874,149.29484,-32.86255,243.7084,-155.04363,325.0419,-19.58576,267.75957,141.47428,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,238,62a4a4c0-4567-11ef-8b68-9f01c1ed954b,0a55f8af-057d-48f2-b8e5-2122e89a1721,2024-07-18,20:39:56.44,2024-07-19,00:39:56.44,2024-07-18T20:39:56.4473198-04:00,2024-07-19T00:39:56.4473198Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.73424,68.48719,150.30804,38.06409,74.62676,-50.40135,151.30604,-32.49863,244.46004,-154.59022,327.14536,-19.11075,258.9237,146.07155,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,239,6cf37fa0-4567-11ef-8b68-9f01c1ed954b,d4d87462-dddf-4cb1-8497-17979a23365d,2024-07-18,20:40:13.69,2024-07-19,00:40:13.69,2024-07-18T20:40:13.6992622-04:00,2024-07-19T00:40:13.6992622Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.55324,72.80549,150.91825,37.41784,86.42921,-61.95077,151.05761,-30.70029,244.19413,-154.3131,331.63875,-21.10124,256.95963,144.20276,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,240,76096550-4567-11ef-8b68-9f01c1ed954b,54bc3f46-ddda-4857-809a-7f79e8335779,2024-07-18,20:40:28.92,2024-07-19,00:40:28.92,2024-07-18T20:40:28.9239406-04:00,2024-07-19T00:40:28.9239406Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.41363,71.2595,150.62097,37.21873,94.88291,-63.4616,151.25567,-30.96922,243.87679,-156.04785,324.88051,-21.04732,257.72751,142.82157,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,241,81101e80-4567-11ef-8b68-9f01c1ed954b,89657a34-62d3-40c8-9893-6c44574aa1bd,2024-07-18,20:40:47.43,2024-07-19,00:40:47.43,2024-07-18T20:40:47.4339694-04:00,2024-07-19T00:40:47.4339694Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.99842,70.81612,150.61474,36.48919,93.51688,-63.3491,150.77612,-30.40452,247.4948,-155.27209,333.17455,-21.21155,258.14692,141.97177,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,242,94dd3dd0-4567-11ef-8b68-9f01c1ed954b,b01999b4-b595-4063-8604-e1ed1374a10c,2024-07-18,20:41:20.67,2024-07-19,00:41:20.67,2024-07-18T20:41:20.6752110-04:00,2024-07-19T00:41:20.6752110Z,HAG_FLY,LAN,InPlay,Out,NoShift,64.2399,58.5126,143.9668,20.24223,84.88893,-63.39959,136.93243,-33.36128,276.46341,-152.12152,340.69356,-15.15963,262.31634,134.22482,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,243,a8206ca0-4567-11ef-8b68-9f01c1ed954b,12c84539-b667-47a7-a2e6-390aabe2226e,2024-07-18,20:41:52.98,2024-07-19,00:41:52.98,2024-07-18T20:41:52.9820526-04:00,2024-07-19T00:41:52.9820526Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.84982,57.29853,142.1888,32.89081,98.72188,-62.86676,141.21762,-20.47914,271.55571,-154.15215,336.12498,-12.53261,257.97174,149.34543,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,244,ba10b5a0-4567-11ef-8b68-9f01c1ed954b,d9ae73cf-68b7-4bda-b68b-fb9f77e969fb,2024-07-18,20:42:23.06,2024-07-19,00:42:23.06,2024-07-18T20:42:23.0620526-04:00,2024-07-19T00:42:23.0620526Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.83695,68.35211,151.31932,36.0439,92.63822,-61.19288,140.43272,-17.33776,260.92663,-151.89354,327.64136,-16.83632,249.75493,140.45092,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,245,c5d98650-4567-11ef-8b68-9f01c1ed954b,842a2074-7861-4503-89db-4044c3d1a6e5,2024-07-18,20:42:42.81,2024-07-19,00:42:42.81,2024-07-18T20:42:42.8188014-04:00,2024-07-19T00:42:42.8188014Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.58305,72.04346,150.55793,36.06392,91.7483,-61.12407,136.24291,-17.36354,257.67979,-141.4281,330.14431,-17.68937,253.28698,140.90893,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,246,dc406350-4567-11ef-8b68-9f01c1ed954b,501e3326-c4de-46f1-823e-04d91716a638,2024-07-18,20:43:20.43,2024-07-19,00:43:20.43,2024-07-18T20:43:20.4375918-04:00,2024-07-19T00:43:20.4375918Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,104.70792,71.00936,150.79831,36.58851,94.01703,-62.61436,135.81,-16.37471,259.65241,-144.49841,330.75452,-18.27858,251.11231,140.26641,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,247,ec239e40-4567-11ef-8b68-9f01c1ed954b,9321cacd-05aa-473e-a4fb-e785ebf7ccb1,2024-07-18,20:43:47.10,2024-07-19,00:43:47.10,2024-07-18T20:43:47.1085934-04:00,2024-07-19T00:43:47.1085934Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.69837,73.82693,150.02146,36.56412,93.47452,-63.52147,135.54029,-15.7018,261.49217,-141.75139,329.76813,-19.6497,248.41957,138.753,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,248,f89e59d0-4567-11ef-8b68-9f01c1ed954b,83f366de-43e9-4499-a2d9-add04ff4472a,2024-07-18,20:44:08.01,2024-07-19,00:44:08.01,2024-07-18T20:44:08.0173422-04:00,2024-07-19T00:44:08.0173422Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.85962,72.8028,150.18917,36.35824,91.24904,-61.90769,136.2984,-16.89733,261.56864,-145.83002,330.95195,-19.69275,249.55646,139.05632,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,249,0fbe74b0-4568-11ef-8b68-9f01c1ed954b,5ddcd96c-bdaa-48c9-b682-927a874a8aca,2024-07-18,20:44:46.88,2024-07-19,00:44:46.88,2024-07-18T20:44:46.8835694-04:00,2024-07-19T00:44:46.8835694Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,107.9352,69.40509,152.95556,27.92678,91.27498,-60.20561,147.77862,-33.78117,247.91818,-147.63577,328.24635,-21.11065,253.36977,138.32811,,,,,,,,,,,,,,,true
