GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
33976cd2-4208-4251-b90b-2311f675a4ac,210,0ba25960-453f-11ef-bc1b-af92ec386ad8,39a2df0d-117e-4f61-ad8f-d9eac91d8e9c,2024-07-18,15:50:54.58,2024-07-18,19:50:54.58,2024-07-18T15:50:54.5830000-04:00,2024-07-18T19:50:54.5830000Z,YOR,HP,BallCalled,Undefined,NoShift,97.15955,64.49524,146.1329,33.0565,94.14262,-69.92706,141.7138,-38.66261,263.04958,-127.72469,311.01509,-1.45982,268.27471,129.04739,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,211,16c83350-453f-11ef-bc1b-af92ec386ad8,b62cf3f7-e6b5-405b-907f-c7e38bdf989f,2024-07-18,15:51:13.22,2024-07-18,19:51:13.22,2024-07-18T15:51:13.2290000-04:00,2024-07-18T19:51:13.2290000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.2578,64.67828,146.68873,33.69689,93.06676,-69.84578,141.20469,-37.90352,260.76133,-125.76179,310.19304,-1.84476,271.01719,125.80731,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,212,1f6fc6d0-453f-11ef-bc1b-af92ec386ad8,57b4862d-13c1-4fef-9c62-4d666b467d65,2024-07-18,15:51:27.83,2024-07-18,19:51:27.83,2024-07-18T15:51:27.8380000-04:00,2024-07-18T19:51:27.8380000Z,YOR,HP,BallCalled,Undefined,NoShift,97.30568,64.49328,147.64446,32.04424,94.70271,-70.08677,142.8786,-38.4838,260.42696,-126.82753,307.09994,-0.45454,268.36684,125.32222,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,213,2a26d960-453f-11ef-bc1b-af92ec386ad8,72b451ca-83c1-4e87-bedf-65bc1d8a048d,2024-07-18,15:51:45.77,2024-07-18,19:51:45.77,2024-07-18T15:51:45.7790000-04:00,2024-07-18T19:51:45.7790000Z,YOR,HP,InPlay,Out,NoShift,96.83159,64.24818,146.02882,36.41269,94.17294,-70.10227,141.27886,-37.05683,260.26559,-125.78409,309.13433,-0.37781,267.78212,124.92216,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,214,41f1b330-453f-11ef-bc1b-af92ec386ad8,92e67a56-1bbf-473f-8aa8-12af9fa60cf4,2024-07-18,15:52:25.74,2024-07-18,19:52:25.74,2024-07-18T15:52:25.7460000-04:00,2024-07-18T19:52:25.7460000Z,YOR,HP,BallCalled,Undefined,NoShift,96.2948,78.71523,141.55346,48.7831,105.26324,-59.73432,150.35237,-25.96364,275.12707,-107.39719,311.07362,3.90493,267.83604,130.64359,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,215,4bb05c00-453f-11ef-bc1b-af92ec386ad8,088e45bc-68d0-4d90-b933-49f5046479f2,2024-07-18,15:52:41.97,2024-07-18,19:52:41.97,2024-07-18T15:52:41.9750000-04:00,2024-07-18T19:52:41.9750000Z,YOR,HP,BallCalled,Undefined,NoShift,95.59111,78.44695,139.50935,50.00039,105.42778,-61.06052,146.81681,-25.68378,276.87023,-106.411,312.23348,3.72309,267.53388,128.67836,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,216,57a322e0-453f-11ef-bc1b-af92ec386ad8,92ce66e4-658d-4b42-a5e8-9ce41293051a,2024-07-18,15:53:02.14,2024-07-18,19:53:02.14,2024-07-18T15:53:02.1400000-04:00,2024-07-18T19:53:02.1400000Z,YOR,HP,InPlay,Out,NoShift,97.05602,78.57575,140.44655,49.25363,105.45367,-61.88898,147.31236,-25.32992,273.56906,-107.76603,313.00682,3.86312,267.26578,131.12373,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,217,aee9d170-453f-11ef-bc1b-af92ec386ad8,fd49fd05-3da8-4d16-9e7a-2c923e4e365e,2024-07-18,15:55:28.55,2024-07-18,19:55:28.55,2024-07-18T15:55:28.5580000-04:00,2024-07-18T19:55:28.5580000Z,HP,YOR,BallCalled,Undefined,NoShift,95.61737,63.65753,150.86934,24.63198,96.28241,-69.3323,141.40322,-46.23184,244.17034,-124.08842,298.20668,-15.73245,271.09019,139.16209,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,218,ba0412a0-453f-11ef-bc1b-af92ec386ad8,8452c447-c8a4-44c8-bb19-0f9e6061e50c,2024-07-18,15:55:47.16,2024-07-18,19:55:47.16,2024-07-18T15:55:47.1660000-04:00,2024-07-18T19:55:47.1660000Z,HP,YOR,BallCalled,Undefined,NoShift,94.50179,63.03361,152.17378,24.54924,94.72808,-69.37792,140.42079,-45.55994,244.25886,-123.05413,297.13333,-15.20835,272.70131,139.35221,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,219,c52a61c0-453f-11ef-bc1b-af92ec386ad8,158175fe-8c90-4a7f-9c9c-099111ab7998,2024-07-18,15:56:05.89,2024-07-18,19:56:05.89,2024-07-18T15:56:05.8950000-04:00,2024-07-18T19:56:05.8950000Z,HP,YOR,InPlay,Out,NoShift,94.1463,62.8875,151.13221,24.70868,96.56133,-70.43085,141.30495,-46.407,241.54136,-122.88877,297.02178,-15.4291,271.71311,139.33732,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,220,dabeac80-453f-11ef-bc1b-af92ec386ad8,87c80d2f-b5b3-4df3-a740-08b37a81965b,2024-07-18,15:56:42.10,2024-07-18,19:56:42.10,2024-07-18T15:56:42.1070000-04:00,2024-07-18T19:56:42.1070000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.62215,81.37577,139.9389,52.42108,99.05936,-59.31039,147.57039,-32.18226,240.72583,-121.30506,295.51079,-21.72048,268.29381,142.15648,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,221,e3f11ae0-453f-11ef-bc1b-af92ec386ad8,c002f753-bbc2-48f6-a3fa-70866a479d73,2024-07-18,15:56:57.50,2024-07-18,19:56:57.50,2024-07-18T15:56:57.5070000-04:00,2024-07-18T19:56:57.5070000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,94.95132,79.15265,138.8775,52.00991,100.71886,-62.33005,147.14731,-32.0342,241.05658,-121.39869,292.53595,-24.29859,267.99553,141.39783,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,222,f0c58f30-453f-11ef-bc1b-af92ec386ad8,895e6121-bcc9-4dd3-b4e8-74dd3be7c9f6,2024-07-18,15:57:19.05,2024-07-18,19:57:19.05,2024-07-18T15:57:19.0530000-04:00,2024-07-18T19:57:19.0530000Z,HP,YOR,InPlay,Out,NoShift,94.30375,79.28346,139.1186,52.31359,101.12643,-64.04388,147.37599,-32.57152,236.67474,-127.22935,293.36505,-26.17077,270.22097,142.04779,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,223,076c3450-4540-11ef-bc1b-af92ec386ad8,1be6358b-03a9-474b-95d7-2207cff14c32,2024-07-18,15:57:57.04,2024-07-18,19:57:57.04,2024-07-18T15:57:57.0440000-04:00,2024-07-18T19:57:57.0440000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,96.21114,63.27695,146.53464,41.52389,97.05619,-69.51834,144.13504,-42.73641,238.87487,-124.45882,287.93681,16.42774,266.5982,136.96881,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,224,12a4fa00-4540-11ef-bc1b-af92ec386ad8,a3727ffc-a730-4d5e-b9e0-836ae98970c2,2024-07-18,15:58:15.84,2024-07-18,19:58:15.84,2024-07-18T15:58:15.8420000-04:00,2024-07-18T19:58:15.8420000Z,HP,YOR,BallCalled,Undefined,NoShift,94.18504,63.75729,143.6793,44.79973,92.37102,-68.25206,143.8143,-42.32659,244.05608,-118.85888,288.83725,18.25339,265.30531,135.98195,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,225,2095dad0-4540-11ef-bc1b-af92ec386ad8,777164b2-8e1f-44c9-b4e1-ea46adc063ae,2024-07-18,15:58:39.26,2024-07-18,19:58:39.26,2024-07-18T15:58:39.2660000-04:00,2024-07-18T19:58:39.2660000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.61011,63.50788,143.31331,45.38912,94.26689,-69.05648,142.50062,-42.83943,245.24329,-119.33292,287.73626,20.19025,267.53801,136.40094,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,226,2a2b29b0-4540-11ef-bc1b-af92ec386ad8,beac2f40-1c34-480e-bfd8-91ccef22da5e,2024-07-18,15:58:55.30,2024-07-18,19:58:55.30,2024-07-18T15:58:55.3020000-04:00,2024-07-18T19:58:55.3020000Z,HP,YOR,InPlay,Out,NoShift,94.69693,64.21032,144.49542,43.41873,96.19119,-70.21039,141.64457,-43.65558,246.67898,-119.01177,288.53658,20.09776,267.65369,136.6385,,,,,,,,,,,,,,,true
