PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-07-18,19:15:18.59,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5612,-0.263883,-3.178598,2352.617507,213.162212,1:00,5.24516,2.39775,6.65047,-22.94611,13.18135,7.89764,3.0911,0.14373,79.40876,-4.621375,-1.743788,0.432604,,,,,,,,,,,,-5.02461,7.35764,-2.18656,50,5.21786,6.69785,-125.78085,-1.19779,-8.07596,24.72815,-20.34825,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,997d4940-455b-11ef-a26a-b1537f6c1ddd,87.12925,,,7.15244,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:15:18.59,2024-07-18T19:15:18.5903898-04:00,2024-07-18T23:15:18.5903898Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,0e6090c5-670b-4963-8a5d-c3145b761b3d,53.8483,-126.53515,12.36408,5.24493,-0.57709,-10.17412,-2.39463,6.9442,-4.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-18,19:15:35.70,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46619,-1.293911,-2.571541,2095.555621,204.589259,12:45,5.2651,2.17453,6.78209,-21.4267,14.15461,5.92528,2.29689,0.31907,79.47102,-5.399805,-1.491219,0.429321,,,,,,,,,,,,-3.91268,8.24697,-2.00919,50,5.17259,5.48636,-127.01805,-3.41959,-6.33652,28.12947,-18.81819,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,a3adc6b0-455b-11ef-a26a-b1537f6c1ddd,87.79544,,,7.99518,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:15:35.70,2024-07-18T19:15:35.7008666-04:00,2024-07-18T23:15:35.7008666Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,7c6a093d-422b-4566-97b8-18f662cab693,53.71478,-127.83808,14.06473,5.26428,-2.871,-9.4091,-2.17182,5.67108,-3.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-18,19:16:01.58,1,4,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.59884,1.190769,0.160153,2492.908371,76.423108,8:30,5.41058,2.36124,5.78438,-55.27838,-2.81095,-19.23749,1.91205,0.90712,66.95781,-8.9731,-3.291565,0.521334,,,,,,,,,,,,9.90044,-1.32807,-2.36256,50,5.47551,0.38022,-106.82568,0.55615,11.25125,21.24248,-33.6833,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,b328f100-455b-11ef-a26a-b1537f6c1ddd,72.29996,,,6.64103,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:16:01.58,2024-07-18T19:16:01.5861018-04:00,2024-07-18T23:16:01.5861018Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,91c29b52-12f1-46f6-9370-5f851d08150c,54.71557,-107.7593,10.62124,5.41853,2.03656,-16.84165,-2.36841,-0.11428,5.62562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-18,19:16:20.24,1,5,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5481,-1.381128,-4.018661,1638.043763,259.348731,2:45,5.01707,2.32878,6.45033,-35.61778,3.07508,10.89276,0.77667,-0.46161,77.9598,-7.966195,-2.046365,0.4477,,,,,,,,,,,,-6.73626,2.18177,-2.04889,50,4.90261,8.1597,-121.41509,-3.98766,-10.21348,20.27272,-28.86605,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,be38d1f0-455b-11ef-a26a-b1537f6c1ddd,84.19136,,,5.58829,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:16:20.24,2024-07-18T19:16:20.2448154-04:00,2024-07-18T23:16:20.2448154Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,1a4273a1-7a94-4abc-9de4-7547e64551cb,54.0524,-122.08985,10.13636,5.01935,-3.02689,-14.43303,-2.32614,8.49965,-5.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-18,19:16:39.25,1,6,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61176,-2.153571,-5.340095,1675.711075,250.309125,2:15,4.98215,2.38543,6.5297,-33.67691,4.4913,9.35552,0.19063,-1.74786,78.19464,-8.400317,-3.649259,0.444654,,,,,,,,,,,,-6.50949,3.13996,-2.01813,50,4.81688,11.15315,-122.60243,-5.59848,-9.94329,23.43067,-27.37773,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,c9906a40-455b-11ef-a26a-b1537f6c1ddd,84.76799,,,6.41712,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:16:39.25,2024-07-18T19:16:39.2528666-04:00,2024-07-18T23:16:39.2528666Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,785624a9-e33b-4ee8-aacc-0ec6d64bf3e6,53.97352,-123.35948,11.71534,4.98348,-4.71391,-13.68887,-2.38368,11.47442,-4.97165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-18,19:16:58.36,1,7,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33341,-0.610484,-0.971566,2296.518054,204.99669,12:45,5.3737,2.30814,6.92107,-17.83627,16.58816,7.2241,3.33139,2.02544,80.62813,-4.062109,0.350537,0.422284,,,,,,,,,,,,-4.08882,9.31808,-2.24922,50,5.32865,1.91103,-128.48968,-1.78068,-6.8211,27.14903,-16.62937,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,d4ef5590-455b-11ef-a26a-b1537f6c1ddd,89.25847,,,7.70528,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:16:58.36,2024-07-18T19:16:58.3637274-04:00,2024-07-18T23:16:58.3637274Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,1bae7e77-84fa-4f6e-a54f-d608b69ec5fb,53.57529,-129.2429,13.57451,5.37165,-1.31931,-8.31469,-2.30486,2.10028,-3.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-18,19:17:12.65,1,8,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30456,-0.579966,-2.013974,2350.331272,209.489004,1:00,5.36612,2.22617,6.74647,-18.63099,16.04536,8.45437,3.28336,1.09006,80.65131,-4.164333,-0.472872,0.423827,79.68741,40.7386,-55.814773,3407.302378,52.25774,73.29512,-96.79414,265.05166,122.49073,-67.048737,4.577806,-5.05662,8.99249,-2.09692,50,5.32055,4.20603,-128.40033,-1.76616,-8.42754,27.00274,-17.18679,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,dd76ddf0-455b-11ef-a26a-b1537f6c1ddd,88.93364,79.3144,,7.65325,,,,0.64436,3.23003,-1.00959,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:17:12.65,2024-07-18T19:17:12.6520602-04:00,2024-07-18T23:17:12.6520602Z,FlyBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,ac84a77f-8442-4b06-ba3f-49989cffe852,53.75209,-129.18699,13.50137,5.36471,-1.26547,-8.5934,-2.22303,4.45155,-4.21377,140.394646,0.64732,49.70572,-15.06733,4.4521,-1.19776,0.36929,-0.11095,0.01983,-0.00138,3.23559,76.13747,-21.33853,0.49911,1.03341,-0.64606,0.18976,-0.02717,0.00151,-1.01685,-73.0894,7.24218,0.11396,-1.06425,0.55681,-0.14027,0.01723,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-07-18,19:17:30.03,1,9,"Capuano, Christian",805894,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,3,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.98653,-0.645661,-3.199001,2178.164952,214.729275,1:15,5.10434,2.35897,6.855,-20.74044,13.93335,8.93229,2.7864,0.18388,80.7572,-4.608938,-1.569766,0.423811,80.00441,-18.82801,30.137019,,,,,10.2936,7.491,21.901972,0.079946,-5.62717,7.90567,-2.15784,50,5.0553,6.83256,-127.90044,-1.97374,-9.35341,25.52748,-19.03334,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,e7d28a10-455b-11ef-a26a-b1537f6c1ddd,88.93694,3.0373,,7.22934,,,,1.847,3.0373,-0.63258,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:17:30.03,2024-07-18T19:17:30.0387610-04:00,2024-07-18T23:17:30.0387610Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5dd3c9ec-31d4-493d-8810-aa1f99cf756d,53.64449,-128.62578,12.76374,5.10369,-1.43293,-9.51667,-2.35575,7.09833,-4.6767,,1.84299,96.36055,,,,,,,,3.03888,-37.99185,,,,,,,,-0.63491,55.94147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-07-18,19:17:59.83,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83454,-1.686192,-2.616131,2288.865478,211.917761,1:00,5.3722,2.15799,6.80119,-20.69576,14.09938,8.1363,2.10667,0.44686,80.88155,-5.626268,-1.131911,0.424552,,,,,,,,,,,,-4.99276,8.24233,-1.99132,50,5.25494,5.53957,-127.69066,-4.29853,-8.29178,24.84269,-18.48548,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,f99e3410-455b-11ef-a26a-b1537f6c1ddd,88.78172,,,6.95299,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:17:59.83,2024-07-18T19:17:59.8362906-04:00,2024-07-18T23:17:59.8362906Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,35207e01-d72a-46d8-9a66-66460287a807,53.69747,-128.408,12.42135,5.37136,-3.76475,-9.24274,-2.15473,5.779,-4.14589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-18,19:18:10.78,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80969,1.756866,-0.974136,2440.400705,82.987493,8:45,5.36336,2.335,6.02909,-52.04566,-0.85429,-20.00088,2.65396,-0.23395,67.73985,-7.84494,-4.57249,0.514956,,,,,,,,,,,,10.0239,-0.48244,-2.2481,50,5.47259,2.50723,-107.23747,1.78291,11.60624,19.53012,-32.73266,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,002f91c0-455c-11ef-a26a-b1537f6c1ddd,73.19551,,,6.06983,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:18:10.78,2024-07-18T19:18:10.7846938-04:00,2024-07-18T23:18:10.7846938Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,bbce6806-22a0-4674-8e48-48140392d0e6,54.47164,-108.04878,9.76506,5.37028,3.14267,-16.36633,-2.34224,2.0251,5.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-18,19:18:22.77,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Heath, Nick",670084,Left,LI,Undefined,3,Top,1,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.41043,-0.124967,-2.524033,2461.979225,198.13238,12:30,5.23977,2.32504,6.71098,-19.70993,15.44961,4.72784,3.48292,0.41012,80.49162,-3.888087,-1.66357,0.426769,,,,,,,,,,,,-3.12949,8.50721,-2.15932,50,5.22332,5.42901,-127.12416,-0.7815,-5.16356,24.0415,-18.13746,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,0740cdd0-455c-11ef-a26a-b1537f6c1ddd,88.32044,,,6.91881,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:18:22.77,2024-07-18T19:18:22.7780000-04:00,2024-07-18T23:18:22.7780000Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,11b5894e-48a8-4610-808b-6da72ecef0c9,53.78698,-127.83834,12.02075,5.23853,-0.2427,-9.06873,-2.32287,5.5824,-2.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12349,,,1.31167,,,,-4.27129,5.5891,0.85333,71.0292,11.01499,53.9551,-4.14003,63.07466,-4.36319,5.75506,24.43434,-15.52278,0.85039,42.03921,-1.18552,High,High,High,,,High,High,High
90,2024-07-18,19:18:47.08,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3818,-0.394224,-2.409368,2236.978575,209.116333,1:00,5.47378,2.01797,6.73844,-21.38245,13.82516,7.12158,3.33138,0.4087,80.35499,-4.466335,-1.111987,0.427061,,,,,,,,,,,,-4.38099,7.73737,-1.86177,50,5.43925,5.08504,-127.08126,-1.43625,-7.20747,24.57338,-19.44474,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,15befa80-455c-11ef-a26a-b1537f6c1ddd,88.26008,,,7.02681,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:18:47.08,2024-07-18T19:18:47.0894874-04:00,2024-07-18T23:18:47.0894874Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,cbd9e97f-7a09-443a-8b6c-94b9297cc8a3,53.75965,-127.80619,12.28669,5.47316,-0.86262,-9.72237,-2.01492,5.29766,-3.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-18,19:18:58.94,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.53094,-1.118415,-2.427166,2326.806486,205.03281,12:45,5.39143,2.12384,6.79945,-23.14115,11.9682,5.09134,2.44126,0.33168,80.41132,-5.512031,-1.49834,0.426464,,,,,,,,,,,,-3.3641,6.98028,-1.96843,50,5.31014,5.21294,-127.27541,-3.10501,-5.53273,25.48017,-20.69403,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,1cd19620-455c-11ef-a26a-b1537f6c1ddd,88.38357,,,7.11961,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:18:58.94,2024-07-18T19:18:58.9481754-04:00,2024-07-18T23:18:58.9481754Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,f3456094-b94f-4316-b5d9-802ac586065c,53.69946,-128.01389,12.74008,5.39144,-2.50525,-10.34701,-2.12183,5.37329,-2.76636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-18,19:21:51.16,1,1,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20854,-0.261408,-1.571223,2541.375713,136.178714,10:30,5.79353,1.873,5.18352,-38.0212,3.90343,-2.64398,2.37907,0.17404,76.38108,-7.155212,-2.039751,0.466022,,,,,,,,,,,,0.94945,2.34484,-1.72489,50,5.74008,3.38594,-119.4644,-1.91703,1.3899,20.21686,-28.74141,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,8381bbc0-455c-11ef-a26a-b1537f6c1ddd,80.8813,,,5.82747,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:21:51.16,2024-07-18T19:21:51.1656218-04:00,2024-07-18T23:21:51.1656218Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,f4e85479-1c66-4ea6-8514-e931e338d329,55.3168,-120.36079,10.10843,5.79683,-0.64266,-14.37071,-1.87365,3.32432,0.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-18,19:22:04.84,1,2,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84764,-1.847856,-1.718626,2026.472166,235.734069,1:45,5.93326,1.61262,5.52595,-31.31663,10.96792,14.12918,1.59468,1.18289,75.19558,-7.613569,0.802482,0.468018,,,,,,,,,,,,-7.64268,6.45481,-1.47299,50,5.75169,2.99851,-118.77381,-4.86189,-10.92269,22.65011,-22.94899,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,8ba50410-455c-11ef-a26a-b1537f6c1ddd,80.53635,,,6.65206,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:22:04.84,2024-07-18T19:22:04.8421658-04:00,2024-07-18T23:22:04.8421658Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,39205e67-cd19-4e34-80fe-f23a7d235315,54.97284,-119.71837,11.32505,5.93449,-3.90487,-11.4745,-1.60753,3.45401,-5.46135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-18,19:22:20.04,1,3,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46755,-1.787006,-3.505318,2359.184566,217.281498,1:15,5.9175,1.68901,5.34602,-18.92501,16.20973,11.43339,2.66052,-0.65031,82.20975,-5.336354,-1.478903,0.426619,76.26749,8.221324,-169.211226,2862.827909,,,,98.69774,54.68563,-167.912215,1.007511,-6.7876,9.01193,-1.38155,50,5.74314,7.50407,-130.97908,-4.73636,-11.73192,28.96477,-16.5975,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,94b0b090-455c-11ef-a26a-b1537f6c1ddd,88.3516,5.90521,,8.25779,,,,1.63789,2.58353,0.66408,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:22:20.04,2024-07-18T19:22:20.0493338-04:00,2024-07-18T23:22:20.0493338Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,97600282-f595-4bce-bbab-552712762def,55.15191,-132.11346,14.48239,5.9159,-4.08634,-8.29875,-1.68444,7.96354,-5.86596,301.468912,1.63789,-108.75233,12.59203,-1.62043,0.33192,-0.05043,0.00862,-0.00157,0.00015,2.58353,15.99551,-19.95163,1.79829,-0.3417,0.07465,-0.01265,0.00216,-0.00026,0.66408,-20.72353,-0.88559,0.54623,-0.13826,0.03407,-0.00662,0.0012,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-07-18,19:22:41.56,1,4,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53302,-1.468063,-2.86166,1841.992689,239.618493,2:00,5.73478,1.89592,5.67528,-34.02474,7.67701,10.68197,1.52877,0.11607,75.27235,-7.747461,-0.952358,0.464781,62.45664,48.660497,-144.503725,3598.857385,-92.18413,49.60642,-60.01712,174.63941,65.47637,-148.089007,3.320613,-6.33559,4.72933,-1.6615,50,5.58942,5.56048,-119.64293,-4.18371,-9.11196,24.75834,-25.37224,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,a18795e0-455c-11ef-a26a-b1537f6c1ddd,81.09713,52.80583,,7.26066,,,,2.74911,1.91513,-0.16302,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:22:41.56,2024-07-18T19:22:41.5654682-04:00,2024-07-18T23:22:41.5654682Z,Popup,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,38aafa9c-2766-4c09-bf14-4021f4e8df1b,54.82349,-120.63695,12.37917,5.73694,-3.16504,-12.68612,-1.89209,5.92632,-4.55598,18.128014,2.74939,-49.27049,0.24611,0.40359,0.02707,-0.10078,0.04768,-0.00912,0.00062,1.91487,68.78639,-26.92536,3.36306,-0.91304,0.28665,-0.084,0.01553,-0.0012,-0.16271,-35.14387,3.64756,-0.88571,0.37864,-0.19305,0.06739,-0.0123,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-07-18,19:23:01.40,1,5,"Corcino, Daniel",542289,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70869,-1.721152,-3.742591,1981.969462,248.516479,2:15,5.8715,1.64773,6.03178,-31.24856,8.01882,16.8458,1.66972,-0.41915,76.87009,-7.543731,-0.714637,0.451011,58.98808,51.252571,-146.132551,3640.0217,-93.79119,40.5413,-57.47349,149.63653,65.64518,-150.118222,3.227982,-9.91331,5.04898,-1.36441,50,5.71985,7.37407,-122.71637,-4.67731,-14.93367,27.03239,-24.56818,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,ad54d360-455c-11ef-a26a-b1537f6c1ddd,83.57314,50.32672,,7.8386,,,,2.72525,1.89217,0.3848,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-18,23:23:01.40,2024-07-18T19:23:01.4058778-04:00,2024-07-18T23:23:01.4058778Z,Popup,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,eca6cf6a-11ea-41e6-88aa-2ada5a1e33a0,54.46719,-123.6965,13.51619,5.87329,-3.78653,-12.28409,-1.64159,7.91553,-7.46683,7.70004,2.72539,-44.9679,0.32871,0.39984,0.05831,-0.1416,0.07362,-0.01656,0.00138,1.89237,67.46783,-26.98849,3.06074,-0.55065,0.05519,-0.00321,0.00169,-0.0003,0.38496,-30.1835,1.67192,0.161,0.15293,-0.19865,0.0986,-0.02211,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
