GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c43a1af7-cdca-4252-9f1f-20c1739ac76b,208,99f12940-4525-11ef-8eca-0396262f1069,394c4ea6-b1b5-4eee-b8ee-716f2737b7ca,2024-07-18,12:48:46.46,2024-07-18,16:48:46.46,2024-07-18T12:48:46.4687110-04:00,2024-07-18T16:48:46.4687110Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,75.88572,51.74484,103.90359,24.12068,72.31015,-55.09388,100.76884,-23.44905,251.10144,-116.84837,290.57613,0.73434,248.00397,126.53639,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,209,a8c58c40-4525-11ef-8eca-0396262f1069,d23f6835-a930-4ea9-9313-a3f9b3391d37,2024-07-18,12:49:11.33,2024-07-18,16:49:11.33,2024-07-18T12:49:11.3304582-04:00,2024-07-18T16:49:11.3304582Z,YOR,HP,BallCalled,Undefined,NoShift,76.30065,52.81921,103.71735,24.58727,73.53261,-54.85452,100.03306,-23.54589,245.18606,-114.83443,286.68792,0.13545,245.42027,121.63563,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,210,b33cd6b0-4525-11ef-8eca-0396262f1069,c890dcea-51fe-49b0-85d5-c7c6f5e8efd8,2024-07-18,12:49:28.93,2024-07-18,16:49:28.93,2024-07-18T12:49:28.9357318-04:00,2024-07-18T16:49:28.9357318Z,YOR,HP,BallCalled,Undefined,NoShift,76.63476,52.75831,102.66188,24.47705,73.05495,-55.22214,99.46706,-23.38724,244.72337,-114.71335,283.69925,-0.19238,244.48311,117.83176,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,211,be4600e0-4525-11ef-8eca-0396262f1069,8142ab25-9e96-4295-a130-432567fbf579,2024-07-18,12:49:47.44,2024-07-18,16:49:47.44,2024-07-18T12:49:47.4435590-04:00,2024-07-18T16:49:47.4435590Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,75.9795,52.5168,104.17667,23.38037,73.7091,-55.2817,100.88201,-23.38014,243.12873,-115.11378,283.76864,0.11401,244.00642,118.01536,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,212,d774d780-4525-11ef-8eca-0396262f1069,82436b99-3380-443e-98a3-69f5e5a81319,2024-07-18,12:50:29.65,2024-07-18,16:50:29.65,2024-07-18T12:50:29.6547334-04:00,2024-07-18T16:50:29.6547334Z,YOR,HP,BallCalled,Undefined,NoShift,75.59817,50.13661,101.14325,25.43098,72.33291,-54.31327,98.22061,-23.28576,240.85921,-114.72983,282.98469,1.18437,239.56534,121.34377,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,213,068c0c50-4526-11ef-8eca-0396262f1069,272221bc-91a8-446d-8c4b-5b2c20466b51,2024-07-18,12:51:48.65,2024-07-18,16:51:48.65,2024-07-18T12:51:48.6544390-04:00,2024-07-18T16:51:48.6544390Z,YOR,HP,StrikeCalled,Undefined,NoShift,68.05384,56.91129,134.61696,34.12491,83.81164,-55.73352,135.77204,-31.64012,238.95427,-122.55382,300.69079,-3.30391,251.08552,118.73432,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,214,11fad620-4526-11ef-8eca-0396262f1069,6d62e168-3974-45bb-8c88-16e2794fc435,2024-07-18,12:52:07.87,2024-07-18,16:52:07.87,2024-07-18T12:52:07.8784518-04:00,2024-07-18T16:52:07.8784518Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,67.68417,57.80078,133.8077,33.31123,86.36117,-57.26961,135.87997,-32.35441,237.21314,-121.28682,300.21579,-2.1848,253.72151,114.81733,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,215,23a42b10-4526-11ef-8eca-0396262f1069,bc053592-568a-482c-aa02-6257d719d5cb,2024-07-18,12:52:37.50,2024-07-18,16:52:37.50,2024-07-18T12:52:37.5012870-04:00,2024-07-18T16:52:37.5012870Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,68.58914,57.61312,133.58759,30.52851,83.45767,-61.26538,135.36257,-34.89009,236.51046,-121.28808,294.48261,-4.51544,254.85732,111.81899,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,216,3466a270-4526-11ef-8eca-0396262f1069,e047b58d-b14c-4bf8-8f40-cd93f4a3a415,2024-07-18,12:53:05.56,2024-07-18,16:53:05.56,2024-07-18T12:53:05.5620614-04:00,2024-07-18T16:53:05.5620614Z,YOR,HP,BallCalled,Undefined,NoShift,86.13236,42.11593,133.74292,30.76684,82.68907,-62.07252,135.38178,-33.7901,237.65124,-123.44351,294.00991,-7.8051,258.03985,108.04421,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,217,499a7db0-4526-11ef-8eca-0396262f1069,8ad0dca3-b514-4dbc-a60c-98e298f3d251,2024-07-18,12:53:41.17,2024-07-18,16:53:41.17,2024-07-18T12:53:41.1736582-04:00,2024-07-18T16:53:41.1736582Z,YOR,HP,BallCalled,Undefined,NoShift,74.22979,53.94588,103.52811,26.56816,74.16994,-52.94138,99.21371,-23.37436,231.47753,-121.33478,288.98974,-9.76411,249.71617,110.42859,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,218,562fc620-4526-11ef-8eca-0396262f1069,b9bc7dc3-fe30-4fbb-82b4-a4225160081b,2024-07-18,12:54:02.24,2024-07-18,16:54:02.24,2024-07-18T12:54:02.2450182-04:00,2024-07-18T16:54:02.2450182Z,YOR,HP,StrikeSwinging,Undefined,NoShift,74.53183,53.93307,102.35889,27.64786,73.04651,-52.35928,121.21317,-24.15456,231.45669,-121.75816,287.99561,-8.86765,249.70352,110.06256,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,219,6a14b330-4526-11ef-8eca-0396262f1069,79e69ab4-ceb7-4fac-857c-a8fabf1a318c,2024-07-18,12:54:35.63,2024-07-18,16:54:35.63,2024-07-18T12:54:35.6362246-04:00,2024-07-18T16:54:35.6362246Z,YOR,HP,BallCalled,Undefined,NoShift,95.6957,62.5585,146.80684,26.74124,93.13441,-71.03688,137.13461,-40.9262,256.01108,-123.7283,297.0797,3.49367,241.90728,117.36944,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,220,7674e1e0-4526-11ef-8eca-0396262f1069,bbd44d91-f647-4b15-b392-3156223e32bc,2024-07-18,12:54:56.41,2024-07-18,16:54:56.41,2024-07-18T12:54:56.4189190-04:00,2024-07-18T16:54:56.4189190Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.07096,63.77841,146.40038,26.62431,93.86952,-71.66998,138.0668,-38.91357,252.50931,-122.45808,290.84553,3.36193,242.57498,118.29505,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,221,81c54e40-4526-11ef-8eca-0396262f1069,b941fc03-a55a-43f2-9d71-66dee62ad4cf,2024-07-18,12:55:15.38,2024-07-18,16:55:15.38,2024-07-18T12:55:15.3884678-04:00,2024-07-18T16:55:15.3884678Z,YOR,HP,BallCalled,Undefined,NoShift,96.00707,63.80691,145.55691,25.93532,93.96013,-71.43574,138.28901,-40.06004,251.38366,-121.7045,294.86747,2.01394,242.53484,119.65144,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,222,8fca7a60-4526-11ef-8eca-0396262f1069,77b8cf31-ee91-46d8-b2ba-8b1f6f44d94b,2024-07-18,12:55:38.92,2024-07-18,16:55:38.92,2024-07-18T12:55:38.9212166-04:00,2024-07-18T16:55:38.9212166Z,YOR,HP,BallCalled,Undefined,NoShift,96.14415,64.28122,145.75167,26.58713,94.77018,-71.43024,138.81901,-38.10957,250.77334,-121.18403,291.64519,2.07198,242.53806,119.12132,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,223,9e9a2270-4526-11ef-8eca-0396262f1069,c331272b-f169-4875-8fa6-9236c1454519,2024-07-18,12:56:03.76,2024-07-18,16:56:03.76,2024-07-18T12:56:03.7604358-04:00,2024-07-18T16:56:03.7604358Z,YOR,HP,BallCalled,Undefined,NoShift,96.31382,64.49795,145.93817,27.18141,94.09771,-71.30489,139.58372,-38.60512,254.23198,-123.47231,297.10733,-0.80035,243.1425,119.31194,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,224,b3802bd0-4526-11ef-8eca-0396262f1069,cd5c3570-d514-407c-a43f-63761b4e4a4c,2024-07-18,12:56:38.85,2024-07-18,16:56:38.85,2024-07-18T12:56:38.8540422-04:00,2024-07-18T16:56:38.8540422Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.86518,78.23153,136.12864,50.34819,102.4407,-64.08304,140.55882,-31.03902,259.78902,-122.36935,297.51679,-3.85586,248.53162,118.34479,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,225,c37938b0-4526-11ef-8eca-0396262f1069,1cb2eb55-f9b1-425e-bc5e-b47fc0de4581,2024-07-18,12:57:05.61,2024-07-18,16:57:05.61,2024-07-18T12:57:05.6154630-04:00,2024-07-18T16:57:05.6154630Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.58763,77.78614,135.90514,50.65552,102.11773,-65.04648,140.91248,-33.2652,257.39128,-122.07649,297.44144,-5.87378,254.94329,113.60903,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,226,d1d892c0-4526-11ef-8eca-0396262f1069,fa2349d7-fb7f-4daa-8290-5188ec219e59,2024-07-18,12:57:29.75,2024-07-18,16:57:29.75,2024-07-18T12:57:29.7511430-04:00,2024-07-18T16:57:29.7511430Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.36596,77.3525,136.07927,51.20957,101.7294,-64.6503,138.55002,-32.79,254.51363,-122.81902,298.6641,-6.61035,257.11399,114.86552,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,227,3d505290-4527-11ef-8eca-0396262f1069,5d4d156c-f38a-4a42-b6f2-d2cc1becf743,2024-07-18,13:00:29.91,2024-07-18,17:00:29.91,2024-07-18T13:00:29.9159046-04:00,2024-07-18T17:00:29.9159046Z,HP,YOR,BallCalled,Undefined,NoShift,74.32924,53.95987,121.36018,40.73079,71.48272,-48.68605,134.11084,-28.18984,239.92944,-109.81492,283.5331,-10.45669,264.56732,137.41243,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,228,4f234f90-4527-11ef-8eca-0396262f1069,ef251332-6453-48ca-89dd-781480f9c9eb,2024-07-18,13:00:59.89,2024-07-18,17:00:59.89,2024-07-18T13:00:59.8990342-04:00,2024-07-18T17:00:59.8990342Z,HP,YOR,BallCalled,Undefined,NoShift,74.39626,54.46292,122.41912,45.01965,71.65834,-47.62563,134.94263,-30.10996,239.10836,-110.68134,286.25984,-9.33728,261.54421,133.41122,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,229,708aa430-4527-11ef-8eca-0396262f1069,3749a5a2-2939-4742-9cdb-98d76322120e,2024-07-18,13:01:55.94,2024-07-18,17:01:55.94,2024-07-18T13:01:55.9472646-04:00,2024-07-18T17:01:55.9472646Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,57.33402,43.41002,105.09794,43.51714,67.72159,-48.83995,132.97942,-26.10499,238.88636,-110.81232,286.28586,-8.99803,262.25635,132.20598,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,230,a76463b0-4527-11ef-8eca-0396262f1069,4d980326-9af2-4d8a-be81-9abbe7f4c207,2024-07-18,13:03:27.97,2024-07-18,17:03:27.97,2024-07-18T13:03:27.9748614-04:00,2024-07-18T17:03:27.9748614Z,HP,YOR,InPlay,Out,NoShift,92.53424,74.27099,131.76635,51.32979,76.36281,-51.16189,143.81471,-35.7366,239.24376,-110.35861,279.31957,-10.29262,261.55851,131.40958,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,231,d079f7b0-4527-11ef-8eca-0396262f1069,766d0ada-e6aa-417f-8cd3-946b53bed338,2024-07-18,13:04:36.88,2024-07-18,17:04:36.88,2024-07-18T13:04:36.8874502-04:00,2024-07-18T17:04:36.8874502Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.3278,62.90734,134.94195,13.3388,91.17672,-65.31788,138.17612,-45.06934,241.87322,-112.52177,284.50379,19.74683,252.20482,123.36523,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,232,da2fedf0-4527-11ef-8eca-0396262f1069,8678328e-8285-4d7d-aeab-d7feaf02de26,2024-07-18,13:04:53.23,2024-07-18,17:04:53.23,2024-07-18T13:04:53.2329478-04:00,2024-07-18T17:04:53.2329478Z,HP,YOR,InPlay,Out,NoShift,93.84836,63.67383,131.04898,10.10915,93.34519,-67.61395,139.84496,-47.61632,241.04997,-112.22774,283.98722,19.74323,253.18939,123.85372,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,233,001b9230-4528-11ef-8eca-0396262f1069,2a43baeb-7028-490c-b6b5-7bf041d7c8fb,2024-07-18,13:05:56.84,2024-07-18,17:05:56.84,2024-07-18T13:05:56.8423430-04:00,2024-07-18T17:05:56.8423430Z,HP,YOR,Undefined,Undefined,NoShift,95.40057,64.58324,142.21115,17.45704,93.76689,-69.08435,140.87674,-45.781,240.88717,-109.60179,282.35064,19.95436,252.34452,122.28604,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,234,1a6eeba0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,235,1c41fdf0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,236,2eb90320-4528-11ef-8eca-0396262f1069,a59928d2-4c6c-4b7e-b81a-e8edb1b90c9b,2024-07-18,13:07:15.00,2024-07-18,17:07:15.00,2024-07-18T13:07:15.0060038-04:00,2024-07-18T17:07:15.0060038Z,HP,YOR,Undefined,Undefined,NoShift,95.05318,62.53432,134.76468,14.81538,91.87226,-67.41264,140.99109,-44.9303,240.77198,-107.04684,299.40642,16.90158,265.36399,135.43386,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,237,4099e2d0-4528-11ef-8eca-0396262f1069,e0fd3862-821c-4f55-b602-8be52464a2d5,2024-07-18,13:07:45.04,2024-07-18,17:07:45.04,2024-07-18T13:07:45.0417158-04:00,2024-07-18T17:07:45.0417158Z,HP,YOR,Undefined,Undefined,NoShift,94.66521,61.55924,151.69487,27.98187,93.92185,-69.51102,141.3987,-44.22181,239.93772,-107.44122,296.29476,18.39155,256.10808,127.57571,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,238,47f93ee0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,239,4952db70-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,240,4c5b1260-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,241,506799f0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,242,513ac870-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,243,5a565370-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,244,5e726b60-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,245,5fc243f0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,246,7d589360-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,247,7f897d20-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,248,7ddc6960-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,Undefined,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,249,a40d7b10-4528-11ef-8eca-0396262f1069,a2e4c241-effc-49f2-a84b-dc92487afdc1,2024-07-18,13:10:31.82,2024-07-18,17:10:31.82,2024-07-18T13:10:31.8273030-04:00,2024-07-18T17:10:31.8273030Z,HP,YOR,Undefined,Undefined,NoShift,88.02203,61.14656,138.88509,6.64156,96.07992,-46.27983,95.18682,-25.69684,243.73847,-109.30191,305.5998,22.39753,256.37342,127.08828,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,250,a7a5e410-4528-11ef-8eca-0396262f1069,289bb387-7ed3-49c9-ae1d-f9fa179797a1,2024-07-18,13:10:37.93,2024-07-18,17:10:37.93,2024-07-18T13:10:37.9318790-04:00,2024-07-18T17:10:37.9318790Z,HP,YOR,Undefined,Undefined,NoShift,87.89972,61.14852,127.51887,1.5843,93.14767,-66.05347,100.41706,-25.6809,244.55427,-109.23343,307.07968,22.35226,255.62127,126.96516,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,251,bb362170-4528-11ef-8eca-0396262f1069,baf8a70e-b1ee-471f-b000-1d2886674da2,2024-07-18,13:11:10.66,2024-07-18,17:11:10.66,2024-07-18T13:11:10.6651654-04:00,2024-07-18T17:11:10.6651654Z,HP,YOR,Undefined,Undefined,NoShift,96.71614,62.68211,136.43347,12.27983,92.66969,-67.88826,139.65749,-44.71602,243.3798,-108.69579,291.14223,24.02262,256.63536,126.54083,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,252,bf587af0-4528-11ef-8eca-0396262f1069,,,,,,,,HP,YOR,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c43a1af7-cdca-4252-9f1f-20c1739ac76b,253,26a64020-4529-11ef-8eca-0396262f1069,7105f5ee-5d00-44f2-b647-acd6bb145d89,2024-07-18,13:14:10.97,2024-07-18,17:14:10.97,2024-07-18T13:14:10.9748742-04:00,2024-07-18T17:14:10.9748742Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.11494,59.63288,147.89051,22.47724,74.92527,-58.34669,139.80407,-37.36525,247.91975,-119.69564,297.55675,-5.2669,252.99651,120.37758,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,254,31b8e030-4529-11ef-8eca-0396262f1069,68a4a2a8-19ca-4e47-99b2-1acb2d5e2990,2024-07-18,13:14:29.53,2024-07-18,17:14:29.53,2024-07-18T13:14:29.5307782-04:00,2024-07-18T17:14:29.5307782Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.28166,59.86633,146.12315,19.97987,85.70862,-65.13013,140.60362,-37.86566,246.65961,-117.85223,297.65238,-5.26612,251.94864,116.95433,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,255,3f8214c0-4529-11ef-8eca-0396262f1069,67bbb236-bbf0-4e20-b423-3d8cca7f9512,2024-07-18,13:14:52.64,2024-07-18,17:14:52.64,2024-07-18T13:14:52.6479366-04:00,2024-07-18T17:14:52.6479366Z,YOR,HP,BallCalled,Undefined,NoShift,95.00567,60.33301,147.05208,18.74385,88.68606,-68.6689,141.36406,-38.34455,245.58558,-118.57643,298.08199,-4.83233,250.17551,119.59506,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,256,4a623320-4529-11ef-8eca-0396262f1069,051540e8-27c9-48c0-a719-14012cdf4238,2024-07-18,13:15:10.91,2024-07-18,17:15:10.91,2024-07-18T13:15:10.9150726-04:00,2024-07-18T17:15:10.9150726Z,YOR,HP,InPlay,Out,NoShift,94.5511,60.03299,144.66146,12.94885,89.46704,-68.75173,141.59672,-38.24617,246.34426,-116.91439,298.07171,-5.05732,249.376,120.45014,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,257,63bc5f80-4529-11ef-8eca-0396262f1069,086d43c8-0270-4f49-8873-474acfb0a4b5,2024-07-18,13:15:53.43,2024-07-18,17:15:53.43,2024-07-18T13:15:53.4374406-04:00,2024-07-18T17:15:53.4374406Z,YOR,HP,BallCalled,Undefined,NoShift,95.96947,61.61402,150.48422,18.17583,92.82002,-70.51199,142.12497,-36.67877,246.9809,-113.86802,290.39781,-2.05116,246.49809,126.99613,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,258,6e7546d0-4529-11ef-8eca-0396262f1069,042bb295-3edb-47f1-a3b0-f5273bda11b1,2024-07-18,13:16:11.48,2024-07-18,17:16:11.48,2024-07-18T13:16:11.4845702-04:00,2024-07-18T17:16:11.4845702Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.86876,61.2239,147.13325,16.4847,92.60744,-70.42593,143.13624,-36.7487,246.06711,-115.64111,291.56578,-2.74258,247.11606,126.12638,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,259,7a978220-4529-11ef-8eca-0396262f1069,b253b2e5-6a94-4901-85fd-2d00a686f457,2024-07-18,13:16:31.87,2024-07-18,17:16:31.87,2024-07-18T13:16:31.8790150-04:00,2024-07-18T17:16:31.8790150Z,YOR,HP,InPlay,Out,NoShift,95.81974,61.86803,149.24024,17.43658,93.5947,-70.57701,143.62482,-38.10521,245.47129,-115.80881,293.39026,-3.49871,242.96415,125.61948,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,260,8ed5d9d0-4529-11ef-8eca-0396262f1069,2c27b915-9c40-4b0d-a232-ef99de912fa6,2024-07-18,13:17:05.78,2024-07-18,17:17:05.78,2024-07-18T13:17:05.7844230-04:00,2024-07-18T17:17:05.7844230Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.14907,62.97597,147.61966,30.61809,87.3613,-66.23492,143.01608,-37.87811,260.93138,-118.7655,300.45678,-6.79986,253.19798,116.08709,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,261,9743e6c0-4529-11ef-8eca-0396262f1069,9c978241-acbf-4bfc-9285-af068a7dc66f,2024-07-18,13:17:19.99,2024-07-18,17:17:19.99,2024-07-18T13:17:19.9916550-04:00,2024-07-18T17:17:19.9916550Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.74682,63.40536,147.87975,33.76107,90.46444,-68.60608,140.56041,-38.19418,261.80165,-117.1066,294.77864,-4.73967,253.97219,115.95693,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,262,a29c6970-4529-11ef-8eca-0396262f1069,b16127e9-899c-4053-ae32-5dc16b7772da,2024-07-18,13:17:39.01,2024-07-18,17:17:39.01,2024-07-18T13:17:39.0193158-04:00,2024-07-18T17:17:39.0193158Z,YOR,HP,BallCalled,Undefined,NoShift,96.65675,63.228,146.51069,34.89465,91.81065,-69.43124,142.46591,-37.54541,257.46277,-118.29848,294.69486,-2.26573,243.89241,120.81565,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,263,aced1910-4529-11ef-8eca-0396262f1069,36badd6b-05be-477b-9918-a824499649ca,2024-07-18,13:17:56.23,2024-07-18,17:17:56.23,2024-07-18T13:17:56.2300000-04:00,2024-07-18T17:17:56.2300000Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.22672,63.12825,146.74363,34.06167,91.21236,-69.12225,143.88034,-36.9699,253.73844,-117.41718,296.3701,-0.92016,245.62693,124.17038,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,264,04ffa320-452a-11ef-8eca-0396262f1069,0ebcf34a-50a6-4190-96e8-09e02d7affc6,2024-07-18,13:20:23.99,2024-07-18,17:20:23.99,2024-07-18T13:20:23.9980000-04:00,2024-07-18T17:20:23.9980000Z,HP,YOR,InPlay,Single,NoShift,57.37675,42.00774,105.70149,43.14548,67.54149,-46.18112,134.2218,-21.92402,231.57182,-114.20367,277.47862,-8.34745,253.83452,124.7403,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,265,172be3b0-452a-11ef-8eca-0396262f1069,57b95343-029a-41d7-91ce-8229c130f757,2024-07-18,13:20:54.45,2024-07-18,17:20:54.45,2024-07-18T13:20:54.4597510-04:00,2024-07-18T17:20:54.4597510Z,HP,YOR,InPlay,Single,NoShift,55.27612,40.17098,103.53539,42.73376,63.37637,-48.18606,132.26277,-20.47696,231.37745,-109.80467,269.75666,-10.04995,244.58876,118.41901,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,266,2716bfc0-452a-11ef-8eca-0396262f1069,4fde4498-dce4-4dfa-92b4-af7d586618d3,2024-07-18,13:21:21.22,2024-07-18,17:21:21.22,2024-07-18T13:21:21.2279302-04:00,2024-07-18T17:21:21.2279302Z,HP,YOR,InPlay,Out,NoShift,62.70136,46.68541,111.10518,46.15486,71.77034,-52.09271,134.79525,-22.83684,228.67226,-109.01842,274.96815,-10.72587,247.25771,119.79632,,,,,,,,,,,,,,,true
