PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-07-18,12:55:15.38,4,3,"Holiday, Aaron",701569,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10943,0.509823,0.896614,2153.282094,125.800495,10:15,6.21544,0.55812,5.99737,-36.28297,2.41473,-1.93764,3.66436,1.22757,78.23161,-6.172139,0.547918,0.447728,,,,,,,,,,,,1.20488,1.46134,-0.62765,50,6.23551,-1.84072,-122.41703,-0.10801,1.8574,20.5707,-29.9213,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,81c54e40-4526-11ef-8eca-0396262f1069,84.18606,,,5.87782,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:55:15.38,2024-07-18T12:55:15.3884678-04:00,2024-07-18T16:55:15.3884678Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,b941fc03-a55a-43f2-9d71-66dee62ad4cf,54.50376,-123.17151,10.28535,6.21935,0.98943,-14.96065,-0.55889,-1.90885,0.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-18,12:55:38.92,4,4,"Holiday, Aaron",701569,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38226,-0.295249,-1.382308,2345.277482,204.682664,12:45,6.23621,0.46531,6.07681,-12.60784,16.97025,7.41012,4.91229,-0.19642,88.6731,-2.712699,-0.048221,0.391432,,,,,,,,,,,,-4.14961,9.07422,-0.36216,50,6.20639,3.04976,-140.1581,-1.08187,-8.33172,28.89771,-13.95456,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,8fca7a60-4526-11ef-8eca-0396262f1069,96.2937,,,7.70916,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:55:38.92,2024-07-18T12:55:38.9212166-04:00,2024-07-18T16:55:38.9212166Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,77b8cf31-ee91-46d8-b2ba-8b1f6f44d94b,54.4224,-141.06696,14.44886,6.23352,-0.64299,-6.97728,-0.4622,3.3118,-4.16586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-18,12:56:03.76,4,5,"Holiday, Aaron",701569,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.37352,-0.746901,-0.390689,2343.245997,189.772001,12:15,6.17907,0.60509,6.07128,-11.2026,19.85304,3.25441,4.55431,0.51475,86.28528,-2.929456,0.195326,0.40109,,,,,,,,,,,,-1.77484,10.70465,-0.57649,50,6.115,0.79136,-137.1617,-2.06255,-3.38862,29.71109,-11.73623,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,9e9a2270-4526-11ef-8eca-0396262f1069,93.97503,,,8.08824,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:56:03.76,2024-07-18T12:56:03.7604358-04:00,2024-07-18T16:56:03.7604358Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,c331272b-f169-4875-8fa6-9236c1454519,54.42684,-138.11729,14.85554,6.17527,-1.68508,-5.86811,-0.60369,0.90035,-1.69431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-18,12:56:38.85,5,1,"Holiday, Aaron",701569,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.77595,-2.40577,-0.972269,2409.614098,202.066443,12:45,6.12455,0.612,6.18754,-13.17599,17.35607,6.67103,2.8036,0.27011,87.2836,-4.926049,0.231776,0.397694,78.07881,36.360878,-151.061828,3860.20808,,,,,75.66878,,,-3.71792,9.90276,-0.54205,50,5.93622,2.05605,-137.7542,-6.1604,-7.19898,28.40327,-12.99928,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,b3802bd0-4526-11ef-8eca-0396262f1069,94.77737,41.28613,,7.49235,,,,1.34821,2.48913,-0.04921,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:56:38.85,2024-07-18T12:56:38.8540422-04:00,2024-07-18T16:56:38.8540422Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,cd5c3570-d514-407c-a43f-63761b4e4a4c,54.31296,-138.64063,14.20164,6.12215,-5.75471,-6.49964,-0.60972,2.28072,-3.59949,28.193424,1.34821,-80.70485,2.65641,-0.5291,0.11718,-0.0248,0.00559,-0.00115,0.00014,2.48913,67.89265,-29.96949,4.05091,-0.91944,0.20326,-0.04346,0.00892,-0.00109,-0.04921,-44.62165,7.71148,-0.58049,0.07034,0.00771,-0.00255,0.00073,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-07-18,12:57:05.61,5,2,"Holiday, Aaron",701569,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.17664,-1.927665,-0.448131,2411.404677,200.437106,12:45,6.15891,0.63818,5.95939,-11.63579,19.46997,6.84552,3.40098,0.79307,85.96072,-4.202432,0.782053,0.401413,,,,,,,,,,,,-3.62173,10.87264,-0.60626,50,5.99924,0.76378,-138.04288,-4.9353,-6.90756,34.05219,-11.43727,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,c37938b0-4526-11ef-8eca-0396262f1069,93.89934,,,9.21592,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:57:05.61,2024-07-18T12:57:05.6154630-04:00,2024-07-18T16:57:05.6154630Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,1cb2eb55-f9b1-425e-bc5e-b47fc0de4581,54.53657,-139.15745,17.0261,6.15466,-4.56094,-5.71864,-0.63496,0.98987,-3.45378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-18,12:57:29.75,5,3,"Holiday, Aaron",701569,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.48747,-1.508054,-1.129067,2533.292274,198.180216,12:30,6.12941,0.4898,6.09563,-10.11103,20.02855,6.22504,3.89138,-0.03589,86.98043,-3.51422,-0.007819,0.39513,,,,,,,,,,,,-3.53469,11.06646,-0.4059,50,6.00765,2.47081,-139.96584,-3.9022,-6.92155,35.38951,-10.50392,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,d1d892c0-4526-11ef-8eca-0396262f1069,95.39254,,,9.50704,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,16:57:29.75,2024-07-18T12:57:29.7511430-04:00,2024-07-18T16:57:29.7511430Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,fa2349d7-fb7f-4daa-8290-5188ec219e59,54.40007,-141.07398,17.69475,6.12469,-3.5733,-5.25196,-0.48666,2.68754,-3.46077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-18,13:00:29.91,1,1,"Chalmers, Dakota",663793,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91874,4.786912,2.93929,2418.772351,44.94989,7:30,6.55075,0.75022,4.10678,-59.3022,-0.81488,-2.73063,6.21944,3.34583,65.24023,-5.803307,2.467231,0.55043,,,,,,,,,,,,2.12221,-1.05965,-1.07574,50,7.02409,-5.20495,-103.66035,6.50615,2.30385,17.7,-33.32439,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,3d505290-4527-11ef-8eca-0396262f1069,68.47816,,,6.67851,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:00:29.91,2024-07-18T13:00:29.9159046-04:00,2024-07-18T17:00:29.9159046Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,5d4d156c-f38a-4a42-b6f2-d2cc1becf743,56.3899,-104.74575,8.85,6.56246,8.54966,-16.6622,-0.75223,-5.34623,1.15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-18,13:00:59.89,1,2,"Chalmers, Dakota",663793,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36883,-1.378275,-1.442649,2721.259395,24.066024,6:45,6.33264,0.97293,4.63161,-43.71333,-2.85606,-1.79953,1.37917,-0.54854,78.30912,-9.173559,-1.758921,0.460051,,,,,,,,,,,,0.51917,-0.75421,-0.82319,50,6.15061,3.16423,-122.44616,-4.71486,0.79419,22.45387,-33.3278,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,4f234f90-4527-11ef-8eca-0396262f1069,81.93096,,,6.05971,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:00:59.89,2024-07-18T13:00:59.8990342-04:00,2024-07-18T17:00:59.8990342Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,ef251332-6453-48ca-89dd-781480f9c9eb,55.87054,-123.51799,11.22694,6.3377,-3.12396,-16.6639,-0.97333,3.12632,0.39709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-18,13:01:55.94,1,3,"Chalmers, Dakota",663793,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,8,Top,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37023,0.234572,-0.721726,2771.846453,35.827352,7:15,6.33332,0.81087,4.87258,-42.10152,-2.22284,-2.30532,3.04685,-0.06424,79.08119,-7.312649,-1.128274,0.454508,,,,,,,,,,,,0.99437,-0.89972,-0.73781,50,6.31998,1.64611,-122.7498,-1.15319,1.55144,19.14692,-33.5778,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,708aa430-4527-11ef-8eca-0396262f1069,82.93015,,,5.28904,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:01:55.94,2024-07-18T13:01:55.9472646-04:00,2024-07-18T17:01:55.9472646Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,3749a5a2-2939-4742-9cdb-98d76322120e,55.63096,-123.62502,9.57346,6.33762,0.38167,-16.7889,-0.81143,1.57519,0.77572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-18,13:03:27.97,1,4,"Chalmers, Dakota",663793,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,8,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.86907,-1.212337,-1.034183,3171.688916,33.492089,7:00,6.32268,0.89876,4.47328,-56.70727,-13.48953,-9.85091,0.44106,-0.90809,76.25977,-11.255566,-2.764545,0.473154,,,,,,,,,,,,4.53142,-5.92748,-0.77966,50,6.13932,2.60965,-120.11988,-4.87016,6.56109,25.22275,-40.75657,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,a76463b0-4527-11ef-8eca-0396262f1069,79.66211,,,6.6093,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:03:27.97,2024-07-18T13:03:27.9748614-04:00,2024-07-18T17:03:27.9748614Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,4d980326-9af2-4d8a-be81-9abbe7f4c207,56.02999,-121.37945,12.61138,6.33171,-2.83486,-20.37828,-0.90179,2.282,3.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-18,13:04:36.88,2,1,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49764,0.356722,0.054694,2819.904849,20.754542,6:45,6.05471,0.62999,3.93522,-51.19676,-8.50851,-3.68138,2.13172,0.37586,77.45635,-8.663228,-0.584301,0.470247,,,,,,,,,,,,1.77858,-3.8326,-0.63181,50,6.03686,0.06095,-121.1811,-1.49804,2.67009,21.55668,-37.92769,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,d079f7b0-4527-11ef-8eca-0396262f1069,80.15464,,,6.04128,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:04:36.88,2024-07-18T13:04:36.8874502-04:00,2024-07-18T17:04:36.8874502Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,766d0ada-e6aa-417f-8cd3-946b53bed338,56.56777,-122.34385,10.77834,6.06249,0.54774,-18.96385,-0.63121,-0.08307,1.33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-18,13:04:53.23,2,2,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.67891,0.642584,0.098694,2926.49212,51.482611,7:45,6.39329,0.86984,4.39836,-42.83242,-1.79823,-3.81701,3.43734,0.64596,77.87458,-7.020325,-0.56855,0.461046,33.60645,21.431424,167.090033,4189.2515,,,,51.6978,36.67795,168.465175,1.098454,1.87268,-0.65366,-0.87636,50,6.41939,-0.03037,-122.83413,-0.4222,2.87341,23.35353,-33.17704,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,da2fedf0-4527-11ef-8eca-0396262f1069,81.75415,6.87425,,6.80433,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:04:53.23,2024-07-18T13:04:53.2329478-04:00,2024-07-18T17:04:53.2329478Z,GroundBall,v3,5431,5435,,"Washer, Jake",663382,Right,HP,8678328e-8285-4d7d-aeab-d7feaf02de26,56.10156,-123.98875,11.67677,6.39972,1.21809,-16.58852,-0.87135,-0.17243,1.4367,349.474287,-2.74408,-44.72166,1.23028,-0.25643,0.11438,-0.15593,0.15346,-0.07876,0.01686,2.65878,18.01019,-19.80421,1.4389,-0.56134,0.54467,-0.50913,0.26104,-0.05501,-0.46308,10.25156,-0.89443,0.71196,-0.61417,0.879,-0.83144,0.41774,-0.08568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-18,13:05:56.84,3,1,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,83.23786,1.610684,0.946225,3181.3087,38.55046,7:15,6.36879,0.77413,4.37826,-59.71027,-16.69611,-14.44733,2.93161,0.47383,75.93434,-9.013009,-1.581793,0.472038,,,,,,,,,,,,7.2565,-8.10178,-0.86011,50,6.48105,-1.30992,-120.62335,0.83984,10.5923,25.49057,-44.00021,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,001b9230-4528-11ef-8eca-0396262f1069,79.85039,,,7.30352,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:05:56.84,2024-07-18T13:05:56.8423430-04:00,2024-07-18T17:05:56.8423430Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,2a43baeb-7028-490c-b6b5-7bf041d7c8fb,56.12498,-121.91084,12.74529,6.3825,3.06221,-22.00011,-0.78044,-1.84492,5.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,,,3,2,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,1a6eeba0-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,3,3,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,1c41fdf0-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2024-07-18,13:07:15.00,3,4,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,83.05922,-0.856483,0.356409,2843.56834,18.551178,6:30,6.33798,0.76254,4.32295,-50.54822,-8.03394,-3.09417,1.30687,0.84538,77.34121,-9.797448,-0.185088,0.469287,,,,,,,,,,,,1.60587,-3.43914,-0.79765,50,6.1935,-0.61066,-120.61169,-3.90541,2.38791,21.37737,-37.28806,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,2eb90320-4528-11ef-8eca-0396262f1069,80.31846,,,5.71801,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:07:15.00,2024-07-18T13:07:15.0060038-04:00,2024-07-18T17:07:15.0060038Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,a59928d2-4c6c-4b7e-b81a-e8edb1b90c9b,56.18078,-121.70224,10.68868,6.34421,-2.00318,-18.64403,-0.7634,-0.73248,1.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-18,13:07:45.04,3,5,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.9882,-3.494666,-0.410202,2598.031305,185.715361,12:15,6.37014,0.77322,4.96566,-14.40776,17.83674,1.6774,1.86405,0.52549,86.59862,-6.193874,-0.114202,0.408695,,,,,,,,,,,,-0.94795,10.14379,-0.73499,50,6.02063,0.90072,-137.51638,-8.91113,-1.81091,31.17067,-12.79572,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,4099e2d0-4528-11ef-8eca-0396262f1069,92.22632,,,8.38958,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,17:07:45.04,2024-07-18T13:07:45.0417158-04:00,2024-07-18T17:07:45.0417158Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,e0fd3862-821c-4f55-b602-8be52464a2d5,55.53251,-138.76476,15.58534,6.36726,-8.39866,-6.39786,-0.77252,0.97325,-0.90546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,,,3,6,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,47f93ee0-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,3,7,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,4952db70-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,3,8,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,4c5b1260-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,3,9,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,506799f0-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,3,10,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,513ac870-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,3,11,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,5a565370-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,3,12,"Chalmers, Dakota",663793,Right,HP,"Reyes, Alfredo",602112,Right,YOR,Undefined,8,Top,1,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,5e726b60-4528-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
