GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,200,dda22b50-4569-11ef-9e41-95ab0fee890b,d105dd2f-4a9a-4df8-b2fb-e671d4ea178a,2024-07-18,20:57:25.78,2024-07-19,00:57:25.78,2024-07-18T20:57:25.7821136-04:00,2024-07-19T00:57:25.7821136Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.47189,61.23633,152.96576,32.48319,96.83929,-76.99549,149.12845,-46.6732,276.19431,-109.14739,340.26858,5.51256,294.3901,152.64578,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,201,e8f5f310-4569-11ef-9e41-95ab0fee890b,36fcf85b-f20b-4949-bd7d-c2ef6ff8e0ca,2024-07-18,20:57:44.86,2024-07-19,00:57:44.86,2024-07-18T20:57:44.8642512-04:00,2024-07-19T00:57:44.8642512Z,GAS,SMD,BallCalled,Undefined,NoShift,97.92732,63.07986,152.20647,32.70049,102.24187,-81.70928,148.80232,-46.18818,278.17116,-109.89888,334.81714,3.92983,292.4826,151.07664,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,202,f5854810-4569-11ef-9e41-95ab0fee890b,ae5963f3-8af2-42be-a560-c5abf0e1fd27,2024-07-18,20:58:05.85,2024-07-19,00:58:05.85,2024-07-18T20:58:05.8550000-04:00,2024-07-19T00:58:05.8550000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,96.5114,61.17676,152.98601,32.67295,98.51954,-78.0504,147.31266,-44.87869,276.47595,-109.27132,326.20157,4.11871,292.03151,151.30251,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,203,08ea2fb0-456a-11ef-9e41-95ab0fee890b,c4eb7367-a815-43d9-9281-517b80834c5f,2024-07-18,20:58:38.42,2024-07-19,00:58:38.42,2024-07-18T20:58:38.4235984-04:00,2024-07-19T00:58:38.4235984Z,GAS,SMD,BallCalled,Undefined,NoShift,97.59488,61.16856,152.47941,33.66246,97.38533,-77.23231,147.17565,-46.47543,277.05155,-109.4309,331.18586,5.0774,289.8026,150.73957,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,204,16a3acd0-456a-11ef-9e41-95ab0fee890b,327f497e-7800-49d3-a41e-46e38f022012,2024-07-18,20:59:01.46,2024-07-19,00:59:01.46,2024-07-18T20:59:01.4697936-04:00,2024-07-19T00:59:01.4697936Z,GAS,SMD,InPlay,Out,NoShift,99.35327,61.42901,152.81659,33.84134,97.50146,-77.48048,145.71957,-45.14655,279.55663,-109.91799,334.74119,5.28753,291.34295,151.61988,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,205,2db74490-456a-11ef-9e41-95ab0fee890b,b7a98e2d-0d4d-4cd7-adfa-7db14ff6a9f4,2024-07-18,20:59:40.17,2024-07-19,00:59:40.17,2024-07-18T20:59:40.1713104-04:00,2024-07-19T00:59:40.1713104Z,GAS,SMD,BallCalled,Undefined,NoShift,96.74738,59.94028,152.12714,32.92223,98.70546,-77.96077,145.66496,-45.57393,281.1719,-111.74113,334.03315,5.33598,286.64176,152.42322,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,206,37c71aa0-456a-11ef-9e41-95ab0fee890b,02eaad78-2bd3-4871-abb9-ebaee5a8e716,2024-07-18,20:59:57.05,2024-07-19,00:59:57.05,2024-07-18T20:59:57.0541520-04:00,2024-07-19T00:59:57.0541520Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.70329,61.71889,153.02187,32.85455,98.9245,-79.18754,147.74659,-46.03473,279.45032,-111.07725,333.44182,5.22017,287.48979,152.56553,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,207,45608ca0-456a-11ef-9e41-95ab0fee890b,294edfa8-d819-4058-b87f-6b16032a5eac,2024-07-18,21:00:19.87,2024-07-19,01:00:19.87,2024-07-18T21:00:19.8733776-04:00,2024-07-19T01:00:19.8733776Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.60336,61.63029,153.07676,33.12327,98.58761,-78.19254,145.0483,-45.70702,281.32507,-111.70452,331.50403,5.03013,285.27892,151.04828,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,208,5654e970-456a-11ef-9e41-95ab0fee890b,2b926fa3-8345-472e-b7e0-74d7adee65ab,2024-07-18,21:00:48.33,2024-07-19,01:00:48.33,2024-07-18T21:00:48.3399632-04:00,2024-07-19T01:00:48.3399632Z,GAS,SMD,BallCalled,Undefined,NoShift,97.37417,63.65137,149.8611,36.16328,99.17069,-78.36701,146.27616,-47.27893,276.62845,-109.98576,343.14968,14.5283,282.39076,152.51359,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,209,6cff1100-456a-11ef-9e41-95ab0fee890b,5d64f11e-81d7-42b5-ab1d-264e3925c2f8,2024-07-18,21:01:26.27,2024-07-19,01:01:26.27,2024-07-18T21:01:26.2706128-04:00,2024-07-19T01:01:26.2706128Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,99.44318,64.92793,151.62799,36.35188,101.34397,-79.48617,146.94961,-46.88614,277.47994,-109.28998,336.08215,14.3235,288.05301,153.05567,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,210,7bacd930-456a-11ef-9e41-95ab0fee890b,e541d17e-b3f4-44b8-a4ed-9fa9f04a08b1,2024-07-18,21:01:50.97,2024-07-19,01:01:50.97,2024-07-18T21:01:50.9773776-04:00,2024-07-19T01:01:50.9773776Z,GAS,SMD,BallinDirt,Undefined,NoShift,99.19091,65.01947,150.64238,36.84566,99.64162,-77.69446,145.23996,-45.6734,274.16645,-107.76969,337.6513,14.59304,282.69314,150.49986,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,211,8b271920-456a-11ef-9e41-95ab0fee890b,074d88ab-c7c6-4138-96d4-f3202ce17827,2024-07-18,21:02:16.92,2024-07-19,01:02:16.92,2024-07-18T21:02:16.9267664-04:00,2024-07-19T01:02:16.9267664Z,GAS,SMD,InPlay,Out,NoShift,103.54997,66.21019,152.01729,36.74681,99.56618,-77.4236,146.153,-46.6988,275.03589,-107.89127,327.02731,13.53989,288.0773,152.63691,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,212,f3301800-456a-11ef-9e41-95ab0fee890b,7d62feb4-9be1-435b-a866-6091996ce326,2024-07-18,21:05:11.47,2024-07-19,01:05:11.47,2024-07-18T21:05:11.4772432-04:00,2024-07-19T01:05:11.4772432Z,SMD,GAS,BallCalled,Undefined,NoShift,91.08847,55.97815,152.22988,34.27967,100.04766,-73.92915,147.02878,-44.36782,270.35203,-125.65962,340.23464,-6.5201,255.2233,139.21891,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,213,fb7a7050-456a-11ef-9e41-95ab0fee890b,51d54019-4733-4669-bced-6a8abc83f9f6,2024-07-18,21:05:25.34,2024-07-19,01:05:25.34,2024-07-18T21:05:25.3461968-04:00,2024-07-19T01:05:25.3461968Z,SMD,GAS,BallCalled,Undefined,NoShift,92.12287,58.14081,151.72446,33.4258,100.20526,-73.53595,147.70006,-44.01831,273.20726,-126.14219,340.49486,-9.31296,262.07092,137.58457,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,214,04e1aa50-456b-11ef-9e41-95ab0fee890b,51da89c0-460c-494b-967e-d33e6ae1e166,2024-07-18,21:05:41.16,2024-07-19,01:05:41.16,2024-07-18T21:05:41.1679696-04:00,2024-07-19T01:05:41.1679696Z,SMD,GAS,InPlay,Out,NoShift,93.69979,58.97901,153.46927,34.69146,99.83224,-73.29752,147.65823,-44.6303,271.83417,-132.72166,344.17034,-9.03024,258.41875,135.91291,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,215,1bcfb8b0-456b-11ef-9e41-95ab0fee890b,e2ce4588-7e96-4f7c-9837-4a4dde5e11ca,2024-07-18,21:06:19.63,2024-07-19,01:06:19.63,2024-07-18T21:06:19.6310992-04:00,2024-07-19T01:06:19.6310992Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.48597,57.51144,152.71635,34.89489,96.91609,-69.08208,146.53189,-44.63033,270.11056,-132.11421,345.25002,-11.00055,257.18916,132.30699,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,216,2715c4d0-456b-11ef-9e41-95ab0fee890b,d66eca34-60d5-4978-8d31-c80ec446e538,2024-07-18,21:06:38.52,2024-07-19,01:06:38.52,2024-07-18T21:06:38.5276368-04:00,2024-07-19T01:06:38.5276368Z,SMD,GAS,BallCalled,Undefined,NoShift,94.01453,60.28524,151.57632,35.65183,93.3531,-66.3829,146.90203,-44.89217,267.23921,-132.38328,349.1123,-11.54896,261.6684,133.92294,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,217,2f351580-456b-11ef-9e41-95ab0fee890b,d8682d5f-d2b5-4aba-9d7b-2cbb5fdb74f1,2024-07-18,21:06:52.17,2024-07-19,01:06:52.17,2024-07-18T21:06:52.1712080-04:00,2024-07-19T01:06:52.1712080Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,97.91603,61.28499,152.36339,35.28041,95.68495,-68.53294,146.69533,-44.93292,261.92049,-131.03064,343.20076,-12.05341,261.76,133.87195,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,218,414bab30-456b-11ef-9e41-95ab0fee890b,1dd468da-662b-4b34-9319-340b3b765372,2024-07-18,21:07:22.51,2024-07-19,01:07:22.51,2024-07-18T21:07:22.5114576-04:00,2024-07-19T01:07:22.5114576Z,SMD,GAS,BallCalled,Undefined,NoShift,93.20391,58.49616,151.98615,35.50393,97.74431,-70.91572,148.2313,-45.86201,260.50117,-131.01306,340.02461,-12.52726,260.28526,137.85555,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,219,4cdec5e0-456b-11ef-9e41-95ab0fee890b,4f94794b-bf55-4385-80f3-e00b5dcfc8f1,2024-07-18,21:07:41.84,2024-07-19,01:07:41.84,2024-07-18T21:07:41.8416080-04:00,2024-07-19T01:07:41.8416080Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.91983,59.73564,152.63833,35.08423,98.28351,-71.98045,147.85878,-45.71984,266.57322,-133.73506,338.91933,-11.78349,261.41079,138.23676,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,220,591c9f80-456b-11ef-9e41-95ab0fee890b,57b4ae01-2ca0-470d-851d-df200d66cf01,2024-07-18,21:08:02.47,2024-07-19,01:08:02.47,2024-07-18T21:08:02.4780240-04:00,2024-07-19T01:08:02.4780240Z,SMD,GAS,BallCalled,Undefined,NoShift,94.45189,59.6468,152.42654,32.83178,97.23257,-73.14624,146.40429,-48.86019,267.60873,-134.50174,345.24592,-11.25943,261.63586,138.34573,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,221,67e19930-456b-11ef-9e41-95ab0fee890b,045cb94e-740d-441e-bc1e-de3a00f97f5c,2024-07-18,21:08:27.24,2024-07-19,01:08:27.24,2024-07-18T21:08:27.2425424-04:00,2024-07-19T01:08:27.2425424Z,SMD,GAS,InPlay,Out,NoShift,94.95815,59.50757,152.21917,34.70852,96.36758,-72.24277,146.664,-46.13175,263.87442,-132.25899,343.9627,-10.9904,261.31663,138.15072,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,222,7c374970-456b-11ef-9e41-95ab0fee890b,38e8e60b-833d-4313-8751-6ce1ca58f16d,2024-07-18,21:09:01.36,2024-07-19,01:09:01.36,2024-07-18T21:09:01.3678544-04:00,2024-07-19T01:09:01.3678544Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.47384,59.65518,153.3556,34.53481,99.98684,-72.49449,146.92533,-45.37485,268.07519,-138.59413,345.52678,-11.98546,280.82662,139.85842,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,223,87dd28d0-456b-11ef-9e41-95ab0fee890b,c863ff34-7621-487f-88bf-433d933f9aff,2024-07-18,21:09:20.93,2024-07-19,01:09:20.93,2024-07-18T21:09:20.9332688-04:00,2024-07-19T01:09:20.9332688Z,SMD,GAS,InPlay,Out,NoShift,95.95681,60.98729,153.41786,35.21949,99.87502,-72.88904,146.07,-45.10885,266.52239,-137.0629,331.70825,-12.62041,268.2659,133.98862,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,224,e3ec5bf0-456b-11ef-9e41-95ab0fee890b,1eb33656-bc8d-40a4-bbae-1a3d551ae697,2024-07-18,21:11:55.33,2024-07-19,01:11:55.33,2024-07-18T21:11:55.3340880-04:00,2024-07-19T01:11:55.3340880Z,GAS,SMD,StrikeCalled,Undefined,NoShift,100.17919,60.72782,152.45657,34.78658,97.95187,-76.04985,148.8845,-46.94419,282.23949,-112.95363,329.3786,8.43806,280.55528,143.63051,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,225,ed170220-456b-11ef-9e41-95ab0fee890b,f432dc1d-da45-4e53-a3dd-0a42474b2f4b,2024-07-18,21:12:10.70,2024-07-19,01:12:10.70,2024-07-18T21:12:10.7075024-04:00,2024-07-19T01:12:10.7075024Z,GAS,SMD,InPlay,HomeRun,NoShift,99.68738,62.21161,152.58306,34.89081,99.30872,-79.12406,147.06534,-47.113,283.41042,-114.10954,325.43645,8.46396,286.3884,146.32841,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,226,07009d40-456c-11ef-9e41-95ab0fee890b,dd1f3571-a7c6-423f-88d9-2f51631ba16e,2024-07-18,21:12:54.21,2024-07-19,01:12:54.21,2024-07-18T21:12:54.2170576-04:00,2024-07-19T01:12:54.2170576Z,GAS,SMD,BallCalled,Undefined,NoShift,95.19209,63.33507,153.16517,32.93931,84.42418,-62.89426,147.26776,-44.11455,273.20997,-110.10739,322.22351,3.0905,286.55548,152.31863,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,227,12e07860-456c-11ef-9e41-95ab0fee890b,f7f45404-5df0-488e-8c88-ea061bc62e69,2024-07-18,21:13:14.06,2024-07-19,01:13:14.06,2024-07-18T21:13:14.0649936-04:00,2024-07-19T01:13:14.0649936Z,GAS,SMD,StrikeCalled,Undefined,NoShift,93.71881,62.67783,152.40084,33.61298,88.27588,-66.83484,146.49348,-43.92289,276.0852,-111.27935,321.71947,3.67451,282.12691,150.38298,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,228,1ba70590-456c-11ef-9e41-95ab0fee890b,68c2c175-2653-468b-9f57-6455f5864a2b,2024-07-18,21:13:28.88,2024-07-19,01:13:28.88,2024-07-18T21:13:28.8885200-04:00,2024-07-19T01:13:28.8885200Z,GAS,SMD,InPlay,Out,NoShift,96.62124,63.78276,153.31742,34.03785,95.58262,-74.6752,147.53936,-44.86468,283.02258,-113.53075,321.05946,3.17361,285.71202,152.26606,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,229,4780c2a0-456c-11ef-9e41-95ab0fee890b,1be41bd6-d478-41fb-b308-1e65cd51ee20,2024-07-18,21:14:42.42,2024-07-19,01:14:42.42,2024-07-18T21:14:42.4254416-04:00,2024-07-19T01:14:42.4254416Z,GAS,SMD,BallinDirt,Undefined,NoShift,96.95752,64.15868,153.77046,26.09568,92.4303,-71.59105,148.11318,-45.74608,281.32137,-113.59843,332.86236,12.69242,283.00119,150.00297,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,230,5214bcd0-456c-11ef-9e41-95ab0fee890b,00788207-d0b6-4ec9-8262-4d7c6245d3c7,2024-07-18,21:15:00.16,2024-07-19,01:15:00.16,2024-07-18T21:15:00.1684432-04:00,2024-07-19T01:15:00.1684432Z,GAS,SMD,InPlay,Single,NoShift,95.98861,63.18596,153.21437,32.46103,90.89488,-70.99436,145.85216,-44.47994,275.1157,-110.75073,324.35575,12.91753,284.54124,152.37446,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,231,65d706b0-456c-11ef-9e41-95ab0fee890b,de1c6527-c946-472b-bad8-445324cbeaf4,2024-07-18,21:15:33.33,2024-07-19,01:15:33.33,2024-07-18T21:15:33.3363664-04:00,2024-07-19T01:15:33.3363664Z,GAS,SMD,InPlay,Out,NoShift,65.55283,60.44797,144.46558,23.8998,89.88579,-72.36761,136.17085,-33.8925,282.44858,-110.86715,320.80714,5.36166,284.61913,147.82514,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,232,7ed668e0-456c-11ef-9e41-95ab0fee890b,b8bebf72-1aae-4c13-95ee-8272f300c59c,2024-07-18,21:16:15.23,2024-07-19,01:16:15.23,2024-07-18T21:16:15.2310000-04:00,2024-07-19T01:16:15.2310000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,67.02947,59.86319,151.25629,17.77837,95.69908,-77.00863,146.73241,-45.18628,277.97681,-111.21161,319.28236,7.57197,267.44053,146.04889,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,233,8f079cc0-456c-11ef-9e41-95ab0fee890b,ef2b4956-6331-4016-9344-1f4fbf97e9d0,2024-07-18,21:16:42.38,2024-07-19,01:16:42.38,2024-07-18T21:16:42.3820240-04:00,2024-07-19T01:16:42.3820240Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,97.04768,58.48643,153.10592,32.08357,94.22222,-79.19893,146.22325,-46.14117,300.35271,-116.51111,345.39239,6.8921,290.66012,151.30988,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,234,9c51b640-456c-11ef-9e41-95ab0fee890b,296a8531-483d-430a-a935-f4ddca0da934,2024-07-18,21:17:04.72,2024-07-19,01:17:04.72,2024-07-18T21:17:04.7245264-04:00,2024-07-19T01:17:04.7245264Z,GAS,SMD,BallinDirt,Undefined,NoShift,96.96895,58.42521,152.40131,31.87956,94.84038,-80.68291,148.17581,-45.14216,294.81957,-113.75972,328.37141,5.91031,292.11292,152.21429,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,235,af006d40-456c-11ef-9e41-95ab0fee890b,10868398-91cd-4a8d-a5e0-ff7519d61fb8,2024-07-18,21:17:36.07,2024-07-19,01:17:36.07,2024-07-18T21:17:36.0733136-04:00,2024-07-19T01:17:36.0733136Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,97.32771,58.35449,152.73807,31.61706,98.31094,-79.12337,148.38099,-44.3934,298.78391,-114.61644,331.14462,5.64714,287.1355,152.39646,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,236,be953a10-456c-11ef-9e41-95ab0fee890b,d26d20d9-7529-4637-8638-cb59f34d4ba9,2024-07-18,21:18:02.20,2024-07-19,01:18:02.20,2024-07-18T21:18:02.2050256-04:00,2024-07-19T01:18:02.2050256Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.60641,58.86256,150.1498,38.65926,97.69564,-78.93562,147.75779,-45.35339,297.15393,-114.04782,338.6083,8.8888,282.6029,151.05368,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,237,d8f93550-456c-11ef-9e41-95ab0fee890b,61fa7b40-9516-4326-92e0-66121ea5980c,2024-07-18,21:18:46.50,2024-07-19,01:18:46.50,2024-07-18T21:18:46.5055184-04:00,2024-07-19T01:18:46.5055184Z,GAS,SMD,InPlay,Out,NoShift,104.56606,67.1793,151.1142,39.01046,99.96969,-79.89325,147.73393,-45.53036,298.79116,-114.166,340.27276,10.56718,282.28135,149.88633,,,,,,,,,,,,,,,true
