GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bce494d1-d5f9-45dd-ad97-6cf83ee24001,147,574b0d70-4563-11ef-ab12-45a0214f1e81,69c142eb-4b58-4614-9941-2fee0f2102f7,2024-07-18,19:10:43.74,2024-07-19,00:10:43.74,2024-07-18T19:10:43.7490000-05:00,2024-07-19T00:10:43.7490000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,98.16839,84.98181,129.912,65.01414,106.53811,-61.69112,155.55582,-8.0118,249.43766,-121.27096,298.56062,-3.71745,245.37777,131.00586,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,148,be854aa0-4563-11ef-ab12-45a0214f1e81,1c8b2379-ad6a-4944-96be-668e58e9f882,2024-07-18,19:13:36.96,2024-07-19,00:13:36.96,2024-07-18T19:13:36.9606154-05:00,2024-07-19T00:13:36.9606154Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,89.79282,60.85194,149.22827,27.97183,74.85197,-55.4822,135.88011,-47.53074,244.12581,-124.18645,289.10041,19.1007,238.93899,120.55327,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,149,d3f91510-4563-11ef-ab12-45a0214f1e81,cbca71df-e79a-4aa9-9d9a-72c24f248d3a,2024-07-18,19:14:13.00,2024-07-19,00:14:13.00,2024-07-18T19:14:13.0029578-05:00,2024-07-19T00:14:13.0029578Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.15093,59.92993,151.3104,24.70921,89.55396,-69.98099,138.6175,-47.04587,244.31462,-124.24281,288.87114,18.31725,230.96291,118.48601,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,150,dc7579e0-4563-11ef-ab12-45a0214f1e81,e8c0b01a-c3b6-4475-8fea-01d7ea0de843,2024-07-18,19:14:27.15,2024-07-19,00:14:27.15,2024-07-18T19:14:27.1598090-05:00,2024-07-19T00:14:27.1598090Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.13247,60.88693,150.90526,25.10926,90.71888,-71.23376,136.64616,-49.56053,246.26263,-126.09913,289.59956,17.40315,230.3668,118.34325,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,151,f10b4060-4563-11ef-ab12-45a0214f1e81,e548d191-4adc-4fcc-972e-889b788d53d0,2024-07-18,19:15:01.75,2024-07-19,00:15:01.75,2024-07-18T19:15:01.7534986-05:00,2024-07-19T00:15:01.7534986Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.98088,60.03892,148.84393,26.93659,88.63149,-69.91368,134.28845,-52.81379,249.46606,-130.32297,296.74897,16.24863,247.37686,117.75259,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,152,011f7660-4564-11ef-ab12-45a0214f1e81,61510e6f-2ea1-4301-a808-4abb5bccae3f,2024-07-18,19:15:28.73,2024-07-19,00:15:28.73,2024-07-18T19:15:28.7306250-05:00,2024-07-19T00:15:28.7306250Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,88.97511,59.4599,149.65994,26.33127,88.80819,-71.71545,132.572,-53.33684,248.78216,-126.82085,298.30333,18.15705,244.624,118.93846,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,153,0a361f60-4564-11ef-ab12-45a0214f1e81,dc68b90d-f179-4912-be6a-e1a54c76e1dd,2024-07-18,19:15:44.00,2024-07-19,00:15:44.00,2024-07-18T19:15:44.0071178-05:00,2024-07-19T00:15:44.0071178Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,90.36175,61.25167,150.66327,28.29673,90.6491,-72.81555,137.34273,-49.80162,251.31909,-128.40255,297.5489,20.07818,244.09596,118.90426,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,154,63ac3110-4564-11ef-ab12-45a0214f1e81,7cf92df3-4ef2-419f-811a-2751f62b6398,2024-07-18,19:18:14.03,2024-07-19,00:18:14.03,2024-07-18T19:18:14.0304906-05:00,2024-07-19T00:18:14.0304906Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,95.16833,55.83101,150.47085,26.17894,93.34313,-73.8959,143.33896,-46.47782,244.97556,-123.20029,305.71084,-5.04465,249.74196,125.14931,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,155,7c191740-4564-11ef-ab12-45a0214f1e81,a56fb119-1d79-4766-927e-141d500dc6ca,2024-07-18,19:18:55.04,2024-07-19,00:18:55.04,2024-07-18T19:18:55.0422538-05:00,2024-07-19T00:18:55.0422538Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,62.46392,55.8609,141.28755,36.28505,81.64937,-49.33811,144.48124,-19.97478,244.86686,-127.02969,300.57524,-5.86855,241.0371,125.47819,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,156,8e0345c0-4564-11ef-ab12-45a0214f1e81,e4c35403-6388-4d0d-a7c4-cdc6bfc1eac8,2024-07-18,19:19:25.09,2024-07-19,00:19:25.09,2024-07-18T19:19:25.0946570-05:00,2024-07-19T00:19:25.0946570Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.63109,56.78358,140.09778,38.49584,88.45694,-54.23574,145.20295,-19.00641,244.98003,-125.75583,300.23525,-5.05508,242.83115,127.25213,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,157,9a063940-4564-11ef-ab12-45a0214f1e81,8589e1c6-c522-4d67-86cf-54a425c96e8c,2024-07-18,19:19:45.18,2024-07-19,00:19:45.18,2024-07-18T19:19:45.1803658-05:00,2024-07-19T00:19:45.1803658Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,62.89418,56.46597,139.76271,36.9297,91.55655,-55.58371,145.34736,-19.40057,246.41902,-125.00317,304.71126,-4.85995,241.9087,127.16455,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,158,be61a090-4564-11ef-ab12-45a0214f1e81,47493153-1565-480b-bc68-960aa8fea018,2024-07-18,19:20:46.23,2024-07-19,00:20:46.23,2024-07-18T19:20:46.2327818-05:00,2024-07-19T00:20:46.2327818Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.72589,84.45736,131.73747,64.16448,97.43948,-60.87724,141.77768,-11.51303,245.4195,-124.29035,299.94945,-4.96382,243.22294,130.27752,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,159,ce22d490-4564-11ef-ab12-45a0214f1e81,cbafdf42-cb54-4aa4-9875-2f4c0862abab,2024-07-18,19:21:12.70,2024-07-19,00:21:12.70,2024-07-18T19:21:12.7086602-05:00,2024-07-19T00:21:12.7086602Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.15599,84.8195,129.83392,64.83805,98.37255,-59.81578,141.9801,-8.99648,245.58349,-123.46529,293.14393,-5.23905,244.85648,131.99129,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,160,e05bbf50-4564-11ef-ab12-45a0214f1e81,e21d078f-b607-4cc7-94af-d567f6d0018f,2024-07-18,19:21:43.18,2024-07-19,00:21:43.18,2024-07-18T19:21:43.1843850-05:00,2024-07-19T00:21:43.1843850Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.73984,84.07219,132.03916,63.28714,95.892,-60.88962,144.64816,-11.06821,241.05356,-124.90154,293.75919,-5.30054,240.94875,129.87416,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,161,f1ed4680-4564-11ef-ab12-45a0214f1e81,870fd401-2c6b-40aa-88e9-5254c69e8ebd,2024-07-18,19:22:12.73,2024-07-19,00:22:12.73,2024-07-18T19:22:12.7397898-05:00,2024-07-19T00:22:12.7397898Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.12842,84.42051,131.55227,64.00414,97.16098,-61.65723,142.07785,-9.95893,239.80132,-126.23874,291.49631,-6.3899,240.76939,129.72197,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,162,1b0599a0-4565-11ef-ab12-45a0214f1e81,941818b9-28ef-4eb9-870a-722a73946f90,2024-07-18,19:23:21.67,2024-07-19,00:23:21.67,2024-07-18T19:23:21.6710154-05:00,2024-07-19T00:23:21.6710154Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.49087,55.88868,147.70706,20.3364,90.8298,-72.04237,144.3533,-45.83935,247.45944,-124.08283,296.95583,-5.93514,239.59821,126.55881,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,163,28271c80-4565-11ef-ab12-45a0214f1e81,69e1b9f7-c84e-4029-a174-8ec68161ed02,2024-07-18,19:23:43.69,2024-07-19,00:23:43.69,2024-07-18T19:23:43.6980746-05:00,2024-07-19T00:23:43.6980746Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.04243,55.58707,152.44331,12.02439,89.76988,-70.92989,144.6663,-45.82453,245.71461,-123.924,296.32789,-4.84886,239.30156,130.83914,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,164,37f71d90-4565-11ef-ab12-45a0214f1e81,691ab0a6-7376-403f-8fcc-8745b446d634,2024-07-18,19:24:10.18,2024-07-19,00:24:10.18,2024-07-18T19:24:10.1841930-05:00,2024-07-19T00:24:10.1841930Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.37547,56.09811,146.46027,12.93941,89.79462,-70.47556,144.30127,-46.16847,246.04852,-122.93374,295.8806,-4.39027,237.79416,129.46037,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,165,46d1c220-4565-11ef-ab12-45a0214f1e81,80010ed0-d5d5-41ec-9473-e984ebe46cff,2024-07-18,19:24:35.14,2024-07-19,00:24:35.14,2024-07-18T19:24:35.1470090-05:00,2024-07-19T00:24:35.1470090Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.85737,56.85199,144.40613,12.6211,90.11369,-71.95383,144.82685,-45.92103,243.98934,-124.63711,294.07538,-3.75529,242.93662,129.6947,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,166,58486e50-4565-11ef-ab12-45a0214f1e81,2593fa3a-2d5c-4864-bd76-60c2ea0b6d4d,2024-07-18,19:25:04.45,2024-07-19,00:25:04.45,2024-07-18T19:25:04.4584970-05:00,2024-07-19T00:25:04.4584970Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.1311,56.15763,147.80952,13.83613,88.89033,-70.83571,144.45166,-47.29498,243.95943,-122.39146,292.61399,-3.97066,243.15129,131.02804,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,167,698d0e00-4565-11ef-ab12-45a0214f1e81,b3a3ef8c-0688-400a-af6d-15c115436dc0,2024-07-18,19:25:33.44,2024-07-19,00:25:33.44,2024-07-18T19:25:33.4451722-05:00,2024-07-19T00:25:33.4451722Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.31735,56.58844,145.18364,11.35047,89.30345,-71.75618,144.20716,-45.55748,246.17593,-121.96158,296.73277,-5.51281,241.74877,128.41563,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,168,790ccc30-4565-11ef-ab12-45a0214f1e81,f23c9b85-2f5c-431f-8bea-1cef0d5b52b0,2024-07-18,19:25:59.42,2024-07-19,00:25:59.42,2024-07-18T19:25:59.4287626-05:00,2024-07-19T00:25:59.4287626Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.55334,59.31968,145.99399,11.89074,88.8691,-71.49949,144.74121,-45.87429,243.88683,-123.21786,294.48224,6.641,244.0043,131.14506,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,169,8a997160-4565-11ef-ab12-45a0214f1e81,c165bc07-5930-49f7-a55a-d2081576ed2d,2024-07-18,19:26:28.81,2024-07-19,00:26:28.81,2024-07-18T19:26:28.8165898-05:00,2024-07-19T00:26:28.8165898Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.74142,57.75371,147.81535,12.03317,88.20898,-71.04046,144.42636,-46.31626,244.03374,-120.68088,292.22761,6.98691,239.80436,129.49775,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,170,9ae55930-4565-11ef-ab12-45a0214f1e81,f2e49bc9-b3cc-4931-8687-563406260242,2024-07-18,19:26:56.23,2024-07-19,00:26:56.23,2024-07-18T19:26:56.2302474-05:00,2024-07-19T00:26:56.2302474Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.82799,57.44896,147.9943,11.52604,88.35164,-71.21682,143.74355,-46.42168,243.58118,-120.44662,292.58549,6.99497,241.24926,129.94901,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,171,a927dc70-4565-11ef-ab12-45a0214f1e81,af7cbb83-e1fe-4c27-90dc-7a775bb72886,2024-07-18,19:27:20.11,2024-07-19,00:27:20.11,2024-07-18T19:27:20.1178634-05:00,2024-07-19T00:27:20.1178634Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.92127,56.73813,146.55706,8.69199,88.36023,-71.82314,143.58409,-46.70748,247.18484,-115.85311,295.79768,9.2382,236.2462,131.62339,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,172,ba962430-4565-11ef-ab12-45a0214f1e81,39ca8157-cd60-48ef-ad40-4b898c2defa6,2024-07-18,19:27:49.36,2024-07-19,00:27:49.36,2024-07-18T19:27:49.3661706-05:00,2024-07-19T00:27:49.3661706Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.04731,57.37271,148.04807,10.24776,88.1637,-71.37645,144.26423,-46.27909,250.25676,-111.93512,292.40131,10.83341,237.26395,130.04375,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,173,27921300-4566-11ef-ab12-45a0214f1e81,e5a9bc4f-6115-4008-a9dd-1d86a308e82d,2024-07-18,19:30:52.22,2024-07-19,00:30:52.22,2024-07-18T19:30:52.2252298-05:00,2024-07-19T00:30:52.2252298Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.6319,57.02835,144.74968,10.55392,87.71525,-70.2881,139.31464,-39.44957,242.4663,-123.26564,293.98231,-5.43254,245.34486,127.2528,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,174,3b4edea0-4566-11ef-ab12-45a0214f1e81,3ab935e8-7ce1-4a67-b92d-d4b2be3da118,2024-07-18,19:31:25.40,2024-07-19,00:31:25.40,2024-07-18T19:31:25.4002698-05:00,2024-07-19T00:31:25.4002698Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,76.41737,48.61135,123.60691,15.63133,72.58061,-51.35793,103.24035,-28.98458,238.02476,-116.96404,284.9231,7.97947,242.40039,126.08363,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,175,5488ffe0-4566-11ef-ab12-45a0214f1e81,ea2d38e4-95b3-4d01-841c-71ee4a92d96b,2024-07-18,19:32:07.74,2024-07-19,00:32:07.74,2024-07-18T19:32:07.7433354-05:00,2024-07-19T00:32:07.7433354Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.25285,56.00011,150.6968,25.45567,93.91894,-75.9375,145.58259,-44.55791,244.0335,-123.75569,295.31109,-4.00287,244.18278,125.84044,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,176,64335080-4566-11ef-ab12-45a0214f1e81,d97fd699-2545-4ac6-9325-310e4bb3d116,2024-07-18,19:32:34.00,2024-07-19,00:32:34.00,2024-07-18T19:32:34.0059146-05:00,2024-07-19T00:32:34.0059146Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.90475,56.71556,151.57807,20.73445,93.1005,-76.57732,143.89954,-46.0179,246.68756,-124.3539,293.41214,-4.4258,241.62061,124.87941,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,177,c7f3a930-4566-11ef-ab12-45a0214f1e81,1f472580-d9b7-4c54-a1e5-1ffb9980ccc8,2024-07-18,19:35:21.33,2024-07-19,00:35:21.33,2024-07-18T19:35:21.3370890-05:00,2024-07-19T00:35:21.3370890Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,93.40082,77.37023,146.49973,43.62042,77.88635,-45.74533,151.21533,-18.70528,238.7566,-128.97737,299.81587,15.33838,234.35762,136.48291,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,178,e8c17cf0-4566-11ef-ab12-45a0214f1e81,f6274910-266e-4bef-8a3e-65d8b30c07b0,2024-07-18,19:36:16.36,2024-07-19,00:36:16.36,2024-07-18T19:36:16.3675658-05:00,2024-07-19T00:36:16.3675658Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.75244,60.28283,136.41933,6.8496,85.13586,-67.70821,135.24056,-54.60097,244.11412,-124.93001,287.75255,-7.85479,242.67289,123.83007,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,179,f7c1d1f0-4566-11ef-ab12-45a0214f1e81,c7c39921-a7e6-46c7-a017-a134d5a90bfa,2024-07-18,19:36:41.53,2024-07-19,00:36:41.53,2024-07-18T19:36:41.5326730-05:00,2024-07-19T00:36:41.5326730Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.02679,60.40908,136.44313,8.1558,87.65888,-70.25129,132.13277,-56.0582,241.76535,-123.48126,286.06706,-9.25228,241.95502,126.47792,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,180,13ab82d0-4567-11ef-ab12-45a0214f1e81,63516d18-3b7b-4061-a588-5464076c4ecb,2024-07-18,19:37:28.36,2024-07-19,00:37:28.36,2024-07-18T19:37:28.3685898-05:00,2024-07-19T00:37:28.3685898Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.01886,61.53362,135.09476,7.35376,85.69153,-67.96802,134.05507,-51.74591,243.43358,-121.84261,284.28091,-9.83459,239.45409,125.72248,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,181,22d88d20-4567-11ef-ab12-45a0214f1e81,13248478-8cce-4e7d-8598-fabf2e431a31,2024-07-18,19:37:53.86,2024-07-19,00:37:53.86,2024-07-18T19:37:53.8634762-05:00,2024-07-19T00:37:53.8634762Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.72727,62.98709,136.05333,7.63048,86.05397,-68.82718,133.82878,-57.10132,246.98316,-123.87869,286.64676,-9.33951,239.45797,125.7152,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,182,3a0663a0-4567-11ef-ab12-45a0214f1e81,1afe9082-c6cf-4379-999c-51847dca6883,2024-07-18,19:38:32.72,2024-07-19,00:38:32.72,2024-07-18T19:38:32.7285258-05:00,2024-07-19T00:38:32.7285258Z,WES_POW,LEX_LEG,InPlay,FieldersChoice,NoShift,90.28162,66.4958,136.38545,7.77908,87.31913,-69.93025,135.05551,-55.09225,247.63035,-123.34499,290.30871,-12.35373,243.78834,125.82451,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,183,52f85850-4567-11ef-ab12-45a0214f1e81,775ebf17-b98c-437b-acaa-9b05471f4330,2024-07-18,19:39:14.55,2024-07-19,00:39:14.55,2024-07-18T19:39:14.5570314-05:00,2024-07-19T00:39:14.5570314Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,66.20376,57.26775,138.37488,30.42559,85.00085,-50.8428,132.63026,-23.12871,235.97975,-123.07492,289.3136,-13.48477,243.71241,120.42551,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,184,608917c0-4567-11ef-ab12-45a0214f1e81,d3c00626-7f9f-4709-a19b-107cde96051d,2024-07-18,19:39:37.27,2024-07-19,00:39:37.27,2024-07-18T19:39:37.2719114-05:00,2024-07-19T00:39:37.2719114Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,66.36479,56.42335,136.98996,31.18488,87.62544,-54.87483,131.40264,-24.48276,235.72286,-123.9391,290.10345,-11.85585,243.06581,120.16199,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,185,6c11ab20-4567-11ef-ab12-45a0214f1e81,61a5dd77-18de-4d26-ae1a-f9c791d5b6f5,2024-07-18,19:39:56.65,2024-07-19,00:39:56.65,2024-07-18T19:39:56.6534666-05:00,2024-07-19T00:39:56.6534666Z,WES_POW,LEX_LEG,InPlay,HomeRun,NoShift,67.75057,57.62475,137.0998,32.3918,89.3127,-56.06467,137.31395,-23.49626,236.36505,-123.40168,289.32089,-11.57117,243.27831,120.28388,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,186,89264770-4567-11ef-ab12-45a0214f1e81,30b6ea64-5af5-4c8c-90fd-9a325db20c4b,2024-07-18,19:40:45.45,2024-07-19,00:40:45.45,2024-07-18T19:40:45.4525962-05:00,2024-07-19T00:40:45.4525962Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.29104,63.18943,152.0065,27.17646,92.52946,-74.38336,135.54836,-53.73536,251.30714,-127.05087,300.95477,-10.29895,248.62617,121.20005,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,187,915fd6e0-4567-11ef-ab12-45a0214f1e81,fb488bde-1fe6-4b8e-8144-de65c61179a7,2024-07-18,19:40:59.21,2024-07-19,00:40:59.21,2024-07-18T19:40:59.2199178-05:00,2024-07-19T00:40:59.2199178Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.64508,63.21011,151.06994,27.04287,92.85213,-74.8487,135.17547,-52.61378,253.76529,-127.20878,302.33634,-10.30942,246.99099,120.75433,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,188,9b51ebc0-4567-11ef-ab12-45a0214f1e81,355f5c1e-e647-4f9b-a68a-52da473a9a4a,2024-07-18,19:41:15.92,2024-07-19,00:41:15.92,2024-07-18T19:41:15.9220234-05:00,2024-07-19T00:41:15.9220234Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.84076,64.03353,151.85205,27.37018,92.47717,-74.70183,136.45605,-52.75257,251.34371,-126.38004,300.1984,-10.23117,249.54201,121.51237,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,189,a4854480-4567-11ef-ab12-45a0214f1e81,6cd8a6f8-c913-44b3-879d-7bee7131ec69,2024-07-18,19:41:31.34,2024-07-19,00:41:31.34,2024-07-18T19:41:31.3463306-05:00,2024-07-19T00:41:31.3463306Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.66887,60.60501,151.36586,27.49822,92.74611,-74.96946,138.5026,-52.43468,249.52576,-125.17637,304.6976,-10.48066,246.5491,120.56777,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,190,b3fb3eb0-4567-11ef-ab12-45a0214f1e81,048a4bd7-30cf-4de9-8e12-8519aff4d80a,2024-07-18,19:41:57.32,2024-07-19,00:41:57.32,2024-07-18T19:41:57.3213194-05:00,2024-07-19T00:41:57.3213194Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.206,61.40323,151.77159,28.51782,92.75992,-73.83101,135.75605,-53.48284,252.29581,-128.1997,303.03526,-10.50893,244.74678,121.6071,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,191,c3dea0b0-4567-11ef-ab12-45a0214f1e81,e96ec2fd-def1-41a3-8d05-f99b58d52796,2024-07-18,19:42:23.99,2024-07-19,00:42:23.99,2024-07-18T19:42:23.9987210-05:00,2024-07-19T00:42:23.9987210Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,90.22518,61.95937,150.72748,30.94527,90.96918,-74.55437,134.63702,-54.66796,251.98519,-128.07213,305.7261,-10.55878,243.28523,121.21508,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,192,30e82410-4568-11ef-ab12-45a0214f1e81,6f643ac3-ea0c-4214-92b2-d1b56aa753e3,2024-07-18,19:45:26.94,2024-07-19,00:45:26.94,2024-07-18T19:45:26.9478922-05:00,2024-07-19T00:45:26.9478922Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.97156,79.01253,142.95883,46.34515,91.84723,-55.33121,146.74962,-30.23254,241.26214,-129.59173,304.5135,-12.8829,245.66548,124.6647,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,193,39211740-4568-11ef-ab12-45a0214f1e81,d80dc78e-8fa3-4f6f-9a0d-097d6f25d309,2024-07-18,19:45:40.71,2024-07-19,00:45:40.71,2024-07-18T19:45:40.7142922-05:00,2024-07-19T00:45:40.7142922Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.77838,80.08127,143.59927,46.51694,94.37367,-55.93668,145.55832,-29.51285,238.22453,-125.72453,302.62495,-13.61659,246.37077,124.93786,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,194,4d5b2930-4568-11ef-ab12-45a0214f1e81,24d89bb5-348b-4377-a4b4-74a92c11de45,2024-07-18,19:46:14.62,2024-07-19,00:46:14.62,2024-07-18T19:46:14.6284042-05:00,2024-07-19T00:46:14.6284042Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,93.71677,79.26557,142.24882,48.01328,102.3853,-58.7023,145.61701,-31.56767,238.99276,-126.5603,303.79217,-13.154,239.51327,129.08392,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,195,66bc5a70-4568-11ef-ab12-45a0214f1e81,f9f752dd-82ad-4eca-8962-4dbb4fc2fc53,2024-07-18,19:46:57.22,2024-07-19,00:46:57.22,2024-07-18T19:46:57.2217354-05:00,2024-07-19T00:46:57.2217354Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,65.70763,58.20408,138.44738,26.08704,83.48591,-66.92636,132.2519,-35.3091,245.2485,-127.1353,297.2913,17.22496,241.49676,125.34917,,,,,,,,,,,,,,,true
