GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,218,15a26c67-b6a9-44ce-b051-0f35ec62f4c6,619d9fc9-e024-4eb8-a38e-991fcd290d5a,2024-07-17,21:18:23.80,2024-07-18,01:18:23.80,2024-07-17T21:18:23.8000000-04:00,2024-07-18T01:18:23.8000000Z,GAS,SMD,Undefined,Undefined,NoShift,96.1854,71.30749,150.97563,31.8841,103.65401,-74.21189,145.60666,-47.70103,267.55839,-126.80281,338.12568,-1.737,271.84675,142.42781,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,219,aa50e140-44a3-11ef-a199-ef5403f6f6cb,efb27d92-ba33-4b18-93f8-b3e28209e3e2,2024-07-17,21:18:40.78,2024-07-18,01:18:40.78,2024-07-17T21:18:40.7860000-04:00,2024-07-18T01:18:40.7860000Z,GAS,SMD,InPlay,Out,NoShift,98.73417,72.89703,152.26986,31.45913,105.16341,-73.14575,145.96004,-47.8539,267.74593,-126.43376,350.94002,-1.66439,274.56362,145.89351,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,220,c2b2f200-44a3-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,221,0fa49858-987d-4b83-b39c-3eb4cfb80397,4c9c6188-f90d-4692-a29c-fa7bd036a100,2024-07-17,21:19:17.18,2024-07-18,01:19:17.18,2024-07-17T21:19:17.1870000-04:00,2024-07-18T01:19:17.1870000Z,GAS,SMD,Undefined,Undefined,NoShift,96.43427,58.14423,150.90202,30.33859,101.95627,-66.8868,146.42671,-43.80735,269.73658,-129.98982,330.50972,3.91243,262.08538,136.94117,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,222,cb940c10-44a3-11ef-a199-ef5403f6f6cb,8d19fb1a-0b48-420d-a96f-fa043f0129f3,2024-07-17,21:19:36.54,2024-07-18,01:19:36.54,2024-07-17T21:19:36.5430000-04:00,2024-07-18T01:19:36.5430000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.06354,59.37328,152.1595,31.13975,106.33905,-68.76668,145.46133,-43.99652,267.87282,-127.50139,332.80302,4.07527,266.24994,141.29063,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,223,d5423a20-44a3-11ef-a199-ef5403f6f6cb,7c37aa80-7b2f-466c-8bc7-bc81146039c0,2024-07-17,21:19:52.77,2024-07-18,01:19:52.77,2024-07-17T21:19:52.7760000-04:00,2024-07-18T01:19:52.7760000Z,GAS,SMD,InPlay,Out,NoShift,96.41302,59.51725,149.69812,31.19311,107.55739,-68.92031,145.89577,-43.95533,266.74804,-125.78752,332.11508,3.96897,266.262,141.23467,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,224,2ddf50f0-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,225,3544c780-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,226,e9b5d021-2993-4974-bdbf-37bb8bea56cc,f2d40ae6-78a4-4cbb-b407-f9ab6f14f700,2024-07-17,21:22:17.06,2024-07-18,01:22:17.06,2024-07-17T21:22:17.0600000-04:00,2024-07-18T01:22:17.0600000Z,SMD,GAS,Undefined,Undefined,NoShift,94.40615,59.92785,153.76137,32.13367,99.20443,-72.8895,145.67329,-46.25983,260.38464,-126.57746,330.08816,-14.50147,282.67101,138.70356,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,227,ce91c06f-37e8-4a5e-acbb-df8929693806,188c1729-e196-488e-9af7-ee87c59f1ba9,2024-07-17,21:22:30.51,2024-07-18,01:22:30.51,2024-07-17T21:22:30.5110000-04:00,2024-07-18T01:22:30.5110000Z,SMD,GAS,Undefined,Undefined,NoShift,93.2148,59.58402,153.11406,32.79171,99.13472,-72.0331,145.49806,-45.53469,258.00738,-128.6104,323.98679,-16.42826,273.39731,134.97512,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,228,3c034fb0-44a4-11ef-a199-ef5403f6f6cb,4611c94c-fedf-4762-98a4-d2765787efe5,2024-07-17,21:22:45.22,2024-07-18,01:22:45.22,2024-07-17T21:22:45.2240000-04:00,2024-07-18T01:22:45.2240000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.73045,59.08124,152.61721,33.24373,99.00892,-71.76898,146.21392,-45.73535,272.06245,-134.00266,329.47075,-16.61382,273.39799,134.88022,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,229,45c3cd40-44a4-11ef-a199-ef5403f6f6cb,6fe3d28f-bb89-40bb-bd6e-937cfad54112,2024-07-17,21:23:01.58,2024-07-18,01:23:01.58,2024-07-17T21:23:01.5880000-04:00,2024-07-18T01:23:01.5880000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,91.89951,58.27748,154.14313,34.47083,98.47609,-70.85911,147.71804,-44.42357,263.29475,-131.73308,320.09413,-18.90387,294.92595,143.9254,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,230,52a057e0-44a4-11ef-a199-ef5403f6f6cb,7e076118-b13e-4f0c-a144-e1fb549cc92d,2024-07-17,21:23:23.08,2024-07-18,01:23:23.08,2024-07-17T21:23:23.0850000-04:00,2024-07-18T01:23:23.0850000Z,SMD,GAS,InPlay,HomeRun,NoShift,91.83171,58.28735,152.40903,32.79509,98.2607,-71.49876,149.18362,-46.46837,268.52677,-134.62431,327.24622,-15.83596,258.72143,134.31235,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,231,6baf4a70-44a4-11ef-a199-ef5403f6f6cb,f3ea9088-f521-46cc-8fe0-44d208732c51,2024-07-17,21:24:05.11,2024-07-18,01:24:05.11,2024-07-17T21:24:05.1170000-04:00,2024-07-18T01:24:05.1170000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,93.43865,57.04032,153.03807,30.9783,100.63216,-72.23306,146.24855,-44.72744,275.01546,-139.11955,338.25689,-13.3723,273.73431,137.67783,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,232,74be7960-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,233,7cd4f070-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,234,40047168-eb22-4ab1-b41a-ae18d4957891,a91af752-6b73-489b-974d-3433a96fbfc3,2024-07-17,21:24:17.04,2024-07-18,01:24:17.04,2024-07-17T21:24:17.0450000-04:00,2024-07-18T01:24:17.0450000Z,SMD,GAS,Undefined,Undefined,NoShift,95.00905,58.31336,152.64903,31.07443,100.46895,-71.52758,145.7269,-44.25641,277.33871,-138.58968,342.04248,-16.43051,261.95977,124.54891,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,235,815422cf-2097-417c-9ce2-1f204e74a22c,b8817904-4489-4238-83a9-a25388435fb9,2024-07-17,21:24:29.79,2024-07-18,01:24:29.79,2024-07-17T21:24:29.7930000-04:00,2024-07-18T01:24:29.7930000Z,SMD,GAS,Undefined,Undefined,NoShift,94.04417,57.9468,153.34309,31.30702,99.82404,-70.77857,143.9288,-45.15607,275.57422,-137.82049,335.41019,-17.41874,292.05181,135.74537,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,236,92708e30-44a4-11ef-a199-ef5403f6f6cb,016cefd9-433b-4734-a082-8e14ab129ff3,2024-07-17,21:25:10.13,2024-07-18,01:25:10.13,2024-07-17T21:25:10.1380000-04:00,2024-07-18T01:25:10.1380000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,97.67416,76.52474,147.78366,51.09316,113.7204,-65.80719,154.2336,-29.23585,296.99336,-115.96172,346.57155,17.62824,285.63296,155.89841,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,237,99f12de0-44a4-11ef-a199-ef5403f6f6cb,10a595c9-30c9-4ad9-bcf4-1f4741c4a1a1,2024-07-17,21:25:22.70,2024-07-18,01:25:22.70,2024-07-17T21:25:22.7040000-04:00,2024-07-18T01:25:22.7040000Z,SMD,GAS,BallCalled,Undefined,NoShift,98.75445,78.09343,144.9652,50.17691,114.91645,-65.62154,151.43449,-28.92527,301.00203,-116.71357,336.30074,17.37441,281.0743,154.02167,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,238,a30e6690-44a4-11ef-a199-ef5403f6f6cb,d6994cd1-acd7-4d78-bef6-0269b3d3a28d,2024-07-17,21:25:38.10,2024-07-18,01:25:38.10,2024-07-17T21:25:38.1080000-04:00,2024-07-18T01:25:38.1080000Z,SMD,GAS,InPlay,Out,NoShift,99.57095,79.10587,145.08533,50.0516,114.00954,-65.63465,155.14206,-27.06693,286.99278,-111.23326,340.03008,18.72663,279.16863,152.5955,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,239,b7f00320-44a4-11ef-a199-ef5403f6f6cb,cd896eb8-3399-4841-9a76-8fb236d18e81,2024-07-17,21:26:13.11,2024-07-18,01:26:13.11,2024-07-17T21:26:13.1160000-04:00,2024-07-18T01:26:13.1160000Z,SMD,GAS,InPlay,Out,NoShift,92.26023,58.79121,155.76389,30.27909,101.11599,-72.6171,146.31735,-44.50462,283.99928,-135.07839,346.60468,-14.00683,263.61133,134.43293,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,240,18f162e0-44a5-11ef-a199-ef5403f6f6cb,b150b023-fa80-4b86-970b-4474b4e11c1f,2024-07-17,21:28:55.79,2024-07-18,01:28:55.79,2024-07-17T21:28:55.7960000-04:00,2024-07-18T01:28:55.7960000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,96.29967,60.01304,151.77501,30.55988,98.91661,-71.79582,144.76979,-47.42914,268.67377,-124.42277,333.1183,2.83949,266.18497,137.09513,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,241,25b0c890-44a5-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallinDirt,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,242,ff6acadc-4709-44a8-aa27-8ca83bbf94e4,47109b27-063d-4912-ba1c-363f28030c5b,2024-07-17,21:29:12.34,2024-07-18,01:29:12.34,2024-07-17T21:29:12.3430000-04:00,2024-07-18T01:29:12.3430000Z,GAS,SMD,Undefined,Undefined,NoShift,95.75689,60.77474,151.47203,31.31263,98.97955,-73.44688,143.85667,-47.04746,269.95107,-124.6129,338.91607,2.82093,275.44723,140.4489,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,243,2e5f39e0-44a5-11ef-a199-ef5403f6f6cb,100418ac-d58c-4644-be0d-468510cbf253,2024-07-17,21:29:31.80,2024-07-18,01:29:31.80,2024-07-17T21:29:31.8060000-04:00,2024-07-18T01:29:31.8060000Z,GAS,SMD,BallCalled,Undefined,NoShift,95.78285,59.47537,150.54073,31.39422,100.96317,-75.31005,144.66601,-47.6387,268.31851,-123.20612,351.89178,3.1688,275.10782,141.56759,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,244,3ac7a5f0-44a5-11ef-a199-ef5403f6f6cb,817a3366-4e29-4e43-b3d6-b61ddf7fda50,2024-07-17,21:29:52.59,2024-07-18,01:29:52.59,2024-07-17T21:29:52.5920000-04:00,2024-07-18T01:29:52.5920000Z,GAS,SMD,InPlay,Out,NoShift,96.02419,60.06694,151.12771,31.38981,100.57088,-76.62296,145.56624,-47.95475,269.71702,-123.62153,339.81035,3.26773,260.95316,138.58285,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,245,525b1c10-44a5-11ef-a199-ef5403f6f6cb,ae04319b-7aa9-4407-9419-da4d7af89099,2024-07-17,21:30:32.10,2024-07-18,01:30:32.10,2024-07-17T21:30:32.1070000-04:00,2024-07-18T01:30:32.1070000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.61085,58.80031,151.87051,29.52721,101.68222,-73.98106,144.2145,-47.479,272.97499,-124.62903,340.1024,4.2671,267.14447,141.67872,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,246,5d1ed8d0-44a5-11ef-a199-ef5403f6f6cb,d92bef7a-9a70-4621-84e6-f2b5d044d7ba,2024-07-17,21:30:50.23,2024-07-18,01:30:50.23,2024-07-17T21:30:50.2340000-04:00,2024-07-18T01:30:50.2340000Z,GAS,SMD,InPlay,Single,NoShift,96.96504,58.64028,151.48,28.94827,104.52291,-77.10199,143.74472,-47.07253,269.99064,-122.90222,336.87133,4.20557,267.1131,143.62679,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,247,788d1820-44a5-11ef-a199-ef5403f6f6cb,1cb4e321-4bc1-4222-a15a-1dda9a82d86a,2024-07-17,21:31:36.28,2024-07-18,01:31:36.28,2024-07-17T21:31:36.2870000-04:00,2024-07-18T01:31:36.2870000Z,GAS,SMD,BallinDirt,Undefined,NoShift,65.43797,59.40218,139.68639,28.46052,99.77291,-65.94546,140.4482,-38.14581,259.89272,-125.70206,335.6761,10.2772,267.20076,147.58987,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,248,8c58b0d0-44a5-11ef-a199-ef5403f6f6cb,4283f7d1-69c9-4ee2-8e2f-efa9fa9fc6de,2024-07-17,21:32:09.41,2024-07-18,01:32:09.41,2024-07-17T21:32:09.4190000-04:00,2024-07-18T01:32:09.4190000Z,GAS,SMD,BallCalled,Undefined,NoShift,91.89088,63.90832,149.73518,38.01441,103.45156,-69.64254,146.67591,-44.91748,265.373,-126.16494,336.40159,10.24692,265.74297,147.63986,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,249,95bae1c0-44a5-11ef-a199-ef5403f6f6cb,27a2f345-153d-4044-87b6-735ee1b84b1a,2024-07-17,21:32:25.28,2024-07-18,01:32:25.28,2024-07-17T21:32:25.2840000-04:00,2024-07-18T01:32:25.2840000Z,GAS,SMD,BallinDirt,Undefined,NoShift,93.55711,64.19434,146.57871,38.08031,103.22284,-70.87247,145.96,-44.63991,266.6173,-126.12212,336.45631,10.25447,263.55689,147.74056,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,250,a16729c0-44a5-11ef-a199-ef5403f6f6cb,5ffb356a-1712-4ba3-a5a5-8e06eb12912c,2024-07-17,21:32:44.73,2024-07-18,01:32:44.73,2024-07-17T21:32:44.7390000-04:00,2024-07-18T01:32:44.7390000Z,GAS,SMD,BallCalled,Undefined,NoShift,92.83211,64.5417,149.94954,37.84866,104.71646,-72.62187,145.76698,-44.76235,265.04153,-122.99344,328.52372,10.06808,257.56527,147.33895,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,251,d8a37ba0-44a5-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,252,12236a10-3888-43bb-a4bc-b0dbe0565190,b583b6f4-c47c-4b23-9e4e-e86354c4c753,2024-07-17,21:34:14.49,2024-07-18,01:34:14.49,2024-07-17T21:34:14.4930000-04:00,2024-07-18T01:34:14.4930000Z,GAS,SMD,Undefined,Undefined,NoShift,97.99951,63.16728,142.0695,24.53341,104.68424,-73.85529,138.64289,-39.74058,268.27343,-123.27436,323.96342,10.41561,265.93921,144.53849,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,253,e48b9420-44a5-11ef-a199-ef5403f6f6cb,6e688491-461a-446b-806f-41afc61c72ec,2024-07-17,21:34:37.39,2024-07-18,01:34:37.39,2024-07-17T21:34:37.3900000-04:00,2024-07-18T01:34:37.3900000Z,GAS,SMD,BallCalled,Undefined,NoShift,99.0346,64.353,140.6761,24.56832,105.66746,-75.15388,137.46518,-44.10258,266.38415,-121.78915,335.9938,10.40276,269.15331,146.27768,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,254,f1fdcf10-44a5-11ef-a199-ef5403f6f6cb,f90a732c-5b4c-4532-ac1a-3fafd114908e,2024-07-17,21:35:00.00,2024-07-18,01:35:00.00,2024-07-17T21:35:00.0030000-04:00,2024-07-18T01:35:00.0030000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,92.24105,64.81789,141.77309,24.41175,102.11723,-77.32563,134.04295,-49.74949,268.07782,-121.95167,331.60014,9.92131,261.54737,144.38154,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,255,016e9920-44a6-11ef-a199-ef5403f6f6cb,4ec32ff0-8828-4e0d-82d5-6d8a6cda45c6,2024-07-17,21:35:25.86,2024-07-18,01:35:25.86,2024-07-17T21:35:25.8660000-04:00,2024-07-18T01:35:25.8660000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.34767,65.93023,144.76329,24.98617,102.91816,-76.82321,134.05123,-49.51767,269.87906,-122.66046,335.62492,9.87283,262.53383,145.78659,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,256,0e649f30-44a6-11ef-a199-ef5403f6f6cb,9875d144-5594-4cd7-9de8-f48ea9d79b29,2024-07-17,21:35:47.65,2024-07-18,01:35:47.65,2024-07-17T21:35:47.6560000-04:00,2024-07-18T01:35:47.6560000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,95.3548,66.06829,142.48051,25.02886,102.41116,-76.6152,133.84265,-49.51416,270.70949,-122.26188,333.43767,8.91078,263.02157,145.74434,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,257,1c090db0-44a6-11ef-a199-ef5403f6f6cb,4e2c6fcd-f5d5-4c03-8537-80c685967deb,2024-07-17,21:36:10.48,2024-07-18,01:36:10.48,2024-07-17T21:36:10.4880000-04:00,2024-07-18T01:36:10.4880000Z,GAS,SMD,BallCalled,Undefined,NoShift,96.94567,66.01675,142.43144,25.39194,103.72433,-76.28255,134.37146,-49.11438,270.26043,-121.71341,324.51973,7.90823,259.00613,147.03743,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,258,32c20250-44a6-11ef-a199-ef5403f6f6cb,1cc87ded-764e-47da-a0c7-54ca2339d674,2024-07-17,21:36:48.66,2024-07-18,01:36:48.66,2024-07-17T21:36:48.6640000-04:00,2024-07-18T01:36:48.6640000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.92243,60.14933,143.79493,27.69668,102.58648,-72.11914,136.84232,-42.16513,263.43722,-122.5156,335.1971,8.15432,265.56969,137.88839,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,259,401da800-44a6-11ef-a199-ef5403f6f6cb,a5cc2225-6051-4661-8cd5-28530bf1bbba,2024-07-17,21:37:11.06,2024-07-18,01:37:11.06,2024-07-17T21:37:11.0660000-04:00,2024-07-18T01:37:11.0660000Z,GAS,SMD,BallCalled,Undefined,NoShift,98.22126,60.70204,141.78351,27.0309,105.46209,-72.42031,137.71903,-42.29643,269.30479,-122.4844,318.22013,6.11715,264.52564,141.23601,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,260,50e835b0-44a6-11ef-a199-ef5403f6f6cb,288907f6-6c5b-4158-958e-ea3bfac63207,2024-07-17,21:37:39.23,2024-07-18,01:37:39.23,2024-07-17T21:37:39.2380000-04:00,2024-07-18T01:37:39.2380000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.18439,61.08642,141.34808,26.79746,104.17315,-70.61393,135.87019,-41.46965,263.95568,-119.64214,329.81733,6.48592,264.86174,142.12368,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,261,60515ea0-44a6-11ef-a199-ef5403f6f6cb,4fcdb700-925c-4e17-aef2-4cbc70aadf11,2024-07-17,21:38:05.08,2024-07-18,01:38:05.08,2024-07-17T21:38:05.0870000-04:00,2024-07-18T01:38:05.0870000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.25406,61.94533,142.22574,26.65354,105.19201,-71.6971,136.45464,-40.7594,267.89283,-120.83454,328.95988,5.29691,266.53315,142.58308,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,262,d9d883c0-44a6-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,263,6d75b00a-11fe-4ea6-b6ec-4c0c0ee6b91a,2e58499d-3d76-4b82-9f99-156de6a58cbe,2024-07-17,21:41:24.91,2024-07-18,01:41:24.91,2024-07-17T21:41:24.9180000-04:00,2024-07-18T01:41:24.9180000Z,GAS,SMD,Undefined,Undefined,NoShift,95.37836,61.36251,145.84941,22.94749,103.75282,-72.78639,138.12528,-39.63025,266.17886,-123.29373,330.60019,4.7408,262.59811,136.00634,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,264,e3969050-44a6-11ef-a199-ef5403f6f6cb,18c13473-4431-42af-920a-5044df73ca99,2024-07-17,21:41:45.29,2024-07-18,01:41:45.29,2024-07-17T21:41:45.2970000-04:00,2024-07-18T01:41:45.2970000Z,GAS,SMD,BallCalled,Undefined,NoShift,94.59364,59.98089,143.59517,23.02622,105.00461,-72.26944,138.77022,-39.40079,268.82738,-123.13847,338.08476,4.86011,260.93782,140.5275,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,265,ee9b26a0-44a6-11ef-a199-ef5403f6f6cb,61cae495-2b5d-4224-8dae-472160d1a57d,2024-07-17,21:42:03.78,2024-07-18,01:42:03.78,2024-07-17T21:42:03.7820000-04:00,2024-07-18T01:42:03.7820000Z,GAS,SMD,BallCalled,Undefined,NoShift,92.49097,63.02145,144.97083,22.74046,106.75339,-75.76068,137.40526,-39.74304,266.68991,-121.7156,340.82855,4.86139,260.76659,142.39017,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,266,fa0c6170-44a6-11ef-a199-ef5403f6f6cb,40a02655-571d-423c-b395-91da026a473c,2024-07-17,21:42:22.98,2024-07-18,01:42:22.98,2024-07-17T21:42:22.9840000-04:00,2024-07-18T01:42:22.9840000Z,GAS,SMD,BallCalled,Undefined,NoShift,92.18383,66.34665,143.56791,21.9503,106.45841,-74.63795,139.05202,-40.05794,268.38651,-121.81391,330.6372,4.87479,265.72656,146.80708,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,267,0fbc98a0-44a7-11ef-a199-ef5403f6f6cb,bb796e2c-fc23-4dbf-9969-9471042aacab,2024-07-17,21:42:59.38,2024-07-18,01:42:59.38,2024-07-17T21:42:59.3880000-04:00,2024-07-18T01:42:59.3880000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,92.54064,70.05247,138.41881,34.49354,107.51985,-62.82969,146.33652,-28.67067,268.20691,-121.50071,325.86458,4.11673,279.28969,136.91913,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,268,1f246200-44a7-11ef-a199-ef5403f6f6cb,b96f6b38-f610-4686-8efc-d4e303a0844e,2024-07-17,21:43:25.20,2024-07-18,01:43:25.20,2024-07-17T21:43:25.2060000-04:00,2024-07-18T01:43:25.2060000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,92.114,71.58596,138.99205,33.19775,108.96406,-65.51023,146.01983,-29.29088,262.03812,-121.91791,329.05182,4.06349,273.7914,134.53768,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,269,2b9cd3a0-44a7-11ef-a199-ef5403f6f6cb,9f6c2a5c-eeac-4c13-b2e1-b9f31db074d2,2024-07-17,21:43:46.21,2024-07-18,01:43:46.21,2024-07-17T21:43:46.2140000-04:00,2024-07-18T01:43:46.2140000Z,GAS,SMD,BallCalled,Undefined,NoShift,93.81492,71.48444,137.10383,34.76092,110.67923,-66.36199,145.98507,-29.61819,269.27679,-124.33343,335.37594,4.13997,275.03809,135.0253,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,270,372036e0-44a7-11ef-a199-ef5403f6f6cb,7008d540-4cb9-437c-898b-1b3f3c612c62,2024-07-17,21:44:05.45,2024-07-18,01:44:05.45,2024-07-17T21:44:05.4500000-04:00,2024-07-18T01:44:05.4500000Z,GAS,SMD,BallinDirt,Undefined,NoShift,94.34125,68.955,138.19528,35.03323,110.06294,-65.46504,147.28959,-30.03755,266.51404,-122.8179,331.89328,3.77062,277.92815,136.63639,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,271,4f0ddaf0-44a7-11ef-a199-ef5403f6f6cb,80b53c07-9068-4dc2-8025-a5399e940d51,2024-07-17,21:44:45.58,2024-07-18,01:44:45.58,2024-07-17T21:44:45.5880000-04:00,2024-07-18T01:44:45.5880000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,92.98101,70.11657,139.45344,35.35589,111.98026,-65.57589,146.52353,-30.84832,273.40619,-125.23996,336.45873,3.76381,276.02434,134.44813,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,272,5ecc76e0-44a7-11ef-a199-ef5403f6f6cb,944072c6-6a24-4712-a97a-fa1ef4105fda,2024-07-17,21:45:12.02,2024-07-18,01:45:12.02,2024-07-17T21:45:12.0220000-04:00,2024-07-18T01:45:12.0220000Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,91.62835,72.0879,138.79966,35.9987,112.81641,-64.63184,148.12452,-31.26001,270.28341,-124.79529,330.64278,3.62571,274.1917,135.30231,,,,,,,,,,,,,,,true
