GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,150,91c46190-4455-11ef-a26a-b1537f6c1ddd,3dc4c63a-7466-4928-a53e-59c48bceb5e2,2024-07-17,11:59:36.95,2024-07-17,15:59:36.95,2024-07-17T11:59:36.9574932-04:00,2024-07-17T15:59:36.9574932Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,86.96195,54.2397,149.5782,31.89754,83.12151,-65.97701,140.76974,-53.44137,280.40414,-145.34139,320.64967,-8.86777,246.90355,121.68799,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,151,a56a70e0-4455-11ef-a26a-b1537f6c1ddd,d7d01464-afad-45e1-bac6-b28b9296c48c,2024-07-17,12:00:09.90,2024-07-17,16:00:09.90,2024-07-17T12:00:09.9093524-04:00,2024-07-17T16:00:09.9093524Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.06862,57.37653,147.76583,41.57989,83.91994,-67.84589,142.51469,-50.53023,279.77343,-146.22084,325.83697,-9.1494,249.61187,121.40084,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,152,ae82eea0-4455-11ef-a26a-b1537f6c1ddd,46f6bc14-1822-43e7-8e6c-491c64685ef5,2024-07-17,12:00:25.10,2024-07-17,16:00:25.10,2024-07-17T12:00:25.1052564-04:00,2024-07-17T16:00:25.1052564Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,87.26692,66.05807,146.20204,41.22721,84.5331,-67.77076,143.61999,-49.52402,281.8541,-146.43335,327.20831,-8.97286,247.4416,119.96751,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,153,ba33ca80-4455-11ef-a26a-b1537f6c1ddd,7a0474b7-6204-4de3-83ce-0ec25d3c46d2,2024-07-17,12:00:44.82,2024-07-17,16:00:44.82,2024-07-17T12:00:44.8207892-04:00,2024-07-17T16:00:44.8207892Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,85.12465,66.37039,147.12693,40.05306,85.05554,-68.86203,142.45261,-50.13515,282.8493,-145.28821,321.00014,-9.06573,244.51295,117.64618,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,154,df17e9d0-4455-11ef-a26a-b1537f6c1ddd,c5d4ed29-2c61-4b08-8a50-5765b0f031be,2024-07-17,12:01:46.72,2024-07-17,16:01:46.72,2024-07-17T12:01:46.7223572-04:00,2024-07-17T16:01:46.7223572Z,STA_YAN,LI,InPlay,Out,NoShift,85.79058,67.89808,144.34297,39.78515,86.3026,-69.09942,141.13449,-53.59987,282.16652,-147.53245,327.25614,-11.9296,247.90831,117.87165,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,155,f2a037f0-4455-11ef-a26a-b1537f6c1ddd,47f852b9-23c1-465b-97f4-b9e749f09b67,2024-07-17,12:02:19.46,2024-07-17,16:02:19.46,2024-07-17T12:02:19.4603540-04:00,2024-07-17T16:02:19.4603540Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.34591,56.7552,150.09199,40.24073,88.16746,-70.71053,141.98745,-51.924,281.86192,-147.62345,336.30085,-10.08441,254.49088,116.01392,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,156,f900e8b0-4455-11ef-a26a-b1537f6c1ddd,fc852f50-6210-42c5-b1d4-9e8867070445,2024-07-17,12:02:30.21,2024-07-17,16:02:30.21,2024-07-17T12:02:30.2169108-04:00,2024-07-17T16:02:30.2169108Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.99278,56.78539,147.19762,37.23911,88.3179,-69.96903,143.29384,-50.49999,283.02271,-150.24579,336.45311,-10.15032,252.35027,119.39429,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,157,07d91c40-4456-11ef-a26a-b1537f6c1ddd,8e442152-6db2-425a-adc4-cd315f6b3623,2024-07-17,12:02:55.09,2024-07-17,16:02:55.09,2024-07-17T12:02:55.0930964-04:00,2024-07-17T16:02:55.0930964Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,86.90921,60.79167,147.92736,35.4622,88.45139,-70.3771,143.40938,-50.28032,285.68976,-147.96207,332.45439,-4.08067,253.55277,120.73437,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,158,117ff750-4456-11ef-a26a-b1537f6c1ddd,7c726c96-6505-463a-b268-107f2ec2a38a,2024-07-17,12:03:11.18,2024-07-17,16:03:11.18,2024-07-17T12:03:11.1820000-04:00,2024-07-17T16:03:11.1820000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,86.86916,63.23287,148.99235,36.3417,88.26212,-70.11992,142.88365,-50.07299,282.45931,-148.31104,335.49002,-3.44229,252.33583,119.51809,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,159,66912840-4456-11ef-a26a-b1537f6c1ddd,936621f6-be18-4f88-82e9-727ddac8c9fe,2024-07-17,12:05:34.08,2024-07-17,16:05:34.08,2024-07-17T12:05:34.0874260-04:00,2024-07-17T16:05:34.0874260Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.09928,79.58239,140.82514,53.86351,111.9706,-63.29699,151.6725,-22.06297,288.91297,-143.5521,326.29739,-5.69101,281.59144,128.34575,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,160,6ec25340-4456-11ef-a26a-b1537f6c1ddd,d8f05d92-4185-48a6-af4f-39658d5a688b,2024-07-17,12:05:47.77,2024-07-17,16:05:47.77,2024-07-17T12:05:47.7717524-04:00,2024-07-17T16:05:47.7717524Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.5532,79.21106,139.7665,54.32257,109.75362,-62.99623,151.74018,-22.79501,288.17331,-143.64803,327.73166,-6.18914,279.71512,131.39299,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,161,770a88b0-4456-11ef-a26a-b1537f6c1ddd,708abcba-3bb0-475b-ae28-ca7e788dcea9,2024-07-17,12:06:01.66,2024-07-17,16:06:01.66,2024-07-17T12:06:01.6696340-04:00,2024-07-17T16:06:01.6696340Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.29568,82.23947,139.06769,54.84249,105.29586,-64.36324,150.81232,-21.56143,281.6374,-138.64681,332.71092,-6.85392,278.88458,131.33431,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,162,8b5d52c0-4456-11ef-a26a-b1537f6c1ddd,4f15bbca-7682-4410-901f-63618e109756,2024-07-17,12:06:35.81,2024-07-17,16:06:35.81,2024-07-17T12:06:35.8178836-04:00,2024-07-17T16:06:35.8178836Z,LI,STA_YAN,InPlay,Out,NoShift,98.90973,82.42832,139.32751,54.95521,112.20882,-64.31186,152.03028,-24.27365,283.078,-140.31174,326.31143,-11.39094,280.7628,133.26036,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,163,a09350e0-4456-11ef-a26a-b1537f6c1ddd,5ff46694-9d2b-431a-b8ea-3457d58948a3,2024-07-17,12:07:11.36,2024-07-17,16:07:11.36,2024-07-17T12:07:11.3606164-04:00,2024-07-17T16:07:11.3606164Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.50274,55.41493,153.82483,16.36952,106.79038,-76.28386,142.14054,-47.4685,292.28327,-146.96642,326.70857,-9.16194,288.60678,130.26742,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,164,a8799030-4456-11ef-a26a-b1537f6c1ddd,fee0837f-89cb-488e-811d-4505e8d343c3,2024-07-17,12:07:24.60,2024-07-17,16:07:24.60,2024-07-17T12:07:24.6046228-04:00,2024-07-17T16:07:24.6046228Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.09174,56.26208,156.30483,16.67559,103.42122,-76.96072,141.58931,-47.01889,291.90192,-142.47199,326.71114,-9.54345,276.07119,126.73266,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,165,b109a410-4456-11ef-a26a-b1537f6c1ddd,1e0b9027-0e37-471f-bb80-957f0cb47efd,2024-07-17,12:07:38.95,2024-07-17,16:07:38.95,2024-07-17T12:07:38.9599252-04:00,2024-07-17T16:07:38.9599252Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.90705,56.86679,155.40763,16.66996,101.31084,-77.66814,142.02724,-47.07516,289.90277,-139.73117,337.36841,-10.39537,275.57098,126.72231,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,166,be7b1bb0-4456-11ef-a26a-b1537f6c1ddd,4b784e15-ecd8-45ec-a2c5-bc308f2c0cd7,2024-07-17,12:08:01.56,2024-07-17,16:08:01.56,2024-07-17T12:08:01.5607316-04:00,2024-07-17T16:08:01.5607316Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.57751,56.9666,155.34082,17.21818,96.85733,-78.87363,140.79925,-47.90968,290.4773,-143.40779,326.05981,-8.28358,273.48285,126.97342,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,167,c9451a00-4456-11ef-a26a-b1537f6c1ddd,319a9074-ed16-433e-a788-cc7a089a9248,2024-07-17,12:08:19.63,2024-07-17,16:08:19.63,2024-07-17T12:08:19.6319764-04:00,2024-07-17T16:08:19.6319764Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.85503,57.52397,155.21308,17.12887,99.33467,-80.27272,140.99487,-48.72635,290.2305,-143.09041,330.31857,-7.71735,271.20127,126.78968,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,168,d3cba6b0-4456-11ef-a26a-b1537f6c1ddd,7c9e4536-616b-4fc8-94b3-82fc0787a344,2024-07-17,12:08:37.23,2024-07-17,16:08:37.23,2024-07-17T12:08:37.2391956-04:00,2024-07-17T16:08:37.2391956Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.96601,58.2508,156.10879,17.25929,99.07152,-78.84894,139.97802,-47.77062,285.08003,-138.97854,329.56203,-8.21628,276.29719,128.59727,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,169,e31e6170-4456-11ef-a26a-b1537f6c1ddd,b72930ec-f89d-4243-ad62-6defb0603c57,2024-07-17,12:09:03.05,2024-07-17,16:09:03.05,2024-07-17T12:09:03.0551060-04:00,2024-07-17T16:09:03.0551060Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.04478,56.32568,155.30642,17.43229,100.00981,-78.5974,140.60573,-47.83896,288.4057,-138.91296,327.63461,-8.0797,266.35023,130.72687,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,170,fcf22aa0-4456-11ef-a26a-b1537f6c1ddd,b89d5cfd-c3d1-4168-a75b-65733d265d73,2024-07-17,12:09:46.39,2024-07-17,16:09:46.39,2024-07-17T12:09:46.3958036-04:00,2024-07-17T16:09:46.3958036Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.13112,54.74868,144.30865,22.18444,96.89348,-71.60321,134.31245,-41.33577,291.86094,-142.11197,328.64478,-6.87382,265.85071,130.98526,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,171,0a35db80-4457-11ef-a26a-b1537f6c1ddd,4d87a5a6-5401-423e-aa13-13a3da38f4f4,2024-07-17,12:10:08.57,2024-07-17,16:10:08.57,2024-07-17T12:10:08.5717524-04:00,2024-07-17T16:10:08.5717524Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.23264,55.90947,143.92574,24.59559,95.69247,-71.39907,135.31763,-41.29858,289.22446,-136.58826,323.99147,-4.2695,260.17622,135.19742,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,172,154212f0-4457-11ef-a26a-b1537f6c1ddd,c0195f52-2ff6-4828-a540-067b902e646c,2024-07-17,12:10:27.09,2024-07-17,16:10:27.09,2024-07-17T12:10:27.0916116-04:00,2024-07-17T16:10:27.0916116Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,65.02928,54.22996,142.6016,25.12342,97.22581,-72.67977,134.84326,-42.59505,289.41279,-136.91776,322.70216,-4.31331,259.89214,135.25434,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,173,2167f7c0-4457-11ef-a26a-b1537f6c1ddd,1d41c4b2-aa17-4902-81c3-d3950e70133a,2024-07-17,12:10:47.49,2024-07-17,16:10:47.49,2024-07-17T12:10:47.4920980-04:00,2024-07-17T16:10:47.4920980Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.63314,55.86809,143.3308,26.25481,99.03528,-73.99277,134.8417,-43.01418,286.37043,-136.14767,317.77606,10.63429,248.41764,132.41421,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,174,33cab1a0-4457-11ef-a26a-b1537f6c1ddd,26ba6b13-7db5-4d4a-b18a-c97d656aa30c,2024-07-17,12:11:18.43,2024-07-17,16:11:18.43,2024-07-17T12:11:18.4365588-04:00,2024-07-17T16:11:18.4365588Z,LI,STA_YAN,BallCalled,Undefined,NoShift,65.46514,55.84876,142.61505,24.20117,99.53475,-73.8806,135.15126,-41.91624,295.17946,-140.1991,320.89717,11.03573,252.05511,133.96521,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,175,41cf4180-4457-11ef-a26a-b1537f6c1ddd,c51f2ace-e1cf-4944-994c-041b167e45d9,2024-07-17,12:11:41.86,2024-07-17,16:11:41.86,2024-07-17T12:11:41.8625556-04:00,2024-07-17T16:11:41.8625556Z,LI,STA_YAN,InPlay,Double,NoShift,65.32522,55.34814,143.38872,23.16088,98.67139,-74.46921,135.09527,-42.92791,293.05156,-137.39887,320.95108,10.51298,251.36615,134.32867,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,176,6b99cda0-4457-11ef-a26a-b1537f6c1ddd,a6902c92-194e-4743-a7e6-6a4dfb08e87a,2024-07-17,12:12:52.05,2024-07-17,16:12:52.05,2024-07-17T12:12:52.0583188-04:00,2024-07-17T16:12:52.0583188Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.45467,78.49128,140.40883,52.07931,91.72487,-52.05609,152.19506,-16.65647,279.90697,-138.28817,318.82302,5.21658,264.481,140.06932,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,177,96419a60-4457-11ef-a26a-b1537f6c1ddd,5d8d757d-972e-4d41-8f22-f3a6358329be,2024-07-17,12:14:03.57,2024-07-17,16:14:03.57,2024-07-17T12:14:03.5772436-04:00,2024-07-17T16:14:03.5772436Z,LI,STA_YAN,InPlay,Out,NoShift,97.57641,79.37653,140.13987,53.18661,85.96625,-52.98824,152.4283,-16.02652,284.39952,-138.32691,323.04955,3.51046,263.78521,136.51666,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,178,b0a43610-4457-11ef-a26a-b1537f6c1ddd,63ad5577-c221-43cb-a95d-82f034be9222,2024-07-17,12:14:47.93,2024-07-17,16:14:47.93,2024-07-17T12:14:47.9320596-04:00,2024-07-17T16:14:47.9320596Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,94.63312,56.44704,156.07835,14.03245,105.04711,-76.27134,141.8626,-44.40562,288.79951,-142.60989,329.65401,-9.67726,272.77665,128.82689,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,179,b94cdb00-4457-11ef-a26a-b1537f6c1ddd,9cb935de-b806-4c0e-8493-edb96da4498a,2024-07-17,12:15:02.41,2024-07-17,16:15:02.41,2024-07-17T12:15:02.4103444-04:00,2024-07-17T16:15:02.4103444Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.36223,58.57527,156.17259,14.48957,98.42283,-76.3717,140.86499,-46.25102,291.37841,-140.86271,329.25576,-10.20862,270.50699,128.02685,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,180,c2b46320-4457-11ef-a26a-b1537f6c1ddd,46c127a3-f1a4-4246-adc1-69d349478d5d,2024-07-17,12:15:18.15,2024-07-17,16:15:18.15,2024-07-17T12:15:18.1539860-04:00,2024-07-17T16:15:18.1539860Z,LI,STA_YAN,InPlay,Out,NoShift,96.12873,59.65819,156.30955,14.78761,96.98986,-75.60887,140.27303,-46.57192,291.2179,-139.20593,329.65043,-10.22256,271.8998,128.98521,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,181,2e95e140-4458-11ef-a26a-b1537f6c1ddd,9b0a845c-54c4-4632-90fa-249dc06d2ecc,2024-07-17,12:18:19.22,2024-07-17,16:18:19.22,2024-07-17T12:18:19.2201748-04:00,2024-07-17T16:18:19.2201748Z,STA_YAN,LI,InPlay,Out,NoShift,88.24052,55.89322,147.6513,26.31245,67.31731,-53.63588,140.56576,-52.49289,282.29206,-146.69294,322.20484,-8.52044,264.31605,126.87843,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,182,419f1450-4458-11ef-a26a-b1537f6c1ddd,2a8265fa-1618-4a1c-a7a4-0bdf942f9f10,2024-07-17,12:18:51.14,2024-07-17,16:18:51.14,2024-07-17T12:18:51.1407124-04:00,2024-07-17T16:18:51.1407124Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,95.69089,57.77061,149.05966,31.72305,74.98627,-63.45547,141.80084,-50.3513,273.48177,-137.69492,325.71956,-6.75023,267.29668,124.3402,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,183,48887d10-4458-11ef-a26a-b1537f6c1ddd,abebff61-8892-4a4d-8ea7-28124ab825bb,2024-07-17,12:19:02.61,2024-07-17,16:19:02.61,2024-07-17T12:19:02.6142228-04:00,2024-07-17T16:19:02.6142228Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.64635,55.22959,142.44248,31.95898,71.64279,-60.55314,140.35694,-51.61261,273.16632,-140.95992,322.85893,-6.42444,263.91924,125.46673,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,184,4eede8c0-4458-11ef-a26a-b1537f6c1ddd,a51829c3-bf35-4799-a4ee-2a9481528473,2024-07-17,12:19:13.36,2024-07-17,16:19:13.36,2024-07-17T12:19:13.3641748-04:00,2024-07-17T16:19:13.3641748Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.10512,56.64713,150.56838,34.4352,79.90182,-67.36524,140.64872,-54.57458,273.0336,-141.56812,324.37243,-8.97454,266.37283,126.62663,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,185,59376c70-4458-11ef-a26a-b1537f6c1ddd,28cc66e2-0678-4a7d-ae77-b7ea492f28f4,2024-07-17,12:19:30.75,2024-07-17,16:19:30.75,2024-07-17T12:19:30.7560000-04:00,2024-07-17T16:19:30.7560000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,90.07753,58.16659,150.12178,39.74393,80.12348,-67.64923,144.98312,-48.04671,277.69127,-142.0078,323.89082,-9.16017,263.38151,132.11013,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,186,6a68f950-4458-11ef-a26a-b1537f6c1ddd,3d19f182-3e94-46d1-9efc-343d9ac8746c,2024-07-17,12:19:59.50,2024-07-17,16:19:59.50,2024-07-17T12:19:59.5073556-04:00,2024-07-17T16:19:59.5073556Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,96.74941,75.5882,143.18572,48.34502,91.21946,-55.67953,151.35122,-32.22478,274.66458,-144.81327,325.53127,0.39304,267.17093,129.60433,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,187,74536d10-4458-11ef-a26a-b1537f6c1ddd,e538d01d-8d8f-4573-9006-cc5ab1251656,2024-07-17,12:20:16.15,2024-07-17,16:20:16.15,2024-07-17T12:20:16.1505812-04:00,2024-07-17T16:20:16.1505812Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.33135,75.70704,143.8747,47.04471,92.60459,-55.93433,151.60307,-29.06209,275.3823,-145.08054,327.37038,0.92513,268.82977,130.1757,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,188,7c6e50f0-4458-11ef-a26a-b1537f6c1ddd,4b7e4d8c-68e5-4ca8-bcb1-efcfc4df8424,2024-07-17,12:20:29.83,2024-07-17,16:20:29.83,2024-07-17T12:20:29.8369044-04:00,2024-07-17T16:20:29.8369044Z,STA_YAN,LI,InPlay,Single,NoShift,97.07858,76.46598,141.45651,46.16181,93.13272,-56.80746,151.36683,-28.54617,272.35879,-144.58687,326.56313,0.54766,271.37769,130.23864,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,189,94148bc0-4458-11ef-a26a-b1537f6c1ddd,e92567b5-ba47-496c-acff-32b85c5fb04c,2024-07-17,12:21:09.48,2024-07-17,16:21:09.48,2024-07-17T12:21:09.4896660-04:00,2024-07-17T16:21:09.4896660Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.16773,57.29781,147.08036,28.23489,90.07157,-75.56712,142.07032,-50.84421,286.72847,-146.92572,333.26057,-9.95367,268.78785,131.57208,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,190,a3cd8260-4458-11ef-a26a-b1537f6c1ddd,45bf7509-4910-410e-b755-16f469a2889b,2024-07-17,12:21:35.79,2024-07-17,16:21:35.79,2024-07-17T12:21:35.7933076-04:00,2024-07-17T16:21:35.7933076Z,STA_YAN,LI,InPlay,Out,NoShift,63.57275,57.50759,144.06901,27.65937,88.95309,-75.67415,139.88388,-54.29885,285.14375,-146.15705,338.4148,-23.86571,267.30673,129.26505,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,191,27e82c80-4459-11ef-a26a-b1537f6c1ddd,02480f95-338e-4495-a176-8bb178ad617f,2024-07-17,12:25:17.55,2024-07-17,16:25:17.55,2024-07-17T12:25:17.5501844-04:00,2024-07-17T16:25:17.5501844Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.66988,77.43191,144.08538,49.86596,107.9278,-66.17756,152.06066,-21.64064,286.29292,-143.69204,326.0591,-12.27885,283.84666,128.56233,"McBroom, Ryan",13215155,"Castillo, Ivan",622668,"Racusin, Zach",685931,"Kaler, Kole",1000055221,"Suozzi, Joe",679545,"Bradley, Jackie",598265,"Encarnacion, JC",669792,true
4e3823b9-ff06-441b-9372-61a3329fc71f,192,304178f0-4459-11ef-a26a-b1537f6c1ddd,49aa7bf4-bcef-4553-ae4d-17546177cab4,2024-07-17,12:25:31.56,2024-07-17,16:25:31.56,2024-07-17T12:25:31.5681812-04:00,2024-07-17T16:25:31.5681812Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.67703,77.59868,142.34943,50.48736,107.61866,-68.05709,153.09736,-20.15366,284.50984,-141.24803,325.57022,-14.9224,287.10678,130.27978,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,193,3d338760-4459-11ef-a26a-b1537f6c1ddd,9428aa22-6efa-45f8-b2b2-b71e54ff0732,2024-07-17,12:25:53.26,2024-07-17,16:25:53.26,2024-07-17T12:25:53.2654100-04:00,2024-07-17T16:25:53.2654100Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.81124,79.27228,140.29122,51.70468,111.23348,-65.75581,151.60951,-20.34655,284.1195,-140.28255,329.016,-15.78887,283.02934,130.91754,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,194,487d15f0-4459-11ef-a26a-b1537f6c1ddd,7eb29d8d-54aa-4288-a293-8f444b21a1b5,2024-07-17,12:26:12.17,2024-07-17,16:26:12.17,2024-07-17T12:26:12.1752084-04:00,2024-07-17T16:26:12.1752084Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.22067,78.79385,141.95669,51.94116,112.88381,-65.87468,150.86244,-19.93453,284.83056,-139.92525,327.42493,-15.38769,284.5748,133.20265,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,195,55c9c780-4459-11ef-a26a-b1537f6c1ddd,f6d9f68d-e06a-4c45-b2b2-72d7293b7d33,2024-07-17,12:26:34.43,2024-07-17,16:26:34.43,2024-07-17T12:26:34.4371732-04:00,2024-07-17T16:26:34.4371732Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.24714,78.1173,141.56216,51.34911,110.93292,-68.39934,150.17336,-27.31074,280.11674,-138.04194,328.53068,-15.05481,284.52041,133.34766,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,196,604caab0-4459-11ef-a26a-b1537f6c1ddd,fcf7a52c-6b03-466b-8695-d311e76299e2,2024-07-17,12:26:52.20,2024-07-17,16:26:52.20,2024-07-17T12:26:52.2043924-04:00,2024-07-17T16:26:52.2043924Z,LI,STA_YAN,InPlay,Double,NoShift,97.25369,80.62871,141.97307,51.65731,110.60994,-66.48837,149.99691,-27.27675,278.08567,-135.3543,329.63678,-14.49141,283.9778,133.02407,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,197,861c6280-4459-11ef-a26a-b1537f6c1ddd,31bef97b-164a-4c5b-8940-5f8e6e88070e,2024-07-17,12:27:55.60,2024-07-17,16:27:55.60,2024-07-17T12:27:55.6037140-04:00,2024-07-17T16:27:55.6037140Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,99.00381,81.25214,141.54621,53.37373,74.63222,-49.30263,151.77906,-17.40026,276.67101,-133.01753,330.52061,-12.66842,286.60377,125.71622,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,198,9125b3c0-4459-11ef-a26a-b1537f6c1ddd,3f1c935f-ad73-44f4-be04-86402ba9ffc8,2024-07-17,12:28:14.07,2024-07-17,16:28:14.07,2024-07-17T12:28:14.0757012-04:00,2024-07-17T16:28:14.0757012Z,LI,STA_YAN,FoulBallFieldable,Undefined,NoShift,97.48824,81.06874,139.7909,54.88164,85.35629,-56.44396,154.58051,-17.81265,274.80264,-130.975,328.14478,-13.08947,287.2752,127.00716,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,199,ac2c57a0-4459-11ef-a26a-b1537f6c1ddd,9a2582d9-c987-453f-9b2a-873536589e16,2024-07-17,12:28:59.51,2024-07-17,16:28:59.51,2024-07-17T12:28:59.5165716-04:00,2024-07-17T16:28:59.5165716Z,LI,STA_YAN,InPlay,Out,NoShift,97.91432,80.08005,139.58557,54.91161,98.4922,-66.4737,151.30437,-24.82404,257.40476,-139.78888,336.85536,-15.34581,296.26658,123.51384,,,,,,,,,,,,,,,true
