GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c99ad2d2-533f-44c5-91c0-f7f085165733,196,99b8b060-44b2-11ef-8a70-8b502e414035,2159892b-8075-45fb-bbe3-a0a8a3e46a0c,2024-07-17,23:05:33.80,2024-07-18,03:05:33.80,2024-07-17T23:05:33.8000000-04:00,2024-07-18T03:05:33.8000000Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,70.99286,49.58172,146.32716,17.72392,87.43642,-66.1452,140.77345,-37.9244,243.17815,-131.61538,299.28868,-1.18939,239.81354,133.46388,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,197,a5cb0d30-44b2-11ef-8a70-8b502e414035,303ac807-c920-4983-9efb-4955cdb70293,2024-07-17,23:05:53.93,2024-07-18,03:05:53.93,2024-07-17T23:05:53.9347708-04:00,2024-07-18T03:05:53.9347708Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.18625,69.63541,146.04228,17.04538,89.51388,-70.24005,142.843,-41.47469,246.08937,-130.21609,296.19308,-1.59771,238.85024,132.15096,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,198,aeba7f20-44b2-11ef-8a70-8b502e414035,d8956480-3efb-4ef8-894c-2efd1e68375b,2024-07-17,23:06:08.94,2024-07-18,03:06:08.94,2024-07-17T23:06:08.9482492-04:00,2024-07-18T03:06:08.9482492Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,98.18558,72.00885,148.24632,18.46412,87.91286,-68.39357,142.09866,-40.14115,245.73284,-128.80492,296.87941,1.47336,239.80174,132.76538,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,199,bac75db0-44b2-11ef-8a70-8b502e414035,40623ce6-a517-433e-93d0-71be31b53133,2024-07-17,23:06:29.19,2024-07-18,03:06:29.19,2024-07-17T23:06:29.1928316-04:00,2024-07-18T03:06:29.1928316Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,102.50403,75.04938,147.3908,16.61843,85.6822,-65.45658,139.32783,-39.06059,242.73651,-126.68275,296.24845,0.47426,238.03302,133.18638,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,200,d18a8b80-44b2-11ef-8a70-8b502e414035,a45811e1-484a-4b1f-8c96-2db95b02a39d,2024-07-17,23:07:07.39,2024-07-18,03:07:07.39,2024-07-17T23:07:07.3995004-04:00,2024-07-18T03:07:07.3995004Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,70.12983,50.22827,147.32736,19.12629,85.02762,-65.15209,139.76204,-40.17168,245.57773,-120.29324,294.66976,-2.02226,239.65395,133.58765,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,201,db4563c0-44b2-11ef-8a70-8b502e414035,4a865c58-370e-4957-963d-1de39f1f7ba4,2024-07-17,23:07:23.74,2024-07-18,03:07:23.74,2024-07-17T23:07:23.7468412-04:00,2024-07-18T03:07:23.7468412Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,87.03968,66.39546,147.39359,15.74411,85.59657,-65.81398,139.29951,-41.08795,246.70705,-119.4989,293.67653,-1.45938,242.7528,134.9956,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,202,f5cc9e70-44b2-11ef-8a70-8b502e414035,ee9749cf-58d3-48b3-ae82-220c80375b43,2024-07-17,23:08:08.19,2024-07-18,03:08:08.19,2024-07-17T23:08:08.1966844-04:00,2024-07-18T03:08:08.1966844Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.70603,60.62552,141.80237,23.22855,86.14352,-62.03024,142.82682,-32.07947,245.27072,-125.10683,288.80121,-0.95421,241.80715,128.85332,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,203,048b0870-44b3-11ef-8a70-8b502e414035,05d8df40-fab8-42b0-8890-e81818234cdb,2024-07-17,23:08:32.99,2024-07-18,03:08:32.99,2024-07-17T23:08:32.9946364-04:00,2024-07-18T03:08:32.9946364Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.22347,58.07013,139.14678,37.0396,83.17314,-60.53385,141.26131,-29.43133,249.39988,-125.45589,291.19827,-3.01798,239.11715,130.7564,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,204,1e28f490-44b3-11ef-8a70-8b502e414035,7ae47ef2-3bbf-4ab0-b9d7-36b169d8db68,2024-07-17,23:09:15.97,2024-07-18,03:09:15.97,2024-07-17T23:09:15.9721724-04:00,2024-07-18T03:09:15.9721724Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,67.97033,54.62872,142.15179,27.3055,81.74585,-60.09668,143.13198,-30.4005,245.32681,-121.43114,284.95958,-1.65664,239.29518,130.66473,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,205,2902d160-44b3-11ef-8a70-8b502e414035,f5e71e27-64a8-4b4a-9c4b-901ca3e504dd,2024-07-17,23:09:34.15,2024-07-18,03:09:34.15,2024-07-17T23:09:34.1525244-04:00,2024-07-18T03:09:34.1525244Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.15727,60.51884,143.25283,25.75966,82.17598,-60.03192,140.27786,-31.29044,244.26078,-117.87395,287.83687,-3.19624,239.75034,132.10614,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,206,322efe30-44b3-11ef-8a70-8b502e414035,260ded73-e0b3-4397-876f-3bc048ecf9fe,2024-07-17,23:09:49.53,2024-07-18,03:09:49.53,2024-07-17T23:09:49.5399164-04:00,2024-07-18T03:09:49.5399164Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.40343,57.44111,142.43989,25.67148,82.20366,-60.02216,141.07478,-30.8671,247.17326,-122.5338,290.52502,-1.48767,236.2762,130.45786,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,207,3d6ea1b0-44b3-11ef-8a70-8b502e414035,425eeefb-9480-4b1b-8f63-2e28f4aeaa3d,2024-07-17,23:10:08.39,2024-07-18,03:10:08.39,2024-07-17T23:10:08.3908860-04:00,2024-07-18T03:10:08.3908860Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,67.05964,58.08591,143.1161,25.11765,82.3482,-61.62391,141.37491,-30.01807,243.96712,-119.21845,293.25176,-1.44831,236.8712,130.81635,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,208,511b40b0-44b3-11ef-8a70-8b502e414035,d87718d7-0078-459a-afa5-931c36410453,2024-07-17,23:10:41.43,2024-07-18,03:10:41.43,2024-07-17T23:10:41.4329084-04:00,2024-07-18T03:10:41.4329084Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.34572,57.88861,145.00578,25.88975,92.49885,-69.20838,139.36863,-32.94674,248.30506,-121.46112,290.05654,-3.73406,240.41593,133.43178,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,209,5aaac330-44b3-11ef-8a70-8b502e414035,48cd7df1-306c-49b1-8923-649bcadba84a,2024-07-17,23:10:57.46,2024-07-18,03:10:57.46,2024-07-17T23:10:57.4688508-04:00,2024-07-18T03:10:57.4688508Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,66.10775,56.56812,145.9801,25.33483,88.33912,-67.6196,143.06851,-33.08858,246.25653,-119.3411,288.00544,0.0965,236.35464,131.3709,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,210,67c1e5d0-44b3-11ef-8a70-8b502e414035,8ac07c7b-18e3-43e5-a8c4-4d481e378550,2024-07-17,23:11:19.43,2024-07-18,03:11:19.43,2024-07-17T23:11:19.4336508-04:00,2024-07-18T03:11:19.4336508Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,66.47143,52.83096,144.25897,24.74709,88.07,-67.1999,140.57583,-32.53596,245.35648,-121.8698,287.98708,-1.80828,237.22798,132.2212,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,211,7352dda0-44b3-11ef-8a70-8b502e414035,d66c19b7-f350-4bd4-b9fb-c7c1bf9ab721,2024-07-17,23:11:38.83,2024-07-18,03:11:38.83,2024-07-17T23:11:38.8336892-04:00,2024-07-18T03:11:38.8336892Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.97418,56.8341,145.35337,27.53266,86.8878,-66.21697,138.27773,-33.61995,248.00387,-118.49808,290.44187,-0.93354,237.49685,131.92483,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,212,b9f54b30-44b3-11ef-8a70-8b502e414035,b08015aa-40d4-4299-b764-0a5115aeeca3,2024-07-17,23:13:37.36,2024-07-18,03:13:37.36,2024-07-17T23:13:37.3619964-04:00,2024-07-18T03:13:37.3619964Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,91.52233,73.91823,142.89944,46.96628,93.71107,-62.95712,139.34851,-40.10345,228.01795,-125.94115,279.50341,-6.00935,253.03485,112.4353,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,213,c2189380-44b3-11ef-8a70-8b502e414035,84bfb660-db8f-49ad-8587-82fe9b755f28,2024-07-17,23:13:51.05,2024-07-18,03:13:51.05,2024-07-17T23:13:51.0530300-04:00,2024-07-18T03:13:51.0530300Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,91.46361,73.88188,141.70513,47.12781,92.64114,-63.11785,141.97253,-41.10055,222.9195,-128.04199,279.64214,-6.2783,250.89649,120.23724,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,214,ccba4950-44b3-11ef-8a70-8b502e414035,2fa8b0b3-4230-4417-9aa0-dd4c16bcfe3c,2024-07-17,23:14:08.80,2024-07-18,03:14:08.80,2024-07-17T23:14:08.8052988-04:00,2024-07-18T03:14:08.8052988Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,91.34823,76.7628,143.64868,50.11577,96.35465,-63.67313,143.76748,-41.21434,228.33426,-130.54991,282.93732,-5.1543,245.34377,121.38519,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,215,e5f973a0-44b3-11ef-8a70-8b502e414035,a051223b-d663-4c66-a894-825550129af2,2024-07-17,23:14:51.21,2024-07-18,03:14:51.21,2024-07-17T23:14:51.2166140-04:00,2024-07-18T03:14:51.2166140Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,92.17938,77.98373,142.74582,48.93949,96.79596,-65.58541,142.10722,-42.61852,221.60072,-128.23819,284.87163,-5.25447,244.4261,123.20439,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,216,ef9a8250-44b3-11ef-8a70-8b502e414035,9e04b6f1-877c-426c-aa63-014dbe1a0f4c,2024-07-17,23:15:07.33,2024-07-18,03:15:07.33,2024-07-17T23:15:07.3303804-04:00,2024-07-18T03:15:07.3303804Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,90.88887,76.83152,139.66836,48.07118,96.00522,-65.96679,139.91873,-43.30449,222.02302,-128.58801,283.26775,-5.83787,243.78234,125.08066,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,217,20c79ed0-44b4-11ef-8a70-8b502e414035,7dc4b255-555b-4251-8859-43a4339c2f57,2024-07-17,23:16:29.78,2024-07-18,03:16:29.78,2024-07-17T23:16:29.7869564-04:00,2024-07-18T03:16:29.7869564Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.05665,58.82574,146.02665,24.82105,85.79216,-60.03723,140.3978,-29.75487,226.44752,-135.816,296.04672,-3.91868,239.21522,126.13465,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,218,30fe02d0-44b4-11ef-8a70-8b502e414035,209fdfcb-2da7-4568-bd86-70db5c58f9c1,2024-07-17,23:16:57.06,2024-07-18,03:16:57.06,2024-07-17T23:16:57.0651388-04:00,2024-07-18T03:16:57.0651388Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,63.19709,59.29982,147.47447,25.12861,86.78786,-60.81904,140.58654,-29.37542,220.71217,-130.96282,289.85165,-4.1307,236.27981,124.86143,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,219,3c113f20-44b4-11ef-8a70-8b502e414035,2571c6fb-9478-4b88-9aaa-c1c58237005a,2024-07-17,23:17:15.61,2024-07-18,03:17:15.61,2024-07-17T23:17:15.6143356-04:00,2024-07-18T03:17:15.6143356Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,63.04639,58.76391,147.10962,25.49329,88.75965,-61.96208,137.66978,-27.90844,219.43128,-129.78392,288.07005,-4.42289,237.8237,127.14279,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,220,48607de0-44b4-11ef-8a70-8b502e414035,9916005c-1a44-41b7-b5eb-9bec82c83490,2024-07-17,23:17:36.28,2024-07-18,03:17:36.28,2024-07-17T23:17:36.2864892-04:00,2024-07-18T03:17:36.2864892Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,62.33759,59.93351,146.48788,25.67475,88.50884,-62.26809,137.41086,-27.97004,225.91042,-133.05934,290.55468,-5.02378,236.15949,126.69064,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,221,61413480-44b4-11ef-8a70-8b502e414035,a3280dda-a5b9-4ae9-9436-622e759794f2,2024-07-17,23:18:17.96,2024-07-18,03:18:17.96,2024-07-17T23:18:17.9690236-04:00,2024-07-18T03:18:17.9690236Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,70.99494,47.31468,132.64476,34.17286,75.49801,-51.71528,133.20562,-20.5137,225.96181,-131.89989,283.66388,-2.23788,241.10958,113.41874,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,222,6c5b2790-44b4-11ef-8a70-8b502e414035,c3a74b25-65c8-4679-8c0e-0278b2225254,2024-07-17,23:18:36.62,2024-07-18,03:18:36.62,2024-07-17T23:18:36.6203644-04:00,2024-07-18T03:18:36.6203644Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,71.60977,48.27327,141.41011,26.569,79.62033,-55.41913,130.98246,-25.78079,218.48185,-125.23827,284.57825,-2.87085,240.2157,114.31745,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,223,787c0350-44b4-11ef-8a70-8b502e414035,bc1a0e4d-93c7-49c8-ab0b-1567da400a4d,2024-07-17,23:18:57.00,2024-07-18,03:18:57.00,2024-07-17T23:18:57.0038524-04:00,2024-07-18T03:18:57.0038524Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,71.52206,48.32923,142.04347,27.26261,80.44324,-55.55874,127.46083,-24.88696,219.26274,-125.32402,279.5656,-2.98043,236.09263,114.76153,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,224,840cad00-44b4-11ef-8a70-8b502e414035,276bc5ae-39b1-4916-b8be-f47710baa7c5,2024-07-17,23:19:16.40,2024-07-18,03:19:16.40,2024-07-17T23:19:16.4096252-04:00,2024-07-18T03:19:16.4096252Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,71.56644,48.33937,143.65996,26.23157,80.83825,-56.45497,128.61736,-26.47733,218.05646,-124.72493,278.15398,-4.01779,235.87353,116.41351,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,225,92fc1210-44b4-11ef-8a70-8b502e414035,43211a91-9b17-4836-b8ae-68c64c3053c5,2024-07-17,23:19:41.43,2024-07-18,03:19:41.43,2024-07-17T23:19:41.4358268-04:00,2024-07-18T03:19:41.4358268Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,82.11605,59.53775,145.77381,26.24273,81.1504,-56.9949,140.94796,-28.39053,222.56045,-127.9291,286.67081,-4.02862,233.06556,117.14339,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,226,a1898100-44b4-11ef-8a70-8b502e414035,576ce9f4-9065-42bf-9bf7-390f5f02569c,2024-07-17,23:20:05.89,2024-07-18,03:20:05.89,2024-07-17T23:20:05.8983164-04:00,2024-07-18T03:20:05.8983164Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,81.43906,59.45645,148.63125,24.22665,80.48938,-56.207,126.29381,-22.93272,222.49704,-127.71789,287.71883,-4.30115,231.77736,118.30753,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,227,ba9d0770-44b4-11ef-8a70-8b502e414035,9fb63ba5-b4ae-4659-bb85-0853dfdabef4,2024-07-17,23:20:47.93,2024-07-18,03:20:47.93,2024-07-17T23:20:47.9339772-04:00,2024-07-18T03:20:47.9339772Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,76.61416,53.5009,149.4549,14.27462,85.38997,-62.03533,139.0303,-32.94076,219.15941,-126.57579,286.11381,-1.41178,238.95309,123.26671,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,228,c53b13c0-44b4-11ef-8a70-8b502e414035,3d9dc27f-3fba-4e00-94ba-851c4200411d,2024-07-17,23:21:05.71,2024-07-18,03:21:05.71,2024-07-17T23:21:05.7137404-04:00,2024-07-18T03:21:05.7137404Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,82.3793,60.35433,149.97695,21.0766,86.56638,-63.12418,133.33884,-29.13364,223.1489,-127.6063,285.22184,-2.37789,234.94998,122.29941,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,229,cf7bbdd0-44b4-11ef-8a70-8b502e414035,ac5dcb9a-b4a7-4396-9b6d-1c7e12afb97a,2024-07-17,23:21:22.94,2024-07-18,03:21:22.94,2024-07-17T23:21:22.9440252-04:00,2024-07-18T03:21:22.9440252Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,81.2947,60.06465,148.49988,21.70561,86.92068,-63.5078,111.22283,-16.38257,223.51561,-127.57232,285.82508,-3.21247,234.40358,121.9152,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,230,ea059090-44b4-11ef-8a70-8b502e414035,49f91915-01c9-4d39-b0d8-fd401cb1eb36,2024-07-17,23:22:07.42,2024-07-18,03:22:07.42,2024-07-17T23:22:07.4213116-04:00,2024-07-18T03:22:07.4213116Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,85.45526,61.09215,141.59533,9.6166,92.07893,-68.47991,141.65719,-43.37776,220.09903,-130.32168,288.43973,-2.77245,233.18705,121.86465,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,231,f3bee230-44b4-11ef-8a70-8b502e414035,295da0f0-e521-4d62-9c08-bd66343242be,2024-07-17,23:22:23.73,2024-07-18,03:22:23.73,2024-07-17T23:22:23.7342972-04:00,2024-07-18T03:22:23.7342972Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,87.60131,64.6409,142.12494,10.26107,92.52246,-67.92036,140.67587,-42.98585,224.99699,-131.43091,288.32789,-3.46637,233.40963,123.94101,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,232,fccefb80-44b4-11ef-8a70-8b502e414035,5f6798a9-f2af-45ce-9001-e964e44161a1,2024-07-17,23:22:38.97,2024-07-18,03:22:38.97,2024-07-17T23:22:38.9710000-04:00,2024-07-18T03:22:38.9710000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,87.96501,64.85679,143.31066,10.91764,88.62278,-64.64762,143.52168,-43.28625,225.69796,-131.825,291.28671,-3.21401,232.12405,125.08147,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,233,638dee30-44b5-11ef-8a70-8b502e414035,d1bcedf3-2afe-475e-8514-b2a1413ce61e,2024-07-17,23:25:31.36,2024-07-18,03:25:31.36,2024-07-17T23:25:31.3680636-04:00,2024-07-18T03:25:31.3680636Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,91.37922,68.76511,147.9597,32.01999,95.56368,-70.7924,139.53614,-43.5745,242.9965,-120.69868,289.56617,0.99023,242.79106,131.40695,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,234,7affab80-44b5-11ef-8a70-8b502e414035,ed68f056-caba-4ded-bd93-ce6492bb480d,2024-07-17,23:26:10.70,2024-07-18,03:26:10.70,2024-07-17T23:26:10.7002108-04:00,2024-07-18T03:26:10.7002108Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.2971,59.31941,141.17576,34.19791,79.01997,-55.95359,139.50433,-27.28024,241.57971,-131.77815,297.01376,-1.43589,249.54722,128.2625,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,235,98233bf0-44b5-11ef-8a70-8b502e414035,7562a5d9-a448-4a46-9c96-2afa4420a9a0,2024-07-17,23:26:59.59,2024-07-18,03:26:59.59,2024-07-17T23:26:59.5922684-04:00,2024-07-18T03:26:59.5922684Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.89155,46.0463,142.60662,38.18066,87.7356,-65.28946,141.64528,-30.14911,241.02263,-128.75491,291.90913,0.80849,253.51626,131.24051,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,236,a7339680-44b5-11ef-8a70-8b502e414035,4fd2ec08-5edc-4dd0-bdac-30e07cc13298,2024-07-17,23:27:24.82,2024-07-18,03:27:24.82,2024-07-17T23:27:24.8246012-04:00,2024-07-18T03:27:24.8246012Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.75871,49.33444,133.57657,46.82724,79.31282,-58.88312,140.13444,-23.96441,240.20096,-127.84848,295.47295,-0.42666,250.25723,131.87589,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,237,b2960440-44b5-11ef-8a70-8b502e414035,9ffa914b-caa1-4e71-9de5-acf3e131a6e3,2024-07-17,23:27:44.01,2024-07-18,03:27:44.01,2024-07-17T23:27:44.0129276-04:00,2024-07-18T03:27:44.0129276Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,68.64604,50.27796,141.39839,39.25784,83.82735,-64.07144,140.71702,-23.85977,242.31412,-126.1644,295.53517,-1.42878,250.99106,129.51398,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,238,c0b966c0-44b5-11ef-8a70-8b502e414035,454239ec-a1dc-412d-b175-c07410414795,2024-07-17,23:28:07.69,2024-07-18,03:28:07.69,2024-07-17T23:28:07.6955388-04:00,2024-07-18T03:28:07.6955388Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,72.59009,53.79689,142.83809,37.36712,82.44973,-62.75998,141.82128,-23.84058,240.74471,-124.42717,296.66099,-1.28034,253.35853,132.38147,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,239,cb15d630-44b5-11ef-8a70-8b502e414035,a35458b3-7adb-4226-b2fa-dc8aedd067f0,2024-07-17,23:28:25.12,2024-07-18,03:28:25.12,2024-07-17T23:28:25.1202300-04:00,2024-07-18T03:28:25.1202300Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.89629,65.02883,144.02399,37.0658,80.25244,-63.49891,139.35289,-20.69356,238.20892,-122.65422,297.99534,-0.88804,256.08338,133.43362,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,240,ec105f40-44b5-11ef-8a70-8b502e414035,19640a16-5a2c-4432-bad4-3e595e13c953,2024-07-17,23:29:20.41,2024-07-18,03:29:20.41,2024-07-17T23:29:20.4101884-04:00,2024-07-18T03:29:20.4101884Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,99.20964,73.61321,143.2334,34.43866,84.5434,-64.77404,139.74314,-26.07853,237.28703,-127.19748,295.21341,-1.93383,251.59013,129.59767,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,241,fa7c6380-44b5-11ef-8a70-8b502e414035,2378991a-0990-43ca-9fe0-605f9cc4e0cf,2024-07-17,23:29:44.59,2024-07-18,03:29:44.59,2024-07-17T23:29:44.5980924-04:00,2024-07-18T03:29:44.5980924Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,99.62005,71.19631,145.51473,34.28036,84.54747,-64.75387,144.93033,-30.01687,235.87607,-123.67527,296.59527,-1.45483,252.16917,131.2641,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,242,128b4b30-44b6-11ef-8a70-8b502e414035,36e7d78f-6b02-47c8-9820-e8b0da7e6a4a,2024-07-17,23:30:24.95,2024-07-18,03:30:24.95,2024-07-17T23:30:24.9566460-04:00,2024-07-18T03:30:24.9566460Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,64.95193,46.36187,130.56655,14.86576,81.60186,-60.5974,139.51892,-38.79619,248.72265,-122.08055,295.42667,0.91555,241.94269,133.75457,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,243,316fec90-44b6-11ef-8a70-8b502e414035,67a3ff4d-3411-4a60-a134-b4a1dfcdf134,2024-07-17,23:31:16.78,2024-07-18,03:31:16.78,2024-07-17T23:31:16.7861500-04:00,2024-07-18T03:31:16.7861500Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,64.71785,58.08554,145.96935,27.19294,85.49024,-63.89201,140.43626,-32.17009,247.35585,-120.62894,287.79868,-0.59408,247.82208,127.30864,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,244,4b79e0f0-44b6-11ef-8a70-8b502e414035,20df73ed-c014-4f31-8aa7-d25ac59c8ece,2024-07-17,23:32:00.38,2024-07-18,03:32:00.38,2024-07-17T23:32:00.3803388-04:00,2024-07-18T03:32:00.3803388Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,104.75079,79.21576,143.88227,38.06798,85.45077,-65.11489,138.32504,-27.02875,243.48332,-128.95393,292.84878,-0.99453,259.18277,134.41718,,,,,,,,,,,,,,,true
