GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
deea064c-2254-4a18-bb63-3bdc37acbeb9,99,bdd0f1d0-447e-11ef-90e5-277855e0d527,0f704b64-d460-4dbe-b842-f34cbbe1b4ec,2024-07-17,16:54:20.74,2024-07-17,20:54:20.74,2024-07-17T16:54:20.7463276-04:00,2024-07-17T20:54:20.7463276Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,79.35975,64.26121,142.55944,10.8391,88.13421,-63.36675,141.26253,-37.29885,239.61373,-130.78552,279.63445,-2.22646,233.05317,130.40236,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,100,ca42d3c0-447e-11ef-90e5-277855e0d527,88ecd5fb-9f9f-44ca-ab0f-10f992d199b3,2024-07-17,16:54:41.66,2024-07-17,20:54:41.66,2024-07-17T16:54:41.6666476-04:00,2024-07-17T20:54:41.6666476Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.81642,61.25085,142.03985,17.9395,86.98661,-62.91915,143.84184,-40.30214,241.05827,-130.69261,278.14326,-2.53237,231.74111,128.27192,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,101,f8e61110-447e-11ef-90e5-277855e0d527,b89a6104-c996-4620-b039-64aacad0757e,2024-07-17,16:55:59.93,2024-07-17,20:55:59.93,2024-07-17T16:55:59.9380332-04:00,2024-07-17T20:55:59.9380332Z,SOU_MAR3,CRO_BAS2,InPlay,Double,NoShift,73.90188,60.24628,141.57702,15.17993,85.96222,-61.66069,142.79461,-35.53525,237.97664,-126.479,281.48879,-6.89125,236.82603,132.33793,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,102,710b3530-447f-11ef-90e5-277855e0d527,68749b06-ddcc-4420-8b8a-2c8e3647921a,2024-07-17,16:59:21.49,2024-07-17,20:59:21.49,2024-07-17T16:59:21.4912876-04:00,2024-07-17T20:59:21.4912876Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,80.14594,62.58013,144.03451,16.07548,88.49844,-65.98476,142.98497,-38.61459,240.22811,-121.48378,275.79292,-7.12817,240.32085,136.16076,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,103,89a21190-447f-11ef-90e5-277855e0d527,eb1da886-c664-4e1d-b92d-af302c421de5,2024-07-17,17:00:02.71,2024-07-17,21:00:02.71,2024-07-17T17:00:02.7123052-04:00,2024-07-17T21:00:02.7123052Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.70436,59.86515,145.69465,47.4125,89.48346,-66.94753,140.86698,-22.61211,238.15896,-128.01227,281.36885,-7.99739,239.23929,132.87958,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,104,94510dd0-447f-11ef-90e5-277855e0d527,a650c658-58c2-4365-9cf3-998c8320d736,2024-07-17,17:00:20.59,2024-07-17,21:00:20.59,2024-07-17T17:00:20.5910000-04:00,2024-07-17T21:00:20.5910000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.98315,60.12303,142.92937,48.29762,87.44842,-65.52725,139.69379,-22.15398,238.5755,-127.26324,275.85437,-5.33994,235.89215,137.79576,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,105,a3b3a710-447f-11ef-90e5-277855e0d527,62d7df59-343e-427c-99f5-a80c8d15302c,2024-07-17,17:00:46.42,2024-07-17,21:00:46.42,2024-07-17T17:00:46.4293740-04:00,2024-07-17T21:00:46.4293740Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,65.42008,59.35541,145.6231,48.26586,87.0832,-64.66196,140.43919,-22.00644,239.11083,-127.63058,276.90509,-6.52487,235.7826,134.15074,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,106,ad334b10-447f-11ef-90e5-277855e0d527,f86e986d-4c97-4284-98da-aa8537631d7b,2024-07-17,17:01:02.42,2024-07-17,21:01:02.42,2024-07-17T17:01:02.4254828-04:00,2024-07-17T21:01:02.4254828Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,64.39105,60.18449,143.29769,52.74151,88.32844,-68.38647,141.62829,-22.38142,236.81034,-126.49868,276.9829,-2.53102,243.28403,138.80302,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,107,c612c930-447f-11ef-90e5-277855e0d527,7aa80bb2-c0bb-490a-b539-90d1d92e7e5d,2024-07-17,17:01:44.02,2024-07-17,21:01:44.02,2024-07-17T17:01:44.0201068-04:00,2024-07-17T21:01:44.0201068Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,64.42,59.46044,147.9135,42.37486,91.63977,-70.49285,140.32987,-22.77124,242.96079,-123.9026,291.17564,-3.92043,239.29007,130.27031,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,108,d2268590-447f-11ef-90e5-277855e0d527,149c7148-3f4c-49bf-af80-18d8f935efa9,2024-07-17,17:02:04.41,2024-07-17,21:02:04.41,2024-07-17T17:02:04.4180000-04:00,2024-07-17T21:02:04.4180000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.94701,59.57081,145.05093,43.07968,90.47122,-69.48207,139.72651,-18.69443,240.80974,-123.43116,283.90265,-3.60766,229.77942,132.72846,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,109,31055370-4480-11ef-90e5-277855e0d527,8bec1d1a-a904-43c2-b071-38898e271eea,2024-07-17,17:04:43.51,2024-07-17,21:04:43.51,2024-07-17T17:04:43.5166060-04:00,2024-07-17T21:04:43.5166060Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.25302,66.50507,150.14135,27.78308,95.05539,-67.13372,144.30275,-36.44116,253.75355,-120.96638,321.75767,-13.22798,234.72101,121.21565,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,110,38eb6bb0-4480-11ef-90e5-277855e0d527,8643c08a-ec25-4c92-a9f8-0a6903e83147,2024-07-17,17:04:56.74,2024-07-17,21:04:56.74,2024-07-17T17:04:56.7469420-04:00,2024-07-17T21:04:56.7469420Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.35746,67.07107,149.34637,28.2015,93.97764,-65.95188,143.30939,-35.93435,256.12958,-120.89945,321.21608,-13.32818,233.91766,120.28165,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,111,4169f360-4480-11ef-90e5-277855e0d527,ac2a696b-dd5f-4a93-9b07-9c80303e5ae4,2024-07-17,17:05:11.04,2024-07-17,21:05:11.04,2024-07-17T17:05:11.0430060-04:00,2024-07-17T21:05:11.0430060Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.14338,65.59779,148.50305,28.14672,96.0871,-67.00317,144.98481,-36.38842,257.88781,-121.46003,319.59215,-12.07737,235.11529,120.5406,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,112,49eff520-4480-11ef-90e5-277855e0d527,fa96cb26-ff15-4ec4-b9bd-936ca6cdf4c3,2024-07-17,17:05:25.34,2024-07-17,21:05:25.34,2024-07-17T17:05:25.3402476-04:00,2024-07-17T21:05:25.3402476Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.90718,66.36484,148.69794,27.93186,96.36281,-67.90682,146.37011,-37.57562,256.46126,-120.72016,318.18832,-11.47087,236.14829,120.54635,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,113,53597910-4480-11ef-90e5-277855e0d527,160c8997-99f2-495a-a23c-430c0642e028,2024-07-17,17:05:41.16,2024-07-17,21:05:41.16,2024-07-17T17:05:41.1682668-04:00,2024-07-17T21:05:41.1682668Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,87.49934,65.91426,149.77639,28.49264,94.32012,-66.10987,145.24495,-37.20334,254.19813,-119.8693,314.83478,-11.73453,233.0522,120.84333,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,114,6a49d160-4480-11ef-90e5-277855e0d527,f0f3c77d-4296-4bf9-8666-e6e14d324193,2024-07-17,17:06:19.65,2024-07-17,21:06:19.65,2024-07-17T17:06:19.6508524-04:00,2024-07-17T21:06:19.6508524Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.04262,59.55459,139.23671,23.84192,88.01257,-63.60574,138.26716,-30.94311,253.00743,-108.15865,319.98389,-10.19098,235.50456,122.00669,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,115,73de0ed0-4480-11ef-90e5-277855e0d527,e51f6911-f598-44c2-a60b-c3fc827b64ab,2024-07-17,17:06:35.71,2024-07-17,21:06:35.71,2024-07-17T17:06:35.7109612-04:00,2024-07-17T21:06:35.7109612Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,65.37226,59.65585,140.49428,23.74707,89.34405,-64.75599,140.79889,-31.16362,240.76714,-121.06129,320.52056,-9.84571,234.04687,120.68612,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,116,89fa4e40-4480-11ef-90e5-277855e0d527,12eabee1-250a-401c-8d2a-36a560060e20,2024-07-17,17:07:12.80,2024-07-17,21:07:12.80,2024-07-17T17:07:12.8010000-04:00,2024-07-17T21:07:12.8010000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.95128,59.91324,133.92355,33.2745,77.80977,-48.37826,137.20647,-29.08877,236.51101,-123.1761,323.46869,13.37382,245.34812,128.64756,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,117,99052a90-4480-11ef-90e5-277855e0d527,4340f5ee-1211-407d-9a8a-5a56e31e8628,2024-07-17,17:07:37.99,2024-07-17,21:07:37.99,2024-07-17T17:07:37.9901292-04:00,2024-07-17T21:07:37.9901292Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.60125,59.16908,132.94442,34.57833,76.18641,-47.59811,136.83441,-27.23326,237.04941,-122.27913,318.32051,12.79121,243.0076,125.65033,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,118,a6852120-4480-11ef-90e5-277855e0d527,e4b13978-e8b3-42a6-bbe5-39b95e57d93a,2024-07-17,17:08:00.69,2024-07-17,21:08:00.69,2024-07-17T17:08:00.6966636-04:00,2024-07-17T21:08:00.6966636Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,64.92668,59.73786,132.89728,34.64133,81.43176,-51.60079,136.00439,-25.54462,235.58373,-121.90567,316.90401,12.86232,239.46346,123.88051,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,119,bfa13310-4480-11ef-90e5-277855e0d527,e612b033-0f87-4d60-9224-b5ffe995d3d4,2024-07-17,17:08:42.80,2024-07-17,21:08:42.80,2024-07-17T17:08:42.8022124-04:00,2024-07-17T21:08:42.8022124Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.27044,60.39248,138.51596,22.57577,78.07565,-54.95224,137.79315,-31.9978,243.67861,-120.66987,316.36745,-11.96448,232.8033,118.4395,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,120,d53d9420-4480-11ef-90e5-277855e0d527,f473de1c-04fd-4058-b336-0e49b8920638,2024-07-17,17:09:18.99,2024-07-17,21:09:18.99,2024-07-17T17:09:18.9935468-04:00,2024-07-17T21:09:18.9935468Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,82.51215,61.87711,134.09608,22.97352,79.2441,-55.07915,137.27981,-34.25264,242.86212,-119.89578,312.12489,-6.48961,234.01085,122.79288,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,121,de2712a0-4480-11ef-90e5-277855e0d527,d16b5247-3c03-4f52-b5bd-57b40fb1d976,2024-07-17,17:09:34.02,2024-07-17,21:09:34.02,2024-07-17T17:09:34.0274028-04:00,2024-07-17T21:09:34.0274028Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.26867,64.42285,135.92204,12.42449,81.76987,-56.67113,141.27968,-30.36156,241.86713,-122.75604,318.72818,-11.26494,234.24439,124.34101,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,122,f1a06ca0-4480-11ef-90e5-277855e0d527,dcee9224-fca5-443c-81b7-90c86832c961,2024-07-17,17:10:06.66,2024-07-17,21:10:06.66,2024-07-17T17:10:06.6670956-04:00,2024-07-17T21:10:06.6670956Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,71.15161,50.1324,147.47999,33.64868,74.44199,-50.87939,142.01407,-36.29666,241.14799,-120.39559,318.64432,-12.68789,232.2326,120.15857,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,123,fc27bca0-4480-11ef-90e5-277855e0d527,16a350d8-3427-4a3d-b83c-f0a4a601923e,2024-07-17,17:10:24.33,2024-07-17,21:10:24.33,2024-07-17T17:10:24.3344748-04:00,2024-07-17T21:10:24.3344748Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,71.01825,51.52184,149.12252,32.21111,73.96792,-49.88695,141.78473,-37.07486,240.00728,-120.07669,316.72094,-11.15402,233.3992,122.00058,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,124,26d09ad0-4481-11ef-90e5-277855e0d527,830adcf7-d676-4e4e-bc64-9d92e4d78ca4,2024-07-17,17:11:35.91,2024-07-17,21:11:35.91,2024-07-17T17:11:35.9140204-04:00,2024-07-17T21:11:35.9140204Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,69.04953,49.93672,136.65201,25.83061,76.7751,-53.26198,141.62794,-31.44423,241.94452,-120.48672,318.76917,-11.54715,232.10239,120.03987,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,125,84caae00-4481-11ef-90e5-277855e0d527,96032135-de7c-4f90-916d-4557b89af505,2024-07-17,17:14:13.54,2024-07-17,21:14:13.54,2024-07-17T17:14:13.5427948-04:00,2024-07-17T21:14:13.5427948Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,79.5952,64.85947,146.06091,44.90019,91.12932,-72.3429,147.10268,-44.99639,244.07457,-122.3225,298.54133,10.17266,247.13364,131.96536,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,126,8c67fd70-4481-11ef-90e5-277855e0d527,1a27fa74-8634-4682-ae74-4ebfc744bf39,2024-07-17,17:14:26.31,2024-07-17,21:14:26.31,2024-07-17T17:14:26.3129452-04:00,2024-07-17T21:14:26.3129452Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.26636,62.09914,146.4458,45.33958,90.91195,-71.57671,145.31605,-44.73827,246.45724,-119.53196,296.25803,8.57669,241.58592,128.32719,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,127,94fb6cb0-4481-11ef-90e5-277855e0d527,ffc64e7a-3107-4a77-81b8-686d446c7172,2024-07-17,17:14:40.74,2024-07-17,21:14:40.74,2024-07-17T17:14:40.7492972-04:00,2024-07-17T21:14:40.7492972Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,75.22129,61.03447,144.17219,48.49634,87.91933,-69.88041,145.0524,-44.55669,244.91236,-123.02324,289.59545,-5.49559,235.49683,130.53194,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,128,9de0cc80-4481-11ef-90e5-277855e0d527,868b32f5-4a85-4326-9073-8e14da485bee,2024-07-17,17:14:55.70,2024-07-17,21:14:55.70,2024-07-17T17:14:55.7056876-04:00,2024-07-17T21:14:55.7056876Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,76.91143,62.4359,143.57316,49.04726,90.9998,-71.42593,145.05036,-44.71775,246.48812,-123.42674,300.38222,-6.14737,240.93651,133.6645,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,129,a6336230-4481-11ef-90e5-277855e0d527,78c07212-2895-44f4-a924-88fce51733e0,2024-07-17,17:15:09.65,2024-07-17,21:15:09.65,2024-07-17T17:15:09.6515948-04:00,2024-07-17T21:15:09.6515948Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,78.18547,63.54708,145.74302,50.19006,91.40557,-71.79386,145.12678,-45.0689,242.37933,-128.04716,300.17296,-6.08802,237.34795,131.3645,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,130,af317a20-4481-11ef-90e5-277855e0d527,097d76db-df5d-4d6e-b0d5-13115e414961,2024-07-17,17:15:24.73,2024-07-17,21:15:24.73,2024-07-17T17:15:24.7325548-04:00,2024-07-17T21:15:24.7325548Z,SOU_MAR3,CRO_BAS2,InPlay,Double,NoShift,78.20656,63.47146,140.9657,50.93254,91.63887,-71.8719,146.50006,-45.59617,240.59281,-125.79196,300.74575,-5.90673,235.00118,132.22459,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,131,ce702260-4481-11ef-90e5-277855e0d527,78e1a83f-2cb5-44d9-924c-802d7680e200,2024-07-17,17:16:17.16,2024-07-17,21:16:17.16,2024-07-17T17:16:17.1633004-04:00,2024-07-17T21:16:17.1633004Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,81.28845,64.06381,141.64386,53.99819,81.99121,-53.2401,141.84304,-10.81909,237.00652,-130.68819,299.61387,0.46548,245.18069,134.28806,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,132,dae18f20-4481-11ef-90e5-277855e0d527,b73d8cbc-2a94-47ba-86c2-18d5ca2199cc,2024-07-17,17:16:37.98,2024-07-17,21:16:37.98,2024-07-17T17:16:37.9868524-04:00,2024-07-17T21:16:37.9868524Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.33561,63.37059,143.14672,54.07836,88.79524,-57.98656,143.14332,-12.87778,238.6718,-125.91781,292.25903,-0.55435,235.08503,130.04244,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,133,e6ea00e0-4481-11ef-90e5-277855e0d527,a50f37ed-22f9-4daf-89c0-9d2692328fdd,2024-07-17,17:16:58.19,2024-07-17,21:16:58.19,2024-07-17T17:16:58.1964652-04:00,2024-07-17T21:16:58.1964652Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,78.6299,61.7757,143.13495,54.15231,88.9011,-60.23931,141.28197,-11.21421,238.64784,-125.43602,294.83736,-2.02159,231.92219,131.47137,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,134,f6371650-4481-11ef-90e5-277855e0d527,817494aa-d2d8-4d8d-8446-d9d471e31dd8,2024-07-17,17:17:23.84,2024-07-17,21:17:23.84,2024-07-17T17:17:23.8424428-04:00,2024-07-17T21:17:23.8424428Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,78.03674,62.47716,142.71519,55.08806,88.85501,-59.78755,147.65226,-16.98545,238.168,-126.31214,287.05868,-5.46953,233.03792,128.80617,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,135,08543bb0-4482-11ef-90e5-277855e0d527,647d878c-3418-4c74-b18d-d32e7f482f22,2024-07-17,17:17:54.16,2024-07-17,21:17:54.16,2024-07-17T17:17:54.1697900-04:00,2024-07-17T21:17:54.1697900Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,RightInfieldShift,64.57678,47.06987,102.31511,31.72284,76.61869,-49.30037,,,237.1869,-125.80402,287.90654,-4.46648,237.89392,133.83581,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,136,13290f70-4482-11ef-90e5-277855e0d527,59a7725d-b0f4-42e5-856a-f13169314c3f,2024-07-17,17:18:12.45,2024-07-17,21:18:12.45,2024-07-17T17:18:12.4501356-04:00,2024-07-17T21:18:12.4501356Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,RightInfieldShift,75.09522,56.88137,102.03011,32.0839,76.58813,-49.27196,,,239.39856,-127.12431,288.8228,-4.48974,231.98651,134.04235,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,137,64b3d8c0-4482-11ef-90e5-277855e0d527,36c4e1b6-8f3a-4a97-810f-243a74cfafbf,2024-07-17,17:20:29.24,2024-07-17,21:20:29.24,2024-07-17T17:20:29.2439404-04:00,2024-07-17T21:20:29.2439404Z,SOU_MAR3,CRO_BAS2,InPlay,FieldersChoice,NoShift,64.58915,59.0376,141.99751,18.05409,77.89903,-51.33739,141.87611,-33.03955,239.86626,-118.11856,285.18455,-6.0369,234.3586,126.49398,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,138,7e097140-4482-11ef-90e5-277855e0d527,2fd24ee1-3927-4a81-a586-6e8e633c4dc1,2024-07-17,17:21:11.72,2024-07-17,21:21:11.72,2024-07-17T17:21:11.7202796-04:00,2024-07-17T21:21:11.7202796Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,64.69439,59.25871,135.97208,49.35873,100.85096,-58.96715,148.08353,-13.39264,249.95714,-111.60676,278.12798,-3.85413,231.27773,145.50288,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,139,d8a899a0-4482-11ef-90e5-277855e0d527,232215b3-a1b3-4363-8338-7e8e1a4386ac,2024-07-17,17:23:43.76,2024-07-17,21:23:43.76,2024-07-17T17:23:43.7683052-04:00,2024-07-17T21:23:43.7683052Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.06873,69.83883,145.13393,41.33861,89.71232,-57.74245,145.2123,-38.48257,240.9616,-119.3526,322.22859,14.68538,242.412,125.47989,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,140,e5ec2370-4482-11ef-90e5-277855e0d527,1e8acdc8-dbc1-4e13-85f3-1487bd5f99ac,2024-07-17,17:24:06.05,2024-07-17,21:24:06.05,2024-07-17T17:24:06.0520812-04:00,2024-07-17T21:24:06.0520812Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.07053,69.26941,145.0357,41.46973,87.59191,-59.20384,144.83894,-40.33817,241.55019,-119.25508,321.30104,13.13043,243.2776,125.8164,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,141,f1a0f6f0-4482-11ef-90e5-277855e0d527,7341ac25-be40-41df-8414-aeac35023424,2024-07-17,17:24:25.66,2024-07-17,21:24:25.66,2024-07-17T17:24:25.6662380-04:00,2024-07-17T21:24:25.6662380Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,90.35414,70.59556,146.0958,42.22591,88.84079,-59.3099,144.21852,-39.92858,242.11384,-120.18146,320.1468,12.93981,244.53483,125.96689,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,142,fa3158f0-4482-11ef-90e5-277855e0d527,60ac4eb8-115c-4cdb-89d3-64d59069b5f8,2024-07-17,17:24:40.03,2024-07-17,21:24:40.03,2024-07-17T17:24:40.0305004-04:00,2024-07-17T21:24:40.0305004Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,91.56198,70.9706,146.5202,42.53362,89.41161,-60.01885,145.74389,-41.49372,241.17817,-119.87392,319.05984,11.58449,243.32978,129.98549,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,143,05b9ec50-4483-11ef-90e5-277855e0d527,90dd1928-7a3e-4405-ae89-02290b7ec164,2024-07-17,17:24:59.41,2024-07-17,21:24:59.41,2024-07-17T17:24:59.4195820-04:00,2024-07-17T21:24:59.4195820Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.25425,70.77657,146.6047,41.97175,89.42133,-59.46633,143.14013,-40.02588,242.87512,-119.85167,318.15859,12.59296,242.5499,128.23623,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,144,13bfb4b0-4483-11ef-90e5-277855e0d527,b5395a6e-3e2b-43e0-b9ec-eb579c53c1d2,2024-07-17,17:25:22.91,2024-07-17,21:25:22.91,2024-07-17T17:25:22.9115244-04:00,2024-07-17T21:25:22.9115244Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,89.52173,69.59004,144.80388,42.30993,92.0519,-61.84503,144.96681,-41.06187,243.87846,-120.49879,317.0083,10.05981,243.18857,127.04517,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,145,2b75a6f0-4483-11ef-90e5-277855e0d527,98c7c358-a258-48db-8bb6-3f7cc65ed8ad,2024-07-17,17:26:02.68,2024-07-17,21:26:02.68,2024-07-17T17:26:02.6801516-04:00,2024-07-17T21:26:02.6801516Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.82935,59.46192,138.4009,26.22037,88.48879,-62.34212,138.15207,-28.37344,248.20596,-123.45998,318.62927,-11.89047,240.35417,124.19687,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,146,3da542e0-4483-11ef-90e5-277855e0d527,249a29cd-e1ed-4853-b3f3-dc468bd381cb,2024-07-17,17:26:33.10,2024-07-17,21:26:33.10,2024-07-17T17:26:33.1067244-04:00,2024-07-17T21:26:33.1067244Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.97117,59.56719,139.73477,24.43193,88.42177,-62.24926,139.81375,-30.20511,251.40403,-124.91142,319.97064,-9.97811,244.19503,127.09227,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,147,50bad200-4483-11ef-90e5-277855e0d527,cc6f4c27-86e6-4fea-ba31-95fe2cd1988a,2024-07-17,17:27:05.17,2024-07-17,21:27:05.17,2024-07-17T17:27:05.1772780-04:00,2024-07-17T21:27:05.1772780Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.59935,64.72877,143.91713,14.84953,88.98785,-62.89188,141.54756,-33.96248,247.75366,-123.84831,318.99395,-9.75782,239.89835,124.38891,,,,,,,,,,,,,,,true
