GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,50,d27e85e0-4459-11ef-ab12-45a0214f1e81,cde43ebe-f65d-4107-bc13-c35a77e4e7ff,2024-07-17,11:30:04.83,2024-07-17,16:30:04.83,2024-07-17T11:30:04.8333614-05:00,2024-07-17T16:30:04.8333614Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.48777,61.32641,150.21291,31.34066,92.92443,-72.3704,144.8696,-44.11935,243.39117,-126.00737,308.0642,-6.29125,253.16237,134.24112,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,51,d9a3e630-4459-11ef-ab12-45a0214f1e81,29e929a6-1c44-4e2b-9814-d97c2e2a9eeb,2024-07-17,11:30:16.79,2024-07-17,16:30:16.79,2024-07-17T11:30:16.7982382-05:00,2024-07-17T16:30:16.7982382Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.18171,61.5391,150.75866,31.07385,94.0921,-73.06445,145.06663,-44.8914,243.57922,-126.32575,309.18491,-5.63003,252.26991,130.92911,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,52,e353e900-4459-11ef-ab12-45a0214f1e81,c814a9e4-ebdf-4e29-831b-fa90f0dae157,2024-07-17,11:30:33.06,2024-07-17,16:30:33.06,2024-07-17T11:30:33.0688302-05:00,2024-07-17T16:30:33.0688302Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,91.28708,61.98784,151.63819,30.58041,94.69478,-73.29234,143.8877,-45.17692,244.06425,-126.11393,309.23325,-5.53456,251.24089,132.62287,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,53,fca62620-4459-11ef-ab12-45a0214f1e81,2efa7256-8c90-4956-9125-da2fc1522471,2024-07-17,11:31:15.54,2024-07-17,16:31:15.54,2024-07-17T11:31:15.5411758-05:00,2024-07-17T16:31:15.5411758Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.22663,59.32618,149.31581,30.83682,94.60451,-74.08961,144.42965,-45.29295,241.34472,-127.30188,308.21286,-4.05559,249.19206,131.82361,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,54,025253f0-445a-11ef-ab12-45a0214f1e81,73f1f51f-e751-4dd9-bddc-66ec64dccc8a,2024-07-17,11:31:25.10,2024-07-17,16:31:25.10,2024-07-17T11:31:25.1037998-05:00,2024-07-17T16:31:25.1037998Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.8958,59.64578,151.21573,30.66164,96.2996,-75.31803,144.3762,-44.42673,241.07271,-126.1595,307.34003,-4.45209,247.70642,132.34404,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,55,0abc4230-445a-11ef-ab12-45a0214f1e81,8b16e84e-13f8-4262-bae9-26634ba7739a,2024-07-17,11:31:39.21,2024-07-17,16:31:39.21,2024-07-17T11:31:39.2153390-05:00,2024-07-17T16:31:39.2153390Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.4858,59.56103,151.45025,28.16429,95.82716,-74.49338,144.68721,-43.75696,241.39486,-125.94316,304.20266,-3.5086,244.73399,132.04977,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,56,14ba3df0-445a-11ef-ab12-45a0214f1e81,26d8ac7b-8e07-4d14-b59a-2cccd443d2d9,2024-07-17,11:31:55.92,2024-07-17,16:31:55.92,2024-07-17T11:31:55.9279918-05:00,2024-07-17T16:31:55.9279918Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,90.44511,58.38064,151.5986,28.82579,95.96119,-74.98976,143.75449,-44.67139,242.28315,-126.51863,305.49687,-3.0685,246.00353,131.55284,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,57,64cf7e40-445a-11ef-ab12-45a0214f1e81,dc6c9a1b-cbc9-4717-ab7e-7cbc11e709a5,2024-07-17,11:34:10.31,2024-07-17,16:34:10.31,2024-07-17T11:34:10.3111988-05:00,2024-07-17T16:34:10.3111988Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.546,76.17697,144.93092,46.49032,99.63748,-56.48729,148.99278,-29.97651,247.13122,-124.48527,294.75301,8.03393,237.00511,127.93971,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,58,6c6860e0-445a-11ef-ab12-45a0214f1e81,228519a5-63a1-4e0a-8da1-84e3f223ea3e,2024-07-17,11:34:23.03,2024-07-17,16:34:23.03,2024-07-17T11:34:23.0318388-05:00,2024-07-17T16:34:23.0318388Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.77014,74.95404,144.14936,47.09492,104.68092,-61.9769,148.47611,-30.11911,247.05876,-124.91736,298.91278,14.77479,237.37545,128.10814,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,59,791d8d60-445a-11ef-ab12-45a0214f1e81,4a3de3db-fdd9-4bdb-8eea-5823db76b5ff,2024-07-17,11:34:44.35,2024-07-17,16:34:44.35,2024-07-17T11:34:44.3565876-05:00,2024-07-17T16:34:44.3565876Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,91.73858,75.87365,143.06108,47.78774,106.78722,-64.52142,149.74948,-29.8339,248.42579,-125.1899,292.33598,17.06707,233.60273,130.65268,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,60,83201d00-445a-11ef-ab12-45a0214f1e81,7ba5b41b-0e86-45e8-8ea3-b08a93823cfd,2024-07-17,11:35:01.13,2024-07-17,16:35:01.13,2024-07-17T11:35:01.1347252-05:00,2024-07-17T16:35:01.1347252Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.43416,77.05447,142.67662,47.98029,106.78549,-64.3218,149.09331,-31.11936,243.70998,-126.3031,291.52191,15.87151,233.36013,130.63909,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,61,8c4f3000-445a-11ef-ab12-45a0214f1e81,90d41ff5-e3c9-43e4-a04d-5fc0d59f0329,2024-07-17,11:35:16.61,2024-07-17,16:35:16.61,2024-07-17T11:35:16.6199604-05:00,2024-07-17T16:35:16.6199604Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.05791,75.74825,141.57868,48.62299,106.55147,-64.47037,148.5795,-31.60499,243.71782,-126.53528,293.91115,16.2913,234.07584,130.68496,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,62,979f7550-445a-11ef-ab12-45a0214f1e81,22bd8024-01df-4b5f-89c3-f5aa4bfe58c6,2024-07-17,11:35:35.52,2024-07-17,16:35:35.52,2024-07-17T11:35:35.5279668-05:00,2024-07-17T16:35:35.5279668Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.74082,77.97738,142.57635,47.87579,107.67447,-63.47027,147.38399,-30.37854,244.08665,-126.26579,290.37064,16.03664,233.67583,130.73385,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,63,a9ee5910-445a-11ef-ab12-45a0214f1e81,fd9010fb-9df8-42b7-b0ae-c09264f96078,2024-07-17,11:36:06.27,2024-07-17,16:36:06.27,2024-07-17T11:36:06.2794548-05:00,2024-07-17T16:36:06.2794548Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.40056,67.08628,149.43563,32.73325,93.61777,-76.37272,141.38878,-47.28137,247.52682,-125.72842,296.18938,-10.7508,250.57681,118.71057,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,64,b0cb8cd0-445a-11ef-ab12-45a0214f1e81,102b7089-e0fb-440d-82ac-59a0b862e5d1,2024-07-17,11:36:17.76,2024-07-17,16:36:17.76,2024-07-17T11:36:17.7675572-05:00,2024-07-17T16:36:17.7675572Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.84816,66.76331,149.36893,32.72837,95.34347,-77.0585,141.00566,-46.97165,250.49357,-126.05997,300.00125,-11.21778,250.41141,118.70572,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,65,bbbf3330-445a-11ef-ab12-45a0214f1e81,2b34e465-a456-4433-829d-c4b00c607fc5,2024-07-17,11:36:36.17,2024-07-17,16:36:36.17,2024-07-17T11:36:36.1723700-05:00,2024-07-17T16:36:36.1723700Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.49593,65.99387,149.61142,32.80352,93.04719,-75.16611,139.98723,-48.08725,248.25171,-124.82073,300.71223,-11.51307,249.85101,118.51223,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,66,c5ba48c0-445a-11ef-ab12-45a0214f1e81,2a768818-4f58-421d-8f76-52f85ced585f,2024-07-17,11:36:52.92,2024-07-17,16:36:52.92,2024-07-17T11:36:52.9250612-05:00,2024-07-17T16:36:52.9250612Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.63245,66.74559,148.71555,32.32401,92.08463,-74.33481,140.73317,-46.94395,247.71832,-124.50087,298.47485,-11.60134,247.56958,121.16911,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,67,d1ea3fb0-445a-11ef-ab12-45a0214f1e81,a2a592a7-24f1-4f45-801f-671c7cb9378d,2024-07-17,11:37:13.33,2024-07-17,16:37:13.33,2024-07-17T11:37:13.3390000-05:00,2024-07-17T16:37:13.3390000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.78332,66.37899,150.28346,32.38144,92.21707,-74.73388,140.94657,-46.70781,251.92476,-126.51258,300.03467,-11.70081,247.5127,121.13111,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,68,e3bec350-445a-11ef-ab12-45a0214f1e81,6b2d3768-69df-4912-bcd5-a90403f615e0,2024-07-17,11:37:43.32,2024-07-17,16:37:43.32,2024-07-17T11:37:43.3250612-05:00,2024-07-17T16:37:43.3250612Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,77.18945,47.66649,145.53386,29.51358,80.92254,-62.79061,138.84285,-47.5107,247.89566,-124.26729,290.11257,16.24837,241.09279,119.59839,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,69,ecf63ac0-445a-11ef-ab12-45a0214f1e81,51d9a719-849a-4f13-b144-48eddeddb767,2024-07-17,11:37:58.80,2024-07-17,16:37:58.80,2024-07-17T11:37:58.8047668-05:00,2024-07-17T16:37:58.8047668Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,78.11471,49.5353,147.34386,29.40026,81.57232,-62.41533,139.26762,-46.70197,249.32858,-124.97287,288.87291,17.49355,236.14748,118.61999,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,70,4f90d820-445b-11ef-ab12-45a0214f1e81,344113c8-bc2e-4ef1-813f-36ef8a18f45f,2024-07-17,11:40:44.19,2024-07-17,16:40:44.19,2024-07-17T11:40:44.1930548-05:00,2024-07-17T16:40:44.1930548Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,90.95904,57.85751,148.81072,33.39961,86.44167,-63.69933,143.34111,-44.50989,238.60039,-121.46283,305.44562,-5.67941,247.93928,129.6847,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,71,61df1fa0-445b-11ef-ab12-45a0214f1e81,927f5c26-8df5-4fb4-86d6-76d05ded049b,2024-07-17,11:41:14.88,2024-07-17,16:41:14.88,2024-07-17T11:41:14.8891956-05:00,2024-07-17T16:41:14.8891956Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.5353,75.91567,138.81198,56.13641,88.66463,-58.16076,153.16117,-20.85738,244.78101,-126.07038,307.10012,9.75736,247.40299,127.93457,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,72,69d3b6d0-445b-11ef-ab12-45a0214f1e81,bdd2332f-7c61-4715-8f5e-60942309c199,2024-07-17,11:41:28.24,2024-07-17,16:41:28.24,2024-07-17T11:41:28.2478388-05:00,2024-07-17T16:41:28.2478388Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,91.56215,76.13905,137.38972,55.61835,92.75051,-60.37331,153.30258,-19.64542,243.01553,-124.40673,308.07248,10.36076,247.2051,128.21441,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,73,9491f1c0-445b-11ef-ab12-45a0214f1e81,1ffdc357-2129-47cf-a48f-84b424320418,2024-07-17,11:42:39.95,2024-07-17,16:42:39.95,2024-07-17T11:42:39.9503156-05:00,2024-07-17T16:42:39.9503156Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.34585,78.01091,136.10493,59.83014,94.11582,-57.96187,143.79801,-6.40817,240.31074,-121.59004,304.72153,9.07183,249.24768,134.37507,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,74,a2499a20-445b-11ef-ab12-45a0214f1e81,051785c0-15d3-483c-aaca-9850b3732b6c,2024-07-17,11:43:02.93,2024-07-17,16:43:02.93,2024-07-17T11:43:02.9317428-05:00,2024-07-17T16:43:02.9317428Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,92.6384,78.7686,136.34065,57.49537,98.44625,-59.47213,149.70926,-6.9156,238.6619,-121.1717,305.70526,7.89614,250.06285,131.66257,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,75,aebb7c10-445b-11ef-ab12-45a0214f1e81,d7b14e7c-48f0-4997-87ee-c8892047f92b,2024-07-17,11:43:23.82,2024-07-17,16:43:23.82,2024-07-17T11:43:23.8274356-05:00,2024-07-17T16:43:23.8274356Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.8486,80.13586,138.10124,56.49483,97.69591,-61.49089,141.72457,-5.30436,241.57075,-122.28712,306.27591,11.02207,249.98182,132.8922,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,76,bb332a60-445b-11ef-ab12-45a0214f1e81,95609989-041a-4bf7-b044-574009d0d4ba,2024-07-17,11:43:44.73,2024-07-17,16:43:44.73,2024-07-17T11:43:44.7387444-05:00,2024-07-17T16:43:44.7387444Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,93.35788,78.7378,139.34705,54.83655,94.69957,-61.41122,144.47433,-6.53333,239.22249,-122.99734,305.16754,10.57861,251.43793,132.60948,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,77,c8fe0ca0-445b-11ef-ab12-45a0214f1e81,e5588c50-1e9c-47df-85b2-4b526109da59,2024-07-17,11:44:07.90,2024-07-17,16:44:07.90,2024-07-17T11:44:07.9072564-05:00,2024-07-17T16:44:07.9072564Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.49486,78.05893,136.18921,57.85235,94.66492,-60.4902,147.21016,-7.58987,237.75633,-122.17368,303.02077,10.96585,247.96972,131.67886,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,78,d3b8efc0-445b-11ef-ab12-45a0214f1e81,4b5641ed-981f-482f-ad5e-e5ea808ac748,2024-07-17,11:44:25.93,2024-07-17,16:44:25.93,2024-07-17T11:44:25.9337524-05:00,2024-07-17T16:44:25.9337524Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.2329,79.16662,135.94801,59.12753,92.70434,-63.67891,141.58062,-6.63935,240.83876,-122.90848,307.99648,-5.13468,252.70053,134.47455,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,79,e8715970-445b-11ef-ab12-45a0214f1e81,11567dd3-aaaa-4160-ad2d-2d38ab77bd4b,2024-07-17,11:45:00.63,2024-07-17,16:45:00.63,2024-07-17T11:45:00.6386484-05:00,2024-07-17T16:45:00.6386484Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,85.16672,58.11434,144.17596,17.65902,90.76346,-68.55679,138.49279,-39.83569,239.38633,-125.37915,304.35365,-5.194,245.74732,131.85161,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,80,f5a552e0-445b-11ef-ab12-45a0214f1e81,82e78826-b650-4f31-a44c-c41034712dcb,2024-07-17,11:45:22.78,2024-07-17,16:45:22.78,2024-07-17T11:45:22.7875124-05:00,2024-07-17T16:45:22.7875124Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,75.25923,55.15408,146.60483,18.12416,93.26008,-69.19308,139.66145,-39.83166,238.63868,-123.90164,302.46555,-4.49452,244.90575,131.48563,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,81,ffddbf90-445b-11ef-ab12-45a0214f1e81,ba2c6bd3-cb04-4b09-bcbe-d47eb825c61b,2024-07-17,11:45:39.95,2024-07-17,16:45:39.95,2024-07-17T11:45:39.9553844-05:00,2024-07-17T16:45:39.9553844Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,88.17695,58.10347,145.23119,14.8215,93.98725,-70.05375,138.78454,-39.32315,239.46281,-125.04655,306.20284,-4.51025,246.20238,132.10589,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,82,1dbe1050-445c-11ef-ab12-45a0214f1e81,9212a9b4-7242-42df-bdfe-dd25ac1a65e2,2024-07-17,11:46:30.04,2024-07-17,16:46:30.04,2024-07-17T11:46:30.0493620-05:00,2024-07-17T16:46:30.0493620Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,82.53755,62.16738,134.50821,51.45356,86.6752,-54.89184,141.46435,-17.82621,247.60478,-121.73473,301.61406,4.50352,249.31969,130.90724,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,83,2cc14b80-445c-11ef-ab12-45a0214f1e81,4dd1f929-713f-46ec-9f35-d580c1328e89,2024-07-17,11:46:55.28,2024-07-17,16:46:55.28,2024-07-17T11:46:55.2842036-05:00,2024-07-17T16:46:55.2842036Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,81.127,61.78751,129.25424,52.61271,83.99326,-49.86094,132.83523,-13.77628,243.94483,-121.54971,300.93829,6.487,245.23394,129.565,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,84,44c44c50-445c-11ef-ab12-45a0214f1e81,c63d72cb-3ada-4f1d-adbc-ec6987bb986d,2024-07-17,11:47:35.50,2024-07-17,16:47:35.50,2024-07-17T11:47:35.5026228-05:00,2024-07-17T16:47:35.5026228Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,90.09706,60.40695,149.98225,30.01605,91.825,-70.90525,143.31573,-45.90871,244.27669,-126.37317,301.19603,-5.01145,244.9127,132.69679,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,85,50830ae0-445c-11ef-ab12-45a0214f1e81,08fa3175-b2cd-4431-bd52-89048241fffc,2024-07-17,11:47:55.29,2024-07-17,16:47:55.29,2024-07-17T11:47:55.2920372-05:00,2024-07-17T16:47:55.2920372Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.3804,59.662,148.58779,24.25722,92.24634,-71.92529,143.63269,-46.12287,244.80023,-126.40267,306.04223,-4.21179,242.58973,131.82048,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,86,5cc35580-445c-11ef-ab12-45a0214f1e81,c5da0fb4-0d23-413c-b476-8c65056595e7,2024-07-17,11:48:15.78,2024-07-17,16:48:15.78,2024-07-17T11:48:15.7891892-05:00,2024-07-17T16:48:15.7891892Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,89.95783,59.5468,149.58504,25.23501,92.2033,-71.19567,142.3844,-47.29662,243.29614,-125.82365,301.58247,-3.92051,248.57525,128.99197,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,87,673a2ac0-445c-11ef-ab12-45a0214f1e81,6b55d517-a828-41bd-9af6-6a2e13606251,2024-07-17,11:48:33.41,2024-07-17,16:48:33.41,2024-07-17T11:48:33.4190900-05:00,2024-07-17T16:48:33.4190900Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,89.80991,59.93556,150.21345,25.92424,94.38138,-70.31785,143.66849,-46.27635,242.76595,-125.58255,304.12407,-4.51662,248.50521,128.79923,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,88,76987e40-445c-11ef-ab12-45a0214f1e81,a48f3f84-f410-47af-b2ca-f3ca44e62be2,2024-07-17,11:48:59.14,2024-07-17,16:48:59.14,2024-07-17T11:48:59.1480628-05:00,2024-07-17T16:48:59.1480628Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,89.80361,59.19693,149.83799,25.85495,93.68511,-70.90433,143.90617,-47.30724,241.51168,-125.0546,300.17779,-4.89947,247.85013,130.47425,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,89,96bd40c0-445c-11ef-ab12-45a0214f1e81,8217fd36-926a-4a33-afc0-30b7e6e64fe4,2024-07-17,11:49:53.09,2024-07-17,16:49:53.09,2024-07-17T11:49:53.0918708-05:00,2024-07-17T16:49:53.0918708Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,66.21523,57.51056,137.97234,56.24882,92.28231,-61.93858,146.64869,-16.34955,241.91698,-118.24701,302.62281,8.9069,250.1343,134.20962,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,90,a1d4e9e0-445c-11ef-ab12-45a0214f1e81,d89ab9b5-249b-4b4b-a971-4393ff79acc3,2024-07-17,11:50:11.72,2024-07-17,16:50:11.72,2024-07-17T11:50:11.7290000-05:00,2024-07-17T16:50:11.7290000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,65.93465,57.97028,139.48493,54.18432,95.24931,-62.29637,146.8423,-15.45265,241.36846,-118.23698,302.05172,7.659,249.48436,134.51308,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,91,ae807970-445c-11ef-ab12-45a0214f1e81,08bfb381-1b89-4c78-b826-d8f94934283c,2024-07-17,11:50:32.92,2024-07-17,16:50:32.92,2024-07-17T11:50:32.9296692-05:00,2024-07-17T16:50:32.9296692Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,85.97748,44.13216,136.72938,58.19905,97.1842,-61.05319,145.8032,-13.47439,241.28212,-118.83308,307.0693,6.83766,250.72688,134.29107,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,92,1aba02a0-445d-11ef-ab12-45a0214f1e81,cc6caf19-3220-429f-8fe5-3bca2a15e74d,2024-07-17,11:53:34.55,2024-07-17,16:53:34.55,2024-07-17T11:53:34.5503028-05:00,2024-07-17T16:53:34.5503028Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.48584,69.92184,149.76385,31.72425,85.73028,-67.69768,138.78213,-48.65004,246.61434,-125.33372,294.82752,17.00862,234.00389,118.83643,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,93,22edc5b0-445d-11ef-ab12-45a0214f1e81,09eb3fab-e108-40f3-891c-b3b749b6d173,2024-07-17,11:53:48.34,2024-07-17,16:53:48.34,2024-07-17T11:53:48.3473716-05:00,2024-07-17T16:53:48.3473716Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.32589,64.52518,150.37927,31.54915,88.78329,-67.52091,139.40819,-47.33182,248.94154,-125.86592,294.06334,16.97491,232.86981,120.0756,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,94,2c9d0530-445d-11ef-ab12-45a0214f1e81,3950612c-5b83-46d4-8332-e7121477f53b,2024-07-17,11:54:04.50,2024-07-17,16:54:04.50,2024-07-17T11:54:04.5030000-05:00,2024-07-17T16:54:04.5030000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.36238,60.7534,150.61635,30.77975,91.39121,-70.20847,140.20724,-46.73669,249.15164,-125.44889,293.65855,17.16715,231.48214,119.56461,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,95,3e08b4e0-445d-11ef-ab12-45a0214f1e81,1bc1c9cd-00c2-4b4a-b8e7-7046e1e8be76,2024-07-17,11:54:33.75,2024-07-17,16:54:33.75,2024-07-17T11:54:33.7500980-05:00,2024-07-17T16:54:33.7500980Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.56511,58.92044,151.21812,32.18981,88.84378,-69.72903,139.33346,-46.25989,250.98535,-124.93951,292.70063,16.92052,232.80104,117.44642,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,96,44f88640-445d-11ef-ab12-45a0214f1e81,19a8eb09-8313-4e17-9274-3df18809f3f3,2024-07-17,11:54:45.37,2024-07-17,16:54:45.37,2024-07-17T11:54:45.3734708-05:00,2024-07-17T16:54:45.3734708Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.28371,59.88433,149.63364,31.34919,90.10747,-71.22926,137.74412,-47.42574,251.22165,-125.51356,291.69439,16.98579,233.83045,117.80219,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,97,4fb2a610-445d-11ef-ab12-45a0214f1e81,bb39e76c-eb62-4646-9edf-6bfe3e9b1f0b,2024-07-17,11:55:03.38,2024-07-17,16:55:03.38,2024-07-17T11:55:03.3839412-05:00,2024-07-17T16:55:03.3839412Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.46338,61.1315,148.75086,31.03813,91.6182,-70.89212,138.52063,-46.66215,251.29592,-125.63944,291.35633,16.99401,232.57499,117.48721,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,98,5ac25ff0-445d-11ef-ab12-45a0214f1e81,33573a49-c6eb-4bc6-995a-6ab4042bc647,2024-07-17,11:55:21.99,2024-07-17,16:55:21.99,2024-07-17T11:55:21.9960000-05:00,2024-07-17T16:55:21.9960000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.43935,62.71877,149.17781,31.74386,91.63695,-72.0343,137.19178,-47.69547,251.04899,-126.58216,291.10605,17.10019,232.9314,117.52644,,,,,,,,,,,,,,,true
