PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-07-17,21:17:08.55,3,5,"Creel, John",663496,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60044,-1.389498,-2.0795,2496.991908,117.690026,10:00,6.03788,1.36911,5.92044,-36.16463,2.82047,-3.08634,1.73362,-0.8187,77.89392,-8.039157,-2.634054,0.449387,,,,,,,,,,,,1.01598,2.16386,-1.20075,50,5.90582,4.58079,-122.86082,-4.18038,1.55259,24.39587,-28.86736,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7358c450-44a3-11ef-a199-ef5403f6f6cb,83.87523,,,6.70652,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:17:08.55,2024-07-17T21:17:08.5500000-04:00,2024-07-18T01:17:08.5500000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,2f68dd52-658e-4546-a98f-cdb3ef779c07,54.58038,-123.76699,12.19794,6.04118,-3.10813,-14.43368,-1.36983,4.52312,0.77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-17,21:17:27.78,3,6,"Creel, John",663496,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,6,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.00104,-1.757319,-1.161576,2494.392563,177.703351,12:00,6.04373,1.21098,5.85754,-31.87108,5.83713,-0.18815,1.75425,0.11594,79.25329,-7.62811,-1.195369,0.441967,85.3856,32.93964,-0.865397,3447.009128,109.84175,62.17148,-5.89556,322.07468,318.13154,-7.679308,4.834233,-0.2176,3.79067,-1.11659,50,5.88228,2.5407,-124.93658,-4.9026,-0.34479,24.58956,-26.16779,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7ed23c80-44a3-11ef-a199-ef5403f6f6cb,85.28347,78.09501,,6.74776,,,,1.46819,1.91309,-0.01171,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:17:27.78,2024-07-17T21:17:27.7820000-04:00,2024-07-18T01:17:27.7820000Z,FlyBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,a5128aa4-90d3-40bf-bf6f-0e2a4acfc50c,54.64315,-125.84711,12.29478,6.04588,-3.93363,-13.08389,-1.21091,2.55346,-0.1724,,1.46965,105.05994,-18.71363,4.37125,-0.83761,0.14581,-0.02435,0.00306,-0.00018,1.91377,68.07324,-16.43532,0.40958,0.2647,-0.17353,0.05,-0.00696,0.00037,-0.01139,-1.59338,-3.20571,0.6546,-0.10568,0.01649,-0.00331,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-07-17,21:18:06.80,4,1,"Creel, John",663496,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54863,-2.982403,-1.820203,2600.267241,202.940858,12:45,6.06145,1.00519,6.54062,-12.77371,19.80599,7.9389,2.25775,-0.00323,83.70894,-5.468348,-0.378549,0.410814,,,,,,,,,,,,-4.65481,11.52642,-0.88214,50,5.84869,3.90556,-132.90541,-7.21448,-8.32348,28.55912,-11.56322,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,9614d380-44a3-11ef-a199-ef5403f6f6cb,91.75066,,,7.83969,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:18:06.80,2024-07-17T21:18:06.8070000-04:00,2024-07-18T01:18:06.8070000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,fb878c01-a55d-4a12-a405-c93e24b69132,53.95792,-133.75319,14.27956,6.05776,-6.87122,-5.78161,-1.00175,4.15265,-4.16174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,,,4,2,"Creel, John",663496,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,6,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a47035f0-44a3-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2024-07-17,21:18:23.80,4,3,,,Undefined,GAS,,,Undefined,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.19135,-1.707093,-2.862804,2552.999407,137.942517,10:30,5.98742,0.9559,5.66752,-31.26754,10.89264,-8.53898,1.78762,-2.42721,74.97532,-7.483509,-4.386088,0.467329,,,,,,,,,,,,3.44532,6.48992,-0.70854,50,5.82356,6.30061,-119.05797,-4.55773,4.90269,24.69388,-22.93891,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,15a26c67-b6a9-44ce-b051-0f35ec62f4c6,80.65506,,,7.21603,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:18:23.80,2024-07-17T21:18:23.8000000-04:00,2024-07-18T01:18:23.8000000Z,,v3,5508,5433,,,,Undefined,GAS,619d9fc9-e024-4eb8-a38e-991fcd290d5a,54.82907,-120.05539,12.34694,5.98894,-3.63119,-11.46946,-0.95903,6.10258,2.45135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-17,21:18:40.78,4,4,"Creel, John",663496,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.3508,-1.902565,-1.07853,2640.155587,205.072016,12:45,6.11743,0.89954,6.40703,-15.16946,18.48442,8.13225,3.10295,0.5854,82.36035,-4.831414,0.395305,0.417531,68.43506,52.921532,3.021884,,109.59962,92.66604,9.37682,184.53983,111.34515,4.551868,4.975153,-4.57729,10.55056,-0.82594,50,5.9741,2.15092,-131.26878,-4.74772,-7.95351,28.86792,-13.84139,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,aa50e140-44a3-11ef-a199-ef5403f6f6cb,90.27451,93.26074,,7.99045,,,,1.55027,3.22195,-0.47363,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:18:40.78,2024-07-17T21:18:40.7860000-04:00,2024-07-18T01:18:40.7860000Z,Popup,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,efb27d92-ba33-4b18-93f8-b3e28209e3e2,54.09243,-132.1657,14.43396,6.11493,-4.31767,-6.92069,-0.89661,2.39803,-3.97676,,1.55147,60.39571,-12.84223,3.11078,-0.24201,-0.14915,0.0598,-0.00882,0.00048,3.21674,80.18334,-20.68452,2.126,-0.74706,0.23632,-0.0437,0.004,-0.00014,-0.47345,3.18717,1.19225,-0.66953,0.14596,4E-05,-0.00771,0.00152,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,,,5,1,"Creel, John",663496,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,c2b2f200-44a3-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2024-07-17,21:19:17.18,5,2,,,Undefined,GAS,,,Undefined,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.85883,-1.630628,-0.615145,2531.843221,199.796807,12:45,6.16034,0.76738,6.21519,-15.98788,17.5219,5.91366,3.3227,0.69247,82.81843,-4.696574,0.452882,0.416636,75.02349,27.887068,170.7937,2787.858526,,,,,37.89011,,,-3.26173,9.90221,-0.72425,50,6.03012,1.17744,-132.0009,-4.19983,-5.73153,29.16518,-14.77377,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,0fa49858-987d-4b83-b39c-3eb4cfb80397,90.46845,20.73238,,8.0404,,,,2.34612,3.38919,-0.72086,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:19:17.18,2024-07-17T21:19:17.1870000-04:00,2024-07-18T01:19:17.1870000Z,,v3,5508,5433,,,,Undefined,GAS,4c9c6188-f90d-4692-a29c-fa7bd036a100,54.28431,-132.94413,14.58259,6.15823,-3.72203,-7.38688,-0.76532,1.36281,-2.86576,311.85915,2.34595,-95.99964,7.05541,,,,,,,3.40008,51.12736,-25.22276,,,,,,,-0.71295,15.31315,-7.92989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-17,21:19:36.54,5,3,"Creel, John",663496,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.272,-3.396706,-2.249884,2601.764418,195.671511,12:30,6.17229,0.66573,6.22186,-17.16891,17.01064,4.44488,1.6012,-1.04098,82.18092,-6.667808,-1.447691,0.42078,,,,,,,,,,,,-2.96354,10.1676,-0.49945,50,5.90906,4.95541,-130.81277,-8.24591,-5.10193,29.26141,-14.66994,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,cb940c10-44a3-11ef-a199-ef5403f6f6cb,89.57763,,,8.09107,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:19:36.54,2024-07-17T21:19:36.5430000-04:00,2024-07-18T01:19:36.5430000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,8d19fb1a-0b48-420d-a96f-fa043f0129f3,54.27562,-131.76571,14.63071,6.16982,-7.76816,-7.33497,-0.66354,5.12157,-2.55097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-17,21:19:52.77,5,4,"Creel, John",663496,Right,GAS,"Broughton, Josh",690527,Right,SMD,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.31706,-0.797328,0.009739,2415.002185,117.12885,10:00,6.08292,0.94032,5.90323,-35.31368,3.56059,-4.80622,2.39991,0.54884,78.14597,-7.291365,-0.854423,0.448748,94.07036,-8.045658,-12.685608,,,,,20.05033,16.95423,-12.664042,0.127531,2.4874,2.33547,-0.93826,50,5.99832,0.16405,-122.6553,-2.87561,3.8231,22.23251,-28.58447,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,d5423a20-44a3-11ef-a199-ef5403f6f6cb,83.99465,2.46668,,6.17109,,,,2.53808,2.46668,-0.56358,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:19:52.77,2024-07-17T21:19:52.7760000-04:00,2024-07-18T01:19:52.7760000Z,GroundBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,7c37aa80-7b2f-466c-8bc7-bc81146039c0,54.5985,-123.48601,11.11626,6.08581,-1.80756,-14.29224,-0.94172,0.0212,1.91155,180,2.53365,133.49295,,,,,,,,2.46732,-19.34184,,,,,,,,-0.56258,-30.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,,,1,1,"McGee, Trevor",,Left,SMD,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,2ddf50f0-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,1,2,"McGee, Trevor",,Left,SMD,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3544c780-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2024-07-17,21:22:17.06,1,3,,,Undefined,SMD,,,Undefined,GAS,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.79054,-0.547906,1.062343,2161.770516,139.663382,10:45,5.95875,-1.69639,5.22688,-23.34946,14.87036,-11.54245,3.49777,-1.65944,78.89368,-4.894859,-0.984063,0.444955,,,,,,,,,,,,6.05185,7.95855,1.60739,50,5.89126,-1.81289,-125.86213,-2.00809,9.65782,26.77174,-19.4734,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,e9b5d021-2993-4974-bdbf-37bb8bea56cc,84.71076,,,7.89686,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:22:17.06,2024-07-17T21:22:17.0600000-04:00,2024-07-18T01:22:17.0600000Z,,v3,5508,5433,,,,Undefined,SMD,f2d40ae6-78a4-4cbb-b407-f9ab6f14f700,55.27036,-126.97823,13.38587,5.95805,-1.19626,-9.7367,1.69136,-2.21552,4.82891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-17,21:22:30.51,1,4,,,Undefined,SMD,,,Undefined,GAS,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.76645,-3.202321,3.626013,2260.30339,144.195222,10:45,5.95301,-1.59412,5.38852,-19.84418,18.39493,-12.31556,1.28871,0.78271,78.96704,-6.920221,1.441321,0.445067,,,,,,,,,,,,7.30394,10.5928,1.27895,50,5.6526,-7.42291,-125.47947,-7.6709,11.58011,26.71267,-15.37958,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,ce91c06f-37e8-4a5e-acbb-df8929693806,84.68939,,,7.79941,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:22:30.51,2024-07-17T21:22:30.5110000-04:00,2024-07-18T01:22:30.5110000Z,,v3,5508,5433,,,,Undefined,SMD,188c1729-e196-488e-9af7-ee87c59f1ba9,55.11094,-126.56284,13.35634,5.95105,-7.04716,-7.68979,1.58952,-7.89255,5.79006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-17,21:22:45.22,1,5,"McGee, Trevor",,Left,SMD,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44702,-0.784101,1.853082,2338.53718,150.401464,11:00,5.93314,-1.59188,5.31876,-19.6906,17.85351,-9.42453,3.55595,-0.63754,79.42139,-4.48796,0.180496,0.441004,,,,,,,,,,,,5.25681,9.54099,1.43107,50,5.84835,-3.67988,-126.78375,-2.37545,8.51171,27.1846,-16.72552,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3c034fb0-44a4-11ef-a199-ef5403f6f6cb,85.46963,,,8.02563,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:22:45.22,2024-07-17T21:22:45.2240000-04:00,2024-07-18T01:22:45.2240000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4611c94c-fedf-4762-98a4-d2765787efe5,55.17871,-127.88933,13.5923,5.93113,-1.69523,-8.36276,1.58777,-4.02604,4.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-17,21:23:01.58,1,6,"McGee, Trevor",,Left,SMD,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75401,-1.079398,2.519814,2276.557549,138.065648,10:30,5.91258,-1.49865,5.27181,-20.9719,16.50426,-13.66142,3.14992,-0.26868,79.51681,-5.009639,0.098163,0.440604,71.77505,47.669669,162.041662,3868.609513,,,,,31.99984,,,7.62587,8.96485,1.27889,50,5.79898,-4.98644,-127.14556,-3.10293,12.37947,28.09454,-17.62092,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,45c3cd40-44a4-11ef-a199-ef5403f6f6cb,85.54713,33.96177,,8.2372,,,,1.68797,3.11484,0.2455,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:23:01.58,2024-07-17T21:23:01.5880000-04:00,2024-07-18T01:23:01.5880000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,6fe3d28f-bb89-40bb-bd6e-937cfad54112,55.22688,-128.29531,14.04727,5.91121,-2.3818,-8.81046,1.49332,-5.49306,6.18973,356.697118,1.69263,-67.56861,1.70963,,,,,,,3.13153,77.35563,-27.08147,,,,,,,0.24501,21.87132,-1.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-07-17,21:23:23.08,1,7,"McGee, Trevor",,Left,SMD,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.81,-0.08133,1.88105,1653.410391,147.810998,11:00,5.94912,-1.46356,5.20471,-31.18695,12.85032,-6.97335,3.27368,-0.27493,72.87658,-5.895252,0.645788,0.477619,100.49061,23.49785,-18.73101,2004.859184,103.56435,43.84239,-37.07308,356.53761,347.39389,-23.471476,4.135968,4.15571,6.92532,1.29495,50,5.91891,-3.58623,-118.2971,-1.20795,5.72389,28.45661,-22.63538,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,52a057e0-44a4-11ef-a199-ef5403f6f6cb,78.91738,58.85032,,8.93342,,,,1.85053,3.28509,0.3124,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:23:23.08,2024-07-17T21:23:23.0850000-04:00,2024-07-18T01:23:23.0850000Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,7e076118-b13e-4f0c-a144-e1fb549cc92d,55.28983,-119.56281,14.22831,5.95025,-0.20116,-11.31769,1.46012,-3.84082,2.86194,157.433354,1.85029,128.01108,-24.46501,5.94808,-1.37678,0.2984,-0.05058,0.00517,-0.00022,3.28575,58.74681,-17.00555,0.82434,0.05256,-0.07013,0.01657,-0.00132,0,0.31233,-43.40239,4.0309,-0.79136,0.12629,-0.0125,-0.00015,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-07-17,21:24:05.11,2,1,"McGee, Trevor",,Left,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26701,2.727948,1.15256,2340.535576,320.454399,4:45,5.82466,-1.84366,4.79859,-61.0546,-6.38048,6.76055,3.32419,-0.188,66.86308,-8.276586,2.341703,0.532185,,,,,,,,,,,,-2.97162,-3.40398,1.72259,50,6.04347,-2.40358,-106.11743,2.9303,-3.36417,19.37544,-36.02771,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,6baf4a70-44a4-11ef-a199-ef5403f6f6cb,70.82586,,,6.40393,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:24:05.11,2024-07-17T21:24:05.1170000-04:00,2024-07-18T01:24:05.1170000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f3ea9088-f521-46cc-8fe0-44d208732c51,55.70209,-107.15348,9.68772,5.83528,4.8568,-18.01386,1.84631,-2.22369,-1.68208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,,,2,2,"McGee, Trevor",,Left,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,6,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,74be7960-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,2,3,"McGee, Trevor",,Left,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,6,Bottom,0,1,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7cd4f070-44a4-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2024-07-17,21:24:17.04,3,1,,,Undefined,SMD,,,Undefined,GAS,Undefined,6,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.44098,-0.126444,1.124742,1533.038746,153.007831,11:00,5.9783,-1.69366,5.37048,-27.48053,14.88993,-6.82587,3.56969,-1.2078,74.57265,-5.253901,-0.088523,0.468493,,,,,,,,,,,,3.74921,7.94248,1.59773,50,5.94799,-2.05446,-119.48547,-1.15397,5.3616,25.34251,-20.81574,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,40047168-eb22-4ab1-b41a-ae18d4957891,80.45464,,,7.86834,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:24:17.04,2024-07-17T21:24:17.0450000-04:00,2024-07-18T01:24:17.0450000Z,,v3,5508,5433,,,,Undefined,SMD,a91af752-6b73-489b-974d-3433a96fbfc3,55.12485,-120.56754,12.67125,5.97829,-0.26518,-10.40787,1.69033,-2.28338,2.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
