GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,198,81f969f0-449f-11ef-8b68-9f01c1ed954b,6214b9b8-3e70-477e-877b-4178f5cf7a4f,2024-07-17,20:49:09.02,2024-07-18,00:49:09.02,2024-07-17T20:49:09.0260244-04:00,2024-07-18T00:49:09.0260244Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,83.0449,48.54295,151.82795,32.42426,80.95478,-58.66883,145.39612,-45.31467,280.3663,-133.25089,326.8613,23.55573,264.44821,135.44175,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,199,8915c990-449f-11ef-8b68-9f01c1ed954b,b5ed2fc9-ca9e-456c-bbbf-5ca500f4cb28,2024-07-17,20:49:20.90,2024-07-18,00:49:20.90,2024-07-17T20:49:20.9038612-04:00,2024-07-18T00:49:20.9038612Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.87777,62.54678,151.56512,32.88097,91.60716,-68.15942,144.51105,-44.12967,283.06586,-133.18534,324.93923,23.93512,256.89151,141.11081,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,200,91e57e80-449f-11ef-8b68-9f01c1ed954b,7172109c-cc55-4a5d-b961-0a2048e81bde,2024-07-17,20:49:35.73,2024-07-18,00:49:35.73,2024-07-17T20:49:35.7383956-04:00,2024-07-18T00:49:35.7383956Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.69236,62.47832,151.89821,33.34415,88.95428,-66.11635,146.11354,-43.627,285.95506,-133.63871,327.9859,23.56807,257.59019,141.53506,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,201,9b4342a0-449f-11ef-8b68-9f01c1ed954b,59caf2db-5745-4efc-b62b-75d2d849621a,2024-07-17,20:49:51.45,2024-07-18,00:49:51.45,2024-07-17T20:49:51.4539284-04:00,2024-07-18T00:49:51.4539284Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.55737,61.33334,151.80862,33.6439,96.41325,-73.30381,145.19658,-48.79474,287.15487,-133.18819,329.74266,25.02837,256.64515,141.34829,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,202,a289bf80-449f-11ef-8b68-9f01c1ed954b,5b387011-3cc8-4ab8-8241-942336b02f1e,2024-07-17,20:50:03.70,2024-07-18,00:50:03.70,2024-07-17T20:50:03.7058836-04:00,2024-07-18T00:50:03.7058836Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.66171,62.07212,151.61576,33.62266,96.15649,-72.99353,143.33844,-47.73386,286.95075,-132.26968,321.108,26.67337,255.49056,141.50802,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,203,adf2bcf0-449f-11ef-8b68-9f01c1ed954b,57407177-9349-4d44-9571-df6fbcc4d2ba,2024-07-17,20:50:22.82,2024-07-18,00:50:22.82,2024-07-17T20:50:22.8210000-04:00,2024-07-18T00:50:22.8210000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.68601,62.97854,150.49185,34.14026,95.9183,-73.7305,145.78778,-46.33843,288.85166,-134.38838,321.10825,25.89857,253.56577,139.62744,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,204,bfd65bc0-449f-11ef-8b68-9f01c1ed954b,4184780c-db5f-4f22-973e-f284c76765ea,2024-07-17,20:50:52.84,2024-07-18,00:50:52.84,2024-07-17T20:50:52.8490772-04:00,2024-07-18T00:50:52.8490772Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,99.83779,73.37956,146.75139,43.44788,80.76997,-45.28174,152.32605,-24.27685,281.34173,-143.09123,339.54786,-22.9923,274.55518,125.66807,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,205,c66d10a0-449f-11ef-8b68-9f01c1ed954b,6c4558b0-d4bc-4161-98d4-399ef3ca7f87,2024-07-17,20:51:03.88,2024-07-18,00:51:03.88,2024-07-17T20:51:03.8848788-04:00,2024-07-18T00:51:03.8848788Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.29328,73.00707,146.26123,42.52319,79.00189,-45.13969,152.75968,-24.54773,278.93419,-142.35412,339.60698,-23.09558,273.13177,125.05916,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,206,ce3d2fe0-449f-11ef-8b68-9f01c1ed954b,39daacb8-9187-44bb-b83c-68b617cefd4d,2024-07-17,20:51:17.01,2024-07-18,00:51:17.01,2024-07-17T20:51:17.0199828-04:00,2024-07-18T00:51:17.0199828Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.67229,72.01176,147.50668,42.6827,89.96214,-53.06113,151.87506,-25.19727,279.05984,-141.92124,330.60078,-22.12527,277.47514,126.86218,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,207,d9de0630-449f-11ef-8b68-9f01c1ed954b,622f17c8-5a7a-4bfd-a443-881edb8384d8,2024-07-17,20:51:36.50,2024-07-18,00:51:36.50,2024-07-17T20:51:36.5033748-04:00,2024-07-18T00:51:36.5033748Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.49397,72.66859,147.21649,41.81215,103.05566,-69.77824,149.93189,-35.40186,274.30876,-142.82777,335.1615,-25.75763,272.16761,126.36476,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,208,ee794af0-449f-11ef-8b68-9f01c1ed954b,2d667d0e-8415-492e-bd9a-dda6135b085b,2024-07-17,20:52:11.11,2024-07-18,00:52:11.11,2024-07-17T20:52:11.1162132-04:00,2024-07-18T00:52:11.1162132Z,LAN,HAG_FLY,InPlay,Single,NoShift,98.11255,71.80129,149.85205,40.95753,106.04339,-70.00823,149.44354,-37.41997,265.13816,-150.34947,333.48232,-27.5046,279.58445,134.98832,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,209,07144600-44a0-11ef-8b68-9f01c1ed954b,6c825f34-4dcd-4e0a-9462-f6117332317b,2024-07-17,20:52:52.38,2024-07-18,00:52:52.38,2024-07-17T20:52:52.3891988-04:00,2024-07-18T00:52:52.3891988Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.08343,56.7822,128.96718,38.64249,84.18807,-51.26749,137.92675,-21.02117,285.3543,-140.85054,330.91994,-16.87143,271.53573,131.50404,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,210,13fb09d0-44a0-11ef-8b68-9f01c1ed954b,ce414f33-bbce-49bd-9f54-8f1a82b20fab,2024-07-17,20:53:14.04,2024-07-18,00:53:14.04,2024-07-17T20:53:14.0440340-04:00,2024-07-18T00:53:14.0440340Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.90791,56.54254,128.00297,38.90839,96.3913,-57.03108,136.31251,-20.88453,286.12809,-142.25524,334.0943,-20.27853,278.56616,135.28676,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,211,2055e150-44a0-11ef-8b68-9f01c1ed954b,a9d9d6f0-4ca8-48ce-a413-a3eac4cde36a,2024-07-17,20:53:34.79,2024-07-18,00:53:34.79,2024-07-17T20:53:34.7939604-04:00,2024-07-18T00:53:34.7939604Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.18606,56.25669,127.38129,38.47113,98.10083,-58.01562,134.71464,-20.93301,287.54801,-142.74239,332.15942,-20.06632,274.05846,132.84104,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,212,2c92f7a0-44a0-11ef-8b68-9f01c1ed954b,fc8c3327-dc59-4aad-b205-6a71490b7dd2,2024-07-17,20:53:55.24,2024-07-18,00:53:55.24,2024-07-17T20:53:55.2452372-04:00,2024-07-18T00:53:55.2452372Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.92597,55.98114,126.0249,38.7441,103.49095,-62.91058,136.89492,-20.87352,282.37131,-140.01099,338.7153,-18.00969,276.44355,134.12313,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,213,39edda00-44a0-11ef-8b68-9f01c1ed954b,09bb421c-eab4-463a-a75c-8cb92e5fdfc5,2024-07-17,20:54:17.59,2024-07-18,00:54:17.59,2024-07-17T20:54:17.5923476-04:00,2024-07-18T00:54:17.5923476Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.5545,55.55849,127.21042,38.72597,103.40238,-64.26615,133.663,-19.79176,285.18085,-141.31149,335.56395,-16.65372,266.31183,130.00236,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,214,48bf7de0-44a0-11ef-8b68-9f01c1ed954b,aa40e2a3-39d4-430a-864d-b234f2124d99,2024-07-17,20:54:42.58,2024-07-18,00:54:42.58,2024-07-17T20:54:42.5831188-04:00,2024-07-18T00:54:42.5831188Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.11737,55.64728,125.91869,40.37427,104.12748,-64.59063,133.95283,-21.32,286.56441,-141.25071,343.62904,-14.01392,275.46095,134.2952,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,215,59821c50-44a0-11ef-8b68-9f01c1ed954b,e49c82f0-2695-4da9-b616-b2992e38bd4d,2024-07-17,20:55:10.70,2024-07-18,00:55:10.70,2024-07-17T20:55:10.7005204-04:00,2024-07-18T00:55:10.7005204Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.67731,55.81201,125.84095,39.7504,100.87277,-62.23976,134.24544,-22.08664,287.43539,-141.52552,340.47566,-12.47357,269.64641,131.96398,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,216,c6ec0f30-44a0-11ef-8b68-9f01c1ed954b,e7c955e9-e625-49de-a2c1-a998cc9f3e13,2024-07-17,20:58:14.27,2024-07-18,00:58:14.27,2024-07-17T20:58:14.2726420-04:00,2024-07-18T00:58:14.2726420Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.58743,69.01439,145.36241,40.95795,99.54792,-59.85661,152.01493,-22.85272,283.21901,-145.18131,312.15481,2.01715,258.4442,142.08658,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,217,dc273d70-44a0-11ef-8b68-9f01c1ed954b,170b47b3-0370-4c81-bfb5-94d16af1c29a,2024-07-17,20:58:49.81,2024-07-18,00:58:49.81,2024-07-17T20:58:49.8181396-04:00,2024-07-18T00:58:49.8181396Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.49404,63.29334,152.68491,18.44101,93.23995,-69.45065,138.81837,-55.16782,279.21273,-147.03045,314.60037,-1.01082,264.97898,126.55353,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,218,e7816dd0-44a0-11ef-8b68-9f01c1ed954b,df59d0f6-6ae5-4ec6-88a2-b17c4372400d,2024-07-17,20:59:08.93,2024-07-18,00:59:08.93,2024-07-17T20:59:08.9350932-04:00,2024-07-18T00:59:08.9350932Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,98.13567,63.27439,152.95998,16.95616,92.5066,-69.74039,139.2945,-54.73885,280.6091,-146.58545,313.48607,-2.21406,261.09553,124.93895,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,219,f2a5e830-44a0-11ef-8b68-9f01c1ed954b,ac059cf9-629d-4ca5-8cc9-5d9357824e38,2024-07-17,20:59:27.55,2024-07-18,00:59:27.55,2024-07-17T20:59:27.5559700-04:00,2024-07-18T00:59:27.5559700Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.2427,63.85947,152.31848,17.01677,92.79239,-70.31264,137.33849,-56.45468,283.6638,-147.71883,313.22371,-0.65894,259.97489,122.83793,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,220,fd232610-44a0-11ef-8b68-9f01c1ed954b,543059ad-592b-48e1-a181-1cc478f5d78c,2024-07-17,20:59:45.20,2024-07-18,00:59:45.20,2024-07-17T20:59:45.2000000-04:00,2024-07-18T00:59:45.2000000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.78648,64.7002,154.16049,16.42189,92.73082,-70.20757,138.80864,-57.59985,280.9861,-146.18984,315.37276,-0.30712,260.29077,124.44877,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,221,113a46b0-44a1-11ef-8b68-9f01c1ed954b,63af15e2-f5cb-49bd-9cab-dc7745183775,2024-07-17,21:00:18.87,2024-07-18,01:00:18.87,2024-07-17T21:00:18.8713748-04:00,2024-07-18T01:00:18.8713748Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,95.72783,66.09982,146.2771,38.90881,98.86834,-56.45422,154.32459,-19.29877,270.61871,-138.66771,311.75139,-1.20268,257.72541,137.49261,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,222,1a54c040-44a1-11ef-8b68-9f01c1ed954b,e867f7eb-e9e5-49fe-b270-d204b488f4b6,2024-07-17,21:00:34.17,2024-07-18,01:00:34.17,2024-07-17T21:00:34.1756180-04:00,2024-07-18T01:00:34.1756180Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.61936,67.98809,148.07903,37.92824,102.01101,-57.94705,153.79317,-19.24363,272.56974,-139.17743,310.34067,-0.03638,259.69936,136.7226,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,223,28e9d050-44a1-11ef-8b68-9f01c1ed954b,c5e74636-dd7e-4987-86b9-b1e5f7f057a9,2024-07-17,21:00:58.63,2024-07-18,01:00:58.63,2024-07-17T21:00:58.6334484-04:00,2024-07-18T01:00:58.6334484Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,98.27672,68.40213,146.27806,38.18898,107.97297,-58.66616,151.50982,-20.76176,270.3938,-138.26953,311.46752,0.32704,259.25292,137.46005,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,224,34ab9c20-44a1-11ef-8b68-9f01c1ed954b,bbde426f-9d9d-4108-ac9b-1b4fd45a5442,2024-07-17,21:01:18.42,2024-07-18,01:01:18.42,2024-07-17T21:01:18.4291092-04:00,2024-07-18T01:01:18.4291092Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.89145,69.07881,147.06366,38.36179,106.75527,-60.3379,151.18665,-21.18685,275.45011,-140.70721,307.51329,-11.03348,258.5989,135.98803,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,225,3f1fb240-44a1-11ef-8b68-9f01c1ed954b,63fac24e-5a3a-43e7-8050-108373cdf923,2024-07-17,21:01:35.83,2024-07-18,01:01:35.83,2024-07-17T21:01:35.8330000-04:00,2024-07-18T01:01:35.8330000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.14666,71.85227,146.9931,39.05512,107.46229,-60.4104,150.99275,-21.10043,272.24349,-139.29865,305.94715,-11.61997,254.86402,136.94161,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,226,a2a48890-44a1-11ef-8b68-9f01c1ed954b,77c8f0be-18ba-4eb0-8f5f-df45628e7b84,2024-07-17,21:04:22.93,2024-07-18,01:04:22.93,2024-07-17T21:04:22.9367060-04:00,2024-07-18T01:04:22.9367060Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.16268,63.85309,154.18626,26.22197,98.03181,-77.10415,143.81423,-46.23923,286.19184,-140.16332,344.80577,22.68705,255.53964,140.14827,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,227,aa522bb0-44a1-11ef-8b68-9f01c1ed954b,84006ea0-9563-4d4c-95e6-e4868296ed4f,2024-07-17,21:04:35.78,2024-07-18,01:04:35.78,2024-07-17T21:04:35.7822740-04:00,2024-07-18T01:04:35.7822740Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.36283,64.54328,154.5719,27.53235,97.89032,-77.00944,144.23233,-46.25704,285.7906,-138.87505,334.9257,24.31998,260.41918,142.97475,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,228,b26a7780-44a1-11ef-8b68-9f01c1ed954b,b4bfd4f3-0852-47df-9dbf-e2fb66b0b693,2024-07-17,21:04:49.39,2024-07-18,01:04:49.39,2024-07-17T21:04:49.3905172-04:00,2024-07-18T01:04:49.3905172Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.77417,63.64575,153.50473,27.73998,96.19688,-75.38473,143.19832,-47.51905,283.43215,-137.04012,333.21493,24.41941,259.97209,142.20881,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,229,ca10b250-44a1-11ef-8b68-9f01c1ed954b,8cac5f42-e7c9-4503-902b-fb4883918df9,2024-07-17,21:05:29.03,2024-07-18,01:05:29.03,2024-07-17T21:05:29.0316564-04:00,2024-07-18T01:05:29.0316564Z,LAN,HAG_FLY,InPlay,Error,NoShift,101.94199,73.81397,149.56471,39.75085,107.34242,-68.20228,147.87444,-40.76152,288.62784,-138.02149,336.56085,35.8805,248.65896,159.00739,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,230,e080de20-44a1-11ef-8b68-9f01c1ed954b,aed810c7-fc70-452c-8bd2-288e78230970,2024-07-17,21:06:06.63,2024-07-18,01:06:06.63,2024-07-17T21:06:06.6392340-04:00,2024-07-18T01:06:06.6392340Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.2795,57.58096,124.61494,40.16872,101.61172,-55.98076,143.44053,-19.45211,284.12471,-132.02997,341.8896,32.0853,265.30012,136.84196,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,231,f0ca54f0-44a1-11ef-8b68-9f01c1ed954b,cfa5eb5e-a644-4d51-91c3-26fa3b0a0163,2024-07-17,21:06:33.92,2024-07-18,01:06:33.92,2024-07-17T21:06:33.9299092-04:00,2024-07-18T01:06:33.9299092Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.43516,55.97527,125.32141,40.72299,100.87832,-56.46072,142.24918,-19.76227,287.5743,-132.77486,345.73028,-9.98332,278.08674,135.84191,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,232,fadee5f0-44a1-11ef-8b68-9f01c1ed954b,96414c68-b463-4d2a-8005-6cfec531fa4d,2024-07-17,21:06:50.92,2024-07-18,01:06:50.92,2024-07-17T21:06:50.9207316-04:00,2024-07-18T01:06:50.9207316Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.97864,55.79205,123.88834,40.91931,102.97439,-57.44891,142.10282,-20.89131,289.20008,-133.85067,351.82202,4.40845,274.12789,134.67608,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,233,062b5ab0-44a2-11ef-8b68-9f01c1ed954b,24fe7950-7835-42c4-a11c-b42801d3fdc0,2024-07-17,21:07:09.87,2024-07-18,01:07:09.87,2024-07-17T21:07:09.8712852-04:00,2024-07-18T01:07:09.8712852Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.59,56.8095,124.46681,41.58966,104.93725,-58.3651,138.79936,-21.80208,287.69786,-134.11197,349.50174,6.81393,271.44184,134.22612,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,234,10267040-44a2-11ef-8b68-9f01c1ed954b,1bb0e097-0a1f-4acc-a846-d52f71a1dbc6,2024-07-17,21:07:26.58,2024-07-18,01:07:26.58,2024-07-17T21:07:26.5885972-04:00,2024-07-18T01:07:26.5885972Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.80396,55.99064,124.14982,41.85171,105.2016,-58.27629,139.65275,-22.46801,294.25928,-136.4562,348.08711,8.72559,274.2809,135.11957,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,235,29d12da0-44a2-11ef-8b68-9f01c1ed954b,36874738-66cc-4106-9462-007bf4a97586,2024-07-17,21:08:09.68,2024-07-18,01:08:09.68,2024-07-17T21:08:09.6822036-04:00,2024-07-18T01:08:09.6822036Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.39176,68.80295,126.36553,37.0304,92.27355,-59.18192,143.12724,-27.35058,282.03958,-137.29555,350.21892,11.97626,270.30574,133.92154,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,236,342c3d80-44a2-11ef-8b68-9f01c1ed954b,ec4496fe-1916-436a-a704-9800cd483958,2024-07-17,21:08:27.01,2024-07-18,01:08:27.01,2024-07-17T21:08:27.0101780-04:00,2024-07-18T01:08:27.0101780Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.06207,68.53809,127.17145,37.36429,93.31565,-60.14682,135.98516,-26.40516,281.04222,-137.44207,348.55234,14.83354,273.78652,135.27937,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,237,53645610-44a2-11ef-8b68-9f01c1ed954b,9e5d1c46-fede-493e-acf2-04eb888df75d,2024-07-17,21:09:19.38,2024-07-18,01:09:19.38,2024-07-17T21:09:19.3871636-04:00,2024-07-18T01:09:19.3871636Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.05854,57.66932,135.81052,25.61941,86.83772,-62.48516,133.05194,-33.644,285.87056,-137.74993,344.23379,16.80924,264.8751,140.93701,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,238,5d553270-44a2-11ef-8b68-9f01c1ed954b,157167cd-7937-4d47-9b53-d4b1601f34ee,2024-07-17,21:09:36.14,2024-07-18,01:09:36.14,2024-07-17T21:09:36.1427220-04:00,2024-07-18T01:09:36.1427220Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,62.92396,57.44442,134.48426,26.89699,87.38384,-66.10288,128.46653,-34.8346,284.51301,-137.05818,339.92708,19.7168,261.95548,139.74644,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,239,669fe3c0-44a2-11ef-8b68-9f01c1ed954b,4a9822c4-d92e-48be-964e-a286c9ddb7c2,2024-07-17,21:09:51.60,2024-07-18,01:09:51.60,2024-07-17T21:09:51.6053268-04:00,2024-07-18T01:09:51.6053268Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,62.94548,57.08025,133.56843,27.18216,86.43425,-65.7596,130.13509,-34.43304,289.17981,-138.27322,345.07677,21.89343,261.92304,140.1246,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,240,76e93380-44a2-11ef-8b68-9f01c1ed954b,76415e6b-cb17-4cbc-824d-ec4401b5bf63,2024-07-17,21:10:18.93,2024-07-18,01:10:18.93,2024-07-17T21:10:18.9381908-04:00,2024-07-18T01:10:18.9381908Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.04547,57.58004,133.29619,28.36722,88.2912,-66.05367,129.66225,-34.28851,286.5191,-136.79773,342.53968,23.2242,265.16158,141.14521,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,241,80b040c0-44a2-11ef-8b68-9f01c1ed954b,c8920165-5c77-4b3b-8267-3e8cdec6c73c,2024-07-17,21:10:35.44,2024-07-18,01:10:35.44,2024-07-17T21:10:35.4488596-04:00,2024-07-18T01:10:35.4488596Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.37539,57.34972,131.73582,33.06253,89.79693,-67.66655,130.15107,-34.46483,286.82145,-137.54128,340.10026,22.79817,259.67584,139.09137,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,242,935078d0-44a2-11ef-8b68-9f01c1ed954b,ec46c972-7cc4-4c76-b25c-6956eb314555,2024-07-17,21:11:06.65,2024-07-18,01:11:06.65,2024-07-17T21:11:06.6500372-04:00,2024-07-18T01:11:06.6500372Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,62.73337,57.2942,152.2684,32.33966,92.18333,-70.55093,146.15435,-44.32655,290.74976,-130.90687,340.22594,30.98365,258.3683,153.73417,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,243,9da2af10-44a2-11ef-8b68-9f01c1ed954b,8639ee5f-8612-4fe6-8952-c932f67e987e,2024-07-17,21:11:24.04,2024-07-18,01:11:24.04,2024-07-17T21:11:24.0434964-04:00,2024-07-18T01:11:24.0434964Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.20362,57.34787,151.89088,34.73362,94.67758,-72.9498,143.54358,-44.30477,290.23329,-131.45114,343.97456,31.99838,256.49329,153.15355,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,244,a89989c0-44a2-11ef-8b68-9f01c1ed954b,b38a1326-ccaf-40a8-8edd-de339fc4698e,2024-07-17,21:11:42.41,2024-07-18,01:11:42.41,2024-07-17T21:11:42.4129812-04:00,2024-07-18T01:11:42.4129812Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.23181,57.4645,150.57385,35.89895,94.77392,-73.14554,142.40875,-44.31346,291.60345,-132.04482,344.58925,32.95981,257.16033,153.59572,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,245,b279c450-44a2-11ef-8b68-9f01c1ed954b,b528838a-6734-4585-8f85-33d93fc08e06,2024-07-17,21:11:58.90,2024-07-18,01:11:58.90,2024-07-17T21:11:58.9039380-04:00,2024-07-18T01:11:58.9039380Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.60893,57.76532,149.38853,38.83816,96.39935,-75.28548,141.72716,-43.36175,293.04923,-132.50847,351.10495,33.52438,254.56033,152.28592,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,246,be5e0c40-44a2-11ef-8b68-9f01c1ed954b,0c6d0b61-dbad-4494-8891-dc409232071d,2024-07-17,21:12:18.80,2024-07-18,01:12:18.80,2024-07-17T21:12:18.8016916-04:00,2024-07-18T01:12:18.8016916Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.566,57.31423,151.06914,39.38594,94.89986,-73.51961,143.04631,-44.60977,293.8521,-132.41788,345.7896,32.31152,253.53524,151.67354,,,,,,,,,,,,,,,true
