PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2024-07-16,21:18:28.77,1,2,"Diehl, Phillip",670426,Left,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.25531,0.573474,3.141861,2529.965259,327.780849,5:00,5.67328,-2.14135,4.31165,-45.13022,-1.41201,1.71331,2.46155,1.00821,75.80286,-7.469208,3.440024,0.475885,56.64479,-37.555068,10.593806,,,,,4.80514,4.80514,-5.19293,0.047213,-0.00323,-0.49913,1.79948,50,5.6893,-6.61837,-119.15466,-0.64524,-0.00468,21.8713,-32.89506,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,70d12160-43da-11ef-9aed-2d9ae71530f4,79.20485,2.40372,,6.45244,,,,1.71234,2.40372,-1.00968,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:18:28.77,2024-07-16T21:18:28.7782366-04:00,2024-07-17T01:18:28.7782366Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,222ee55e-84c1-468d-a3a9-fcdd94a9c1c4,56.18811,-120.28514,10.93565,5.67871,1.05505,-16.44753,2.14157,-6.61813,-0.00234,180,1.70968,65.08935,,,,,,,,2.4058,-50.91207,,,,,,,,-1.01018,12.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2024-07-16,21:19:02.17,2,1,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39186,0.436169,3.106212,2564.609762,349.842421,5:45,5.65142,-2.21117,4.71373,-44.04526,-1.10244,0.42866,2.39554,0.77532,75.89625,-7.47386,3.181376,0.471646,,,,,,,,,,,,0.61976,-0.3722,1.89645,50,5.65575,-6.49962,-119.4307,-0.79339,0.8983,22.24531,-32.71355,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,84b60e70-43da-11ef-9aed-2d9ae71530f4,79.91673,,,6.49561,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:19:02.17,2024-07-16T21:19:02.1722590-04:00,2024-07-17T01:19:02.1722590Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,35ab7a48-6b01-41a7-870b-c8f87dcb53ea,55.78676,-120.50372,11.12265,5.65596,0.78459,-16.35678,2.21101,-6.54295,0.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-07-16,21:19:41.40,2,2,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44518,0.161941,3.139199,2597.447567,342.433074,5:30,5.69289,-2.25225,4.40701,-46.60144,-3.47677,1.48402,1.96423,0.87041,76.49664,-8.125111,3.398054,0.472644,,,,,,,,,,,,0.05555,-1.44386,1.91621,50,5.66364,-6.62268,-119.54584,-1.55199,0.08121,20.87285,-34.28452,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,9c1d1d60-43da-11ef-9aed-2d9ae71530f4,79.74802,,,5.94854,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:19:41.40,2024-07-16T21:19:41.4099934-04:00,2024-07-17T01:19:41.4099934Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,b15d5101-e483-4036-b6f3-46dc6e8b31ce,56.09412,-120.60518,10.43643,5.69825,0.18802,-17.14226,2.25243,-6.6268,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-16,21:20:27.72,2,3,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78085,-0.189063,3.110497,2587.400797,343.965849,5:30,5.62502,-2.33459,4.82227,-46.21333,-3.0548,1.2261,1.59458,0.71654,75.95101,-8.464823,3.326097,0.47283,112.96264,-26.330807,-85.585442,,,,,5.45209,5.45209,-52.337378,0.024927,0.16969,-1.19217,2.02461,50,5.56572,-6.49952,-118.65448,-2.15387,0.24421,20.70092,-33.88966,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,b7b0e610-43da-11ef-9aed-2d9ae71530f4,79.71676,1.83363,,5.82984,,,,3.0461,1.83363,-0.62193,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:20:27.72,2024-07-16T21:20:27.7286878-04:00,2024-07-17T01:20:27.7286878Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,4ef12e30-8303-437a-8473-9d4be9448e4f,55.67915,-119.64118,10.35046,5.62989,-0.53853,-16.94483,2.33469,-6.51116,0.1221,,3.04605,11.44078,,,,,,,,1.83392,-73.55941,,,,,,,,-0.62135,-148.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
314,2024-07-16,21:20:48.03,2,4,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14299,-0.976227,5.440537,2453.957466,134.656893,10:30,5.8234,-1.96205,4.49981,-18.59395,17.11875,-16.13532,3.33949,1.89252,82.94615,-4.413392,2.637219,0.430113,,,,,,,,,,,,9.29272,8.91607,1.40641,50,5.70379,-11.7056,-131.54828,-2.96478,16.31207,27.44992,-16.52316,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,c3d08950-43da-11ef-9aed-2d9ae71530f4,87.63379,,,8.19684,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:20:48.03,2024-07-16T21:20:48.0351198-04:00,2024-07-17T01:20:48.0351198Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,58c8a6aa-37cd-4ff4-9389-b98673be225b,55.99696,-132.79375,13.72496,5.8213,-2.21508,-8.26158,1.95432,-12.44573,8.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-16,21:21:08.76,2,5,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29426,-0.263765,3.48766,2483.221039,135.652305,10:30,5.69608,-2.05215,4.72785,-18.27288,16.98603,-15.44639,3.92262,-0.02622,82.79342,-3.670099,0.78119,0.427372,,,,,,,,,,,,8.51516,8.72426,1.7144,50,5.65405,-7.27151,-132.09779,-1.28243,14.99952,28.95215,-16.80617,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,d01bf780-43da-11ef-9aed-2d9ae71530f4,88.19589,,,8.50084,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:21:08.76,2024-07-16T21:21:08.7629278-04:00,2024-07-17T01:21:08.7629278Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,dad7bad2-1ff1-4740-890f-67fcf23fa5c1,55.7678,-133.35594,14.47608,5.69391,-0.5521,-8.40308,2.04455,-7.92333,7.49976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-16,21:21:35.58,2,6,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33001,-0.842933,2.636315,2534.312214,345.621071,5:30,5.6641,-2.32856,4.89587,-43.9514,-1.62217,0.71217,1.2033,0.22611,76.70731,-8.718038,2.761857,0.468265,,,,,,,,,,,,0.28437,-0.28157,2.06962,50,5.54406,-5.53362,-119.5213,-3.43784,0.41655,20.31884,-32.5865,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,e0294fb0-43da-11ef-9aed-2d9ae71530f4,80.49385,,,5.62269,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:21:35.58,2024-07-16T21:21:35.5843550-04:00,2024-07-17T01:21:35.5843550Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,f5cdd606-0604-4a30-9cab-c45d975f39d0,55.6049,-120.47038,10.15942,5.66908,-1.91575,-16.29325,2.32854,-5.55307,0.20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-16,21:21:54.42,2,7,"Diehl, Phillip",670426,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,8,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43523,-1.502839,3.590829,2611.256428,180.409907,12:00,5.6222,-2.27776,4.58229,-39.02876,1.77217,0.00465,0.93698,1.14314,78.61585,-8.459737,3.591644,0.459734,,,,,,,,,,,,0.86165,1.52154,1.90604,50,5.42978,-7.68016,-122.38191,-4.78586,1.32407,21.15571,-29.8359,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,eb5ff280-43da-11ef-9aed-2d9ae71530f4,81.98753,,,5.81938,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:21:54.42,2024-07-16T21:21:54.4250000-04:00,2024-07-17T01:21:54.4250000Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,76f2f03a-e530-4da6-86b7-df5f87eb01fd,55.91827,-123.40074,10.57786,5.62566,-3.34901,-14.91795,2.27744,-7.74392,0.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87367,,,1.076416,,,,-1.08483,6.30387,-3.7192,69.12416,7.55974,-55.84179,-1.04507,68.76152,-3.30347,6.39096,16.5821,-14.35655,-3.84944,-54.89905,6.07517,High,High,High,,,High,High,High
318,2024-07-16,21:22:25.43,3,1,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95532,-1.007545,1.826838,2648.730275,332.509759,5:00,5.66683,-2.3519,4.72185,-44.26471,-2.45886,1.85303,1.02147,-0.46343,77.53452,-8.903527,2.152863,0.465361,,,,,,,,,,,,-0.49083,-0.68476,2.16567,50,5.52502,-3.92408,-120.50786,-3.86351,-0.73303,19.99602,-33.1967,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,fdddae70-43da-11ef-9aed-2d9ae71530f4,80.99616,,,5.4208,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:22:25.43,2024-07-16T21:22:25.4360542-04:00,2024-07-17T01:22:25.4360542Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ef78a2db-6cc8-44af-9cdc-0f7c543f5091,55.77952,-121.46308,9.99801,5.67171,-2.2777,-16.59835,2.35229,-3.88907,-0.36652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-16,21:22:38.52,3,2,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99379,-1.378426,5.031255,2472.140506,131.578878,10:30,5.68549,-1.93825,4.64193,-20.24222,15.45536,-16.06611,2.68343,1.51635,82.70305,-5.114661,2.228995,0.430022,,,,,,,,,,,,9.23839,8.28134,1.43758,50,5.52617,-10.76111,-131.38959,-3.9532,16.12976,28.15496,-17.71523,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,059bf360-43db-11ef-9aed-2d9ae71530f4,87.65234,,,8.29074,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:22:38.52,2024-07-16T21:22:38.5209310-04:00,2024-07-17T01:22:38.5209310Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,cbc5e44a-d7ad-4fb7-bebd-77b60d3c8177,55.85477,-132.63825,14.07748,5.68407,-3.16753,-8.85761,1.93069,-11.47646,8.06488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-16,21:22:56.14,3,3,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99788,-2.345282,3.710118,2473.244221,137.976908,10:30,5.77376,-2.10542,4.44199,-17.72277,18.21292,-15.30454,2.05405,0.16277,82.68187,-5.630381,1.04278,0.431454,,,,,,,,,,,,8.56166,9.89158,1.72835,50,5.50888,-7.76432,-131.51265,-6.07596,14.94097,28.82066,-14.91226,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,102195b0-43db-11ef-9aed-2d9ae71530f4,87.36145,,,8.316,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:22:56.14,2024-07-16T21:22:56.1466334-04:00,2024-07-17T01:22:56.1466334Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,609eea2a-c202-4f7f-882d-04aee8fea9ec,56.05624,-132.83323,14.41033,5.77163,-5.39267,-7.45613,2.0998,-8.44892,7.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-07-16,21:23:19.24,3,4,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62063,-2.019026,4.991739,2335.851136,141.498833,10:45,5.74565,-2.04508,4.53992,-18.05509,17.43934,-12.88839,2.3107,1.64539,83.02279,-5.369224,2.748538,0.428797,,,,,,,,,,,,7.71099,9.42457,1.53696,50,5.51857,-10.88622,-132.16855,-5.36018,13.57482,29.422,-15.58259,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,1deee8f0-43db-11ef-9aed-2d9ae71530f4,87.90281,,,8.59784,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:23:19.24,2024-07-16T21:23:19.2497118-04:00,2024-07-17T01:23:19.2497118Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,599c04ad-d5b4-4244-999d-49d9cb8bd3b4,55.95587,-133.4878,14.711,5.74324,-4.66148,-7.7913,2.03873,-11.49491,6.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-16,21:23:38.49,3,5,"Diehl, Phillip",670426,Left,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,8,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.3843,1.713826,1.561681,2500.38184,331.420363,5:00,5.6872,-2.21289,4.36169,-44.27998,-0.40673,1.01295,3.6353,-0.63643,74.94865,-6.240284,1.738359,0.476729,,,,,,,,,,,,-0.0322,-0.26311,2.0443,50,5.827,-3.29875,-119.26407,1.76772,-0.04615,24.00984,-32.55114,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,29626db0-43db-11ef-9aed-2d9ae71530f4,79.06476,,,7.43564,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:23:38.49,2024-07-16T21:23:38.4923614-04:00,2024-07-17T01:23:38.4923614Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1c7b04ab-7df4-42f3-ac07-55db98176764,56.1352,-120.49286,12.00492,5.6939,3.43364,-16.27557,2.21307,-3.29639,-0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-07-16,21:24:18.20,4,1,"Diehl, Phillip",670426,Left,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42771,0.143562,2.750421,2578.490941,330.889409,5:00,5.7559,-2.05619,4.3157,-44.6905,-1.03665,1.33228,2.16909,0.68619,75.74914,-7.828743,2.982544,0.475535,,,,,,,,,,,,0.10992,-0.13118,1.75738,50,5.72614,-5.79698,-119.38196,-1.53487,0.15888,22.67311,-32.36366,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,41115b10-43db-11ef-9aed-2d9ae71530f4,79.26318,,,6.67856,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:24:18.20,2024-07-16T21:24:18.2068702-04:00,2024-07-17T01:24:18.2068702Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,c6478b9a-d266-4453-acfe-608c0734f931,56.18244,-120.55042,11.33656,5.76226,0.13298,-16.18183,2.05634,-5.80517,0.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-07-16,21:24:34.31,4,2,"Diehl, Phillip",670426,Left,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90501,0.893445,2.674129,2546.739669,298.853776,4:00,5.70355,-2.04973,4.47607,-45.24707,-0.37067,3.0989,2.78557,0.75928,74.54677,-7.205124,3.215295,0.482148,,,,,,,,,,,,-0.80173,0.00138,1.76495,50,5.75402,-5.61529,-117.24965,0.04132,-1.12206,21.05754,-32.17215,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,4aa80980-43db-11ef-9aed-2d9ae71530f4,78.17606,,,6.35823,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:24:34.31,2024-07-16T21:24:34.3159262-04:00,2024-07-17T01:24:34.3159262Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,a5a57379-e95e-4071-bf06-909d3ed0b172,56.02237,-118.3263,10.52877,5.70985,1.68625,-16.08607,2.05058,-5.55792,-0.56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-07-16,21:25:05.13,4,3,"Diehl, Phillip",670426,Left,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.80716,-0.869799,3.271002,2271.380871,135.641114,10:30,5.73762,-2.17164,4.634,-20.73253,15.11694,-13.57505,3.18183,-0.19068,82.25867,-4.703842,0.895326,0.430936,90.46392,46.82943,-26.310774,5315.757187,92.49093,101.7795,-59.54315,290.86875,158.41072,-36.652799,5.577453,7.64044,8.005,1.84945,50,5.63027,-6.83928,-131.37435,-2.79954,13.26555,29.53357,-18.27552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,5d039770-43db-11ef-9aed-2d9ae71530f4,87.46647,116.81436,,8.54849,,,,1.00497,3.00643,0.26879,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:25:05.13,2024-07-16T21:25:05.1352030-04:00,2024-07-17T01:25:05.1352030Z,FlyBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,1c5d7a9e-7fbf-46e2-bdad-936ebc6717fb,55.86327,-132.68589,14.76679,5.73657,-1.98795,-9.13776,2.16625,-7.42838,6.63277,150.992198,0.98308,81.69397,-24.424,8.36637,-2.11423,0.28834,0.00199,-0.00498,0.00037,2.98084,97.27028,-27.01513,5.34859,-2.50568,0.90423,-0.18549,0.01948,-0.00083,0.27101,-40.29891,1.38606,0.32867,0.08098,-0.12338,0.03904,-0.00526,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2024-07-16,21:27:53.93,1,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92947,-0.351617,-3.482845,1715.726169,228.954529,1:45,5.74014,1.72048,5.41323,-26.97683,10.19989,10.24772,3.16206,-0.69237,79.70619,-5.353345,-1.664062,0.438841,,,,,,,,,,,,-6.19319,5.60768,-1.41792,50,5.69032,7.29244,-127.32289,-1.73892,-10.08543,28.08577,-23.0421,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,c1a59d90-43db-11ef-9aed-2d9ae71530f4,85.89092,,,8.22328,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:27:53.93,2024-07-16T21:27:53.9382750-04:00,2024-07-17T01:27:53.9382750Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,b1d9ec58-29e3-4496-8741-243c8ebb6fe0,55.08294,-128.43923,14.04289,5.74123,-0.82306,-11.52105,-1.71574,7.69331,-5.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-07-16,21:28:07.23,1,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69485,-2.130544,-2.249122,1789.276513,217.881199,1:15,5.71398,1.59413,5.38852,-24.4747,12.7917,8.97725,1.67511,0.23316,79.93308,-6.665513,-0.653117,0.43937,,,,,,,,,,,,-5.17807,7.42213,-1.39974,50,5.50654,4.59606,-127.07662,-5.58153,-8.42587,27.23063,-20.09658,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,c9915b20-43db-11ef-9aed-2d9ae71530f4,85.78751,,,7.76177,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:28:07.23,2024-07-16T21:28:07.2381406-04:00,2024-07-17T01:28:07.2381406Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,18e4dcd8-e30f-4243-879a-fa1492a8029b,55.10841,-128.1666,13.61532,5.71386,-4.77711,-10.04829,-1.59046,4.93333,-4.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-07-16,21:28:22.84,1,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,9,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67988,-2.471832,-4.099223,1774.273577,239.183948,2:00,5.63331,1.45361,5.57162,-26.71041,8.77851,12.72497,1.09126,-1.32143,81.82924,-7.400211,-1.83419,0.428763,,,,,,,,,,,,-7.67028,5.50398,-1.10873,50,5.40234,8.74701,-129.77169,-6.56774,-13.02294,28.26556,-22.82918,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,d2dcf6d0-43db-11ef-9aed-2d9ae71530f4,87.90964,,,7.85064,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-17,01:28:22.84,2024-07-16T21:28:22.8410846-04:00,2024-07-17T01:28:22.8410846Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,c43c77de-9b4a-43ea-87e5-6c7952302e8d,54.92679,-130.8404,14.13278,5.63434,-5.70458,-11.41459,-1.44875,9.2394,-6.51147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
