PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-07-17,12:05:34.08,1,1,"Robbins, Jimmy",687934,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26559,-2.207829,3.778124,2137.951719,137.208281,10:30,5.52222,-2.04776,6.52257,-28.41643,6.81154,-5.25386,1.12316,0.98575,80.84799,-7.520746,2.825901,0.427184,,,,,,,,,,,,3.86327,4.5428,1.78687,50,5.35602,-8.25641,-128.00594,-5.80192,6.38685,27.3129,-24.66379,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,66912840-4456-11ef-a26a-b1537f6c1ddd,88.23465,,,7.41759,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:05:34.08,2024-07-17T12:05:34.0874260-04:00,2024-07-17T16:05:34.0874260Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,936621f6-be18-4f88-82e9-727ddac8c9fe,53.97644,-128.85161,13.65645,5.52384,-5.03828,-12.3319,2.04557,-8.45416,3.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-17,12:05:47.77,1,2,"Robbins, Jimmy",687934,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91313,-1.148079,3.378064,2048.021969,132.214422,10:30,5.5078,-2.18076,6.43194,-30.09836,6.50989,-5.80378,1.94249,0.44379,79.05515,-6.790048,2.327431,0.435473,,,,,,,,,,,,4.05839,4.13103,1.94268,50,5.41263,-7.2168,-126.05731,-3.44699,6.46914,27.86418,-25.58916,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,6ec25340-4456-11ef-a26a-b1537f6c1ddd,86.55524,,,7.85798,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:05:47.77,2024-07-17T12:05:47.7717524-04:00,2024-07-17T16:05:47.7717524Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d8f05d92-4185-48a6-af4f-39658d5a688b,54.0651,-126.95269,13.93209,5.51018,-2.62471,-12.79458,2.17793,-7.42468,3.23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-17,12:06:01.66,1,3,"Robbins, Jimmy",687934,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61727,0.168298,2.221212,2515.16395,262.771396,2:45,5.39959,-2.3355,5.78215,-41.53884,3.36937,11.42997,2.09472,0.68462,71.38893,-7.564299,4.266742,0.482319,,,,,,,,,,,,-4.92166,2.18784,2.14536,50,5.38915,-4.97757,-116.56048,-0.99143,-6.49132,30.32585,-29.28845,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,770a88b0-4456-11ef-a26a-b1537f6c1ddd,78.1484,,,9.22834,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:06:01.66,2024-07-17T12:06:01.6696340-04:00,2024-07-17T16:06:01.6696340Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,708abcba-3bb0-475b-ae28-ca7e788dcea9,54.71088,-117.77975,15.16292,5.40534,0.18613,-14.64422,2.34024,-4.71658,-3.24566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-17,12:06:35.81,1,4,"Robbins, Jimmy",687934,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03505,-1.488743,2.172745,2155.425882,138.781086,10:45,5.71541,-1.46001,6.23848,-19.75025,16.04119,-12.99772,2.69501,-0.538,80.05419,-5.25149,-0.174434,0.430587,105.22672,39.496936,21.550381,3482.814694,101.00492,90.52966,43.56596,350.04898,322.40373,23.629517,6.072784,7.42941,9.13375,1.3045,50,5.59464,-4.33837,-127.80741,-3.88107,12.20354,28.04531,-17.17094,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,8b5d52c0-4456-11ef-a26a-b1537f6c1ddd,87.53733,132.68596,,7.98086,,,,2.10761,2.86747,0.56398,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:06:35.81,2024-07-17T12:06:35.8178836-04:00,2024-07-17T16:06:35.8178836Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4f15bbca-7682-4410-901f-63618e109756,54.26003,-128.73881,14.02265,5.71406,-3.31081,-8.58547,1.45531,-4.74366,6.10177,192.915723,2.11976,110.53421,-30.16766,8.04607,-1.30115,0.05045,0.0223,-0.00377,0.00018,2.85356,98.38375,-21.69792,1.50599,-0.2226,0.03349,8E-05,-0.0007,5E-05,0.56474,43.73199,-7.03558,0.83473,0.0518,-0.04991,0.01061,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-07-17,12:07:11.36,2,1,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41415,3.871159,1.103996,2536.396774,308.621998,4:15,5.58277,-1.73761,5.47963,-57.15743,-6.85638,10.61438,4.44797,0.18002,68.6862,-6.5674,2.991681,0.510458,,,,,,,,,,,,-4.96292,-3.98567,1.63356,50,5.88458,-2.51811,-109.24219,5.49396,-5.96491,20.21479,-36.96443,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,a09350e0-4456-11ef-a26a-b1537f6c1ddd,73.84046,,,6.72794,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:07:11.36,2024-07-17T12:07:11.3606164-04:00,2024-07-17T16:07:11.3606164Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5ff46694-9d2b-431a-b8ea-3457d58948a3,55.01959,-110.16712,10.1074,5.59451,7.18529,-18.48222,1.74254,-2.24519,-2.98246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-17,12:07:24.60,2,2,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0848,2.975289,0.512315,2450.310438,315.92408,4:30,5.60303,-1.85526,5.59187,-58.95972,-7.29548,8.64142,3.47039,-0.65678,67.8437,-7.797458,2.054953,0.517328,,,,,,,,,,,,-4.19103,-3.96248,1.80572,50,5.82046,-1.28358,-107.48816,3.69527,-4.8875,19.18976,-36.79502,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,a8799030-4456-11ef-a26a-b1537f6c1ddd,72.85979,,,6.24111,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:07:24.60,2024-07-17T12:07:24.6046228-04:00,2024-07-17T16:07:24.6046228Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,fee0837f-89cb-488e-811d-4505e8d343c3,54.90824,-108.36088,9.59488,5.61436,5.36865,-18.39751,1.85904,-1.0613,-2.44375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-17,12:07:38.95,2,3,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50468,2.0238,2.212304,2660.50153,317.443545,4:30,5.58242,-1.93498,5.6709,-56.51428,-8.18764,8.90713,2.76194,0.87091,70.21546,-8.291727,3.803478,0.500339,71.37117,-23.05084,-67.520321,,,,,8.15949,8.15949,-54.364898,0.067969,-3.90394,-4.35776,1.74236,50,5.7174,-4.61629,-111.03044,2.1021,-4.8514,20.7155,-37.58938,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,b109a410-4456-11ef-a26a-b1537f6c1ddd,75.33375,2.7965,,6.28922,,,,2.24107,2.7965,-0.55901,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:07:38.95,2024-07-17T12:07:38.9599252-04:00,2024-07-17T16:07:38.9599252Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1e0b9027-0e37-471f-bb80-957f0cb47efd,54.83062,-111.92808,10.35775,5.59102,3.73093,-18.79469,1.93784,-4.40607,-2.4257,180,2.23952,36.97002,,,,,,,,2.79823,-41.14381,,,,,,,,-0.55527,-89.34314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-07-17,12:08:01.56,2,4,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83991,-1.373073,3.981516,2192.374003,145.184591,10:45,5.64579,-1.43506,6.13974,-14.91351,19.58328,-12.82579,3.13076,1.18157,81.74272,-4.251558,1.676894,0.422728,,,,,,,,,,,,7.70882,10.81674,1.13734,50,5.53291,-8.52127,-130.19984,-3.50928,13.20219,27.92434,-13.64917,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,be7b1bb0-4456-11ef-a26a-b1537f6c1ddd,89.16481,,,8.09719,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:08:01.56,2024-07-17T12:08:01.5607316-04:00,2024-07-17T16:08:01.5607316Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4b784e15-ecd8-45ec-a2c5-bc308f2c0cd7,54.35696,-131.13096,13.96217,5.64234,-3.05416,-6.82459,1.42882,-8.96149,6.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-17,12:08:19.63,2,5,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48914,-0.3761,1.699864,2628.198276,323.117813,4:45,5.50519,-1.91087,5.9211,-55.85625,-9.82319,8.31134,0.50134,0.35962,72.42631,-10.527642,3.196848,0.488322,,,,,,,,,,,,-3.87921,-4.6863,1.7699,50,5.44265,-3.6353,-112.75803,-2.49055,-5.03088,19.09824,-38.25164,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,c9451a00-4456-11ef-a26a-b1537f6c1ddd,77.18766,,,5.06283,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:08:19.63,2024-07-17T12:08:19.6319764-04:00,2024-07-17T16:08:19.6319764Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,319a9074-ed16-433e-a788-cc7a089a9248,54.5827,-113.53157,9.54912,5.51215,-0.94124,-19.12582,1.91301,-3.43154,-2.51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-17,12:08:37.23,2,6,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23519,2.289708,0.646139,2371.434634,314.102007,4:30,5.48231,-1.69683,5.70159,-51.85881,-3.63406,5.22079,3.29555,-0.65967,70.22205,-7.205244,1.580175,0.499812,72.79835,62.806989,52.624002,5431.234816,31.53798,96.8124,105.38188,156.75044,68.99642,74.751375,5.06309,-2.49402,-2.07347,1.63927,50,5.64175,-1.43898,-110.75113,2.78366,-3.10853,19.1314,-34.75839,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,d3cba6b0-4456-11ef-a26a-b1537f6c1ddd,75.4133,107.09927,,6.01315,,,,1.06149,3.44625,0.69802,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:08:37.23,2024-07-17T12:08:37.2391956-04:00,2024-07-17T16:08:37.2391956Z,Popup,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7c9e4536-616b-4fc8-94b3-82fc0787a344,54.79941,-111.57711,9.5657,5.48917,4.28432,-17.3792,1.6985,-1.30477,-1.55426,205.993659,1.02358,30.27332,-16.77921,7.66421,-2.63704,0.48172,-0.0091,-0.00872,0.00081,3.45576,94.73027,-25.61937,0.89517,1.47972,-0.88006,0.23404,-0.03048,0.00155,0.7187,38.35298,0.21613,-3.31347,2.41202,-0.93463,0.19721,-0.02133,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-07-17,12:09:03.05,2,7,"Robbins, Jimmy",687934,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47577,-3.533932,3.075013,2269.239947,145.969111,10:45,5.66858,-1.50439,6.51937,-16.42922,18.15903,-11.42627,1.04822,0.36752,81.06108,-6.704377,1.0029,0.423288,,,,,,,,,,,,6.95957,10.99276,1.29483,50,5.4147,-6.51723,-129.59497,-8.42237,11.69645,30.06058,-13.69936,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e31e6170-4456-11ef-a26a-b1537f6c1ddd,89.04685,,,8.41469,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:09:03.05,2024-07-17T12:09:03.0551060-04:00,2024-07-17T16:09:03.0551060Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b72930ec-f89d-4243-ad62-6defb0603c57,53.978,-130.51443,15.03029,5.66591,-8.00334,-6.84968,1.49964,-6.87499,5.84822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-17,12:09:46.39,3,1,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2124,-1.317061,3.930642,2120.295271,137.359667,10:30,5.62173,-1.81345,6.16688,-20.49489,14.68166,-12.3869,2.69421,0.79065,80.75824,-5.212987,1.702738,0.426873,66.28857,32.587235,162.695121,2414.76211,,,,,56.46563,,,7.62709,8.3593,1.52154,50,5.5113,-8.37505,-129.24537,-3.58024,12.77042,29.48539,-18.17765,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,fcf22aa0-4456-11ef-a26a-b1537f6c1ddd,88.29904,27.97729,,8.45416,,,,1.50122,2.8021,-0.74698,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:09:46.39,2024-07-17T12:09:46.3958036-04:00,2024-07-17T16:09:46.3958036Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b89d5cfd-c3d1-4168-a75b-65733d265d73,54.33059,-130.22958,14.74269,5.62068,-2.97348,-9.08882,1.80821,-8.80132,6.38521,352.277555,1.50122,-78.20953,4.99633,0.24065,-0.10846,0.05263,-0.01119,0.00177,-0.00023,2.8021,52.36271,-27.10752,3.21047,-0.66129,0.13257,-0.0221,0.00486,-0.00075,-0.74698,24.36686,-2.5972,-0.31491,0.10517,-0.04142,0.00886,-0.00164,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-07-17,12:10:08.57,3,2,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95218,2.918885,1.391608,2497.037008,313.736328,4:30,5.51404,-1.85523,5.80347,-53.15278,-5.55874,7.39756,3.8024,0.05571,70.26242,-6.845832,2.716085,0.496533,,,,,,,,,,,,-3.34622,-3.1763,1.73662,50,5.72247,-2.98963,-111.63063,3.98909,-4.20211,20.99726,-36.16276,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,0a35db80-4457-11ef-a26a-b1537f6c1ddd,75.91132,,,6.68977,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:10:08.57,2024-07-17T12:10:08.5717524-04:00,2024-07-17T16:10:08.5717524Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4d87a5a6-5401-423e-aa13-13a3da38f4f4,54.69591,-112.51044,10.49863,5.52358,5.50436,-18.08138,1.85821,-2.81355,-2.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-17,12:10:27.09,3,3,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42805,1.436091,2.328613,2488.864885,303.426663,4:00,5.56937,-1.92513,5.75887,-51.24459,-2.69862,6.54929,2.63708,0.7893,69.6921,-7.974613,3.500337,0.501474,,,,,,,,,,,,-2.61063,-1.30748,1.7281,50,5.65759,-4.75109,-110.83889,1.1594,-3.21459,21.69317,-33.78403,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,154212f0-4457-11ef-a26a-b1537f6c1ddd,75.16336,,,6.73595,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:10:27.09,2024-07-17T12:10:27.0916116-04:00,2024-07-17T16:10:27.0916116Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c0195f52-2ff6-4828-a540-067b902e646c,54.73938,-111.76262,10.84658,5.5776,2.59799,-16.89201,1.9275,-4.61421,-1.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-17,12:10:47.49,3,4,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50134,0.432201,2.281802,2631.469567,314.332822,4:30,5.52328,-2.03982,5.85367,-52.26141,-5.26508,6.98351,1.57007,0.66337,70.91765,-9.144665,3.535026,0.493405,,,,,,,,,,,,-2.8904,-2.43496,1.85024,50,5.52768,-4.73538,-112.48513,-0.79819,-3.66322,22.4636,-35.26009,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,2167f7c0-4457-11ef-a26a-b1537f6c1ddd,76.39253,,,6.58369,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:10:47.49,2024-07-17T12:10:47.4920980-04:00,2024-07-17T16:10:47.4920980Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1d41c4b2-aa17-4902-81c3-d3950e70133a,54.64651,-113.40925,11.2318,5.53068,0.65237,-17.63004,2.04195,-4.58468,-1.83161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-17,12:11:18.43,3,5,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57795,-0.481526,3.083986,2133.60963,151.706508,11:00,5.66703,-1.51614,6.22074,-17.76753,16.8967,-8.46489,3.74143,0.6269,81.21342,-3.888742,1.558561,0.423753,,,,,,,,,,,,5.27705,9.22752,1.28916,50,5.62195,-6.64763,-129.92674,-1.57996,8.95666,29.01878,-16.5123,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,33cab1a0-4457-11ef-a26a-b1537f6c1ddd,88.94918,,,8.36453,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:11:18.43,2024-07-17T12:11:18.4365588-04:00,2024-07-17T16:11:18.4365588Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,26ba6b13-7db5-4d4a-b18a-c97d656aa30c,54.27508,-130.87808,14.50939,5.66487,-1.03863,-8.25615,1.51191,-6.94126,4.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-17,12:11:41.86,3,6,"Robbins, Jimmy",687934,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Double,0,0,,77.71017,0.089204,1.66678,2448.53862,309.519902,4:15,5.49451,-1.93845,6.08481,-49.18617,-3.77319,6.07422,1.47823,0.11011,72.42879,-8.922965,2.762545,0.485022,56.4408,33.743943,28.229231,4472.917138,89.23126,27.98102,64.32545,149.52474,126.07404,39.025415,2.970229,-2.74571,-1.65185,1.80652,50,5.47496,-3.49975,-113.08595,-1.31548,-3.58984,18.76315,-34.3337,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,41cf4180-4457-11ef-a26a-b1537f6c1ddd,77.71288,32.88548,,5.28138,,,,1.56563,1.53249,-0.09739,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:11:41.86,2024-07-17T12:11:41.8625556-04:00,2024-07-17T16:11:41.8625556Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c51f2ace-e1cf-4944-994c-041b167e45d9,54.4174,-113.81652,9.38158,5.50015,0.02135,-17.16685,1.94007,-3.35997,-1.79492,225.189182,1.56547,60.65618,-12.09881,2.84622,-0.88512,0.38219,-0.15473,0.03589,-0.00327,1.53269,45.97304,-18.11183,0.91667,0.16152,-0.2345,0.11283,-0.02495,0.0021,-0.09737,32.55665,0.62022,-0.73594,0.21255,-0.01232,-0.01251,0.00452,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-07-17,12:12:52.05,4,1,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31827,0.522893,1.826094,1987.456991,169.162303,11:45,5.51245,-2.03773,6.43742,-26.87249,8.74863,-1.47776,3.75385,-0.48222,80.38411,-4.521846,1.558314,0.429561,,,,,,,,,,,,1.23965,4.77166,1.90862,50,5.53748,-3.99161,-126.98629,0.35118,2.03861,24.26625,-24.32695,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,6b99cda0-4457-11ef-a26a-b1537f6c1ddd,87.74637,,,6.93417,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:12:52.05,2024-07-17T12:12:52.0583188-04:00,2024-07-17T16:12:52.0583188Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,a6902c92-194e-4743-a7e6-6a4dfb08e87a,54.06057,-127.75988,12.13312,5.51392,1.12671,-12.16347,2.0369,-4.0566,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
