GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,103,2faaae40-3f16-11ef-903a-b1ade32e1488,dab584e8-e842-4a9e-ae5f-57d6674bbfa3,2024-07-10,19:43:18.74,2024-07-10,23:43:18.74,2024-07-10T19:43:18.7410000-04:00,2024-07-10T23:43:18.7410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.71996,78.06385,139.72584,48.31366,99.95226,-61.20809,149.86096,-29.80196,243.41509,-120.79565,296.96848,-12.32,238.25641,119.72189,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,104,443b92c0-3f16-11ef-903a-b1ade32e1488,fd2a4cac-27bb-4b82-a4b6-c4346636cd8a,2024-07-10,19:43:53.34,2024-07-10,23:43:53.34,2024-07-10T19:43:53.3470000-04:00,2024-07-10T23:43:53.3470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.42468,78.07012,140.18184,48.34658,103.08226,-60.28802,151.44584,-26.00144,239.44676,-123.3304,300.40371,-14.51788,241.56227,119.28877,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,105,4d9b52b0-3f16-11ef-903a-b1ade32e1488,b0bcf10b-a988-4ccf-87bc-a36f7e428112,2024-07-10,19:44:09.05,2024-07-10,23:44:09.05,2024-07-10T19:44:09.0580000-04:00,2024-07-10T23:44:09.0580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.35052,81.24535,140.47931,48.77979,104.20783,-61.47363,151.77514,-27.43838,241.92588,-123.16265,303.1533,-15.24717,239.68272,119.78099,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,106,57992760-3f16-11ef-903a-b1ade32e1488,628c8851-a266-4bc0-80e3-6dba28f9802b,2024-07-10,19:44:25.76,2024-07-10,23:44:25.76,2024-07-10T19:44:25.7640000-04:00,2024-07-10T23:44:25.7640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.56443,81.60344,137.61746,52.16533,104.26,-62.12298,151.99083,-28.51271,239.76643,-125.0247,299.74088,-16.20954,239.91051,121.14105,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,107,6e3d3470-3f16-11ef-903a-b1ade32e1488,750eb8e8-074b-4465-8b84-48c967174370,2024-07-10,19:45:03.54,2024-07-10,23:45:03.54,2024-07-10T19:45:03.5490000-04:00,2024-07-10T23:45:03.5490000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.37926,59.91511,137.20403,23.64762,90.63851,-65.23784,133.95694,-33.10779,234.64408,-118.42086,306.23244,-4.54461,232.06498,122.68925,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,108,7a0541d0-3f16-11ef-903a-b1ade32e1488,d4349b98-c761-4ad1-b5f9-570be958d580,2024-07-10,19:45:23.42,2024-07-10,23:45:23.42,2024-07-10T19:45:23.4210000-04:00,2024-07-10T23:45:23.4210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.18835,60.0137,139.16352,23.60534,95.00579,-67.06041,134.97561,-32.95508,235.62557,-119.25489,306.10798,-6.61966,234.50051,123.30664,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,109,8efe8510-3f16-11ef-903a-b1ade32e1488,d65cda70-2ea2-4d47-a077-e675a1cedd24,2024-07-10,19:45:58.77,2024-07-10,23:45:58.77,2024-07-10T19:45:58.7750000-04:00,2024-07-10T23:45:58.7750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.94726,60.06855,138.77494,23.73131,95.04184,-68.39294,134.50369,-35.23305,238.38414,-119.85236,306.03721,-7.83556,230.71058,122.34762,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,110,a8ac76c0-3f16-11ef-903a-b1ade32e1488,adf6c9f5-dc12-41c0-ab2d-1abf476b6420,2024-07-10,19:46:41.83,2024-07-10,23:46:41.83,2024-07-10T19:46:41.8370000-04:00,2024-07-10T23:46:41.8370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.09197,57.73509,136.53752,33.58028,76.86992,-45.52863,139.8439,-24.40806,227.17237,-117.01789,300.4924,-9.63588,233.56712,122.23566,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,111,b342bae0-3f16-11ef-903a-b1ade32e1488,17a535fc-a2c0-4305-a6b0-0af1704efe36,2024-07-10,19:46:59.61,2024-07-10,23:46:59.61,2024-07-10T19:46:59.6160000-04:00,2024-07-10T23:46:59.6160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.26352,59.94128,140.31331,33.69547,75.94678,-46.30462,138.1613,-23.87469,230.37323,-118.32963,301.05831,-9.31003,232.58854,122.2902,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,112,cbac93d0-3f16-11ef-903a-b1ade32e1488,ce3609b2-fcc5-4242-8d26-bc8be9ee50bf,2024-07-10,19:47:40.53,2024-07-10,23:47:40.53,2024-07-10T19:47:40.5300000-04:00,2024-07-10T23:47:40.5300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.83953,60.2226,144.5078,45.94535,76.11072,-45.81712,146.33646,-25.26483,232.44476,-115.92903,294.23878,-8.86114,231.31824,119.38484,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,113,e4308470-3f16-11ef-903a-b1ade32e1488,48fedf23-29b3-4e86-a5f6-2cacf4000868,2024-07-10,19:48:21.74,2024-07-10,23:48:21.74,2024-07-10T19:48:21.7480000-04:00,2024-07-10T23:48:21.7480000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.46935,58.31926,145.58525,43.40651,97.83133,-59.25236,148.90073,-23.12992,228.54826,-125.98856,292.54945,-19.57216,239.53855,116.82777,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,114,efddb6d0-3f16-11ef-903a-b1ade32e1488,9daf5729-44f2-4862-a898-17264b787fcf,2024-07-10,19:48:41.27,2024-07-10,23:48:41.27,2024-07-10T19:48:41.2710000-04:00,2024-07-10T23:48:41.2710000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.39578,58.7671,145.88477,43.19745,103.30516,-62.87401,150.96951,-23.61453,231.3808,-126.94547,292.20933,-20.56926,239.78044,118.44599,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,115,0e42a0e0-3f17-11ef-903a-b1ade32e1488,84e3f891-6608-41c4-b7de-b560958b6fbd,2024-07-10,19:49:32.19,2024-07-10,23:49:32.19,2024-07-10T19:49:32.1930000-04:00,2024-07-10T23:49:32.1930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.92431,42.4627,127.20816,32.5054,82.59033,-49.51934,,,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,116,1625abe0-3f17-11ef-903a-b1ade32e1488,f152b1c8-36df-4b4f-a512-fbcf3ff85d83,2024-07-10,19:49:45.51,2024-07-10,23:49:45.51,2024-07-10T19:49:45.5180000-04:00,2024-07-10T23:49:45.5180000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,96.56251,70.23867,154.67565,39.37374,82.13301,-48.90198,104.90564,-14.98629,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,117,1ddf8400-3f17-11ef-903a-b1ade32e1488,ab805d2c-f59c-4b8e-8643-ce8b6fa44cd4,2024-07-10,19:49:58.47,2024-07-10,23:49:58.47,2024-07-10T19:49:58.4770000-04:00,2024-07-10T23:49:58.4770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.21899,61.13585,131.25027,20.00588,89.45024,-33.29451,94.96917,-26.51458,188.52297,-78.73816,230.46157,-2.12902,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,118,26a12f30-3f17-11ef-903a-b1ade32e1488,9e079b4d-8e66-4347-bc86-b948ac778dd6,2024-07-10,19:50:13.08,2024-07-10,23:50:13.08,2024-07-10T19:50:13.0840000-04:00,2024-07-10T23:50:13.0840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.7258,60.88548,137.57647,5.61667,121.96396,-59.53268,124.48571,-39.85418,187.40464,-94.32144,256.04734,-12.99052,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,119,30239250-3f17-11ef-903a-b1ade32e1488,7dcba3a8-0290-4204-b951-a497c2064e7e,2024-07-10,19:50:29.13,2024-07-10,23:50:29.13,2024-07-10T19:50:29.1300000-04:00,2024-07-10T23:50:29.1300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.07151,73.51708,162.42836,99.22984,83.5097,-41.00243,134.50761,0.92497,204.12545,-99.84072,243.16155,-0.6767,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,120,4465ba90-3f17-11ef-903a-b1ade32e1488,7437df65-5dc5-45af-867a-d1eacd26ca5d,2024-07-10,19:51:02.86,2024-07-10,23:51:02.86,2024-07-10T19:51:02.8680000-04:00,2024-07-10T23:51:02.8680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.9972,64.68621,144.83316,31.22223,93.84998,-74.47678,138.38781,-42.53649,244.77108,-117.08905,309.00484,3.61999,238.27083,111.09166,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,121,4e4076e0-3f17-11ef-903a-b1ade32e1488,989fce0a-de06-43d8-a3b3-6e5962ee4c11,2024-07-10,19:51:19.56,2024-07-10,23:51:19.56,2024-07-10T19:51:19.5690000-04:00,2024-07-10T23:51:19.5690000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.20445,61.31452,150.87143,24.3658,92.80763,-72.11589,138.59108,-41.88493,248.32526,-121.49539,307.77675,1.60621,240.8542,98.89006,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,122,62db1f60-3f17-11ef-903a-b1ade32e1488,97fbe1fb-2893-4327-89df-510cff9b6def,2024-07-10,19:51:54.21,2024-07-10,23:51:54.21,2024-07-10T19:51:54.2120000-04:00,2024-07-10T23:51:54.2120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.20837,73.08722,141.05785,47.70818,99.49972,-59.27712,144.33149,-30.98702,241.90493,-117.38459,312.22044,-3.05621,239.31038,108.76708,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,123,69824f00-3f17-11ef-903a-b1ade32e1488,9e763b93-8578-4f61-af0c-7923b795d101,2024-07-10,19:52:05.28,2024-07-10,23:52:05.28,2024-07-10T19:52:05.2850000-04:00,2024-07-10T23:52:05.2850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.05355,73.44352,142.82867,45.05765,99.85447,-58.57273,144.00394,-30.55841,241.78841,-119.91573,311.53468,-9.62253,242.01987,110.00045,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,124,7f231ce0-3f17-11ef-903a-b1ade32e1488,08bde804-86ef-4da8-8fb3-8b943eeaf10e,2024-07-10,19:52:41.65,2024-07-10,23:52:41.65,2024-07-10T19:52:41.6530000-04:00,2024-07-10T23:52:41.6530000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.11197,58.61405,138.80755,27.58856,90.71996,-62.4716,130.05979,-33.80334,247.6796,-115.17298,318.12641,-13.74708,224.13945,105.65828,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,125,91819100-3f17-11ef-903a-b1ade32e1488,888e39bf-a0fb-4af2-8b78-3a0278936814,2024-07-10,19:53:12.50,2024-07-10,23:53:12.50,2024-07-10T19:53:12.5050000-04:00,2024-07-10T23:53:12.5050000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.57367,58.16153,142.27057,26.77125,89.97707,-63.98587,130.80111,-33.57646,249.15512,-116.0243,311.39433,-4.97051,244.20688,84.35311,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,126,9bcebe30-3f17-11ef-903a-b1ade32e1488,4b3e766b-4592-4085-8906-97affd82d056,2024-07-10,19:53:29.73,2024-07-10,23:53:29.73,2024-07-10T19:53:29.7330000-04:00,2024-07-10T23:53:29.7330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.64861,58.27723,140.93685,27.9333,89.15652,-62.51352,131.79357,-33.4274,250.59526,-117.26651,311.82503,-4.19042,228.98737,100.08919,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,127,a77d7730-3f17-11ef-903a-b1ade32e1488,a08a2f6b-8ab7-4ad3-970e-92f5d50491b4,2024-07-10,19:53:49.36,2024-07-10,23:53:49.36,2024-07-10T19:53:49.3650000-04:00,2024-07-10T23:53:49.3650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.75064,59.18465,140.87597,26.95579,89.76083,-60.94725,131.81074,-33.50577,250.19305,-117.06983,311.08143,-3.50565,228.77756,95.9785,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,128,b4183de0-3f17-11ef-903a-b1ade32e1488,6756bc27-b925-44fd-bd40-d2e0edb5aff1,2024-07-10,19:54:10.52,2024-07-10,23:54:10.52,2024-07-10T19:54:10.5210000-04:00,2024-07-10T23:54:10.5210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.06576,58.6339,139.88063,25.9829,88.99548,-62.57864,131.55579,-33.65176,247.20707,-118.25361,317.238,-5.77766,226.63031,92.56024,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,129,c3a84fc0-3f17-11ef-903a-b1ade32e1488,02a67138-9e40-4b1c-a230-c19a666d19b6,2024-07-10,19:54:36.55,2024-07-10,23:54:36.55,2024-07-10T19:54:36.5510000-04:00,2024-07-10T23:54:36.5510000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.41202,59.67108,139.44742,25.88835,90.20087,-62.10128,130.9162,-32.96341,246.84663,-117.48693,309.85705,-0.86382,227.17331,92.93089,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,130,e98fd550-3f17-11ef-903a-b1ade32e1488,108b52be-c5ed-496b-8545-5bc28e7ec37d,2024-07-10,19:55:40.17,2024-07-10,23:55:40.17,2024-07-10T19:55:40.1760000-04:00,2024-07-10T23:55:40.1760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.44629,61.38441,133.44758,10.42669,102.64997,-90.32759,158.72681,-62.30546,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,131,f12fe3e0-3f17-11ef-903a-b1ade32e1488,fad1162a-7a97-4f46-af34-42f9bd2d68c2,2024-07-10,19:55:53.00,2024-07-10,23:55:53.00,2024-07-10T19:55:53.0030000-04:00,2024-07-10T23:55:53.0030000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,71.08015,61.96049,141.16514,23.54435,102.56794,-89.8053,141.77652,-46.92918,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,132,f947e190-3f17-11ef-903a-b1ade32e1488,164c7210-2a3e-491e-bb8c-885b20227b18,2024-07-10,19:56:06.60,2024-07-10,23:56:06.60,2024-07-10T19:56:06.6080000-04:00,2024-07-10T23:56:06.6080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,60.88809,56.99626,168.01727,17.4715,88.67735,-64.78977,146.20947,-45.35034,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,133,00d7c380-3f18-11ef-903a-b1ade32e1488,65e48916-2820-4295-89ab-632cc8e07213,2024-07-10,19:56:19.30,2024-07-10,23:56:19.30,2024-07-10T19:56:19.3020000-04:00,2024-07-10T23:56:19.3020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.99951,58.21482,176.00296,27.92336,88.81283,-74.95724,174.4682,-33.11108,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,134,0728bcd0-3f18-11ef-903a-b1ade32e1488,9fdb40cc-246f-4936-9924-af66865460dc,2024-07-10,19:56:29.88,2024-07-10,23:56:29.88,2024-07-10T19:56:29.8890000-04:00,2024-07-10T23:56:29.8890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.69734,62.11922,180.45703,18.76711,76.15668,-29.32892,145.17546,-4.63706,206.99272,-62.56307,252.85708,-7.12311,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,135,1e4c0c00-3f18-11ef-903a-b1ade32e1488,e07df15d-d130-49bd-b7e3-cee3f865203b,2024-07-10,19:57:08.53,2024-07-10,23:57:08.53,2024-07-10T19:57:08.5300000-04:00,2024-07-10T23:57:08.5300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.53923,58.79257,144.8069,35.60975,75.25733,-46.43553,144.61567,-43.39997,240.93859,-104.83827,298.333,-7.62204,219.76176,112.57525,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,136,29dc1970-3f18-11ef-903a-b1ade32e1488,3c1b2bb2-2b7d-40ca-970e-53ee39aff992,2024-07-10,19:57:28.14,2024-07-10,23:57:28.14,2024-07-10T19:57:28.1440000-04:00,2024-07-10T23:57:28.1440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.0603,60.61949,143.93335,45.43894,95.42387,-67.65318,143.97962,-42.50816,241.28076,-108.76889,297.03133,-4.67275,218.58161,115.10636,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,137,32eef1e0-3f18-11ef-903a-b1ade32e1488,285c27aa-a9a4-40f7-ace2-077da5540112,2024-07-10,19:57:43.27,2024-07-10,23:57:43.27,2024-07-10T19:57:43.2720000-04:00,2024-07-10T23:57:43.2720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.83835,62.19759,147.27705,47.51758,96.39656,-68.73414,143.94843,-43.23467,239.03185,-113.75384,295.40333,-7.81165,219.10717,117.35972,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,138,3bb1ae80-3f18-11ef-903a-b1ade32e1488,5357d93d-5d44-47da-a42e-a3eed5475b3d,2024-07-10,19:57:57.78,2024-07-10,23:57:57.78,2024-07-10T19:57:57.7870000-04:00,2024-07-10T23:57:57.7870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.07837,61.30357,145.44819,45.78882,95.42616,-67.90711,144.31935,-42.99256,238.8396,-113.4907,296.17859,-5.51211,219.70656,118.16386,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,139,50d499d0-3f18-11ef-903a-b1ade32e1488,bc63b0ee-8242-4dcb-b87d-5e09ceb28936,2024-07-10,19:58:33.43,2024-07-10,23:58:33.43,2024-07-10T19:58:33.4340000-04:00,2024-07-10T23:58:33.4340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.9258,77.21115,143.25046,50.37297,101.39008,-60.86353,155.08395,-24.77255,244.27062,-127.62231,306.22611,-6.45149,253.58972,104.37495,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,140,6de6c520-3f18-11ef-903a-b1ade32e1488,99dcbfbd-c403-42db-80c6-cf101c90f6d5,2024-07-10,19:59:22.17,2024-07-10,23:59:22.17,2024-07-10T19:59:22.1760000-04:00,2024-07-10T23:59:22.1760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.259,62.37743,145.34018,38.64676,96.76699,-69.56482,144.59907,-43.42851,253.26881,-125.47196,309.65515,-10.91268,224.09621,118.4352,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,141,78d6e910-3f18-11ef-903a-b1ade32e1488,817c87b0-6d7d-4807-a894-c1205052bd29,2024-07-10,19:59:40.54,2024-07-10,23:59:40.54,2024-07-10T19:59:40.5470000-04:00,2024-07-10T23:59:40.5470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.54859,59.41358,146.55015,39.82589,96.39551,-69.09159,144.2538,-43.55438,251.28716,-125.51036,307.09063,-9.42514,220.69822,118.06216,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,142,83dda240-3f18-11ef-903a-b1ade32e1488,5c880bad-95e2-4bdb-bb4a-7ab2a03c0409,2024-07-10,19:59:59.09,2024-07-10,23:59:59.09,2024-07-10T19:59:59.0990000-04:00,2024-07-10T23:59:59.0990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.21822,57.58853,144.71293,39.84554,95.55418,-68.73608,144.52582,-42.46146,249.37395,-124.942,308.69107,-8.61577,221.23705,120.36871,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,143,95b1b0b0-3f18-11ef-903a-b1ade32e1488,3d7c7112-0c8d-4b97-bae2-e4675f5b52f4,2024-07-10,20:00:28.96,2024-07-11,00:00:28.96,2024-07-10T20:00:28.9640000-04:00,2024-07-11T00:00:28.9640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.16021,58.69024,146.10449,39.88081,94.70045,-69.71631,142.65956,-44.3304,249.27516,-124.48873,310.04465,-9.14706,227.9754,121.5505,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,144,a036b6c0-3f18-11ef-903a-b1ade32e1488,a57bc390-3e9a-447d-be99-6a61f4008638,2024-07-10,20:00:46.57,2024-07-11,00:00:46.57,2024-07-10T20:00:46.5770000-04:00,2024-07-11T00:00:46.5770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.55852,59.51332,145.06505,39.44038,97.13128,-71.57927,144.23417,-43.08285,250.39381,-123.53548,307.41966,-8.01443,219.87409,120.57813,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,145,b340d430-3f18-11ef-903a-b1ade32e1488,d0d17ee1-b784-4a3b-ae35-ddc575532072,2024-07-10,20:01:18.56,2024-07-11,00:01:18.56,2024-07-10T20:01:18.5640000-04:00,2024-07-11T00:01:18.5640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.03632,60.49597,146.06478,40.66138,95.51618,-68.83782,144.51914,-45.16754,247.85296,-124.56828,305.48019,-6.7276,220.46539,117.96258,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,146,bed8a9d0-3f18-11ef-903a-b1ade32e1488,67f1b747-6dbe-4805-94cf-cc0b786dd865,2024-07-10,20:01:37.95,2024-07-11,00:01:37.95,2024-07-10T20:01:37.9590000-04:00,2024-07-11T00:01:37.9590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.13646,57.95123,145.13607,40.54424,97.77851,-69.38734,144.03,-44.3804,247.61458,-122.57755,303.95222,-6.5868,226.78401,117.56164,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,147,c90a5fc0-3f18-11ef-903a-b1ade32e1488,7519a212-18d6-42e6-a684-0a5d48c6f67a,2024-07-10,20:01:55.11,2024-07-11,00:01:55.11,2024-07-10T20:01:55.1140000-04:00,2024-07-11T00:01:55.1140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.89581,58.56247,145.5035,39.58088,95.0713,-70.45251,142.70664,-45.00343,246.02867,-122.2005,306.11719,-7.48562,221.27914,116.94786,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,148,d29bb700-3f18-11ef-903a-b1ade32e1488,4738279d-d685-4f2d-8932-42a042d4c0d2,2024-07-10,20:02:11.15,2024-07-11,00:02:11.15,2024-07-10T20:02:11.1580000-04:00,2024-07-11T00:02:11.1580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.92175,58.2179,143.83058,39.70149,94.71976,-70.6932,143.31621,-43.90284,246.92698,-122.81677,306.36019,-7.21728,222.08173,119.41253,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,149,dc5333e0-3f18-11ef-903a-b1ade32e1488,d8c9b8c8-55d7-42ee-a6c3-6a94fb4c39f8,2024-07-10,20:02:27.46,2024-07-11,00:02:27.46,2024-07-10T20:02:27.4670000-04:00,2024-07-11T00:02:27.4670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.01976,58.02769,143.57634,40.19639,94.32766,-70.0277,143.1782,-43.25186,244.81901,-123.28762,302.5413,-7.24528,221.88718,120.86327,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,150,ff0705b0-3f18-11ef-903a-b1ade32e1488,548a3a9f-9318-4d0b-80b8-e32ad61b2309,2024-07-10,20:03:25.71,2024-07-11,00:03:25.71,2024-07-10T20:03:25.7120000-04:00,2024-07-11T00:03:25.7120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.85558,65.41839,157.01467,103.53299,,,184.61612,-48.59395,,,248.46643,-4.27202,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,151,0492b330-3f19-11ef-903a-b1ade32e1488,9751526b-44ec-4dc8-b7f7-f91a8a96486a,2024-07-10,20:03:35.01,2024-07-11,00:03:35.01,2024-07-10T20:03:35.0150000-04:00,2024-07-11T00:03:35.0150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.24472,62.1071,102.13126,47.92106,,,188.92159,-65.62945,,,244.73879,-8.20267,162.16536,103.55795,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,152,0b4f8db0-3f19-11ef-903a-b1ade32e1488,d3d5a7ef-2317-4775-b875-6a6b4721d5be,2024-07-10,20:03:46.06,2024-07-11,00:03:46.06,2024-07-10T20:03:46.0650000-04:00,2024-07-11T00:03:46.0650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.53042,62.33542,164.90375,99.71476,88.99987,-55.35768,133.83499,-17.52608,,,247.99714,-8.24141,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,153,117cd260-3f19-11ef-903a-b1ade32e1488,22084387-b49c-4ee6-afe1-ca2c125e0dd9,2024-07-10,20:03:56.48,2024-07-11,00:03:56.48,2024-07-10T20:03:56.4880000-04:00,2024-07-11T00:03:56.4880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.79529,61.95893,138.61533,0.87289,,,157.48944,-17.04404,187.92998,-74.94916,245.99479,-9.84103,162.98071,101.74648,,,,,,,,,,,,,,,true
