GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79069756-a113-441c-8ec4-27c4485325e2,200,9ca4b400-3ee4-11ef-b96b-71cc791fc5c9,39669bf4-d7e4-45b7-91d9-217e1a1c5672,2024-07-10,13:48:27.90,2024-07-10,17:48:27.90,2024-07-10T13:48:27.9086572-04:00,2024-07-10T17:48:27.9086572Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,66.82621,60.43133,143.36801,49.214,92.76239,-62.22706,141.74602,-32.68268,282.39456,-153.50201,326.99334,-15.52548,275.26829,131.88292,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,201,a86435e0-3ee4-11ef-b96b-71cc791fc5c9,3fb0bd44-3969-41ff-91bb-94514f0ac61a,2024-07-10,13:48:47.61,2024-07-10,17:48:47.61,2024-07-10T13:48:47.6162540-04:00,2024-07-10T17:48:47.6162540Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,67.18059,60.30176,143.47646,50.96085,93.50723,-63.31978,143.35236,-33.25884,280.70612,-152.49221,326.98158,-16.60618,277.3856,132.5206,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,202,b3b93620-3ee4-11ef-b96b-71cc791fc5c9,34d06179-5219-4ee2-a4f4-ecd71fc1e167,2024-07-10,13:49:06.61,2024-07-10,17:49:06.61,2024-07-10T13:49:06.6129388-04:00,2024-07-10T17:49:06.6129388Z,HP,LEX_LEG,InPlay,Out,NoShift,66.83506,59.67398,141.58069,51.56251,94.24077,-64.91985,144.43558,-35.1343,281.45245,-152.35288,325.08717,-16.93785,277.87054,133.08202,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,203,1d50eb50-3ee5-11ef-b96b-71cc791fc5c9,cffcb2b8-6a3b-4dce-8159-f70933e9b0f1,2024-07-10,13:52:03.78,2024-07-10,17:52:03.78,2024-07-10T13:52:03.7820396-04:00,2024-07-10T17:52:03.7820396Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.92593,61.91816,154.67003,29.7794,98.48897,-82.4516,144.01378,-48.82687,278.72951,-145.78065,339.17927,-13.80814,263.82282,129.77898,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,204,25597fb0-3ee5-11ef-b96b-71cc791fc5c9,b87eaefc-3979-4676-8698-dc10f8fd82ce,2024-07-10,13:52:17.31,2024-07-10,17:52:17.31,2024-07-10T13:52:17.3156332-04:00,2024-07-10T17:52:17.3156332Z,LEX_LEG,HP,InPlay,Single,NoShift,93.45079,60.97998,153.50874,29.20813,98.76486,-81.63408,144.15712,-49.47769,275.35635,-145.96743,336.3214,-14.43561,265.52026,130.04376,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,205,38ac3ee0-3ee5-11ef-b96b-71cc791fc5c9,3c4466b5-3523-485d-8d35-44e8151af1ab,2024-07-10,13:52:49.73,2024-07-10,17:52:49.73,2024-07-10T13:52:49.7314796-04:00,2024-07-10T17:52:49.7314796Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.14263,58.37066,141.73873,36.80206,90.63417,-52.19117,145.06076,-24.36549,278.39862,-141.17,348.10459,-21.37767,267.2071,129.80492,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,206,44adabc0-3ee5-11ef-b96b-71cc791fc5c9,91d74b03-bade-4cc4-8aec-38afedeceb27,2024-07-10,13:53:09.75,2024-07-10,17:53:09.75,2024-07-10T13:53:09.7565676-04:00,2024-07-10T17:53:09.7565676Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.27004,58.34227,140.49005,36.71237,90.56777,-52.00687,145.88708,-26.9748,275.89594,-139.20113,341.43554,-21.47858,266.59705,129.47582,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,207,50a617f0-3ee5-11ef-b96b-71cc791fc5c9,1b8ea34d-fb34-448d-b8fa-ae4c648e0b70,2024-07-10,13:53:29.75,2024-07-10,17:53:29.75,2024-07-10T13:53:29.7553388-04:00,2024-07-10T17:53:29.7553388Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.75792,58.73678,140.87172,37.1357,93.37382,-52.18982,144.46638,-26.90031,275.22939,-139.50679,340.23475,-18.04379,284.13533,134.72871,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,208,5e3ccad0-3ee5-11ef-b96b-71cc791fc5c9,866fff74-8a11-45ae-a1f8-0db79569b0b2,2024-07-10,13:53:52.65,2024-07-10,17:53:52.65,2024-07-10T13:53:52.6561260-04:00,2024-07-10T17:53:52.6561260Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.45113,57.83554,140.03818,38.34268,92.3296,-52.68424,144.21945,-26.58688,279.15101,-140.20505,340.66893,-23.30042,267.07544,128.68689,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,209,6a3adc50-3ee5-11ef-b96b-71cc791fc5c9,4e90c615-c956-4019-8a11-91aa5827d9fb,2024-07-10,13:54:12.85,2024-07-10,17:54:12.85,2024-07-10T13:54:12.8594412-04:00,2024-07-10T17:54:12.8594412Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,62.91237,57.96359,141.63295,37.88795,92.17447,-53.09883,144.39649,-26.98166,278.53863,-139.14517,342.69745,-21.94505,270.57189,129.51837,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,210,788b1b30-3ee5-11ef-b96b-71cc791fc5c9,ebae094c-47eb-4f2e-8f9c-ff1741f1333a,2024-07-10,13:54:36.87,2024-07-10,17:54:36.87,2024-07-10T13:54:36.8774124-04:00,2024-07-10T17:54:36.8774124Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.17138,58.03249,141.82086,37.89583,91.98016,-53.87288,144.09108,-30.30145,279.72406,-140.056,341.06127,-20.53603,270.50971,130.25488,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,211,8b741c10-3ee5-11ef-b96b-71cc791fc5c9,4934f145-eb53-4f6b-89e0-7e802e60dd92,2024-07-10,13:55:08.57,2024-07-10,17:55:08.57,2024-07-10T13:55:08.5733868-04:00,2024-07-10T17:55:08.5733868Z,LEX_LEG,HP,InPlay,Out,NoShift,63.17817,58.08422,140.70555,37.90895,91.58866,-53.65316,144.43397,-29.43629,273.49232,-141.55792,337.86658,-19.58516,270.87658,130.4032,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,212,a2d42620-3ee5-11ef-b96b-71cc791fc5c9,29f58cdc-158e-401d-844a-c21f29c43b4c,2024-07-10,13:55:47.81,2024-07-10,17:55:47.81,2024-07-10T13:55:47.8192620-04:00,2024-07-10T17:55:47.8192620Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.31612,58.73534,152.86629,30.46748,98.99515,-81.45386,142.81101,-52.8184,274.51163,-157.41343,349.42198,-22.57565,266.94653,130.21952,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,213,aba820d0-3ee5-11ef-b96b-71cc791fc5c9,e7147cc9-4d5c-48e5-9c2e-3a384b663b9c,2024-07-10,13:56:02.56,2024-07-10,17:56:02.56,2024-07-10T13:56:02.5691628-04:00,2024-07-10T17:56:02.5691628Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,91.31464,59.62738,154.08963,29.77518,99.10796,-81.07739,142.28268,-52.34533,278.07342,-159.58014,348.52183,-22.01259,264.36598,129.30828,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,214,b7be4e30-3ee5-11ef-b96b-71cc791fc5c9,41833ba8-b534-4d45-ac52-0a697f773726,2024-07-10,13:56:22.83,2024-07-10,17:56:22.83,2024-07-10T13:56:22.8338668-04:00,2024-07-10T17:56:22.8338668Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,91.4834,59.53935,153.37732,29.18239,99.05546,-81.11251,142.98494,-51.33942,277.56021,-156.8767,351.33981,-22.50444,270.51978,132.85719,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,215,c5a0fe30-3ee5-11ef-b96b-71cc791fc5c9,07bd8ba7-1d0e-4eea-8019-9e3cc2742e5e,2024-07-10,13:56:46.14,2024-07-10,17:56:46.14,2024-07-10T13:56:46.1476332-04:00,2024-07-10T17:56:46.1476332Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.78635,59.64029,153.45419,28.18603,98.04606,-80.80706,142.53132,-51.94512,275.92543,-155.13793,348.00277,-20.52803,263.21659,128.96086,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,216,d4ae7290-3ee5-11ef-b96b-71cc791fc5c9,3dc112f6-6597-4c75-b604-9ba68ce8d604,2024-07-10,13:57:11.38,2024-07-10,17:57:11.38,2024-07-10T13:57:11.3869804-04:00,2024-07-10T17:57:11.3869804Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.18284,59.40624,154.46802,27.75081,98.53843,-81.34029,142.8269,-52.24219,280.00715,-156.32559,342.35246,-19.14956,261.54424,128.4233,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,217,ec95ae00-3ee5-11ef-b96b-71cc791fc5c9,66ddfcf3-a1de-4c07-99ac-46088d9edcf4,2024-07-10,13:57:51.46,2024-07-10,17:57:51.46,2024-07-10T13:57:51.4663404-04:00,2024-07-10T17:57:51.4663404Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.00105,61.76812,153.6541,26.76465,97.41188,-80.67043,142.76958,-51.64114,275.85644,-148.26096,343.1604,-17.02952,264.30334,127.90852,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,218,f7d159e0-3ee5-11ef-b96b-71cc791fc5c9,144f7510-8620-4202-be3f-f010cf04d039,2024-07-10,13:58:10.31,2024-07-10,17:58:10.31,2024-07-10T13:58:10.3150572-04:00,2024-07-10T17:58:10.3150572Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.08628,62.10828,154.25887,26.8262,97.91274,-81.64822,142.32085,-51.17737,275.62333,-147.04337,343.4427,-15.39454,268.6108,130.56694,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,219,0f9b7060-3ee6-11ef-b96b-71cc791fc5c9,39c4cc50-6f15-46d4-835c-e0c462b7fc55,2024-07-10,13:58:50.27,2024-07-10,17:58:50.27,2024-07-10T13:58:50.2721516-04:00,2024-07-10T17:58:50.2721516Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.0698,58.49428,145.2092,48.36471,100.7698,-53.91291,154.9026,-17.09574,279.09857,-141.5486,349.26819,-13.19913,273.01686,131.32416,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,220,1ab73830-3ee6-11ef-b96b-71cc791fc5c9,a4de88e9-1200-4a7e-a6cb-3272a8bf7c0d,2024-07-10,13:59:08.76,2024-07-10,17:59:08.76,2024-07-10T13:59:08.7604204-04:00,2024-07-10T17:59:08.7604204Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,62.90188,58.24161,143.95032,48.61931,100.13198,-54.01669,155.43408,-13.45672,278.07728,-142.55648,346.20305,-11.25602,272.21488,131.25752,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,221,30766380-3ee6-11ef-b96b-71cc791fc5c9,3c047454-41c8-49f3-b32b-f897d5bf3be9,2024-07-10,13:59:45.42,2024-07-10,17:59:45.42,2024-07-10T13:59:45.4220780-04:00,2024-07-10T17:59:45.4220780Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.8854,76.07253,143.706,50.13739,97.37983,-58.4298,155.23817,-13.71657,274.70373,-139.05904,345.12333,-5.50721,,,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,222,41f8a870-3ee6-11ef-b96b-71cc791fc5c9,148e7f3a-6d10-46b7-b622-fd23b0147354,2024-07-10,14:00:14.80,2024-07-10,18:00:14.80,2024-07-10T14:00:14.8022764-04:00,2024-07-10T18:00:14.8022764Z,LEX_LEG,HP,InPlay,Out,NoShift,95.57331,77.75126,146.16552,49.40494,98.65861,-58.9069,155.9672,-11.70533,276.37882,-138.5031,345.00628,-8.82545,275.52062,133.06567,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,223,a292bae0-3ee6-11ef-b96b-71cc791fc5c9,93d656cf-ac28-407d-b6af-f8825440efa3,2024-07-10,14:02:56.88,2024-07-10,18:02:56.88,2024-07-10T14:02:56.8827884-04:00,2024-07-10T18:02:56.8827884Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,101.56118,56.95201,154.62736,19.84863,93.44585,-64.79271,141.12661,-50.32243,283.50971,-154.30605,332.41912,-11.91893,271.52447,127.19283,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,224,a9b2eb10-3ee6-11ef-b96b-71cc791fc5c9,ab0d2038-e9e8-4dab-ae54-89c4ed4c18b8,2024-07-10,14:03:08.77,2024-07-10,18:03:08.77,2024-07-10T14:03:08.7746540-04:00,2024-07-10T18:03:08.7746540Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,101.27842,58.8936,153.75142,20.95466,95.51878,-65.11803,141.6156,-49.95794,287.36097,-154.49706,337.54566,-12.68094,269.58055,124.98691,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,225,b17527a0-3ee6-11ef-b96b-71cc791fc5c9,8c5081b4-3b03-4b35-9b1a-1907c23d8dfc,2024-07-10,14:03:21.67,2024-07-10,18:03:21.67,2024-07-10T14:03:21.6706028-04:00,2024-07-10T18:03:21.6706028Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.39823,58.7273,152.91156,20.67684,95.14657,-65.3904,141.83632,-50.25552,284.16152,-151.65194,333.16093,-14.63907,271.86418,126.63352,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,226,ba99b350-3ee6-11ef-b96b-71cc791fc5c9,fc77172c-b98c-4105-a7b9-50bd0e056def,2024-07-10,14:03:37.18,2024-07-10,18:03:37.18,2024-07-10T14:03:37.1867628-04:00,2024-07-10T18:03:37.1867628Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.95289,55.61749,153.47052,22.2795,96.37008,-66.47538,141.75255,-49.87282,282.45511,-149.51793,340.9354,-15.75631,272.35192,127.68264,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,227,c24581b0-3ee6-11ef-b96b-71cc791fc5c9,77dfd63e-157c-40b0-bf6d-0eca7fb84f70,2024-07-10,14:03:50.05,2024-07-10,18:03:50.05,2024-07-10T14:03:50.0518380-04:00,2024-07-10T18:03:50.0518380Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.47853,57.37472,154.38597,21.90032,94.1645,-65.39055,141.84756,-49.68699,285.70322,-150.46988,339.4169,-16.7041,274.29297,128.49429,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,228,cce7d3c0-3ee6-11ef-b96b-71cc791fc5c9,5fbf5999-2b3d-4625-acf1-7418bd43fd55,2024-07-10,14:04:07.88,2024-07-10,18:04:07.88,2024-07-10T14:04:07.8874092-04:00,2024-07-10T18:04:07.8874092Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.56717,57.84811,152.59509,21.94537,94.48246,-66.26243,141.81967,-49.48114,286.55562,-151.2674,341.04403,-17.23949,273.90001,129.32761,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,229,d925fb80-3ee6-11ef-b96b-71cc791fc5c9,a550fe56-c823-4c35-a2f2-6092b3cc98f0,2024-07-10,14:04:28.44,2024-07-10,18:04:28.44,2024-07-10T14:04:28.4484076-04:00,2024-07-10T18:04:28.4484076Z,HP,LEX_LEG,InPlay,Out,NoShift,101.6738,56.83429,151.12228,22.29321,96.5592,-67.97043,141.8934,-48.95883,286.33314,-150.63582,331.79782,-15.42437,274.1615,129.56759,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,230,edb29a40-3ee6-11ef-b96b-71cc791fc5c9,1eba22a1-fbf6-4796-8c0d-9dba07a29624,2024-07-10,14:05:02.84,2024-07-10,18:05:02.84,2024-07-10T14:05:02.8458476-04:00,2024-07-10T18:05:02.8458476Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,99.63417,57.0726,155.03337,18.61852,94.72016,-66.70079,142.06891,-50.51771,281.64068,-150.30865,334.81508,-13.02853,278.18044,131.49967,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,231,f59de2a0-3ee6-11ef-b96b-71cc791fc5c9,68e7582b-d0fb-473b-8440-bbf6ed6f0da2,2024-07-10,14:05:16.20,2024-07-10,18:05:16.20,2024-07-10T14:05:16.2043884-04:00,2024-07-10T18:05:16.2043884Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.82361,57.71089,153.32975,19.68608,94.63514,-66.54785,141.73991,-50.60313,283.69288,-150.15904,328.02875,-14.57728,277.93005,130.57226,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,232,ffa61790-3ee6-11ef-b96b-71cc791fc5c9,ae14d7d2-42aa-4079-bbdf-728e5583a493,2024-07-10,14:05:33.03,2024-07-10,18:05:33.03,2024-07-10T14:05:33.0372588-04:00,2024-07-10T18:05:33.0372588Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,101.07417,53.098,154.51112,21.0273,96.25928,-68.00865,141.74985,-51.23053,283.26536,-149.17415,334.69737,-16.29883,278.5767,130.67955,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,233,0766cd80-3ee7-11ef-b96b-71cc791fc5c9,6d60ab35-b2ef-42a1-8ddb-f426cf230a42,2024-07-10,14:05:46.01,2024-07-10,18:05:46.01,2024-07-10T14:05:46.0136428-04:00,2024-07-10T18:05:46.0136428Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.27637,52.09352,153.08046,18.25335,97.1504,-68.02316,141.95493,-50.89532,283.71786,-149.08997,334.90446,-16.81882,277.48081,130.45722,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,234,1ea17540-3ee7-11ef-b96b-71cc791fc5c9,887f03b8-6d44-450d-a00e-1ff3a9f79745,2024-07-10,14:06:25.04,2024-07-10,18:06:25.04,2024-07-10T14:06:25.0464236-04:00,2024-07-10T18:06:25.0464236Z,HP,LEX_LEG,InPlay,Out,NoShift,99.98045,56.02644,152.65367,22.49042,97.37901,-67.91207,140.98296,-50.08723,283.43384,-152.5482,331.32027,-17.0874,273.44816,132.05021,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,235,3118a180-3ee7-11ef-b96b-71cc791fc5c9,a167bc7a-def6-43af-ab1f-4c2db1f68c24,2024-07-10,14:06:55.98,2024-07-10,18:06:55.98,2024-07-10T14:06:55.9822316-04:00,2024-07-10T18:06:55.9822316Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.74211,58.78299,152.52653,23.2696,95.75639,-69.35939,142.92196,-48.5631,284.03661,-152.27173,333.41039,-11.25393,271.4933,128.12407,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,236,38758c90-3ee7-11ef-b96b-71cc791fc5c9,95a3fe3c-b603-49c6-856c-9431be9280bb,2024-07-10,14:07:08.32,2024-07-10,18:07:08.32,2024-07-10T14:07:08.3287020-04:00,2024-07-10T18:07:08.3287020Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,99.91588,59.07472,153.29664,24.32516,94.68066,-68.06181,142.64556,-48.41777,284.7484,-152.68659,332.79172,-11.88193,270.1086,127.32204,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,237,4028adf0-3ee7-11ef-b96b-71cc791fc5c9,b1678f78-3356-4b53-8068-17a79e0acfa3,2024-07-10,14:07:21.23,2024-07-10,18:07:21.23,2024-07-10T14:07:21.2389356-04:00,2024-07-10T18:07:21.2389356Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.04185,58.31807,153.64346,24.58747,94.6931,-67.7605,142.2354,-48.50661,283.65125,-148.69306,329.31198,-10.85445,268.76604,125.24872,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,238,4a04f0e0-3ee7-11ef-b96b-71cc791fc5c9,c5f9c99c-f4b9-4604-b635-fd86b549c097,2024-07-10,14:07:37.79,2024-07-10,18:07:37.79,2024-07-10T14:07:37.7995244-04:00,2024-07-10T18:07:37.7995244Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.03603,59.05722,152.94882,24.56434,95.73335,-68.60555,142.52285,-49.72737,285.04881,-149.99262,333.63887,-12.66643,270.56647,125.69414,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,239,b31b4110-3ee7-11ef-b96b-71cc791fc5c9,1550120d-3816-43af-ba50-eccee855f46e,2024-07-10,14:10:34.09,2024-07-10,18:10:34.09,2024-07-10T14:10:34.0946924-04:00,2024-07-10T18:10:34.0946924Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.69279,62.31392,153.96499,29.38224,97.40548,-80.0675,143.37066,-50.06339,275.99711,-145.4306,347.95489,-15.45151,270.33264,128.03515,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,240,bc41a180-3ee7-11ef-b96b-71cc791fc5c9,21b415fe-fa0c-4792-aaaa-5a9d9eaedc86,2024-07-10,14:10:49.44,2024-07-10,18:10:49.44,2024-07-10T14:10:49.4471660-04:00,2024-07-10T18:10:49.4471660Z,LEX_LEG,HP,InPlay,Single,NoShift,92.47216,62.3182,154.0895,29.75516,96.58432,-79.55311,143.69073,-50.92191,280.7901,-147.38935,344.06099,-14.3724,264.75386,125.33112,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,241,d3cf9960-3ee7-11ef-b96b-71cc791fc5c9,7167972a-d1a9-4ec3-9842-7b25ec146609,2024-07-10,14:11:28.97,2024-07-10,18:11:28.97,2024-07-10T14:11:28.9720300-04:00,2024-07-10T18:11:28.9720300Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,65.90541,58.11216,138.35898,45.60075,95.11732,-56.94653,147.41233,-17.30643,275.70562,-142.53739,342.71654,-11.94721,262.86272,124.61265,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,242,dc697140-3ee7-11ef-b96b-71cc791fc5c9,ac9d82a3-13de-4e55-96f7-fe0b39a91c4d,2024-07-10,14:11:43.40,2024-07-10,18:11:43.40,2024-07-10T14:11:43.4080748-04:00,2024-07-10T18:11:43.4080748Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,66.83916,57.92525,141.01104,45.73838,95.76959,-55.12209,148.21774,-14.88746,273.88401,-141.36359,339.08629,-11.84338,268.67319,127.22271,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,243,e95b58a0-3ee7-11ef-b96b-71cc791fc5c9,af0263cc-f643-41ec-894a-8ddbabb1cbba,2024-07-10,14:12:05.15,2024-07-10,18:12:05.15,2024-07-10T14:12:05.1518444-04:00,2024-07-10T18:12:05.1518444Z,LEX_LEG,HP,InPlay,HomeRun,NoShift,65.94687,57.77466,134.66392,47.40607,94.46986,-53.95164,148.35342,-12.6478,277.5833,-142.66809,341.21924,-11.19545,264.08092,124.03198,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,244,0727d340-3ee8-11ef-b96b-71cc791fc5c9,8a25b77d-3584-430e-9e29-7989cc473ad0,2024-07-10,14:12:55.10,2024-07-10,18:12:55.10,2024-07-10T14:12:55.1088620-04:00,2024-07-10T18:12:55.1088620Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.22718,61.2804,154.45612,28.7144,99.2753,-80.40554,143.79469,-51.20842,286.88332,-144.27759,341.84467,-18.93916,264.24153,127.40214,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,245,10b81910-3ee8-11ef-b96b-71cc791fc5c9,63c479bc-ae1e-4527-b3bf-dfec34af25fe,2024-07-10,14:13:11.17,2024-07-10,18:13:11.17,2024-07-10T14:13:11.1784428-04:00,2024-07-10T18:13:11.1784428Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.35423,61.12417,154.57114,29.07242,99.05614,-80.38324,142.78763,-50.77297,289.54367,-146.25649,340.92029,-17.01729,264.55153,127.40973,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,246,1f59fa60-3ee8-11ef-b96b-71cc791fc5c9,449d2de7-3d07-463b-9c67-19e37515e6c2,2024-07-10,14:13:35.72,2024-07-10,18:13:35.72,2024-07-10T14:13:35.7245932-04:00,2024-07-10T18:13:35.7245932Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.37863,62.8819,150.26247,35.46724,97.99848,-79.81136,143.80098,-50.29,290.03875,-145.96328,346.0954,-18.67356,261.50517,129.41126,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,247,2c5b2400-3ee8-11ef-b96b-71cc791fc5c9,448e7a1b-19e3-4854-b7f9-8e8a819090dc,2024-07-10,14:13:57.52,2024-07-10,18:13:57.52,2024-07-10T14:13:57.5210000-04:00,2024-07-10T18:13:57.5210000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,91.01098,63.39667,151.53846,33.80978,99.08341,-80.69894,144.89877,-49.79943,287.9774,-145.02611,343.20351,-15.28194,292.12967,142.76007,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,248,3e9d84a0-3ee8-11ef-b96b-71cc791fc5c9,ab5891c4-4a9e-4e85-b32a-58c1d8644697,2024-07-10,14:14:28.14,2024-07-10,18:14:28.14,2024-07-10T14:14:28.1452524-04:00,2024-07-10T18:14:28.1452524Z,LEX_LEG,HP,InPlay,Out,NoShift,94.01752,76.70048,147.11172,47.89625,103.65593,-53.00171,155.51689,-21.84088,287.21897,-145.82452,342.22187,-17.54021,266.08539,129.454,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,249,50753c90-3ee8-11ef-b96b-71cc791fc5c9,b9b9bb06-74ad-4f8e-af31-b1fa97f0e5c9,2024-07-10,14:14:58.02,2024-07-10,18:14:58.02,2024-07-10T14:14:58.0263404-04:00,2024-07-10T18:14:58.0263404Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.27865,59.7139,152.20612,31.07776,99.52702,-81.51448,145.3201,-47.14819,280.55311,-150.70653,341.83228,-13.71118,262.40938,126.68447,,,,,,,,,,,,,,,true
