PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-07-09,22:01:57.71,4,4,"Thompson, Cody",670814,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37273,-0.272773,-0.840114,2886.919563,74.237024,8:30,5.44663,1.71224,5.23691,-43.08502,-1.31866,-8.79945,1.59981,0.18927,76.49182,-8.06491,-2.402741,0.465141,66.97416,-29.607983,72.104929,,,,,4.19984,4.19984,39.361299,0.035466,4.23748,-0.30453,-1.62801,50,5.38889,2.11385,-119.74168,-2.13454,6.20918,21.1198,-32.6203,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,63c126c0-3e60-11ef-af79-c1e427d4098f,81.03442,1.72594,,5.88091,,,,2.31389,1.72594,-0.22672,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:01:57.71,2024-07-09T22:01:57.7199410-04:00,2024-07-10T02:01:57.7199410Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,828d717a-b3b0-4159-abc8-b351da904a49,55.26478,-120.6667,10.5599,5.4511,-0.70582,-16.31015,-1.71464,1.8419,3.10459,,2.31348,26.31398,,,,,,,,1.7267,-48.66417,,,,,,,,-0.22799,81.49363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-07-09,22:02:30.55,4,5,"Thompson, Cody",670814,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96974,0.13212,-2.214271,2536.513357,210.6958,1:00,5.49667,1.6531,5.47256,-14.76505,17.35277,9.70619,4.38998,0.38882,85.72336,-2.670538,-0.487632,0.407891,,,,,,,,,,,,-5.47244,8.99398,-1.46518,50,5.49845,4.81156,-136.35625,-0.16079,-10.32032,29.51577,-15.21261,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,774d9390-3e60-11ef-af79-c1e427d4098f,92.40807,,,8.24638,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:02:30.55,2024-07-09T22:02:30.5584434-04:00,2024-07-10T02:02:30.5584434Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,53f6e823-c94a-4a98-9195-0a989821bc53,55.02451,-137.43955,14.75788,5.49411,0.39755,-7.60631,-1.64873,5.19034,-5.16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-09,22:02:53.22,4,6,"Thompson, Cody",670814,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67586,0.936063,-2.0619,2514.738059,138.018007,10:30,5.45835,1.55394,5.52461,-33.72084,4.4839,-3.0798,3.52403,-0.63118,79.19399,-5.242537,-2.610276,0.444867,,,,,,,,,,,,1.04697,2.37543,-1.37249,50,5.51719,4.61113,-124.46891,0.8293,1.66087,22.36148,-28.40577,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,84d68ad0-3e60-11ef-af79-c1e427d4098f,84.72745,,,6.48187,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:02:53.22,2024-07-09T22:02:53.2228402-04:00,2024-07-10T02:02:53.2228402Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,4f2c0cf0-ce22-49fd-929d-0cdf95f1134b,54.97448,-125.35942,11.18074,5.46164,1.96051,-14.20288,-1.55481,4.54499,0.83044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-09,22:03:30.45,5,1,"Thompson, Cody",670814,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88272,-0.288144,0.334833,2787.661586,91.873189,9:00,5.37488,1.74815,5.38117,-39.63093,1.44382,-8.25071,1.80219,1.37446,76.74349,-7.498903,-1.134408,0.461274,,,,,,,,,,,,4.31323,1.04744,-1.77181,50,5.32053,-0.37796,-120.50314,-2.00264,6.38961,21.77762,-30.62237,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,9b02a8c0-3e60-11ef-af79-c1e427d4098f,81.71378,,,6.13923,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:03:30.45,2024-07-09T22:03:30.4550194-04:00,2024-07-10T02:03:30.4550194Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,50a6eabc-fbf8-434a-97dc-778e63c933d4,55.12086,-121.42507,10.88881,5.37786,-0.70629,-15.31118,-1.75008,-0.64845,3.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-09,22:03:50.75,5,2,"Thompson, Cody",670814,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56893,-0.398551,-3.736193,2359.144385,253.429579,2:30,5.3439,1.57674,5.81159,-27.10687,6.33949,17.77784,2.7136,-0.4209,83.7657,-5.422383,-0.556361,0.416242,,,,,,,,,,,,-10.10745,3.65874,-1.28093,50,5.29502,7.89826,-132.82447,-1.89452,-18.08287,28.06224,-25.62833,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,a71c5890-3e60-11ef-af79-c1e427d4098f,90.55421,,,7.80323,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:03:50.75,2024-07-09T22:03:50.7579186-04:00,2024-07-10T02:03:50.7579186Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,97c389a5-efc0-4250-a5ec-6bb76e11adf9,54.68818,-133.81129,14.03112,5.3458,-0.99329,-12.81416,-1.56985,8.53416,-9.04143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-09,22:07:22.25,1,1,"Katz, Alex",621355,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36701,-2.437001,1.724166,1998.691439,120.635653,10:00,5.31891,-1.59931,5.38847,-25.89962,10.09233,-14.94749,0.87409,-1.22845,81.28622,-7.217743,-0.936098,0.431791,,,,,,,,,,,,8.02717,6.17485,1.45613,50,5.08306,-3.22173,-129.48134,-6.45039,13.51357,29.14608,-21.77883,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,25307fe0-3e61-11ef-af79-c1e427d4098f,87.29315,,,8.0808,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:07:22.25,2024-07-09T22:07:22.2550322-04:00,2024-07-10T02:07:22.2550322Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,0b009615-da50-4ec5-badb-e064550bc2cd,55.10883,-130.62627,14.57304,5.31965,-5.59487,-10.88941,1.59311,-3.75258,6.75678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-09,22:07:37.99,1,2,"Katz, Alex",621355,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,8,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85936,-0.859787,3.478603,2136.795482,113.281762,9:45,5.33683,-1.45174,5.68492,-28.13584,8.18268,-15.89879,2.18924,0.46971,79.98904,-6.101727,0.640135,0.433746,,,,,,,,,,,,9.13036,4.83811,1.16848,50,5.24708,-7.10633,-128.60849,-2.9155,15.04313,30.72326,-24.20281,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,2e96a870-3e61-11ef-af79-c1e427d4098f,86.89977,,,8.87032,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:07:37.99,2024-07-09T22:07:37.9936050-04:00,2024-07-10T02:07:37.9936050Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,2ae26a10-b47e-484a-ae33-1bbc0c16f47a,54.81029,-129.75253,15.36163,5.33887,-2.01426,-12.10141,1.44353,-7.66649,7.52156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-09,22:07:54.75,1,3,"Katz, Alex",621355,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,8,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94101,-0.905134,3.087284,2103.531393,109.902616,9:45,5.28478,-1.48249,5.68294,-28.20616,7.08315,-16.09414,2.08928,0.05684,81.29855,-6.145105,0.212188,0.427556,,,,,,,,,,,,9.07044,4.26709,1.2323,50,5.1911,-6.30071,-130.2838,-3.06855,15.39723,30.53229,-24.9306,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,38928150-3e61-11ef-af79-c1e427d4098f,88.15788,,,8.64246,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:07:54.75,2024-07-09T22:07:54.7518770-04:00,2024-07-10T02:07:54.7518770Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,00b0c65c-a22e-49ed-9449-21f05168abfb,54.81309,-131.40692,15.26615,5.28711,-2.15148,-12.4653,1.47448,-6.86709,7.69862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-09,22:08:12.34,1,4,"Katz, Alex",621355,Left,HAG_FLY,"Ray, Anthony",643498,Left,SMD,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.26728,-0.09158,0.943804,2674.810974,281.81724,3:30,5.42248,-1.43283,5.10161,-46.10286,-2.34717,17.90918,1.49427,0.949,74.55132,-8.429199,4.115278,0.47609,67.19979,-38.291857,3.940564,,,,,3.91874,3.91874,-11.492703,0.025495,-8.68288,-0.76843,1.329,50,5.37757,-2.68887,-117.93702,-1.87702,-12.15508,23.70217,-33.24975,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,43127e50-3e61-11ef-af79-c1e427d4098f,79.1709,1.56098,,6.71596,,,,1.86772,1.56098,-0.91665,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:08:12.34,2024-07-09T22:08:12.3421490-04:00,2024-07-10T02:08:12.3421490Z,GroundBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,704fc013-30b6-4d30-805a-a951b9450fdf,55.39895,-119.01712,11.85108,5.42858,-0.36185,-16.62487,1.4389,-2.13497,-6.07754,,1.86693,77.3649,,,,,,,,1.56161,-61.22601,,,,,,,,-0.91671,5.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
294,2024-07-09,22:08:48.21,2,1,"Katz, Alex",621355,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.82483,-0.600688,2.611049,2042.483378,120.619793,10:00,5.30724,-1.4668,5.54478,-24.25052,10.29272,-15.42658,2.7244,-0.31055,82.48914,-5.114034,-0.137961,0.423012,90.54831,3.161018,17.820297,2098.985125,,,,91.33804,89.66528,20.594012,0.757376,8.57654,5.71886,1.25112,50,5.2393,-5.31177,-131.69996,-2.24569,14.96821,29.62472,-22.19316,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,586a5c50-3e61-11ef-af79-c1e427d4098f,89.10484,3.52902,,8.33569,,,,0.45001,2.61841,0.2756,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:08:48.21,2024-07-09T22:08:48.2114866-04:00,2024-07-10T02:08:48.2114866Z,GroundBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,3657c688-5ac6-477b-92b2-015fb61804e7,54.95324,-132.80947,14.81236,5.30784,-1.4145,-11.09658,1.46055,-5.87237,7.4841,256.383028,0.51128,125.14077,-17.16309,,,,,,,2.6355,7.01952,-13.89082,,,,,,,0.25562,40.94386,1.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2024-07-09,22:09:46.62,3,1,"Katz, Alex",621355,Left,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40227,1.458275,1.991754,2019.011491,103.084697,9:30,5.34158,-1.50251,5.90286,-30.07561,5.29004,-17.43843,4.19009,-1.10606,80.64224,-4.154925,-1.137207,0.428018,,,,,,,,,,,,9.46465,2.6389,1.35199,50,5.44196,-3.743,-129.64505,2.25671,15.90608,30.28386,-27.73915,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,7b3f71c0-3e61-11ef-af79-c1e427d4098f,88.0627,,,8.76004,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:09:46.62,2024-07-09T22:09:46.6247474-04:00,2024-07-10T02:09:46.6247474Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,4e3c27ee-a85f-4d21-bd12-e90dfa3bf8e6,54.5935,-130.71364,15.14193,5.34506,3.23551,-13.86958,1.49397,-4.30426,7.95304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-09,22:10:57.11,3,2,"Katz, Alex",621355,Left,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31494,-4.472088,5.800023,1957.125376,109.670092,9:45,5.20594,-1.53814,5.79691,-28.87722,8.50705,-19.52796,-1.39004,2.24782,79.11419,-9.82776,2.317971,0.440064,,,,,,,,,,,,12.37981,6.31634,1.07264,50,4.8185,-12.12608,-127.04741,-10.94439,19.65902,32.9203,-22.14374,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,a539c070-3e61-11ef-af79-c1e427d4098f,85.65218,,,9.20076,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:10:57.11,2024-07-09T22:10:57.1183410-04:00,2024-07-10T02:10:57.1183410Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,3de7be85-7ef1-4232-830a-a2a4366513f6,54.70354,-128.26039,16.46015,5.20673,-10.12848,-11.07187,1.53278,-12.85044,9.82951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-09,22:11:30.55,3,3,"Katz, Alex",621355,Left,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,8,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7471,-0.347807,1.271812,2000.220692,116.673369,10:00,5.21516,-1.58739,5.40981,-26.28391,9.1939,-15.96631,2.6989,-1.72617,81.6611,-5.213226,-1.56924,0.428696,,,,,,,,,,,,8.35949,5.07925,1.48559,50,5.16613,-2.15913,-130.214,-1.75118,14.27915,28.65121,-23.49799,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,b93346f0-3e61-11ef-af79-c1e427d4098f,87.92339,,,8.086,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:11:30.55,2024-07-09T22:11:30.5589042-04:00,2024-07-10T02:11:30.5589042Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,b0f25d3c-f59e-413d-8734-108e2ccf6c3e,55.08735,-131.3286,14.3256,5.21648,-0.83704,-11.749,1.58039,-2.71463,7.13957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-09,22:11:47.62,3,4,"Katz, Alex",621355,Left,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.81919,-2.317967,1.611985,1980.383256,142.273709,10:45,5.16525,-1.60554,5.568,-22.14978,13.81099,-9.77627,1.15213,-0.91404,81.17619,-6.442513,-0.13275,0.431604,,,,,,,,,,,,5.39323,7.99619,1.47311,50,4.95094,-3.1951,-128.80665,-5.9616,9.04482,27.19413,-18.76388,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,c360b720-3e61-11ef-af79-c1e427d4098f,87.33101,,,7.64301,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:11:47.62,2024-07-09T22:11:47.6289842-04:00,2024-07-10T02:11:47.6289842Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,aa3c8ee3-30c0-4cdf-a259-ab441ab4ca82,54.92918,-129.84314,13.59706,5.16453,-5.24642,-9.38194,1.60146,-3.53984,4.52241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-09,22:12:25.72,4,1,"Katz, Alex",621355,Left,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90545,-2.151024,3.796928,2033.112021,119.662939,10:00,5.19933,-1.58039,5.73952,-24.61123,10.35725,-16.16753,1.14016,0.61295,82.10972,-6.723659,0.908569,0.425608,,,,,,,,,,,,9.31134,6.22788,1.27413,50,5.0049,-7.94262,-130.23415,-5.74698,15.96019,27.85819,-21.49913,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,da139140-3e61-11ef-af79-c1e427d4098f,88.56139,,,7.79573,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:12:25.72,2024-07-09T22:12:25.7232178-04:00,2024-07-10T02:12:25.7232178Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,9f5a6c71-7386-4be9-adfc-5cf316939606,54.75913,-131.24822,13.92909,5.19985,-4.96438,-10.74957,1.57382,-8.5236,7.98009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-09,22:12:45.79,4,2,"Katz, Alex",621355,Left,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.3358,-1.787893,3.491108,2018.428427,125.217276,10:15,5.23757,-1.41625,5.63813,-21.63781,13.13442,-16.96993,1.76285,0.43049,82.30211,-5.832359,0.464817,0.424412,98.69133,1.795874,10.470297,2107.284893,,,,70.06206,69.65238,11.934312,0.50752,9.63729,7.5189,1.13049,50,5.07169,-7.24132,-130.89845,-4.82559,16.66596,28.48021,-19.17146,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,e6034ae0-3e61-11ef-af79-c1e427d4098f,88.81095,2.03678,,8.03369,,,,1.52094,1.71687,-0.48066,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:12:45.79,2024-07-09T22:12:45.7920306-04:00,2024-07-10T02:12:45.7920306Z,GroundBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,64075aa6-3753-4236-8850-af7b4f6eba42,54.86072,-131.95178,14.24011,5.23705,-4.11654,-9.58573,1.40971,-7.85771,8.33298,267.545123,1.53934,141.78107,-19.27901,,,,,,,1.72414,4.34448,-15.2814,,,,,,,-0.49248,26.60586,5.77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2024-07-09,22:13:47.14,5,1,"Katz, Alex",621355,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91533,-0.559929,0.79964,2796.027884,294.041569,3:45,5.35423,-1.56682,5.31232,-46.86632,-4.46272,12.82977,0.92309,0.25291,75.76089,-9.033539,3.082999,0.468676,,,,,,,,,,,,-6.25059,-1.74024,1.48462,50,5.26916,-2.1842,-119.01237,-2.85949,-8.98073,22.46211,-34.67436,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,0a9e0520-3e62-11ef-af79-c1e427d4098f,80.42321,,,6.15444,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:13:47.14,2024-07-09T22:13:47.1431474-04:00,2024-07-10T02:13:47.1431474Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,f20d9d13-a572-4cf6-9882-177ebd53a119,55.18899,-119.98773,11.23105,5.36064,-1.35385,-17.33718,1.57099,-1.79423,-4.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-09,22:14:03.10,5,2,"Katz, Alex",621355,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94289,-0.709466,2.02826,1944.468636,111.26051,9:45,5.19731,-1.65044,5.42868,-28.12466,7.83741,-17.19855,2.18868,-1.18327,81.33005,-5.892224,-1.032964,0.431612,,,,,,,,,,,,9.18119,4.49784,1.48274,50,5.11508,-3.79498,-129.0695,-2.63164,15.48027,26.98246,-24.5903,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,141b8640-3e62-11ef-af79-c1e427d4098f,87.32939,,,7.61284,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:14:03.10,2024-07-09T22:14:03.1017778-04:00,2024-07-10T02:14:03.1017778Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,77b9bd2b-82e3-482d-98d3-d46f7f88a87a,55.06948,-130.12498,13.49123,5.19921,-1.66973,-12.29515,1.64303,-4.40052,7.74013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-09,22:14:24.28,5,3,"Katz, Alex",621355,Left,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,8,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32362,0.118762,3.111048,2000.717549,126.43235,10:15,5.22589,-1.51834,5.80907,-23.25726,11.87587,-14.59454,3.39839,0.16132,81.58769,-4.232727,0.500162,0.426609,,,,,,,,,,,,8.25185,6.36012,1.27157,50,5.22183,-6.40931,-129.6019,-0.50143,14.05595,26.70753,-21.34037,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,20be3c30-3e62-11ef-af79-c1e427d4098f,88.35362,,,7.73593,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-10,02:14:24.28,2024-07-09T22:14:24.2846514-04:00,2024-07-10T02:14:24.2846514Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1eb7bd8d-e6ba-4691-856a-3645971dcc92,54.68853,-130.56451,13.35377,5.22605,0.26773,-10.67018,1.51171,-6.91592,7.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
