GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bea4c2bc-63a4-4151-a92b-b10c1da756fc,200,a83b07b0-3b2e-11ef-92a6-79043d61082c,d7b4fc15-cb30-4286-b067-cb0fbe10cdf0,2024-07-05,20:28:33.93,2024-07-06,00:28:33.93,2024-07-05T20:28:33.9397968-04:00,2024-07-06T00:28:33.9397968Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.80751,75.90936,142.74533,53.6087,110.23968,-61.99539,156.02133,-17.29179,268.89233,-131.57594,345.74724,-15.70479,265.26045,128.00235,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,201,e6b746c0-3b2e-11ef-92a6-79043d61082c,2920db41-ce10-430c-93a0-6c8a5b2d6519,2024-07-05,20:30:18.83,2024-07-06,00:30:18.83,2024-07-05T20:30:18.8347728-04:00,2024-07-06T00:30:18.8347728Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.68891,76.58061,142.85471,52.24905,105.17023,-61.97029,155.72131,-19.63693,271.19753,-132.7315,342.70657,-9.65904,263.42342,127.75697,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,202,f6beab80-3b2e-11ef-92a6-79043d61082c,4284179d-c4cb-4747-ab84-5063f1ef0c6d,2024-07-05,20:30:45.72,2024-07-06,00:30:45.72,2024-07-05T20:30:45.7296720-04:00,2024-07-06T00:30:45.7296720Z,LI,HAG_FLY,InPlay,Out,NoShift,89.90117,73.10479,142.70396,53.0915,108.09773,-62.23025,155.27646,-19.53756,276.86341,-133.84353,336.42474,-10.8007,262.30017,129.34701,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,203,0de61960-3b2f-11ef-92a6-79043d61082c,73f31b8c-9da8-40cc-9b02-15539597dee8,2024-07-05,20:31:24.54,2024-07-06,00:31:24.54,2024-07-05T20:31:24.5408080-04:00,2024-07-06T00:31:24.5408080Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.2288,56.17881,154.31941,23.05752,96.93079,-75.11616,142.27922,-47.27822,272.8254,-130.75166,325.32961,-4.93264,261.00343,129.17662,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,204,150ed510-3b2f-11ef-92a6-79043d61082c,903a4605-991a-4c2c-adef-11f96090e2bb,2024-07-05,20:31:36.59,2024-07-06,00:31:36.59,2024-07-05T20:31:36.5964624-04:00,2024-07-06T00:31:36.5964624Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.93091,57.03826,153.46147,23.82966,96.16131,-75.8948,142.61843,-46.35238,272.7296,-130.39913,329.38216,-3.29698,255.21536,127.92536,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,205,1fe4ba40-3b2f-11ef-92a6-79043d61082c,35501aea-affc-444d-8247-6407687694e2,2024-07-05,20:31:54.74,2024-07-06,00:31:54.74,2024-07-05T20:31:54.7450704-04:00,2024-07-06T00:31:54.7450704Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.1438,57.1581,154.12305,25.5465,94.9624,-75.36609,143.37812,-49.89895,276.84218,-131.67364,331.79406,-5.12789,253.59228,132.5555,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,206,2bd73300-3b2f-11ef-92a6-79043d61082c,c5d9da2f-f81c-4649-a833-a19a93d33796,2024-07-05,20:32:14.85,2024-07-06,00:32:14.85,2024-07-05T20:32:14.8545872-04:00,2024-07-06T00:32:14.8545872Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.13877,57.05143,155.67106,26.303,92.32613,-74.19404,140.49788,-48.72451,283.27518,-133.66135,332.59617,-8.72701,249.60116,134.99942,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,207,37030060-3b2f-11ef-92a6-79043d61082c,310d195b-8556-440f-b15e-35486b7b9c8a,2024-07-05,20:32:33.52,2024-07-06,00:32:33.52,2024-07-05T20:32:33.5280464-04:00,2024-07-06T00:32:33.5280464Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.70789,59.64901,154.70709,25.94063,94.97634,-73.28444,141.29513,-46.46564,277.07363,-131.53713,335.87584,-10.41462,257.20826,128.73789,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,208,43111770-3b2f-11ef-92a6-79043d61082c,0f73774c-2590-4afe-97d4-5b1e7732054a,2024-07-05,20:32:53.81,2024-07-06,00:32:53.81,2024-07-05T20:32:53.8128720-04:00,2024-07-06T00:32:53.8128720Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.18728,57.89047,153.74227,26.86034,99.84289,-71.16536,141.97498,-46.07437,279.32943,-131.76916,339.52399,-10.85399,256.37967,128.2142,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,209,50286120-3b2f-11ef-92a6-79043d61082c,7fa2891d-a187-4252-9eb2-cbd206a5c22c,2024-07-05,20:33:15.74,2024-07-06,00:33:15.74,2024-07-05T20:33:15.7435216-04:00,2024-07-06T00:33:15.7435216Z,LI,HAG_FLY,InPlay,Out,NoShift,90.61321,56.15788,153.82051,27.06954,94.60695,-71.50221,140.39877,-46.20584,282.686,-132.26766,340.77872,-9.00628,263.38042,127.66682,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,210,66ca0060-3b33-11ef-92a6-79043d61082c,8aeb8571-67d7-429a-a427-d6f593a01a20,2024-07-05,21:02:31.77,2024-07-06,01:02:31.77,2024-07-05T21:02:31.7710000-04:00,2024-07-06T01:02:31.7710000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.2022,59.62923,151.09192,26.48112,85.36654,-61.16531,147.7163,-45.70685,273.71202,-139.23583,303.88936,5.39855,254.35876,125.23168,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,211,7097eb70-3b33-11ef-92a6-79043d61082c,08906a10-850f-4097-bb14-79d48fdb886b,2024-07-05,21:02:48.16,2024-07-06,01:02:48.16,2024-07-05T21:02:48.1620000-04:00,2024-07-06T01:02:48.1620000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.63031,60.90077,151.19079,26.87188,87.68523,-63.88794,145.34773,-46.62253,275.75873,-140.04484,304.66942,6.32682,250.3826,122.74163,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,212,7a014850-3b33-11ef-92a6-79043d61082c,fff6e901-f13b-413e-aa3f-52b4e6b2daeb,2024-07-05,21:03:03.90,2024-07-06,01:03:03.90,2024-07-05T21:03:03.9030000-04:00,2024-07-06T01:03:03.9030000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,94.11328,59.45218,151.75864,26.22248,88.44685,-66.12103,143.41037,-46.54781,276.04371,-140.41405,307.82377,5.35947,249.25704,119.81074,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,213,82f2dd20-3b33-11ef-92a6-79043d61082c,d506d4ef-af51-475e-92e5-27641b810eb8,2024-07-05,21:03:18.91,2024-07-06,01:03:18.91,2024-07-05T21:03:18.9170000-04:00,2024-07-06T01:03:18.9170000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.19021,61.64566,152.09015,25.78851,88.92195,-65.95119,144.16122,-48.63612,277.5906,-141.22559,304.78467,6.87472,254.17915,120.6412,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,214,92c10970-3b33-11ef-92a6-79043d61082c,76db1c91-d165-4523-83e2-b0fb1281bff5,2024-07-05,21:03:45.45,2024-07-06,01:03:45.45,2024-07-05T21:03:45.4540000-04:00,2024-07-06T01:03:45.4540000Z,HAG_FLY,LI,InPlay,Single,NoShift,95.4208,62.86972,152.22538,29.59618,89.36624,-66.32976,144.26138,-49.07384,274.61948,-134.88013,310.84829,8.80892,254.44779,123.34471,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,215,a8c30a20-3b33-11ef-92a6-79043d61082c,5c0f4990-ae62-4ce1-8a63-04e0317a2de6,2024-07-05,21:04:22.42,2024-07-06,01:04:22.42,2024-07-05T21:04:22.4210000-04:00,2024-07-06T01:04:22.4210000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.2652,58.66536,144.02193,20.28934,88.19432,-61.50899,140.37806,-35.77109,272.87464,-140.72017,317.65947,-5.75831,262.16731,130.38698,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,216,b3ba32f0-3b33-11ef-92a6-79043d61082c,7bd38371-8760-4fac-8f3a-6163a0ffbe16,2024-07-05,21:04:40.84,2024-07-06,01:04:40.84,2024-07-05T21:04:40.8430000-04:00,2024-07-06T01:04:40.8430000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,62.10854,58.93111,141.35252,20.29904,87.4267,-61.09761,137.86246,-35.36478,272.84783,-140.72241,321.31687,-4.4117,264.08537,129.73888,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,217,be2659d0-3b33-11ef-92a6-79043d61082c,304ecdf9-e8d0-4677-a9b4-9fe0843a7cd8,2024-07-05,21:04:58.33,2024-07-06,01:04:58.33,2024-07-05T21:04:58.3320000-04:00,2024-07-06T01:04:58.3320000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.46057,58.44321,142.58529,20.82187,86.65947,-58.42781,138.79101,-35.9743,273.15133,-140.68262,318.89331,-5.09769,264.07744,130.96964,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,218,ca2b9740-3b33-11ef-92a6-79043d61082c,e97238f9-61d7-4671-aa98-55d40f18e857,2024-07-05,21:05:18.49,2024-07-06,01:05:18.49,2024-07-05T21:05:18.4930000-04:00,2024-07-06T01:05:18.4930000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.54672,58.64399,142.3008,20.96891,86.58568,-58.7849,138.66222,-34.77651,274.80452,-141.20473,326.0186,-2.93675,269.6435,130.92008,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,219,d7064d20-3b33-11ef-92a6-79043d61082c,1cb2ecbc-8acc-478a-984c-634eac7aa94f,2024-07-05,21:05:40.01,2024-07-06,01:05:40.01,2024-07-05T21:05:40.0110000-04:00,2024-07-06T01:05:40.0110000Z,HAG_FLY,LI,InPlay,Single,NoShift,62.75789,58.46347,140.61853,21.59779,86.72804,-58.48792,138.4624,-36.86926,275.22043,-141.48179,317.92897,-4.41658,255.96969,126.98581,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,220,f41236e0-3b33-11ef-92a6-79043d61082c,c0b069a9-7a3c-4771-86d9-69cc18403bac,2024-07-05,21:06:28.76,2024-07-06,01:06:28.76,2024-07-05T21:06:28.7690000-04:00,2024-07-06T01:06:28.7690000Z,HAG_FLY,LI,InPlay,Out,NoShift,91.38229,60.87464,140.98764,16.6098,82.73569,-57.18119,138.3631,-36.51795,270.49782,-137.46402,305.02441,4.22871,240.34727,124.7828,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,221,0e88a8b0-3b34-11ef-92a6-79043d61082c,78dc25cd-8fe2-4865-85da-4a468e875a7d,2024-07-05,21:07:13.16,2024-07-06,01:07:13.16,2024-07-05T21:07:13.1670000-04:00,2024-07-06T01:07:13.1670000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,74.28855,52.12363,116.20119,20.45925,77.9826,-48.16614,99.3476,-22.8944,258.94001,-142.2129,301.42815,-10.24225,257.06233,142.65762,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,222,1c29bbd0-3b34-11ef-92a6-79043d61082c,5b69ed4b-2de4-46c1-b757-5feecfc9f215,2024-07-05,21:07:35.96,2024-07-06,01:07:35.96,2024-07-05T21:07:35.9610000-04:00,2024-07-06T01:07:35.9610000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,73.78157,52.38856,102.9695,24.57937,77.11436,-48.90416,98.48096,-23.71768,259.08859,-142.22869,310.39568,-6.434,267.31823,141.87742,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,223,29d13790-3b34-11ef-92a6-79043d61082c,c6273423-1e00-46c6-976f-472012317f5b,2024-07-05,21:07:58.98,2024-07-06,01:07:58.98,2024-07-05T21:07:58.9860000-04:00,2024-07-06T01:07:58.9860000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.80078,23.41095,117.82774,19.71294,78.35094,-48.29404,101.65357,-20.7357,259.60563,-142.0386,311.34712,4.17081,264.47693,143.78927,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,224,368c7e90-3b34-11ef-92a6-79043d61082c,59488463-28f1-43a9-919b-3da859497cbe,2024-07-05,21:08:20.17,2024-07-06,01:08:20.17,2024-07-05T21:08:20.1720000-04:00,2024-07-06T01:08:20.1720000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,103.52798,21.8939,117.71603,19.74595,77.74953,-48.48383,102.11619,-21.09777,260.46276,-142.41099,306.48769,4.84907,270.60483,144.73954,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,225,41da04c0-3b34-11ef-92a6-79043d61082c,e0e5e21a-14da-4aca-a932-74c8f951c166,2024-07-05,21:08:39.32,2024-07-06,01:08:39.32,2024-07-05T21:08:39.3240000-04:00,2024-07-06T01:08:39.3240000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,75.95225,56.35374,117.67433,19.73565,78.58728,-49.34917,100.72315,-21.96717,260.74301,-142.79514,307.87975,1.6418,262.96019,141.89099,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,226,7f742130-3b34-11ef-92a6-79043d61082c,c15067cc-f08f-4422-82cf-f0b1a2c704ac,2024-07-05,21:10:22.66,2024-07-06,01:10:22.66,2024-07-05T21:10:22.6610000-04:00,2024-07-06T01:10:22.6610000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,73.27452,47.85015,144.96104,12.53023,74.86617,-52.58524,130.58308,-31.41021,272.36158,-140.15153,321.27515,-2.54966,266.19451,125.55479,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,227,8b5b7660-3b34-11ef-92a6-79043d61082c,7195614f-acc8-4eff-a452-6fd2bec9d1dc,2024-07-05,21:10:42.61,2024-07-06,01:10:42.61,2024-07-05T21:10:42.6170000-04:00,2024-07-06T01:10:42.6170000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,72.21892,48.61577,144.39723,9.49586,76.94277,-54.88416,130.48663,-37.67885,274.61592,-141.26744,320.49902,-2.3431,269.3166,124.10834,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,228,a573c2a0-3b34-11ef-92a6-79043d61082c,0df5e007-595e-4c5c-9529-ad6377baf889,2024-07-05,21:11:26.32,2024-07-06,01:11:26.32,2024-07-05T21:11:26.3260000-04:00,2024-07-06T01:11:26.3260000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,76.97453,52.81525,144.74362,12.15046,77.40349,-55.10426,131.49858,-38.44631,273.29332,-140.68022,321.22636,-4.21373,266.07512,123.15267,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,229,b0da9d30-3b34-11ef-92a6-79043d61082c,13816c20-938d-47a7-9ba2-dc94c4b32973,2024-07-05,21:11:45.47,2024-07-06,01:11:45.47,2024-07-05T21:11:45.4710000-04:00,2024-07-06T01:11:45.4710000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,77.37248,59.13098,144.83475,11.90412,73.69057,-50.83628,132.24274,-38.2324,269.23875,-138.95748,321.13067,-6.05082,263.74075,124.60868,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,230,d22987d0-3b34-11ef-92a6-79043d61082c,328cf578-333d-4d3b-b2ae-8a3c837f778e,2024-07-05,21:12:41.33,2024-07-06,01:12:41.33,2024-07-05T21:12:41.3300000-04:00,2024-07-06T01:12:41.3300000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,74.7554,52.5438,146.47817,10.6613,74.17979,-52.41093,132.29531,-39.18811,272.2091,-140.33791,310.70464,-2.62788,264.6424,126.91628,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,231,e4efe580-3b34-11ef-92a6-79043d61082c,34e9141d-a334-4953-a438-30c3526d72fc,2024-07-05,21:13:12.90,2024-07-06,01:13:12.90,2024-07-05T21:13:12.9040000-04:00,2024-07-06T01:13:12.9040000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.76692,70.13938,151.43496,22.43783,88.97041,-61.50799,142.14095,-47.72721,271.79304,-140.45564,311.03055,3.8143,248.44863,126.12114,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,232,f03e07f0-3b34-11ef-92a6-79043d61082c,d293b3ef-c4d1-4f79-915d-c3714ee191c7,2024-07-05,21:13:31.79,2024-07-06,01:13:31.79,2024-07-05T21:13:31.7950000-04:00,2024-07-06T01:13:31.7950000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.36954,69.00972,151.39909,22.76075,91.75546,-63.35345,143.53755,-48.26322,275.57311,-144.4398,309.04175,6.07377,250.16292,127.83659,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,233,fc774db0-3b34-11ef-92a6-79043d61082c,244ee969-7eef-400e-a797-c20c588c165f,2024-07-05,21:13:52.29,2024-07-06,01:13:52.29,2024-07-05T21:13:52.2980000-04:00,2024-07-06T01:13:52.2980000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,94.65117,70.99406,152.84638,23.48984,91.18356,-64.64281,142.43956,-49.43125,275.97119,-144.75375,309.12158,6.27638,252.86574,128.26544,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,234,09834cc0-3b35-11ef-92a6-79043d61082c,318dc22b-b17f-4ce6-829a-f355e265d325,2024-07-05,21:14:14.20,2024-07-06,01:14:14.20,2024-07-05T21:14:14.2020000-04:00,2024-07-06T01:14:14.2020000Z,HAG_FLY,LI,InPlay,Out,NoShift,94.93825,71.49764,152.23636,22.23773,91.03452,-64.56518,144.02329,-48.4445,278.04997,-145.88113,307.38135,5.39599,253.73957,132.51373,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,235,79acd4d0-3b35-11ef-92a6-79043d61082c,cbe42b70-286c-48aa-9c39-708ec77b0cd1,2024-07-05,21:17:22.35,2024-07-06,01:17:22.35,2024-07-05T21:17:22.3560000-04:00,2024-07-06T01:17:22.3560000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.46019,75.28654,144.71674,46.58005,102.85644,-61.75049,146.66975,-41.46297,258.67962,-131.77917,336.09289,6.90558,260.49775,140.37809,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,236,81d4d810-3b35-11ef-92a6-79043d61082c,72e7751c-8b02-4f8d-bad1-bb457027def1,2024-07-05,21:17:36.09,2024-07-06,01:17:36.09,2024-07-05T21:17:36.0990000-04:00,2024-07-06T01:17:36.0990000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.21218,75.04692,145.4691,46.29943,103.4522,-64.36529,144.31343,-41.51158,259.82506,-132.30626,333.47196,4.13163,258.41007,135.94175,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,237,8df00e80-3b35-11ef-92a6-79043d61082c,ac41e64d-8301-43e4-8ea7-3b2f7b335b80,2024-07-05,21:17:56.34,2024-07-06,01:17:56.34,2024-07-05T21:17:56.3420000-04:00,2024-07-06T01:17:56.3420000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.15291,74.83398,145.55107,46.30002,104.38623,-68.38927,143.70064,-41.74699,265.98415,-133.80989,331.15554,6.73407,258.72721,135.90795,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,238,9f75fcf0-3b35-11ef-92a6-79043d61082c,110cffb5-0956-4e0b-8896-6e1952beda05,2024-07-05,21:18:25.81,2024-07-06,01:18:25.81,2024-07-05T21:18:25.8100000-04:00,2024-07-06T01:18:25.8100000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.02952,55.12118,153.32292,28.84189,103.75518,-69.29332,144.81538,-49.13738,279.56339,-136.95915,331.07825,10.75669,252.11282,132.90721,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,239,ad6c5c00-3b35-11ef-92a6-79043d61082c,e336cf33-73a7-4a5a-9b66-1d07346c1676,2024-07-05,21:18:49.16,2024-07-06,01:18:49.16,2024-07-05T21:18:49.1670000-04:00,2024-07-06T01:18:49.1670000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.88781,58.28004,153.38282,29.04694,97.9201,-68.05418,143.34336,-45.1743,286.95664,-124.15714,331.06482,12.9524,242.0091,144.30256,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,240,b81eb3a0-3b35-11ef-92a6-79043d61082c,84d3e9d4-2a6c-48ba-9f58-7da9875994ba,2024-07-05,21:19:07.10,2024-07-06,01:19:07.10,2024-07-05T21:19:07.1050000-04:00,2024-07-06T01:19:07.1050000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.12835,59.26219,153.11227,29.09004,101.20424,-68.58368,142.42683,-44.93297,286.81236,-121.62701,327.30166,16.04257,236.60354,139.28055,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,241,cdeb2560-3b35-11ef-92a6-79043d61082c,6f83ee7a-e428-44c9-b45a-63e5862e1e86,2024-07-05,21:19:43.69,2024-07-06,01:19:43.69,2024-07-05T21:19:43.6960000-04:00,2024-07-06T01:19:43.6960000Z,LI,HAG_FLY,InPlay,Out,NoShift,93.08578,57.9398,152.73024,29.8395,98.02878,-69.38217,142.88983,-44.85556,289.27682,-122.4854,326.39033,16.45267,245.74366,140.72371,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,242,e31340d0-3b35-11ef-92a6-79043d61082c,bc6362d4-76f3-4c54-9738-e73144c3bcaf,2024-07-05,21:20:19.21,2024-07-06,01:20:19.21,2024-07-05T21:20:19.2160000-04:00,2024-07-06T01:20:19.2160000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.16171,72.76773,144.02991,50.69507,106.08027,-58.66793,156.09776,-22.62745,277.8067,-142.35894,320.46671,6.42087,256.76286,142.50768,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,243,eba17ff0-3b35-11ef-92a6-79043d61082c,45bb1bd0-6587-476e-93f0-8e4fe749a4f3,2024-07-05,21:20:33.58,2024-07-06,01:20:33.58,2024-07-05T21:20:33.5890000-04:00,2024-07-06T01:20:33.5890000Z,LI,HAG_FLY,InPlay,Out,NoShift,92.93698,72.62864,142.70601,51.63891,107.73325,-59.55005,154.97742,-22.53771,276.89884,-139.02335,332.91881,-4.37829,257.68281,137.64757,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,244,54e91950-3b36-11ef-92a6-79043d61082c,040d703f-f55a-41ae-884f-402b6c2bf755,2024-07-05,21:23:30.28,2024-07-06,01:23:30.28,2024-07-05T21:23:30.2870000-04:00,2024-07-06T01:23:30.2870000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,92.97264,61.39212,154.04595,20.86939,92.12087,-65.1464,140.79341,-54.88177,279.99684,-146.36612,318.63313,-1.82402,273.19102,131.03516,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,245,5b966370-3b36-11ef-92a6-79043d61082c,f50cc3a9-6479-49d3-a593-8c3023d70953,2024-07-05,21:23:41.35,2024-07-06,01:23:41.35,2024-07-05T21:23:41.3570000-04:00,2024-07-06T01:23:41.3570000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.99231,62.88765,153.69852,19.90529,94.59457,-65.73679,140.09748,-53.84952,278.79544,-144.24163,322.41693,-1.80482,271.36647,130.27998,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,246,630a58f0-3b36-11ef-92a6-79043d61082c,f095ccd3-054b-4b3c-a211-7fb7f332bfaf,2024-07-05,21:23:53.91,2024-07-06,01:23:53.91,2024-07-05T21:23:53.9180000-04:00,2024-07-06T01:23:53.9180000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.30839,62.64642,154.39261,20.64647,94.01715,-65.87072,140.41262,-53.84858,276.95135,-142.65773,321.74183,-2.10244,269.37725,134.78328,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,247,6e4c1f50-3b36-11ef-92a6-79043d61082c,3d9bbdd5-e910-4cb0-9bf6-9dae3b226b4e,2024-07-05,21:24:12.79,2024-07-06,01:24:12.79,2024-07-05T21:24:12.7950000-04:00,2024-07-06T01:24:12.7950000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,91.90793,62.11356,152.47824,20.77481,95.01434,-67.12684,140.74608,-54.10335,280.06388,-143.5398,313.56846,-1.77733,268.00518,134.22438,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,248,80bd0a00-3b36-11ef-92a6-79043d61082c,26ab0b6f-dbfc-4ed0-a53c-5e60dbe670c6,2024-07-05,21:24:43.81,2024-07-06,01:24:43.81,2024-07-05T21:24:43.8140000-04:00,2024-07-06T01:24:43.8140000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.73052,67.73853,144.34368,46.32375,98.33513,-59.84715,150.53144,-30.76333,264.60508,-142.8702,313.05661,-4.77059,268.50498,138.91938,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,249,87a6c0e0-3b36-11ef-92a6-79043d61082c,7d595807-5367-4008-aeed-ab4c478d867e,2024-07-05,21:24:55.34,2024-07-06,01:24:55.34,2024-07-05T21:24:55.3490000-04:00,2024-07-06T01:24:55.3490000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.08119,67.95026,145.50236,43.83395,98.03084,-59.39603,150.14639,-30.56049,267.7233,-144.28711,313.20777,-4.03116,268.04011,139.30527,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,250,b56fcad0-3b36-11ef-92a6-79043d61082c,,,,,,,,HAG_FLY,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
