PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-07-10,19:40:47.99,1,95,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.21473,1.060704,-2.660623,1882.502572,236.396005,2:00,5.38114,1.74284,5.48823,-26.88746,12.84013,17.57985,4.13404,0.71691,77.39904,-3.922901,0.466689,0.453646,,,,,,,,,,,,-9.52638,6.56142,-1.52182,50,5.45602,4.94461,-122.26052,1.37037,-14.54284,22.16802,-22.15747,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,d5c4ead0-3f15-11ef-903a-b1ade32e1488,83.08769,,,6.81569,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:40:47.99,2024-07-10T19:40:47.9940000-04:00,2024-07-10T23:40:47.9940000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,01277e68-6b00-45ae-a73f-7a9c029a0db1,55.01235,-123.166,11.08401,5.38156,2.27542,-11.07874,-1.73592,5.53863,-7.27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68225,,0.713933,,-1.54344,3.92301,-0.74548,-0.89039,5.8969,-1.05844,,,,-0.71291,108.4472,-11.27629,5.93867,10.49059,-12.489,-1.10469,-0.41863,1.99887,High,High,High,,,High,High,Medium
96,2024-07-10,19:41:38.65,1,96,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.34644,1.256677,-3.106954,2084.664013,226.855429,1:30,6.53748,1.5573,5.49013,-31.53903,16.16056,15.56308,5.08678,-0.05521,70.31472,-4.622111,-0.340689,0.497083,,,,,,,,,,,,-8.65516,8.24556,-1.29548,50,6.6267,5.46434,-112.05171,1.51295,-10.97118,20.81152,-21.72209,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f3fcaa60-3f15-11ef-903a-b1ade32e1488,75.82726,,,7.03172,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:41:38.65,2024-07-10T19:41:38.6590000-04:00,2024-07-10T23:41:38.6590000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,c7782dca-677a-4c1a-8b74-5a72facc07c5,55.00653,-112.97775,10.40576,6.53787,2.47951,-10.86105,-1.54948,5.95252,-5.48559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-10,19:41:48.03,1,97,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.67334,-0.361449,-1.34478,2182.33205,220.009462,1:15,6.47142,1.37568,5.62493,-23.81143,15.16052,11.78619,4.14975,1.10274,78.1131,-4.793996,0.759929,0.449311,,,,,,,,,,,,-6.2941,8.12611,-1.26869,50,6.42533,2.40011,-123.06079,-1.53867,-9.75093,22.07365,-19.5849,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f98bb340-3f15-11ef-903a-b1ade32e1488,83.88934,,,6.56023,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:41:48.03,2024-07-10T19:41:48.0380000-04:00,2024-07-10T23:41:48.0380000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,291272b0-f1fd-44d5-aa70-4dfae86fcbc0,54.87471,-123.93209,11.03682,6.47081,-0.76561,-9.79245,-1.37102,2.785,-4.87547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-10,19:41:58.84,1,98,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.87459,-2.089758,-1.912527,2136.081627,198.567111,12:30,6.46416,1.20734,5.69407,-31.9864,8.95012,2.58055,1.84913,-0.36065,76.34833,-7.97308,-1.450742,0.460497,,,,,,,,,,,,-1.83248,5.508,-1.04825,50,6.26846,3.91325,-120.26601,-5.44102,-2.6905,22.78666,-24.08704,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,000eb910-3f16-11ef-903a-b1ade32e1488,81.85163,,,6.52625,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:41:58.84,2024-07-10T19:41:58.8450000-04:00,2024-07-10T23:41:58.8450000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,00bb40c4-b66c-4dbe-8cd4-e13aae978421,54.80539,-121.17306,11.39333,6.46596,-4.48221,-12.04352,-1.20615,4.02035,-1.34525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-10,19:42:09.84,1,99,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.95858,-0.033316,-0.660317,1623.028006,218.732671,1:15,6.43701,1.07215,5.8355,-32.42738,11.12398,7.87315,3.70376,1.11447,73.58505,-6.051122,0.751986,0.474977,,,,,,,,,,,,-4.17858,6.10953,-1.02286,50,6.41523,1.03643,-116.19948,-1.06242,-5.7415,20.76239,-23.77937,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,068ae110-3f16-11ef-903a-b1ade32e1488,79.35641,,,6.37353,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:42:09.84,2024-07-10T19:42:09.8400000-04:00,2024-07-10T23:42:09.8400000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e625993b-a66e-4c73-b37d-49f80e5ce738,54.66307,-117.02971,10.38119,6.4387,-0.11156,-11.88969,-1.06889,1.26602,-2.87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-10,19:42:20.88,1,100,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.03825,-0.899294,-2.263417,2279.177953,204.148932,12:45,6.7202,0.71397,5.53113,-21.06871,15.29757,6.36721,4.12309,-0.87236,80.86816,-4.829838,-1.129393,0.434031,,,,,,,,,,,,-3.79666,8.29611,-0.52159,50,6.6281,4.77266,-127.79487,-2.70542,-6.31786,24.7954,-18.36877,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,0d291000-3f16-11ef-903a-b1ade32e1488,86.84274,,,7.1701,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:42:20.88,2024-07-10T19:42:20.8890000-04:00,2024-07-10T23:42:20.8890000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,4d58e737-32a9-4f8b-842e-9381f8126b04,54.96774,-128.75513,12.3977,6.7191,-1.99405,-9.18439,-0.71116,5.01734,-3.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-10,19:42:33.20,1,101,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.97628,-2.479191,-1.925659,2172.257368,229.110487,1:45,6.6644,0.94226,5.75135,-21.84903,14.58312,15.45729,2.5329,0.437,80.37936,-6.566338,0.842037,0.434424,,,,,,,,,,,,-8.42052,8.49658,-0.79189,50,6.44514,3.63412,-127.59847,-6.22762,-13.84567,26.90576,-18.20331,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,148278a0-3f16-11ef-903a-b1ade32e1488,86.7642,,,7.59692,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:42:33.20,2024-07-10T19:42:33.2050000-04:00,2024-07-10T23:42:33.2050000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,74042789-0bd8-43ed-b437-f804736d04a5,54.74807,-128.59576,13.45288,6.66347,-5.5529,-9.10165,-0.93611,4.14733,-6.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5158,2.151184,0.780237,1.370947,0.26573,2.39937,-0.45452,0.24323,5.65798,0.6755,127.28249,5.94122,0.49569,0.6083,104.94801,-9.08987,5.71529,16.40775,-11.83411,0.6915,0.26904,-0.29771,High,High,High,,,High,High,High
102,2024-07-10,19:43:02.31,1,102,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.67368,-2.599539,-1.842478,2233.481861,228.982824,1:45,6.51906,1.0013,5.98757,-19.26076,15.15536,15.97135,2.50178,0.624,81.79709,-6.257423,1.029858,0.422233,,,,,,,,,,,,-8.7128,8.97249,-0.86421,50,6.30318,3.52156,-131.36216,-6.5474,-14.99058,31.81301,-16.73668,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,25d1c6b0-3f16-11ef-903a-b1ade32e1488,89.26926,,,8.87659,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:43:02.31,2024-07-10T19:43:02.3170000-04:00,2024-07-10T23:43:02.3170000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,02b51e2a-875e-4a87-a7fd-5b85c997c383,54.50875,-132.44958,15.90651,6.5172,-5.97531,-8.36834,-0.99334,4.03396,-7.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-10,19:43:18.74,1,103,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.31038,-5.666743,-3.354195,1689.472262,232.15654,1:45,6.26855,1.32138,6.14941,-27.91029,10.79221,12.52981,-1.31955,-0.7373,79.04293,-10.764404,-1.093412,0.447756,,,,,,,,,,,,-7.42843,7.20969,-1.07294,50,5.82056,6.71476,-122.0152,-12.97441,-11.38553,20.25173,-21.12379,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,2faaae40-3f16-11ef-903a-b1ade32e1488,84.18082,,,5.26744,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:43:18.74,2024-07-10T19:43:18.7410000-04:00,2024-07-10T23:43:18.7410000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,dab584e8-e842-4a9e-ae5f-57d6674bbfa3,54.35516,-122.73593,10.12587,6.26892,-12.22265,-10.56189,-1.31911,7.11996,-5.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-10,19:43:53.34,1,104,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.51188,-2.050471,-1.977709,2405.581892,236.223689,1:45,6.52006,0.99009,5.89648,-21.48363,11.08981,15.07461,2.82411,0.40944,84.90569,-6.058499,0.728847,0.410774,,,,,,,,,,,,-8.24056,6.54418,-0.83944,50,6.34252,3.97783,-134.32068,-5.54102,-15.09804,28.31633,-20.18406,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,443b92c0-3f16-11ef-903a-b1ade32e1488,91.75951,,,7.60619,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:43:53.34,2024-07-10T19:43:53.3470000-04:00,2024-07-10T23:43:53.3470000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,fd2a4cac-27bb-4b82-a4b6-c4346636cd8a,54.60368,-135.28771,14.15816,6.51998,-4.85172,-10.09203,-0.98409,4.49345,-7.54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-10,19:44:09.05,1,105,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.61453,-1.255582,-0.628915,2424.659257,230.655844,1:45,6.68398,0.63306,5.71293,-17.69206,13.89513,15.66489,4.03966,1.35254,85.98414,-4.592372,2.173924,0.404508,,,,,,,,,,,,-8.0915,7.73839,-0.58998,50,6.56804,0.77189,-137.31529,-3.6022,-15.35407,32.15449,-17.49004,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,4d9b52b0-3f16-11ef-903a-b1ade32e1488,93.18104,,,8.63039,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:44:09.05,2024-07-10T19:44:09.0580000-04:00,2024-07-10T23:44:09.0580000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,b0bcf10b-a988-4ccf-87bc-a36f7e428112,54.78503,-138.43124,16.07724,6.68253,-2.99519,-8.74502,-0.62602,1.30477,-7.67703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-10,19:44:25.76,1,106,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.33823,-2.208725,-1.252422,2359.478704,227.343421,1:30,6.47636,0.74783,6.11722,-17.84765,13.30087,13.35902,2.94545,0.70295,86.27695,-5.579791,1.156421,0.401689,83.34861,4.714568,7.198367,7329.526234,,,,99.76823,98.38126,6.052743,0.916569,-7.28674,7.80052,-0.65885,50,6.29763,2.4256,-137.01853,-5.8511,-13.83469,30.63919,-17.36383,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,57992760-3f16-11ef-903a-b1ade32e1488,93.83485,4.64535,,8.06127,,,,1.45825,2.97667,-0.72351,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:44:25.76,2024-07-10T19:44:25.7640000-04:00,2024-07-10T23:44:25.7640000Z,GroundBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,628c8851-a266-4bc0-80e3-6dba28f9802b,54.3834,-137.99523,15.3196,6.47533,-5.29758,-8.68192,-0.7432,2.86661,-6.91735,140.897444,1.55413,119.43221,-14.15985,,,,,,,3.01048,9.54701,-14.03687,,,,,,,-0.69927,14.90092,-2.92822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-07-10,19:45:03.54,1,107,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.65968,-1.581304,-2.032774,2325.521397,131.721479,10:30,6.52153,0.84802,5.69386,-34.81955,4.93729,-3.98843,2.1449,-1.3796,77.00562,-7.993742,-2.746315,0.453813,,,,,,,,,,,,1.37933,3.4439,-0.67471,50,6.36719,4.52223,-122.69493,-4.58399,2.07786,26.94306,-26.98606,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,6e3d3470-3f16-11ef-903a-b1ade32e1488,83.05716,,,7.65406,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:45:03.54,2024-07-10T19:45:03.5490000-04:00,2024-07-10T23:45:03.5490000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,750eb8e8-074b-4465-8b84-48c967174370,54.80301,-123.74515,13.47153,6.52536,-3.5321,-13.49303,-0.8494,4.44124,1.03893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-10,19:45:23.42,1,108,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.46719,-0.879772,-0.961326,2295.5607,127.200046,10:15,6.54986,0.86082,5.67363,-37.88829,2.64847,-1.77146,2.5721,-0.18314,76.48855,-7.834545,-1.278455,0.458243,,,,,,,,,,,,0.61953,2.01945,-0.7786,50,6.45196,2.10595,-121.17367,-3.16542,0.91793,24.43756,-29.18185,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,7a0541d0-3f16-11ef-903a-b1ade32e1488,82.25426,,,6.97864,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:45:23.42,2024-07-10T19:45:23.4210000-04:00,2024-07-10T23:45:23.4210000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,d4349b98-c761-4ad1-b5f9-570be958d580,54.82506,-122.14288,12.21878,6.55455,-2.00805,-14.59092,-0.8614,2.06955,0.45896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-10,19:45:58.77,1,109,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.62554,-1.184767,-1.621395,2307.495853,215.678519,1:15,6.56626,1.0555,5.78435,-32.01588,7.68044,4.49827,2.79539,-0.07855,76.64364,-7.130667,-0.815057,0.453468,82.15697,70.785867,39.005394,,,,,,38.95705,,,-2.80831,4.71173,-0.92453,50,6.44951,3.28821,-122.69401,-3.59523,-4.22028,27.48265,-25.09335,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,8efe8510-3f16-11ef-903a-b1ade32e1488,83.12043,130.08952,,7.9819,,,,0.47421,2.6765,0.09184,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:45:58.77,2024-07-10T19:45:58.7750000-04:00,2024-07-10T23:45:58.7750000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,d65cda70-2ea2-4d47-a077-e675a1cedd24,54.71298,-123.74518,13.74133,6.56867,-2.63545,-12.54668,-1.05338,3.44963,-2.11014,,0.47429,30.80786,-17.56939,5.1696,-0.85082,-0.00427,0.00555,0.01459,-0.00389,2.67649,113.78528,-29.10134,3.66033,-0.75777,0.20385,-0.0664,0.01507,-0.00154,0.09181,24.96159,-4.09113,0.03811,-0.00389,0.07856,-0.03523,0.0047,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2024-07-10,19:46:41.83,1,110,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.1488,-0.730262,-1.631938,2318.448962,233.759185,1:45,6.63592,0.93768,6.09234,-19.34816,13.41729,16.83946,4.34777,0.83102,83.85677,-4.396031,1.401683,0.411983,,,,,,,,,,,,-9.08465,7.44414,-0.82019,50,6.56934,3.07654,-133.82426,-2.30651,-16.40162,30.07613,-18.73427,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,a8ac76c0-3f16-11ef-903a-b1ade32e1488,91.49025,,,8.29203,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:46:41.83,2024-07-10T19:46:41.8370000-04:00,2024-07-10T23:46:41.8370000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,adf6c9f5-dc12-41c0-ab2d-1abf476b6420,54.40605,-134.81085,15.03806,6.63492,-1.69196,-9.36714,-0.92993,3.61457,-8.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-10,19:46:59.61,1,111,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.5142,-1.930278,-2.127245,2292.500368,238.374251,2:00,6.59769,0.83179,5.93952,-24.03175,10.5956,15.52135,2.80248,0.15095,82.46046,-6.399712,0.661778,0.423527,67.75372,13.839206,16.230469,5335.969107,,,,123.75964,122.07361,13.33628,1.492427,-8.58859,6.2604,-0.67116,50,6.42997,4.19613,-130.03846,-5.18021,-14.78776,25.85573,-21.39497,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b342bae0-3f16-11ef-903a-b1ade32e1488,88.99661,10.67363,,7.05374,,,,2.3311,2.92426,-0.15943,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:46:59.61,2024-07-10T19:46:59.6160000-04:00,2024-07-10T23:46:59.6160000Z,LineDrive,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,17a535fc-a2c0-4305-a6b0-0af1704efe36,54.56242,-130.94247,12.92786,6.59802,-4.43216,-10.69748,-0.82691,4.71316,-7.39388,86.139903,2.3311,92.64183,-10.91461,1.59715,-0.26357,0.02433,-0.00565,0.00159,-0.00021,2.92426,23.76957,-19.1877,1.61086,-0.26462,0.04779,-0.00684,0.00152,-0.00026,-0.15944,26.96838,-7.60026,2.36129,-0.65959,0.14549,-0.03174,0.00584,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-07-10,19:47:40.53,1,112,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.88707,-1.418483,-0.798135,2231.058095,202.504669,12:45,6.55109,0.99441,5.75041,-35.46624,3.8615,1.04307,2.27461,0.33824,77.32961,-7.954854,-0.611089,0.451358,76.29818,29.499774,-63.938759,6238.58004,39.21517,36.69282,-102.77213,210.18011,166.05201,-73.962157,2.791935,-0.78047,2.77803,-0.92879,50,6.41166,1.67365,-123.17148,-4.25608,-1.18635,26.87256,-27.95129,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,cbac93d0-3f16-11ef-903a-b1ade32e1488,83.50901,36.69312,,7.55746,,,,1.83108,2.31075,-0.24121,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-10,23:47:40.53,2024-07-10T19:47:40.5300000-04:00,2024-07-10T23:47:40.5300000Z,LineDrive,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,ce3609b2-fcc5-4242-8d26-bc8be9ee50bf,54.74892,-124.20324,13.43628,6.55447,-3.18291,-13.97565,-0.99393,1.7192,-0.59317,,1.83102,42.79204,-15.25297,4.26608,-1.03878,0.23781,-0.03612,0.00154,0.00018,2.31078,55.10201,-24.75556,2.52467,-0.38911,0.05432,-0.01656,0.00433,-0.00043,-0.24115,-87.49601,10.70241,-3.214,0.82599,-0.19302,0.02819,-0.00072,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
