GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,199,567fe570-3ee5-11ef-a3c1-0ffc2230e6af,47ab5b0e-b2be-43e0-81af-924c8f30c660,2024-07-10,13:53:36.74,2024-07-10,17:53:36.74,2024-07-10T13:53:36.7450000-04:00,2024-07-10T17:53:36.7450000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.29751,79.01738,139.60492,49.17256,108.48059,-63.06205,149.96643,-29.66642,278.47308,-144.94495,322.69758,-14.9435,286.36945,127.04548,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,200,67127330-3ee5-11ef-a3c1-0ffc2230e6af,ba57a0d1-0967-443d-bf45-fb26d1ae1833,2024-07-10,13:54:04.53,2024-07-10,17:54:04.53,2024-07-10T13:54:04.5308882-04:00,2024-07-10T17:54:04.5308882Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.60755,78.30876,141.21842,44.36031,80.69876,-47.4795,145.32992,-32.76224,271.08331,-143.75354,321.7775,-12.08077,282.2419,125.2706,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,201,6ea7fa70-3ee5-11ef-a3c1-0ffc2230e6af,126481af-1ad9-4b2a-873b-7d547a5f37d7,2024-07-10,13:54:17.34,2024-07-10,17:54:17.34,2024-07-10T13:54:17.3426130-04:00,2024-07-10T17:54:17.3426130Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,95.77567,78.84149,142.78497,41.62499,92.9473,-55.64135,146.31064,-30.8493,268.68058,-142.08044,322.68987,-12.14113,282.62381,116.29449,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,202,793da250-3ee5-11ef-a3c1-0ffc2230e6af,0a998dab-8d70-4b72-b93d-bc33e267a7ae,2024-07-10,13:54:35.06,2024-07-10,17:54:35.06,2024-07-10T13:54:35.0686674-04:00,2024-07-10T17:54:35.0686674Z,WES_POW,GAS,HitByPitch,Undefined,NoShift,95.45506,78.68073,142.99693,45.46314,98.30444,-58.46851,146.25076,-32.16836,269.51097,-142.16522,315.42828,-14.32161,280.00707,122.85995,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,203,8d575b00-3ee5-11ef-a3c1-0ffc2230e6af,02f2ea68-b5fa-4c1e-91f7-8ab56724eb66,2024-07-10,13:55:08.77,2024-07-10,17:55:08.77,2024-07-10T13:55:08.7733714-04:00,2024-07-10T17:55:08.7733714Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.35698,58.44035,135.55385,25.78743,84.38165,-64.67753,129.39043,-33.9967,277.82664,-141.6265,318.89469,-7.5986,264.27977,130.57763,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,204,9940ac00-3ee5-11ef-a3c1-0ffc2230e6af,23f7644e-4490-4de1-8d19-d899f3e03fe2,2024-07-10,13:55:28.73,2024-07-10,17:55:28.73,2024-07-10T13:55:28.7334866-04:00,2024-07-10T17:55:28.7334866Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.30604,58.45482,135.85424,25.67042,83.34455,-63.03589,132.20011,-30.37315,278.91006,-142.68648,318.31304,-8.60651,263.20817,132.80989,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,205,ae431700-3ee5-11ef-a3c1-0ffc2230e6af,4eaf0d5b-4d6d-4af9-88f5-1c0702701471,2024-07-10,13:56:04.05,2024-07-10,17:56:04.05,2024-07-10T13:56:04.0551890-04:00,2024-07-10T17:56:04.0551890Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,65.50635,58.9613,136.55655,24.15361,85.54411,-65.48938,129.73806,-35.81519,282.25889,-144.37622,323.04118,-10.04206,268.38971,130.98451,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,206,bbd228c0-3ee5-11ef-a3c1-0ffc2230e6af,bcb38127-c5e2-4ee7-b525-0de635dbac3d,2024-07-10,13:56:26.77,2024-07-10,17:56:26.77,2024-07-10T13:56:26.7727826-04:00,2024-07-10T17:56:26.7727826Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.06081,58.72682,134.35392,23.31464,87.10541,-66.97434,133.65287,-35.31786,283.06357,-144.95887,321.2926,-9.96916,271.28698,130.31118,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,207,cec1b950-3ee5-11ef-a3c1-0ffc2230e6af,954f0473-d0c8-47c3-9f95-d3eb18d0d7a5,2024-07-10,13:56:58.56,2024-07-10,17:56:58.56,2024-07-10T13:56:58.5609170-04:00,2024-07-10T17:56:58.5609170Z,WES_POW,GAS,InPlay,Out,NoShift,89.97968,61.72267,143.97855,21.13862,89.17197,-69.76176,139.05808,-53.25231,282.85735,-144.49577,314.42962,-9.73125,260.94759,126.23238,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,208,e7725f40-3ee5-11ef-a3c1-0ffc2230e6af,adfd007e-db86-4151-9989-710efb4dc9fc,2024-07-10,13:57:39.97,2024-07-10,17:57:39.97,2024-07-10T13:57:39.9713746-04:00,2024-07-10T17:57:39.9713746Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.79176,61.55627,144.31819,24.25503,87.48488,-67.49654,142.18187,-48.71774,274.54555,-139.5472,326.35825,12.58172,276.83403,133.90742,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,209,f3211840-3ee5-11ef-a3c1-0ffc2230e6af,72b55424-2314-4a56-a293-550836f8b519,2024-07-10,13:57:59.52,2024-07-10,17:57:59.52,2024-07-10T13:57:59.5220434-04:00,2024-07-10T17:57:59.5220434Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.99485,63.12777,141.2861,22.33523,89.67195,-69.37047,141.76367,-47.86213,273.10657,-138.25867,315.11923,-4.86075,262.84886,128.76215,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,210,08a18ce0-3ee6-11ef-a3c1-0ffc2230e6af,a29aa3ad-e1dc-4007-ac6f-695c1b3fd24b,2024-07-10,13:58:35.56,2024-07-10,17:58:35.56,2024-07-10T13:58:35.5669970-04:00,2024-07-10T17:58:35.5669970Z,WES_POW,GAS,BallCalled,Undefined,NoShift,87.51851,63.48243,144.07707,27.07763,88.30969,-69.43024,141.00698,-45.73708,279.00465,-141.15756,319.2277,-5.7128,260.05084,127.50285,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,211,18ee10f0-3ee6-11ef-a3c1-0ffc2230e6af,165fcfa0-9322-4317-833e-ccca0f0ab45c,2024-07-10,13:59:02.93,2024-07-10,17:59:02.93,2024-07-10T13:59:02.9375954-04:00,2024-07-10T17:59:02.9375954Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.21842,65.232,143.71103,26.86352,89.24526,-68.75166,141.09607,-47.62379,276.9057,-140.33514,320.48857,-6.20425,263.90285,127.76692,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,212,26583590-3ee6-11ef-a3c1-0ffc2230e6af,1e4edc42-b1cd-4b8a-854a-d999f46f7997,2024-07-10,13:59:25.46,2024-07-10,17:59:25.46,2024-07-10T13:59:25.4637522-04:00,2024-07-10T17:59:25.4637522Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.90974,66.01688,141.87938,20.21327,89.52911,-69.60989,138.56355,-48.21014,274.34686,-138.86752,320.41427,-6.86162,274.02893,131.24809,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,213,90963ce0-3ee6-11ef-a3c1-0ffc2230e6af,fcdbe0ca-8045-40de-84f3-a4429fe08cc5,2024-07-10,14:02:23.68,2024-07-10,18:02:23.68,2024-07-10T14:02:23.6809682-04:00,2024-07-10T18:02:23.6809682Z,GAS,WES_POW,InPlay,Out,NoShift,95.24574,60.16356,150.15904,28.03999,83.38716,-61.57871,141.82701,-47.71061,285.89789,-141.59981,330.10919,0.39562,276.84011,142.01851,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,214,a5d032a0-3ee6-11ef-a3c1-0ffc2230e6af,dd0ce77f-2237-4c01-a334-1e695dc9de8e,2024-07-10,14:02:59.37,2024-07-10,18:02:59.37,2024-07-10T14:02:59.3756114-04:00,2024-07-10T18:02:59.3756114Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.36855,71.76465,145.91706,39.40783,79.3338,-52.53752,149.83842,-22.88705,273.87382,-144.45238,330.72507,0.43585,281.27862,141.17035,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,215,ae9b53b0-3ee6-11ef-a3c1-0ffc2230e6af,638064aa-50d3-426f-9b10-1a51edebf44c,2024-07-10,14:03:14.12,2024-07-10,18:03:14.12,2024-07-10T14:03:14.1214162-04:00,2024-07-10T18:03:14.1214162Z,GAS,WES_POW,InPlay,Out,NoShift,103.61309,71.77356,145.84322,40.35024,80.77409,-55.19446,149.32941,-24.64451,271.58883,-143.83161,332.05978,0.36166,284.00935,142.16508,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,216,c410f2e0-3ee6-11ef-a3c1-0ffc2230e6af,8973e44d-b5d4-4b4e-8f07-55d74e1f5c3a,2024-07-10,14:03:50.06,2024-07-10,18:03:50.06,2024-07-10T14:03:50.0652498-04:00,2024-07-10T18:03:50.0652498Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.53858,57.68345,150.07155,28.99086,95.01949,-75.20112,140.30834,-47.83102,282.51055,-138.06464,330.80135,0.60926,275.77558,139.09264,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,217,cc8d30a0-3ee6-11ef-a3c1-0ffc2230e6af,27738ad4-f8af-4195-92a5-524b5eb98c94,2024-07-10,14:04:04.29,2024-07-10,18:04:04.29,2024-07-10T14:04:04.2981842-04:00,2024-07-10T18:04:04.2981842Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.69106,57.66902,149.54931,29.25135,94.33653,-75.71418,141.18001,-47.52866,282.84498,-138.39348,330.73373,0.6054,284.57155,140.31281,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,218,d521ff70-3ee6-11ef-a3c1-0ffc2230e6af,868e34a4-9c3d-466f-acfb-c96a140dcb22,2024-07-10,14:04:18.74,2024-07-10,18:04:18.74,2024-07-10T14:04:18.7497938-04:00,2024-07-10T18:04:18.7497938Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.32039,58.94648,149.63671,28.73242,97.09486,-76.22909,141.89525,-47.69769,282.7438,-138.16278,331.43975,0.55198,281.79323,140.63866,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,219,e01bc050-3ee6-11ef-a3c1-0ffc2230e6af,33615c11-77af-47f6-aa94-4ad200f22ea1,2024-07-10,14:04:37.15,2024-07-10,18:04:37.15,2024-07-10T14:04:37.1547090-04:00,2024-07-10T18:04:37.1547090Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.87295,60.15098,148.56003,32.90835,96.26375,-76.92729,142.51574,-47.75891,282.29036,-138.01159,331.80068,0.8441,283.07318,141.75602,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,220,e9963430-3ee6-11ef-a3c1-0ffc2230e6af,ed214178-bbbf-4183-8192-fd2895f710f0,2024-07-10,14:04:52.98,2024-07-10,18:04:52.98,2024-07-10T14:04:52.9857490-04:00,2024-07-10T18:04:52.9857490Z,GAS,WES_POW,InPlay,Out,NoShift,92.22445,60.0679,149.03032,32.28422,97.49887,-77.06775,141.97719,-48.00769,280.21099,-137.2139,330.5649,1.76542,281.69922,141.13787,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,221,54ff26f0-3ee7-11ef-a3c1-0ffc2230e6af,c75ffeea-4a86-47f7-8759-9bac5b0b11bc,2024-07-10,14:07:53.31,2024-07-10,18:07:53.31,2024-07-10T14:07:53.3183442-04:00,2024-07-10T18:07:53.3183442Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,96.38944,79.5688,140.59053,49.75209,102.42781,-61.02176,148.82241,-29.26193,271.45312,-147.81782,312.17286,-12.25343,278.01146,126.79634,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,222,5fb687a0-3ee7-11ef-a3c1-0ffc2230e6af,c9b4b658-930c-4716-bebf-1772399c95eb,2024-07-10,14:08:11.27,2024-07-10,18:08:11.27,2024-07-10T14:08:11.2716242-04:00,2024-07-10T18:08:11.2716242Z,WES_POW,GAS,InPlay,Single,NoShift,95.45699,78.8644,139.80067,46.63182,102.79876,-60.84179,144.43338,-31.07307,268.82292,-146.46675,316.62965,-12.1755,275.81192,126.15754,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,223,77bd8010-3ee7-11ef-a3c1-0ffc2230e6af,e9d20c0f-9627-43f6-81d4-64a7748c12a1,2024-07-10,14:08:51.48,2024-07-10,18:08:51.48,2024-07-10T14:08:51.4826194-04:00,2024-07-10T18:08:51.4826194Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.59888,58.27001,134.92267,28.42378,83.5653,-63.24677,131.30483,-36.62316,280.54029,-146.1933,313.93521,14.884,277.8644,129.42274,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,224,834d1850-3ee7-11ef-a3c1-0ffc2230e6af,42ba2160-28e4-4e95-8ec1-97a12c71b703,2024-07-10,14:09:10.91,2024-07-10,18:09:10.91,2024-07-10T14:09:10.9127634-04:00,2024-07-10T18:09:10.9127634Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.81664,59.06686,136.62361,27.19961,87.14172,-67.37891,130.39523,-36.84659,284.89093,-147.92089,312.23448,15.22982,277.42167,129.23783,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,225,8f4c8960-3ee7-11ef-a3c1-0ffc2230e6af,37c0e19e-d402-426f-a121-e2b341348e00,2024-07-10,14:09:31.13,2024-07-10,18:09:31.13,2024-07-10T14:09:31.1353298-04:00,2024-07-10T18:09:31.1353298Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.94573,58.31204,136.24421,26.16864,87.43137,-69.46452,131.01499,-36.97579,286.20405,-146.17807,311.03646,-6.68741,279.73097,129.23486,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,226,9e21fdd0-3ee7-11ef-a3c1-0ffc2230e6af,9ed0023e-d342-4dca-8261-3801226f2caa,2024-07-10,14:09:55.98,2024-07-10,18:09:55.98,2024-07-10T14:09:55.9810514-04:00,2024-07-10T18:09:55.9810514Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.23008,58.77596,140.52255,27.40526,88.12421,-69.11344,131.60296,-36.97836,284.75713,-146.00303,320.51799,-9.83586,283.45671,128.80592,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,227,b72be750-3ee7-11ef-a3c1-0ffc2230e6af,a55f06df-fce9-4926-b912-d7b921ddacb1,2024-07-10,14:10:37.95,2024-07-10,18:10:37.95,2024-07-10T14:10:37.9549650-04:00,2024-07-10T18:10:37.9549650Z,WES_POW,GAS,InPlay,Out,NoShift,63.68417,58.63399,135.90832,24.34726,86.37618,-67.68166,132.63224,-39.27484,280.3844,-141.82352,321.29424,-12.97541,279.77052,127.22522,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,228,d6d5d480-3ee7-11ef-a3c1-0ffc2230e6af,1ef009a6-b417-475f-a49b-632c6aa95086,2024-07-10,14:11:31.08,2024-07-10,18:11:31.08,2024-07-10T14:11:31.0851026-04:00,2024-07-10T18:11:31.0851026Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.99176,59.34988,134.78375,26.96618,84.09356,-63.76648,132.50684,-40.04739,280.64202,-141.94166,319.26126,-10.38809,276.22694,126.13363,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,229,e2ef3630-3ee7-11ef-a3c1-0ffc2230e6af,d26a85a9-2f9e-4e7e-9e85-73e867e6597c,2024-07-10,14:11:51.39,2024-07-10,18:11:51.39,2024-07-10T14:11:51.3955282-04:00,2024-07-10T18:11:51.3955282Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.24828,59.33541,138.74121,24.83227,85.80389,-65.48011,133.14214,-40.12839,280.30547,-142.05507,324.11712,-11.2525,275.36249,126.39169,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,230,ee1648a0-3ee7-11ef-a3c1-0ffc2230e6af,43793ba0-c332-4de2-b255-ce74df0ca322,2024-07-10,14:12:10.07,2024-07-10,18:12:10.07,2024-07-10T14:12:10.0706770-04:00,2024-07-10T18:12:10.0706770Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.48629,59.26879,135.70735,25.14658,84.18232,-65.66272,132.74953,-40.52247,279.99412,-142.2222,320.22781,-10.97143,274.76181,126.17984,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,231,01dadc70-3ee8-11ef-a3c1-0ffc2230e6af,,,,,,,,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,232,1393c1c0-3ee8-11ef-a3c1-0ffc2230e6af,d95f025a-1439-4a7a-b72f-e40dbd41dca6,2024-07-10,14:13:12.98,2024-07-10,18:13:12.98,2024-07-10T14:13:12.9818578-04:00,2024-07-10T18:13:12.9818578Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,87.4985,63.68373,135.59839,27.29114,84.31139,-65.26662,134.35268,-40.13804,279.78935,-141.12347,317.82552,-8.13894,255.26993,122.25068,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,233,293e53a0-3ee8-11ef-a3c1-0ffc2230e6af,156869f9-1c3d-4e84-adf9-79620adfb748,2024-07-10,14:13:49.34,2024-07-10,18:13:49.34,2024-07-10T14:13:49.3490130-04:00,2024-07-10T18:13:49.3490130Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,87.64243,64.61589,135.39656,24.64257,83.13577,-65.84123,136.0085,-39.47055,268.58178,-143.42232,319.29798,-10.68874,257.94584,122.14195,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,234,3f1859f0-3ee8-11ef-a3c1-0ffc2230e6af,9a68583f-f2ce-4d47-a099-f0087cd58aad,2024-07-10,14:14:25.98,2024-07-10,18:14:25.98,2024-07-10T14:14:25.9843026-04:00,2024-07-10T18:14:25.9843026Z,WES_POW,GAS,InPlay,Single,NoShift,86.73111,64.2052,134.18014,23.44678,86.47254,-67.79107,130.10029,-40.10919,270.63128,-143.52474,315.80705,-9.95581,249.20498,120.35085,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,235,586a48f0-3ee8-11ef-a3c1-0ffc2230e6af,2523879d-5ce3-45aa-b4a7-ab1e7f866810,2024-07-10,14:15:08.54,2024-07-10,18:15:08.54,2024-07-10T14:15:08.5401554-04:00,2024-07-10T18:15:08.5401554Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.25301,63.54609,136.08131,23.90301,84.95566,-66.32092,132.90852,-41.29736,279.95344,-141.45468,319.40571,-10.41876,265.92117,126.92857,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,236,6570a2b0-3ee8-11ef-a3c1-0ffc2230e6af,71bb44fd-de33-4b83-81ff-4ba16e812a9b,2024-07-10,14:15:30.37,2024-07-10,18:15:30.37,2024-07-10T14:15:30.3796178-04:00,2024-07-10T18:15:30.3796178Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,86.06872,64.17615,136.41162,16.52782,84.47868,-66.77093,135.60595,-38.69075,277.91865,-140.42993,318.9303,-10.43028,266.59947,127.79263,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,237,76f5cdd0-3ee8-11ef-a3c1-0ffc2230e6af,21441a7f-c9bb-436a-98d4-49ffaabe65c6,2024-07-10,14:15:59.75,2024-07-10,18:15:59.75,2024-07-10T14:15:59.7538258-04:00,2024-07-10T18:15:59.7538258Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,87.10604,62.77976,137.7415,12.45648,86.58796,-67.74635,137.2356,-39.61038,275.53534,-140.93059,321.74637,-12.07211,266.42003,127.91946,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,238,8605da40-3ee8-11ef-a3c1-0ffc2230e6af,35976c79-163e-4bf6-b161-9a5b1bfdaf63,2024-07-10,14:16:24.98,2024-07-10,18:16:24.98,2024-07-10T14:16:24.9879506-04:00,2024-07-10T18:16:24.9879506Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,85.05446,62.90055,137.31866,14.29514,87.25212,-69.38031,136.62519,-39.52589,279.58801,-142.10739,322.06494,-11.22964,263.68974,126.75129,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,239,9d704490-3ee8-11ef-a3c1-0ffc2230e6af,bd0a22e3-bc8b-435e-a505-327775ab6950,2024-07-10,14:17:04.30,2024-07-10,18:17:04.30,2024-07-10T14:17:04.3072978-04:00,2024-07-10T18:17:04.3072978Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.14459,78.43454,141.96741,42.11457,92.49594,-59.76925,147.91849,-32.3844,272.35435,-144.16023,321.16156,-9.16196,275.72153,129.00321,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,240,aa3ffdf0-3ee8-11ef-a3c1-0ffc2230e6af,a731354e-e168-423c-8a00-ea0af35f27a2,2024-07-10,14:17:25.82,2024-07-10,18:17:25.82,2024-07-10T14:17:25.8282450-04:00,2024-07-10T18:17:25.8282450Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.6955,77.02225,140.76457,42.13126,89.15757,-62.76397,147.28451,-31.17899,270.36948,-143.38062,323.27444,-9.88916,260.19109,124.93237,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,241,b9e25f50-3ee8-11ef-a3c1-0ffc2230e6af,65f0f62e-6cfd-49d8-815f-537e32409936,2024-07-10,14:17:52.02,2024-07-10,18:17:52.02,2024-07-10T14:17:52.0215506-04:00,2024-07-10T18:17:52.0215506Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.67209,78.21097,136.12722,54.36779,96.00327,-61.77786,148.19392,-32.04262,268.57716,-142.68467,320.35443,-7.66797,259.87248,125.70375,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,242,c7af3d60-3ee8-11ef-a3c1-0ffc2230e6af,5b3598d0-0989-4cac-9d72-139e03b0ef8c,2024-07-10,14:18:15.20,2024-07-10,18:18:15.20,2024-07-10T14:18:15.2065490-04:00,2024-07-10T18:18:15.2065490Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.63098,78.17755,136.7662,51.98082,98.12418,-61.85059,148.98315,-32.21241,270.99145,-143.61158,317.53003,-11.31841,261.22708,128.44807,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,243,1c4cec00-3ee9-11ef-a3c1-0ffc2230e6af,cc04e0e4-0bb4-4339-b8a9-2f5b7fc98c86,2024-07-10,14:20:37.09,2024-07-10,18:20:37.09,2024-07-10T14:20:37.0988498-04:00,2024-07-10T18:20:37.0988498Z,GAS,WES_POW,BallCalled,Undefined,NoShift,87.71902,55.98181,151.50285,26.21972,81.01758,-60.99955,140.6944,-50.39415,272.08158,-135.3295,332.23519,-2.97822,271.41595,136.91431,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,244,23af2e40-3ee9-11ef-a3c1-0ffc2230e6af,cccbad22-1f24-4514-8fd8-aaef476081e0,2024-07-10,14:20:49.51,2024-07-10,18:20:49.51,2024-07-10T14:20:49.5150546-04:00,2024-07-10T18:20:49.5150546Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,90.92889,55.85572,149.56055,27.26136,84.52381,-64.41772,139.52149,-50.93941,271.7511,-135.21933,336.71423,-1.88887,271.95101,137.33331,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,245,2bccd140-3ee9-11ef-a3c1-0ffc2230e6af,830ab30d-7fce-453a-a742-75d1f65b6ce7,2024-07-10,14:21:03.10,2024-07-10,18:21:03.10,2024-07-10T14:21:03.1035346-04:00,2024-07-10T18:21:03.1035346Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.61388,55.52204,149.85711,29.01006,86.87017,-67.37424,140.98334,-51.08437,286.51574,-141.59364,339.94824,-2.07052,274.2192,138.07574,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,246,3434c3b0-3ee9-11ef-a3c1-0ffc2230e6af,bf670c62-6fe6-493d-a7c7-9e4efaef2746,2024-07-10,14:21:17.20,2024-07-10,18:21:17.20,2024-07-10T14:21:17.2062162-04:00,2024-07-10T18:21:17.2062162Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.55527,57.28153,150.03986,29.47869,86.92395,-67.22143,140.91156,-50.62685,284.97385,-140.74757,338.23247,-1.13485,272.09534,138.90908,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,247,3c211d80-3ee9-11ef-a3c1-0ffc2230e6af,32cdfd17-2b17-4f29-bebf-1831bcb4e43a,2024-07-10,14:21:30.53,2024-07-10,18:21:30.53,2024-07-10T14:21:30.5316818-04:00,2024-07-10T18:21:30.5316818Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.17952,57.75765,149.75803,28.76306,90.11952,-71.41656,140.40858,-50.73265,291.85803,-141.90038,338.73815,-0.16291,271.25497,138.57876,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,248,516e2610-3ee9-11ef-a3c1-0ffc2230e6af,f5341556-c613-4111-872f-d5d6bc53bf25,2024-07-10,14:22:06.29,2024-07-10,18:22:06.29,2024-07-10T14:22:06.2996434-04:00,2024-07-10T18:22:06.2996434Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.28412,58.71448,135.28182,37.04349,78.70776,-53.11354,141.83002,-23.36373,285.8695,-146.36239,337.0847,-0.03754,285.19876,140.80154,,,,,,,,,,,,,,,true
