GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,150,1fbc4860-3f19-11ef-93fc-f9c498f524cd,ab8cf788-d9c5-4ef2-b5d6-9c507e291b5f,2024-07-10,20:04:21.10,2024-07-11,00:04:21.10,2024-07-10T20:04:21.1060000-04:00,2024-07-11T00:04:21.1060000Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.79176,56.28617,154.34783,21.24444,77.89991,-53.92773,143.25932,-45.71475,287.31509,-142.23923,338.51295,-5.48653,264.05695,116.75872,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,151,287b5b80-3f19-11ef-93fc-f9c498f524cd,6b95b40a-f730-4eaa-9e9f-7ee0ba5389de,2024-07-10,20:04:35.85,2024-07-11,00:04:35.85,2024-07-10T20:04:35.8540000-04:00,2024-07-11T00:04:35.8540000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,92.41525,56.54665,155.69883,22.45279,89.64949,-62.72223,143.45508,-45.75546,287.41819,-141.02153,339.74297,-6.60196,264.93684,116.72142,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,152,38922990-3f19-11ef-93fc-f9c498f524cd,ac0efdb6-c2bb-462e-8cee-bfd9fefd7ae9,2024-07-10,20:05:02.84,2024-07-11,00:05:02.84,2024-07-10T20:05:02.8480000-04:00,2024-07-11T00:05:02.8480000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,91.76779,56.38395,155.63551,22.58699,94.10362,-67.03074,143.07426,-45.59349,287.01118,-139.37145,338.38062,-6.23937,265.10665,118.48789,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,153,8cc6b620-3f19-11ef-93fc-f9c498f524cd,c927004e-2538-4715-b429-7857e995ece4,2024-07-10,20:07:24.16,2024-07-11,00:07:24.16,2024-07-10T20:07:24.1680000-04:00,2024-07-11T00:07:24.1680000Z,YOR,LI,StrikeCalled,Undefined,NoShift,97.3123,56.15312,152.87923,26.26144,88.14159,-61.98218,144.69265,-41.80676,276.48233,-141.40287,325.84602,-6.84189,277.28641,125.41194,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,154,96058090-3f19-11ef-93fc-f9c498f524cd,145f00d9-be0a-4137-b1a7-ce39cd6cbaab,2024-07-10,20:07:39.64,2024-07-11,00:07:39.64,2024-07-10T20:07:39.6490000-04:00,2024-07-11T00:07:39.6490000Z,YOR,LI,BallCalled,Undefined,NoShift,97.60545,56.66313,153.86582,25.27582,89.77531,-64.58822,144.95727,-42.42942,267.91459,-137.29973,318.64398,-8.65226,277.55499,131.9922,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,155,9fe12740-3f19-11ef-93fc-f9c498f524cd,e45c125f-7c25-4cac-a305-64535f58c15c,2024-07-10,20:07:56.13,2024-07-11,00:07:56.13,2024-07-10T20:07:56.1370000-04:00,2024-07-11T00:07:56.1370000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,96.54526,56.84191,153.52286,25.90951,93.50941,-67.01763,148.73686,-41.42092,268.34885,-136.40149,319.07548,-7.43454,277.66322,130.40189,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,156,aa39c620-3f19-11ef-93fc-f9c498f524cd,371b84f6-44a8-4ce6-a903-1be8621e211f,2024-07-10,20:08:13.55,2024-07-11,00:08:13.55,2024-07-10T20:08:13.5540000-04:00,2024-07-11T00:08:13.5540000Z,YOR,LI,BallCalled,Undefined,NoShift,96.19725,65.85878,152.60568,26.11435,97.92754,-70.2915,146.95761,-39.91326,269.69714,-135.70933,319.66542,-7.97306,271.73498,130.68834,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,157,b2cd8380-3f19-11ef-93fc-f9c498f524cd,6edd9fca-9014-48f9-ac0e-19db66363620,2024-07-10,20:08:27.89,2024-07-11,00:08:27.89,2024-07-10T20:08:27.8950000-04:00,2024-07-11T00:08:27.8950000Z,YOR,LI,InPlay,Single,NoShift,96.26574,66.15909,151.97904,29.60329,99.67075,-71.10558,151.08016,-39.11458,270.20514,-135.8556,323.03135,-7.03197,272.00222,132.96964,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,158,c7252f90-3f19-11ef-93fc-f9c498f524cd,ba5c4c6c-a65e-4005-93c3-ca4a64903ee4,2024-07-10,20:09:02.08,2024-07-11,00:09:02.08,2024-07-10T20:09:02.0840000-04:00,2024-07-11T00:09:02.0840000Z,YOR,LI,BallCalled,Undefined,NoShift,65.35958,60.23095,144.28588,33.15097,85.39465,-52.25524,147.54913,-25.44213,264.55141,-138.75482,327.45688,-1.82559,298.2838,130.36503,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,159,ce9e0710-3f19-11ef-93fc-f9c498f524cd,8d00be3e-c5d6-40f8-8f97-84b08fae245e,2024-07-10,20:09:14.59,2024-07-11,00:09:14.59,2024-07-10T20:09:14.5970000-04:00,2024-07-11T00:09:14.5970000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.00032,60.60844,142.93603,32.90933,90.0696,-54.29349,150.97648,-26.07907,261.4365,-139.2406,328.59003,-4.75166,290.6144,130.0325,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,160,d6f72c70-3f19-11ef-93fc-f9c498f524cd,60e3d2b7-8198-4b9a-be80-11baa1f3ed5e,2024-07-10,20:09:28.61,2024-07-11,00:09:28.61,2024-07-10T20:09:28.6130000-04:00,2024-07-11T00:09:28.6130000Z,YOR,LI,BallCalled,Undefined,NoShift,65.94321,60.21213,142.09332,33.31145,93.80989,-57.58942,149.48901,-25.89218,267.89633,-140.28556,326.1868,-5.13872,289.1327,129.89673,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,161,e0d80340-3f19-11ef-93fc-f9c498f524cd,6ea260cb-8ee0-43bb-880b-6e1bb8fd8da0,2024-07-10,20:09:45.20,2024-07-11,00:09:45.20,2024-07-10T20:09:45.2020000-04:00,2024-07-11T00:09:45.2020000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.71051,60.28175,143.54156,32.96351,94.83951,-58.25783,148.22034,-27.70769,266.86136,-140.61801,323.08488,-6.26814,286.49024,127.7979,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,162,edcd9420-3f19-11ef-93fc-f9c498f524cd,b44976cb-7bd7-42e7-8914-5e15999c1db1,2024-07-10,20:10:06.96,2024-07-11,00:10:06.96,2024-07-10T20:10:06.9630000-04:00,2024-07-11T00:10:06.9630000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.32118,60.51015,142.56041,32.91373,99.79735,-61.96068,148.4188,-28.46968,267.47724,-138.14455,327.62577,-7.84418,294.91465,121.29822,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,163,07fdae20-3f1a-11ef-93fc-f9c498f524cd,77b251be-4bbd-46e6-8bb0-7ec5156547b5,2024-07-10,20:10:50.84,2024-07-11,00:10:50.84,2024-07-10T20:10:50.8450000-04:00,2024-07-11T00:10:50.8450000Z,YOR,LI,StrikeCalled,Undefined,NoShift,64.9668,60.66029,141.24469,31.25921,100.12855,-62.37101,151.20232,-29.41955,268.74338,-140.55307,332.24686,-4.79103,295.89927,123.35944,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,164,1a37f870-3f1a-11ef-93fc-f9c498f524cd,2d1a98a0-52bf-41ce-a5b1-59803b4ec993,2024-07-10,20:11:21.49,2024-07-11,00:11:21.49,2024-07-10T20:11:21.4960000-04:00,2024-07-11T00:11:21.4960000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,65.84442,60.68592,137.48567,43.79711,110.65052,-56.96166,150.99327,-18.63718,281.48811,-135.06619,339.23871,-2.28351,300.46368,131.22836,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,165,25009730-3f1a-11ef-93fc-f9c498f524cd,7472e7fc-b61f-4d7a-aabb-0846fad249c7,2024-07-10,20:11:39.49,2024-07-11,00:11:39.49,2024-07-10T20:11:39.4900000-04:00,2024-07-11T00:11:39.4900000Z,YOR,LI,InPlay,Out,NoShift,65.08888,60.79284,134.29894,46.16963,109.74245,-56.93006,149.10627,-19.20047,283.7008,-136.43053,339.66362,-2.95184,292.61299,132.68314,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,166,3ac39310-3f1a-11ef-93fc-f9c498f524cd,264a40f7-032e-474e-975b-676ea2c581d5,2024-07-10,20:12:15.99,2024-07-11,00:12:15.99,2024-07-10T20:12:15.9930000-04:00,2024-07-11T00:12:15.9930000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,66.90877,60.41085,152.21411,21.21649,98.88516,-74.45396,149.2314,-43.40973,285.3395,-142.61634,344.96113,-9.61986,300.2636,125.75334,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,167,47577bf0-3f1a-11ef-93fc-f9c498f524cd,6402dc8f-67e4-4105-88bd-5c1129035996,2024-07-10,20:12:37.07,2024-07-11,00:12:37.07,2024-07-10T20:12:37.0780000-04:00,2024-07-11T00:12:37.0780000Z,YOR,LI,BallCalled,Undefined,NoShift,66.13542,60.42199,148.72768,22.5911,100.65692,-75.7105,146.74313,-43.1542,281.4213,-137.26719,344.33265,-11.22854,300.51282,120.35038,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,168,5264ebe0-3f1a-11ef-93fc-f9c498f524cd,6776032e-e317-4273-8edb-ec6688f51136,2024-07-10,20:12:55.64,2024-07-11,00:12:55.64,2024-07-10T20:12:55.6470000-04:00,2024-07-11T00:12:55.6470000Z,YOR,LI,BallinDirt,Undefined,NoShift,66.64519,60.54386,153.66289,23.03263,98.47553,-73.01161,149.09879,-41.7765,281.99622,-137.84427,342.3552,-11.93915,298.179,123.05705,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,169,5eec2a90-3f1a-11ef-93fc-f9c498f524cd,90c7efb5-ef0f-4f55-a60a-c3218fa77509,2024-07-10,20:13:16.67,2024-07-11,00:13:16.67,2024-07-10T20:13:16.6710000-04:00,2024-07-11T00:13:16.6710000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,66.62392,60.68368,154.90317,22.07853,100.28402,-73.55385,147.66866,-40.90963,282.14018,-141.31454,342.93248,-11.87927,293.51853,122.30646,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,170,719207f0-3f1a-11ef-93fc-f9c498f524cd,3fbd32e3-0296-4275-a221-02ddf5f281e9,2024-07-10,20:13:47.94,2024-07-11,00:13:47.94,2024-07-10T20:13:47.9470000-04:00,2024-07-11T00:13:47.9470000Z,YOR,LI,BallCalled,Undefined,NoShift,66.49177,60.58825,153.93045,20.93416,99.201,-73.04122,147.96907,-39.74169,280.38824,-142.05952,344.24845,-11.12462,286.89019,124.53148,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,171,7ca0fe80-3f1a-11ef-93fc-f9c498f524cd,b42c7f08-0542-4c42-9ada-4cde460350ae,2024-07-10,20:14:06.53,2024-07-11,00:14:06.53,2024-07-10T20:14:06.5310000-04:00,2024-07-11T00:14:06.5310000Z,YOR,LI,InPlay,Single,NoShift,87.29004,63.97321,153.96543,21.82514,98.52844,-72.59417,148.76268,-40.57876,276.00712,-141.58582,345.40486,-12.21696,290.05614,127.38001,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,172,927c6460-3f1a-11ef-93fc-f9c498f524cd,9cdaecef-f7cc-459b-8b8a-020b153771cc,2024-07-10,20:14:43.24,2024-07-11,00:14:43.24,2024-07-10T20:14:43.2420000-04:00,2024-07-11T00:14:43.2420000Z,YOR,LI,BallCalled,Undefined,NoShift,66.88009,60.23221,152.33502,19.92439,95.02007,-70.19748,145.41476,-38.2068,275.13771,-138.54935,316.48769,-6.45964,278.70494,123.82714,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,173,9c38ea50-3f1a-11ef-93fc-f9c498f524cd,3c15fe8f-606b-4441-8561-aecfb0ae5dba,2024-07-10,20:14:59.54,2024-07-11,00:14:59.54,2024-07-10T20:14:59.5490000-04:00,2024-07-11T00:14:59.5490000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,68.19764,60.12924,153.08542,21.30037,95.77975,-69.25106,147.56761,-38.07206,273.97137,-139.57372,320.74844,-5.57591,273.30897,122.8235,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,174,a7cb68c0-3f1a-11ef-93fc-f9c498f524cd,a2d69733-748b-47d6-9303-638daacceeaf,2024-07-10,20:15:18.97,2024-07-11,00:15:18.97,2024-07-10T20:15:18.9740000-04:00,2024-07-11T00:15:18.9740000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.85331,60.44741,150.6856,35.04817,96.40951,-70.3675,150.75199,-36.21867,287.93289,-131.65799,320.99059,-1.30192,269.76506,125.29427,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,175,b22910b0-3f1a-11ef-93fc-f9c498f524cd,27bdcab0-a258-4412-a3aa-3c1bf619d7d0,2024-07-10,20:15:36.35,2024-07-11,00:15:36.35,2024-07-10T20:15:36.3520000-04:00,2024-07-11T00:15:36.3520000Z,YOR,LI,BallinDirt,Undefined,NoShift,67.34964,60.36748,149.35399,37.10338,96.5576,-69.69925,148.26347,-34.30714,278.64744,-134.88015,318.61915,-1.00335,258.2794,125.35755,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,176,be533b40-3f1a-11ef-93fc-f9c498f524cd,65f20a0a-ef3e-43ff-90da-fcc930f1a589,2024-07-10,20:15:56.70,2024-07-11,00:15:56.70,2024-07-10T20:15:56.7080000-04:00,2024-07-11T00:15:56.7080000Z,YOR,LI,BallCalled,Undefined,NoShift,67.55065,59.73974,148.61751,38.82361,97.91758,-68.94226,148.45192,-37.09787,278.5383,-137.25087,314.69493,2.7067,259.65946,125.6087,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,177,cbbee680-3f1a-11ef-93fc-f9c498f524cd,866b7544-1d8b-4a88-9e2a-db1c2935880b,2024-07-10,20:16:19.31,2024-07-11,00:16:19.31,2024-07-10T20:16:19.3150000-04:00,2024-07-11T00:16:19.3150000Z,YOR,LI,BallinDirt,Undefined,NoShift,67.92113,59.87865,147.51819,40.41951,96.64744,-68.25363,148.01707,-39.00585,276.41754,-137.01455,315.23499,-1.67989,257.02669,125.11617,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,178,df32c240-3f1a-11ef-93fc-f9c498f524cd,c576901c-921b-4801-91fb-561357daebcf,2024-07-10,20:16:51.85,2024-07-11,00:16:51.85,2024-07-10T20:16:51.8560000-04:00,2024-07-11T00:16:51.8560000Z,YOR,LI,StrikeCalled,Undefined,NoShift,98.43385,63.58083,147.94865,36.48119,95.17106,-68.46619,145.02997,-40.40927,280.81078,-139.68568,333.20894,-6.51316,270.86323,126.63194,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,179,e921a2d0-3f1a-11ef-93fc-f9c498f524cd,a2bb1409-1f65-4c2d-b0c2-81c855cd9c92,2024-07-10,20:17:08.58,2024-07-11,00:17:08.58,2024-07-10T20:17:08.5870000-04:00,2024-07-11T00:17:08.5870000Z,YOR,LI,InPlay,Double,NoShift,100.23379,59.70383,149.52456,33.94029,95.34526,-68.87992,145.94529,-40.84447,278.79969,-138.13954,333.08587,-6.60903,269.66011,124.80201,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,180,228f2c90-3f1b-11ef-93fc-f9c498f524cd,202b7392-04a9-42a9-9f6f-b336d716f85b,2024-07-10,20:18:44.88,2024-07-11,00:18:44.88,2024-07-10T20:18:44.8840000-04:00,2024-07-11T00:18:44.8840000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,93.25743,74.62255,142.38869,50.00786,100.37196,-60.97659,143.28773,-34.62688,270.4655,-142.51534,328.64459,-5.62977,282.91133,123.30449,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,181,2b5cbea0-3f1b-11ef-93fc-f9c498f524cd,77f78167-573a-41a2-b1e6-04415b74d440,2024-07-10,20:18:59.69,2024-07-11,00:18:59.69,2024-07-10T20:18:59.6980000-04:00,2024-07-11T00:18:59.6980000Z,YOR,LI,InPlay,Single,NoShift,94.29804,75.58039,142.10478,49.11309,101.36359,-60.10242,146.06671,-37.28162,261.90261,-139.45539,319.35792,-4.43259,280.26544,119.45521,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,182,470b6250-3f1b-11ef-93fc-f9c498f524cd,a06ab02d-4918-4eef-a857-2d134859bff0,2024-07-10,20:19:46.19,2024-07-11,00:19:46.19,2024-07-10T20:19:46.1960000-04:00,2024-07-11T00:19:46.1960000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,65.35063,60.23186,141.74485,51.73054,102.80328,-57.79353,148.28364,-18.84073,267.08146,-135.87295,314.74723,-6.41331,285.38358,121.68608,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,183,50eef840-3f1b-11ef-93fc-f9c498f524cd,44c9ba55-1bb8-4705-995d-e032e7a0d5b8,2024-07-10,20:20:02.74,2024-07-11,00:20:02.74,2024-07-10T20:20:02.7490000-04:00,2024-07-11T00:20:02.7490000Z,YOR,LI,InPlay,Out,NoShift,65.19498,60.12139,140.46574,52.56513,105.62821,-59.52209,147.85358,-21.3016,264.89674,-135.24213,317.10009,-0.05742,275.2326,126.70217,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,184,a0bb48b0-3f1b-11ef-93fc-f9c498f524cd,02fe011f-fb8a-479a-baad-64844a2e83c4,2024-07-10,20:22:16.55,2024-07-11,00:22:16.55,2024-07-10T20:22:16.5500000-04:00,2024-07-11T00:22:16.5500000Z,LI,YOR,BallCalled,Undefined,NoShift,94.63463,74.96669,147.22769,46.63478,82.0686,-45.42347,156.75895,-21.06561,277.74855,-128.94712,344.57934,-1.52385,271.00059,130.6329,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,185,a85eb2a0-3f1b-11ef-93fc-f9c498f524cd,e589180d-d412-42b4-9bf9-ad0fe07a0b8f,2024-07-10,20:22:29.44,2024-07-11,00:22:29.44,2024-07-10T20:22:29.4470000-04:00,2024-07-11T00:22:29.4470000Z,LI,YOR,BallCalled,Undefined,NoShift,92.18746,74.20712,146.98537,46.55206,80.32725,-44.59221,155.48072,-21.24236,276.52549,-129.30469,341.86149,-3.82237,272.4641,130.10921,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,186,b09311f0-3f1b-11ef-93fc-f9c498f524cd,6d68fc8e-a608-4846-845c-9ff8978376c8,2024-07-10,20:22:43.23,2024-07-11,00:22:43.23,2024-07-10T20:22:43.2340000-04:00,2024-07-11T00:22:43.2340000Z,LI,YOR,BallCalled,Undefined,NoShift,91.06492,73.7172,147.11402,47.37782,89.608,-50.00497,155.3308,-21.1007,276.87149,-130.84527,346.146,-5.85535,272.40223,129.77461,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,187,b899aa80-3f1b-11ef-93fc-f9c498f524cd,fb9a5a52-d41d-49e9-8be2-22f83ad2486f,2024-07-10,20:22:56.65,2024-07-11,00:22:56.65,2024-07-10T20:22:56.6520000-04:00,2024-07-11T00:22:56.6520000Z,LI,YOR,BallCalled,Undefined,NoShift,92.11641,74.33121,147.36012,47.15303,90.01955,-53.28597,154.83233,-20.4723,274.2731,-131.59249,342.99659,-6.47338,272.29125,129.5818,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,188,cc625d00-3f1b-11ef-93fc-f9c498f524cd,75c869b8-c83d-47eb-b57c-6b207cd7223a,2024-07-10,20:23:29.81,2024-07-11,00:23:29.81,2024-07-10T20:23:29.8190000-04:00,2024-07-11T00:23:29.8190000Z,LI,YOR,BallinDirt,Undefined,NoShift,64.97245,56.80291,149.77505,29.5574,72.56705,-47.82302,142.01563,-31.12028,287.16382,-138.37111,343.65148,-4.10272,262.18562,125.54727,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,189,dc65a310-3f1b-11ef-93fc-f9c498f524cd,b109d755-dec5-4011-a360-37f3009be979,2024-07-10,20:23:56.71,2024-07-11,00:23:56.71,2024-07-10T20:23:56.7160000-04:00,2024-07-11T00:23:56.7160000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.77406,55.70177,149.6165,27.71381,71.47444,-51.33677,142.95889,-31.14778,285.27763,-136.22728,344.357,-5.04555,274.48086,117.85974,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,190,f7c98220-3f1b-11ef-93fc-f9c498f524cd,32a702cb-cbb9-44de-892e-e401cb252969,2024-07-10,20:24:42.56,2024-07-11,00:24:42.56,2024-07-10T20:24:42.5690000-04:00,2024-07-11T00:24:42.5690000Z,LI,YOR,BallCalled,Undefined,NoShift,65.08645,55.63189,149.47085,22.62081,92.06774,-66.75502,143.74416,-30.86932,278.58697,-149.10061,345.31207,-6.5037,270.78855,119.63372,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,191,04e7a9a0-3f1c-11ef-93fc-f9c498f524cd,2202089b-8ee2-4bef-8c87-3966b3f9e6b0,2024-07-10,20:25:04.72,2024-07-11,00:25:04.72,2024-07-10T20:25:04.7260000-04:00,2024-07-11T00:25:04.7260000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.13335,56.50248,148.74392,22.47419,88.69239,-66.33372,143.73091,-30.60746,285.10085,-145.00277,344.29155,-7.09639,272.28727,117.36192,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,192,1935b8c0-3f1c-11ef-93fc-f9c498f524cd,1fac97a4-ef50-4ecf-af26-e5d23e3034b9,2024-07-10,20:25:38.75,2024-07-11,00:25:38.75,2024-07-10T20:25:38.7540000-04:00,2024-07-11T00:25:38.7540000Z,LI,YOR,BallinDirt,Undefined,NoShift,65.01236,56.13342,149.18616,22.58876,93.1746,-67.55508,143.67038,-30.80644,285.97787,-144.13682,345.03674,-5.70186,273.20002,119.37691,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,193,2a009490-3f1c-11ef-93fc-f9c498f524cd,1c58681c-34bf-47a2-a93f-6b78d5c01e91,2024-07-10,20:26:06.94,2024-07-11,00:26:06.94,2024-07-10T20:26:06.9430000-04:00,2024-07-11T00:26:06.9430000Z,LI,YOR,BallCalled,Undefined,NoShift,66.07634,54.82837,150.4159,21.83247,97.09292,-68.2807,142.47719,-31.35656,283.5991,-140.97392,345.43621,-5.28856,272.95896,119.46286,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,194,64fe5b40-3f1c-11ef-93fc-f9c498f524cd,38c8379b-c7cb-4a30-af78-c4c3ef062116,2024-07-10,20:27:45.94,2024-07-11,00:27:45.94,2024-07-10T20:27:45.9420000-04:00,2024-07-11T00:27:45.9420000Z,LI,YOR,InPlay,Sacrifice,NoShift,65.68024,47.406,130.27235,36.60656,63.35512,-44.03272,120.8986,-31.55318,255.29501,-140.41405,344.66453,4.98655,274.70583,127.45532,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,195,c706a3b0-3f1c-11ef-93fc-f9c498f524cd,be9af980-abdf-4a23-8b84-27bffb573800,2024-07-10,20:30:30.28,2024-07-11,00:30:30.28,2024-07-10T20:30:30.2870000-04:00,2024-07-11T00:30:30.2870000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,75.8206,46.51172,147.44056,26.2676,71.4053,-49.78476,141.20781,-33.98412,295.52015,-139.76454,345.38687,-12.40165,272.59,118.95713,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,196,d29c0850-3f1c-11ef-93fc-f9c498f524cd,7d448bf8-9557-428c-8520-543dcdf39953,2024-07-10,20:30:49.73,2024-07-11,00:30:49.73,2024-07-10T20:30:49.7370000-04:00,2024-07-11T00:30:49.7370000Z,LI,YOR,InPlay,Sacrifice,NoShift,76.49199,47.2011,147.77012,25.97599,78.65792,-54.93308,140.5431,-33.00908,292.34766,-140.85951,344.01599,-11.76507,273.17878,118.56368,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,197,ef95a290-3f1c-11ef-93fc-f9c498f524cd,9ff92024-ee60-488b-b2b4-60d72a6df2f7,2024-07-10,20:31:38.42,2024-07-11,00:31:38.42,2024-07-10T20:31:38.4270000-04:00,2024-07-11T00:31:38.4270000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,64.47986,54.81984,148.98379,36.27323,75.67399,-45.37278,150.31394,-19.10928,273.94259,-138.91185,339.83788,4.10919,273.47618,122.64414,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,198,004f8e70-3f1d-11ef-93fc-f9c498f524cd,f4d2d8d6-3ed2-4c87-bd44-a4e881692c65,2024-07-10,20:32:06.43,2024-07-11,00:32:06.43,2024-07-10T20:32:06.4310000-04:00,2024-07-11T00:32:06.4310000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,63.98104,55.04076,141.44824,31.53853,73.55848,-47.93847,147.41184,-17.5391,273.13506,-138.21102,338.32402,4.03404,279.20033,121.86676,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,199,188a1a00-3f1d-11ef-93fc-f9c498f524cd,4033fa08-8d7c-4709-8153-b939cdb40eb4,2024-07-10,20:32:47.08,2024-07-11,00:32:47.08,2024-07-10T20:32:47.0800000-04:00,2024-07-11T00:32:47.0800000Z,LI,YOR,InPlay,Double,NoShift,94.49198,24.23006,123.04278,18.14459,70.93118,-45.78219,104.83463,-13.97366,280.85227,-138.93234,337.35901,2.8374,275.97962,117.39499,,,,,,,,,,,,,,,true
