GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,198,39b21850-43d6-11ef-ab12-45a0214f1e81,c4755ea8-39b8-44ba-88a5-06ffe5564c03,2024-07-16,19:48:03.50,2024-07-17,00:48:03.50,2024-07-16T19:48:03.5070000-05:00,2024-07-17T00:48:03.5070000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.47478,58.39533,148.86851,26.51294,90.21232,-69.96693,139.74604,-46.46263,245.87579,-125.0579,300.77027,19.90234,241.35669,120.67061,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,199,4859c600-43d6-11ef-ab12-45a0214f1e81,f6d9265b-fbaf-4f91-92a6-2fa35dc1edd2,2024-07-16,19:48:28.08,2024-07-17,00:48:28.08,2024-07-16T19:48:28.0830000-05:00,2024-07-17T00:48:28.0830000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,64.17944,58.13137,149.53967,26.47737,89.57546,-70.42774,138.91663,-47.97333,242.52629,-122.59514,300.46093,20.23875,232.56356,122.6752,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,200,55ef1950-43d6-11ef-ab12-45a0214f1e81,81c85088-004c-4b9a-9229-47e5cbc922cd,2024-07-16,19:48:50.85,2024-07-17,00:48:50.85,2024-07-16T19:48:50.8590000-05:00,2024-07-17T00:48:50.8590000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,64.7853,58.74779,149.67748,25.44649,90.47216,-71.85951,139.25003,-48.68578,239.22039,-119.2778,301.1614,20.22752,233.03467,122.76052,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,201,65564670-43d6-11ef-ab12-45a0214f1e81,188e8a22-0f19-4503-bcbd-82312457324a,2024-07-16,19:49:16.72,2024-07-17,00:49:16.72,2024-07-16T19:49:16.7210000-05:00,2024-07-17T00:49:16.7210000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,63.84329,58.99008,151.21051,25.7902,89.27981,-69.99761,139.95495,-48.26474,237.56906,-119.6338,298.66138,19.74517,233.33259,122.88054,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,202,b4b66790-43d6-11ef-ab12-45a0214f1e81,07f472dd-39e1-4cca-a767-bfb0d6a1c558,2024-07-16,19:51:29.87,2024-07-17,00:51:29.87,2024-07-16T19:51:29.8720000-05:00,2024-07-17T00:51:29.8720000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.40145,83.89928,141.13293,51.9629,87.77045,-52.45252,153.8609,-21.43275,240.44846,-120.18857,287.55206,3.10538,247.48042,121.04023,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,203,bea82e50-43d6-11ef-ab12-45a0214f1e81,f4be2360-db8b-4b94-8dc6-62dd5aae5ff1,2024-07-16,19:51:46.50,2024-07-17,00:51:46.50,2024-07-16T19:51:46.5050000-05:00,2024-07-17T00:51:46.5050000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.34602,84.40747,140.74874,52.17521,99.35994,-57.68782,153.98914,-21.2285,240.14935,-119.77131,301.65924,3.54839,247.60777,122.77917,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,204,c7fb1d00-43d6-11ef-ab12-45a0214f1e81,4cb02253-90a9-44e5-8767-f3187ad49bec,2024-07-16,19:52:02.23,2024-07-17,00:52:02.23,2024-07-16T19:52:02.2320000-05:00,2024-07-17T00:52:02.2320000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,99.29089,85.06482,141.04786,51.74405,101.66744,-59.96861,154.66134,-20.88737,241.88425,-118.68284,303.82448,3.86381,248.74113,122.97734,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,205,d16e3de0-43d6-11ef-ab12-45a0214f1e81,434be0bd-de8f-4f10-9e69-27c99a62744a,2024-07-16,19:52:18.05,2024-07-17,00:52:18.05,2024-07-16T19:52:18.0510000-05:00,2024-07-17T00:52:18.0510000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,98.21863,83.99792,140.83991,50.17783,103.05504,-60.3298,154.60469,-20.42153,242.39782,-119.47734,304.63296,3.96243,247.94316,123.42964,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,206,ddcbd480-43d6-11ef-ab12-45a0214f1e81,7a371e76-8dfb-4906-9272-bf12cc50df6b,2024-07-16,19:52:38.76,2024-07-17,00:52:38.76,2024-07-16T19:52:38.7640000-05:00,2024-07-17T00:52:38.7640000Z,LEX_LEG,WES_POW,HitByPitch,Undefined,NoShift,100.05668,87.11188,136.78243,55.82252,106.74578,-60.46421,155.01057,-18.84408,247.46563,-120.43906,307.5222,4.20824,247.75213,123.55453,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,207,f6e83490-43d6-11ef-ab12-45a0214f1e81,f79ec56d-d3bc-4dbd-bcf5-285ac5fb9992,2024-07-16,19:53:20.93,2024-07-17,00:53:20.93,2024-07-16T19:53:20.9300000-05:00,2024-07-17T00:53:20.9300000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.01945,57.46286,147.6094,19.12205,92.40852,-69.95145,138.96121,-37.57248,246.18239,-124.98777,304.91554,-4.54059,249.29074,123.92491,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,208,07201f30-43d7-11ef-ab12-45a0214f1e81,285a89fd-cca8-4d2a-9733-1a0f0f4e8844,2024-07-16,19:53:48.12,2024-07-17,00:53:48.12,2024-07-16T19:53:48.1210000-05:00,2024-07-17T00:53:48.1210000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.49251,57.54476,145.05914,16.6761,92.29948,-69.07266,145.92852,-43.45566,244.17949,-124.95344,298.38249,-5.92238,249.77197,123.21768,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,209,14c1ce90-43d7-11ef-ab12-45a0214f1e81,a74ce768-4169-4ebd-9493-1646cf9c6522,2024-07-16,19:54:11.00,2024-07-17,00:54:11.00,2024-07-16T19:54:11.0000000-05:00,2024-07-17T00:54:11.0000000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.00643,57.23988,142.84347,14.7052,92.70849,-70.3202,145.02849,-45.34224,243.4405,-124.18389,299.53179,-5.43932,246.8438,126.92569,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,210,1f9a4bd0-43d7-11ef-ab12-45a0214f1e81,0daa885a-e67a-4308-bd93-c2f3e4c3dc89,2024-07-16,19:54:29.23,2024-07-17,00:54:29.23,2024-07-16T19:54:29.2350000-05:00,2024-07-17T00:54:29.2350000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.68244,57.73935,142.83499,14.44623,92.47452,-69.0114,143.9433,-44.53664,246.33903,-125.86581,300.37359,-4.65121,245.02339,125.66317,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,211,2b955010-43d7-11ef-ab12-45a0214f1e81,f189874e-91eb-4c58-9f2f-ce039b647b17,2024-07-16,19:54:49.30,2024-07-17,00:54:49.30,2024-07-16T19:54:49.3000000-05:00,2024-07-17T00:54:49.3000000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.71533,56.71503,141.36408,8.22666,92.97015,-69.80928,144.24716,-45.01717,245.14148,-124.64893,296.66361,-4.88836,248.09114,128.04758,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,212,3ae88000-43d7-11ef-ab12-45a0214f1e81,c810f436-e5c7-4b32-b69c-2bcd4d46623a,2024-07-16,19:55:15.04,2024-07-17,00:55:15.04,2024-07-16T19:55:15.0400000-05:00,2024-07-17T00:55:15.0400000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.20096,57.84247,148.53306,6.14737,94.08464,-71.39718,144.43654,-46.10275,245.63823,-124.73145,298.15205,-4.30715,243.84668,125.74902,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,213,51a4d000-43d7-11ef-ab12-45a0214f1e81,742fb311-63ec-470a-9770-e00dccc877da,2024-07-16,19:55:53.14,2024-07-17,00:55:53.14,2024-07-16T19:55:53.1400000-05:00,2024-07-17T00:55:53.1400000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.88634,57.9802,137.28043,5.81656,79.32598,-59.4013,138.72026,-39.62331,246.03539,-126.14361,298.54129,-5.70978,247.81249,126.79111,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,214,6ef14530-43d7-11ef-ab12-45a0214f1e81,7aec7e62-5b39-4f46-aa9a-393632791add,2024-07-16,19:56:42.37,2024-07-17,00:56:42.37,2024-07-16T19:56:42.3740000-05:00,2024-07-17T00:56:42.3740000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.52241,56.80773,150.94803,23.26881,97.66177,-74.31613,144.58124,-42.89593,245.84404,-121.78424,304.53859,-6.74304,240.9185,123.69231,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,215,777e72e0-43d7-11ef-ab12-45a0214f1e81,5b03af43-ed0f-4d28-9e57-f71004fdff2b,2024-07-16,19:56:56.64,2024-07-17,00:56:56.64,2024-07-16T19:56:56.6460000-05:00,2024-07-17T00:56:56.6460000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.45634,56.96149,150.20706,21.40431,96.78522,-74.39719,145.4937,-42.89991,244.20403,-123.09164,302.71285,-6.11878,241.89671,128.40503,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,216,85cbf2a0-43d7-11ef-ab12-45a0214f1e81,b84aad5b-1943-4513-a8b1-eeba723f6a3a,2024-07-16,19:57:20.65,2024-07-17,00:57:20.65,2024-07-16T19:57:20.6500000-05:00,2024-07-17T00:57:20.6500000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.90634,56.32115,151.27228,23.71699,94.74987,-71.86151,144.50059,-44.02682,244.33577,-121.13138,303.4604,-6.06365,241.2235,128.54315,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,217,90d43270-43d7-11ef-ab12-45a0214f1e81,5362165d-fce1-4699-b3a2-6ae51a70935c,2024-07-16,19:57:39.19,2024-07-17,00:57:39.19,2024-07-16T19:57:39.1930000-05:00,2024-07-17T00:57:39.1930000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.56571,56.90479,150.9367,21.82453,96.88642,-73.20941,143.67297,-45.13747,245.10638,-120.23901,301.28626,-6.58632,240.83336,129.21721,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,218,9bc7d8d0-43d7-11ef-ab12-45a0214f1e81,c9606a91-2f73-4f0e-8dac-802908ad6a7c,2024-07-16,19:57:57.55,2024-07-17,00:57:57.55,2024-07-16T19:57:57.5590000-05:00,2024-07-17T00:57:57.5590000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.51019,57.51461,153.10422,20.5323,96.57696,-73.93393,144.79799,-45.0782,245.39038,-121.34094,301.96438,-6.90867,239.80977,128.87079,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,219,feef73f0-43d7-11ef-ab12-45a0214f1e81,a5f60566-09d9-456a-a17d-b3d07b4e8e69,2024-07-16,20:00:43.96,2024-07-17,01:00:43.96,2024-07-16T20:00:43.9650000-05:00,2024-07-17T01:00:43.9650000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.63369,79.99854,145.53444,41.01707,86.87016,-49.80889,145.34477,-26.07876,230.31276,-122.69921,294.96411,-11.16271,247.65926,111.37649,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,220,08018910-43d8-11ef-ab12-45a0214f1e81,1c4233c3-d4ad-4a18-9df2-761e9da7a424,2024-07-16,20:00:59.15,2024-07-17,01:00:59.15,2024-07-16T20:00:59.1590000-05:00,2024-07-17T01:00:59.1590000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.52997,78.99842,145.23936,42.14174,85.48866,-49.66856,145.73932,-26.88915,229.99395,-122.35655,300.60282,-11.8083,248.22512,111.49431,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,221,112f6390-43d8-11ef-ab12-45a0214f1e81,30047651-d3fc-4947-a780-c0f7e6d965e9,2024-07-16,20:01:14.53,2024-07-17,01:01:14.53,2024-07-16T20:01:14.5380000-05:00,2024-07-17T01:01:14.5380000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.9619,79.30485,144.66908,43.93325,87.79067,-51.64462,148.23052,-24.06252,228.93517,-122.82675,299.60613,-11.67701,255.08609,111.19006,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,222,1e293a30-43d8-11ef-ab12-45a0214f1e81,484ea6a2-27ff-4742-9781-aa0509ed0ac9,2024-07-16,20:01:36.32,2024-07-17,01:01:36.32,2024-07-16T20:01:36.3220000-05:00,2024-07-17T01:01:36.3220000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.34666,78.01583,143.22934,46.38582,87.72002,-51.46903,148.93302,-27.7967,225.58091,-122.48977,299.1598,-10.64763,255.40506,112.01458,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,223,2c60c0f0-43d8-11ef-ab12-45a0214f1e81,415302bd-e1f4-484a-aa2d-2c5ef2ace033,2024-07-16,20:02:00.12,2024-07-17,01:02:00.12,2024-07-16T20:02:00.1200000-05:00,2024-07-17T01:02:00.1200000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.07331,81.59092,141.34305,51.28813,103.85969,-61.47512,149.97532,-23.9395,226.62148,-122.60222,296.95603,-10.1312,253.87248,114.77476,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,224,39de6d90-43d8-11ef-ab12-45a0214f1e81,8aa324e7-ff9d-4695-853d-fac035e0b910,2024-07-16,20:02:22.81,2024-07-17,01:02:22.81,2024-07-16T20:02:22.8140000-05:00,2024-07-17T01:02:22.8140000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.81257,78.92968,142.82267,47.20089,104.10973,-63.78586,149.03574,-26.65674,230.43029,-125.00678,296.31811,-10.07962,253.63238,112.96592,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,225,4519cb50-43d8-11ef-ab12-45a0214f1e81,cfd53c2d-3e0f-460f-b045-6c725ba3bf2a,2024-07-16,20:02:41.59,2024-07-17,01:02:41.59,2024-07-16T20:02:41.5940000-05:00,2024-07-17T01:02:41.5940000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.48906,79.98914,142.4553,48.43144,103.76762,-64.26834,149.60016,-24.0427,227.98079,-123.53645,295.19608,-10.15662,252.38092,112.65966,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,226,5748cb00-43d8-11ef-ab12-45a0214f1e81,b842ee64-a680-47d3-8fc6-32e404b2142c,2024-07-16,20:03:12.16,2024-07-17,01:03:12.16,2024-07-16T20:03:12.1660000-05:00,2024-07-17T01:03:12.1660000Z,WES_POW,LEX_LEG,HitByPitch,Undefined,NoShift,65.03705,58.275,137.70898,34.54647,84.19142,-52.13916,134.03404,-23.60073,222.80154,-124.2835,296.3864,-10.49937,246.69548,123.19757,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,227,80df75e0-43d8-11ef-ab12-45a0214f1e81,c7a1e5cc-6773-43c0-87bf-f0976b864477,2024-07-16,20:04:21.91,2024-07-17,01:04:21.91,2024-07-16T20:04:21.9190000-05:00,2024-07-17T01:04:21.9190000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,84.07547,63.29461,141.70673,15.43358,83.8402,-64.56351,132.39421,-42.90087,237.57685,-123.94334,297.14236,18.4388,251.65631,122.89523,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,228,8e4d9220-43d8-11ef-ab12-45a0214f1e81,d3969190-eac3-49f4-b01d-73ecf185cc8e,2024-07-16,20:04:44.49,2024-07-17,01:04:44.49,2024-07-16T20:04:44.4990000-05:00,2024-07-17T01:04:44.4990000Z,WES_POW,LEX_LEG,HitByPitch,Undefined,NoShift,85.85789,64.22644,141.74964,16.24286,86.55501,-67.13106,131.68174,-40.45483,232.50618,-120.21303,298.96178,18.50872,250.84689,122.67853,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,229,c8ae5580-43d8-11ef-ab12-45a0214f1e81,b0847f83-02c4-4e26-a4e6-dabc8fa90709,2024-07-16,20:06:22.33,2024-07-17,01:06:22.33,2024-07-16T20:06:22.3360000-05:00,2024-07-17T01:06:22.3360000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,87.78786,70.98027,134.80551,36.85334,85.47367,-53.36,133.43978,-27.47823,225.42462,-122.78369,288.25203,20.40379,231.91285,130.38408,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,230,d57a8c70-43d8-11ef-ab12-45a0214f1e81,71e06d5f-958c-441d-972a-4130e8a788d6,2024-07-16,20:06:43.92,2024-07-17,01:06:43.92,2024-07-16T20:06:43.9200000-05:00,2024-07-17T01:06:43.9200000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.14482,72.32794,134.06224,37.72307,86.54599,-53.52486,138.55917,-30.07531,228.54631,-124.22707,294.31255,18.43907,228.21644,129.74518,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,231,efbef1c0-43d8-11ef-ab12-45a0214f1e81,b50fb128-9778-4b0b-808f-5f0053bad4bf,2024-07-16,20:07:27.90,2024-07-17,01:07:27.90,2024-07-16T20:07:27.9090000-05:00,2024-07-17T01:07:27.9090000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.2504,71.68822,133.12524,36.21891,86.92465,-53.08455,137.44825,-28.59282,233.12284,-126.1244,287.15465,19.23445,226.73698,128.84705,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,232,fa18f030-43d8-11ef-ab12-45a0214f1e81,e16caa79-1fe4-4441-b6a1-fe70d0aa0af8,2024-07-16,20:07:45.31,2024-07-17,01:07:45.31,2024-07-16T20:07:45.3130000-05:00,2024-07-17T01:07:45.3130000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,89.35261,71.9717,133.37166,37.12545,90.09494,-55.03895,137.38558,-26.65518,231.31595,-125.7118,293.02725,19.12534,226.24544,128.63588,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,233,86a3f130-43d9-11ef-ab12-45a0214f1e81,16512d6f-e9f9-4a54-8fc6-e10ffd67b43f,2024-07-16,20:11:41.09,2024-07-17,01:11:41.09,2024-07-16T20:11:41.0970000-05:00,2024-07-17T01:11:41.0970000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,88.32967,63.30633,143.58941,21.59841,85.75538,-67.96805,131.6673,-42.0475,232.61408,-122.55195,293.4989,-10.7734,244.00213,118.1118,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,234,93ca2f00-43d9-11ef-ab12-45a0214f1e81,3aded11b-1b6b-4a3c-aa81-ff0b9f4e709b,2024-07-16,20:12:03.12,2024-07-17,01:12:03.12,2024-07-16T20:12:03.1210000-05:00,2024-07-17T01:12:03.1210000Z,WES_POW,LEX_LEG,BallIntentional,Undefined,NoShift,87.6315,65.86112,141.94683,21.60324,87.79977,-70.51805,130.83044,-42.37054,235.5647,-122.93497,294.15826,-10.77434,244.62782,118.15798,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,235,a0c00e00-43d9-11ef-ab12-45a0214f1e81,41573af4-e502-49f8-8f98-8a35bcfc476e,2024-07-16,20:12:24.89,2024-07-17,01:12:24.89,2024-07-16T20:12:24.8930000-05:00,2024-07-17T01:12:24.8930000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.306,65.53136,142.14378,21.81603,88.07323,-71.67663,130.68209,-39.50697,233.49802,-121.81814,291.65315,-10.52837,243.90457,120.72359,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,236,ad70f4c0-43d9-11ef-ab12-45a0214f1e81,64b6dfb6-e6a8-46d6-be50-753e3f746ff4,2024-07-16,20:12:46.22,2024-07-17,01:12:46.22,2024-07-16T20:12:46.2210000-05:00,2024-07-17T01:12:46.2210000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.09008,67.21863,140.57467,21.34289,88.41588,-71.6436,130.95505,-39.8703,233.26914,-120.27485,293.02589,-10.26446,236.15177,118.60465,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,237,be94ed10-43d9-11ef-ab12-45a0214f1e81,50975c0c-ab28-4892-85ac-6fa66c8d5559,2024-07-16,20:13:14.96,2024-07-17,01:13:14.96,2024-07-16T20:13:14.9690000-05:00,2024-07-17T01:13:14.9690000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.2418,66.17554,142.0381,20.0515,87.55806,-70.14181,131.69379,-39.85568,230.564,-128.96563,292.66629,-10.48084,235.45087,118.35875,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,238,cd089270-43d9-11ef-ab12-45a0214f1e81,38be7964-849f-4179-8f66-65d18db5755a,2024-07-16,20:13:39.21,2024-07-17,01:13:39.21,2024-07-16T20:13:39.2160000-05:00,2024-07-17T01:13:39.2160000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.00387,66.95859,142.12242,19.62253,83.8196,-66.56129,128.53081,-38.45244,227.99072,-124.38187,289.46356,-9.77177,248.81906,119.80939,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,239,e8e0de30-43d9-11ef-ab12-45a0214f1e81,e5d466d3-1c7a-4f09-ba36-4ec555094604,2024-07-16,20:14:25.91,2024-07-17,01:14:25.91,2024-07-16T20:14:25.9160000-05:00,2024-07-17T01:14:25.9160000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,88.74715,64.31779,139.1178,20.68081,83.22339,-65.5808,130.66211,-38.63671,231.97088,-127.15201,291.55392,17.42709,230.85241,114.26428,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,240,f43f5450-43d9-11ef-ab12-45a0214f1e81,d2dc40c5-25aa-4118-848a-45cec7b0e910,2024-07-16,20:14:45.00,2024-07-17,01:14:45.00,2024-07-16T20:14:45.0090000-05:00,2024-07-17T01:14:45.0090000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,88.22772,65.70786,141.68141,21.66965,84.52211,-67.57295,131.0094,-39.75908,227.99419,-123.72822,291.07714,17.78345,230.07364,114.0338,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,241,03ca3610-43da-11ef-ab12-45a0214f1e81,35fbfc0d-7af0-4e76-9ee5-7345c8104aa2,2024-07-16,20:15:11.10,2024-07-17,01:15:11.10,2024-07-16T20:15:11.1080000-05:00,2024-07-17T01:15:11.1080000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.76936,66.96686,140.87727,21.29489,87.19884,-68.68558,129.84503,-38.28771,235.81527,-123.38885,290.24488,17.84062,223.83037,111.27125,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,242,13b427c0-43da-11ef-ab12-45a0214f1e81,6e00cde5-5d62-4094-a5cc-578718c8c661,2024-07-16,20:15:37.68,2024-07-17,01:15:37.68,2024-07-16T20:15:37.6860000-05:00,2024-07-17T01:15:37.6860000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,85.94769,66.04772,140.79164,21.94354,86.07853,-68.21789,131.37464,-36.15931,234.50379,-121.53287,290.72669,17.31373,222.70848,118.0811,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,243,22032e20-43da-11ef-ab12-45a0214f1e81,29214290-5b84-4145-8aef-3789cb7029f7,2024-07-16,20:16:01.76,2024-07-17,01:16:01.76,2024-07-16T20:16:01.7650000-05:00,2024-07-17T01:16:01.7650000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,88.08762,66.30758,140.99485,22.34109,85.97007,-68.29598,129.8035,-35.60771,232.86452,-121.67957,288.63634,15.9962,220.02972,117.24651,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,244,30c568b0-43da-11ef-ab12-45a0214f1e81,a35619fc-3df5-471a-966c-39c283db91cf,2024-07-16,20:16:26.54,2024-07-17,01:16:26.54,2024-07-16T20:16:26.5470000-05:00,2024-07-17T01:16:26.5470000Z,WES_POW,LEX_LEG,InPlay,Sacrifice,NoShift,86.74009,66.4905,141.48917,22.97979,85.48789,-67.22407,130.6255,-37.80146,229.96304,-120.20714,287.5689,15.67915,222.87863,118.19173,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,245,539c2bd0-43da-11ef-ab12-45a0214f1e81,db124ce3-8ed2-4e45-baf1-4a259105399f,2024-07-16,20:17:25.01,2024-07-17,01:17:25.01,2024-07-16T20:17:25.0120000-05:00,2024-07-17T01:17:25.0120000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,87.90396,63.74677,148.48266,21.92764,87.47823,-68.26093,140.66819,-49.26781,228.42653,-121.7661,275.05393,-7.94834,225.99776,113.90857,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,246,5f5badb0-43da-11ef-ab12-45a0214f1e81,f7918ce0-9090-4b41-aa55-9fe59d600fa7,2024-07-16,20:17:44.70,2024-07-17,01:17:44.70,2024-07-16T20:17:44.7050000-05:00,2024-07-17T01:17:44.7050000Z,WES_POW,LEX_LEG,InPlay,FieldersChoice,NoShift,89.94607,67.97653,151.36498,27.76562,87.29542,-68.48562,140.61216,-48.16888,228.54124,-120.19232,282.92308,-9.46789,226.76796,114.17446,,,,,,,,,,,,,,,true
