GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,210,672afbe0-43d5-11ef-b17c-7f7b92498377,47c7ef65-c7eb-4bc9-a92e-1a299ac07aea,2024-07-16,20:42:09.91,2024-07-17,00:42:09.91,2024-07-16T20:42:09.9167128-04:00,2024-07-17T00:42:09.9167128Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.25839,57.45568,149.49549,16.83387,104.45667,-72.88075,140.71885,-46.47622,291.73997,-128.67193,340.14206,-3.99286,279.62162,135.23745,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,211,6f7be3e0-43d5-11ef-b17c-7f7b92498377,aaf265c9-6383-42ac-8131-1b437430cf45,2024-07-16,20:42:23.83,2024-07-17,00:42:23.83,2024-07-16T20:42:23.8354840-04:00,2024-07-17T00:42:23.8354840Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,97.05503,57.92988,152.22929,17.50932,103.9972,-72.61001,138.76834,-50.38298,305.96274,-133.11892,338.72951,-4.59467,270.02,127.00721,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,212,7a685e50-43d5-11ef-b17c-7f7b92498377,a28855d2-cb7c-4db0-b427-f87ff9b10ffb,2024-07-16,20:42:42.12,2024-07-17,00:42:42.12,2024-07-16T20:42:42.1296024-04:00,2024-07-17T00:42:42.1296024Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.02833,57.35672,151.69466,18.10985,104.11392,-72.74315,139.14021,-50.9755,305.56395,-132.2829,358.63199,-3.84654,272.64487,129.23519,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,213,8756c340-43d5-11ef-b17c-7f7b92498377,d72b2a6d-ad8a-478b-9bc6-25e9681cce19,2024-07-16,20:43:03.87,2024-07-17,00:43:03.87,2024-07-16T20:43:03.8798232-04:00,2024-07-17T00:43:03.8798232Z,LI,STA_YAN,BallinDirt,Undefined,NoShift,96.44296,57.67368,151.37893,18.88568,98.78087,-73.1929,138.38341,-51.01715,305.17618,-138.20272,340.57038,-4.14813,276.32834,131.00932,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,214,950e1d80-43d5-11ef-b17c-7f7b92498377,7acacbe4-ac66-47c0-86af-ebc59616b3c4,2024-07-16,20:43:26.84,2024-07-17,00:43:26.84,2024-07-16T20:43:26.8481944-04:00,2024-07-17T00:43:26.8481944Z,LI,STA_YAN,InPlay,Single,NoShift,92.83927,55.93846,150.98374,19.388,99.47748,-73.29406,138.71307,-50.67075,303.66312,-137.18498,337.20447,-3.99387,274.63225,130.36629,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,215,b22503c0-43d5-11ef-b17c-7f7b92498377,2be1daed-a78c-4c56-ae01-956ce20ccf13,2024-07-16,20:44:15.69,2024-07-17,00:44:15.69,2024-07-16T20:44:15.6998552-04:00,2024-07-17T00:44:15.6998552Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,63.81322,56.5112,135.15466,36.6171,108.54399,-54.54122,144.75186,-13.82516,303.74458,-132.12975,353.58222,7.29251,281.85229,134.55033,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,216,bd386720-43d5-11ef-b17c-7f7b92498377,832209df-59f8-4329-8949-a82367615544,2024-07-16,20:44:34.26,2024-07-17,00:44:34.26,2024-07-16T20:44:34.2684056-04:00,2024-07-17T00:44:34.2684056Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.60996,57.06586,135.65186,35.41356,107.32973,-54.23372,145.95343,-15.17765,305.73783,-131.94832,343.26058,7.55663,271.84437,132.49724,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,217,cb7c22e0-43d5-11ef-b17c-7f7b92498377,6a75004e-ac2c-40f0-8574-2d5e0114a4b5,2024-07-16,20:44:58.14,2024-07-17,00:44:58.14,2024-07-16T20:44:58.1463448-04:00,2024-07-17T00:44:58.1463448Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.26091,56.51842,134.33033,42.2025,105.1621,-53.22859,144.9181,-14.88662,309.10685,-131.27599,357.25925,7.65346,271.67432,133.31219,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,218,d9b22300-43d5-11ef-b17c-7f7b92498377,24d6073f-eaec-4f03-b925-cb409d04d617,2024-07-16,20:45:22.01,2024-07-17,00:45:22.01,2024-07-16T20:45:22.0186008-04:00,2024-07-17T00:45:22.0186008Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.15858,55.30503,133.35611,41.09988,105.24418,-52.85062,147.66493,-15.27415,,,352.14185,7.6787,269.41101,132.42557,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,219,e9373860-43d5-11ef-b17c-7f7b92498377,977a7e80-d60f-4638-ae56-4292586ee6e7,2024-07-16,20:45:48.12,2024-07-17,00:45:48.12,2024-07-16T20:45:48.1203096-04:00,2024-07-17T00:45:48.1203096Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.77549,56.58114,135.08921,40.32373,105.1548,-52.92317,146.71619,-14.70233,304.03159,-127.52853,346.85701,7.69732,273.79362,133.581,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,220,f6c00890-43d5-11ef-b17c-7f7b92498377,18fac157-2bd0-44f7-83ef-7ce7860c4749,2024-07-16,20:46:10.83,2024-07-17,00:46:10.83,2024-07-16T20:46:10.8332440-04:00,2024-07-17T00:46:10.8332440Z,LI,STA_YAN,InPlay,Out,NoShift,63.88382,55.97154,133.9986,39.09103,105.1901,-52.98786,144.21421,-14.57361,303.5917,-125.94013,332.6659,7.59898,273.6326,135.14433,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,221,0cc2a580-43d6-11ef-b17c-7f7b92498377,eab906d6-20f2-4ef5-b216-d408784b0378,2024-07-16,20:46:47.67,2024-07-17,00:46:47.67,2024-07-16T20:46:47.6765080-04:00,2024-07-17T00:46:47.6765080Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.49329,56.07136,133.87967,57.18441,110.56851,-56.92251,148.53474,-13.02373,296.34862,-132.77817,339.40559,5.01718,273.14822,134.51976,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,222,18030c50-43d6-11ef-b17c-7f7b92498377,252e8064-216e-47a0-8ee7-5de1c0160e2a,2024-07-16,20:47:06.56,2024-07-17,00:47:06.56,2024-07-16T20:47:06.5653144-04:00,2024-07-17T00:47:06.5653144Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,63.99785,55.90925,134.16991,57.77616,111.58058,-57.32991,147.88619,-12.98224,302.34357,-134.29824,333.79024,6.01158,274.36076,136.46238,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,223,2a3e6810-43d6-11ef-b17c-7f7b92498377,1616dcf7-d165-4d16-ae59-0978873002e9,2024-07-16,20:47:37.17,2024-07-17,00:47:37.17,2024-07-16T20:47:37.1759512-04:00,2024-07-17T00:47:37.1759512Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.53039,56.99926,134.07658,58.06164,110.42565,-57.11833,148.73948,-12.70237,304.55789,-132.37164,328.39903,5.84696,273.98205,137.29337,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,224,37e1c520-43d6-11ef-b17c-7f7b92498377,762b481e-59c8-4541-99dc-c40957ef13ad,2024-07-16,20:48:00.06,2024-07-17,00:48:00.06,2024-07-16T20:48:00.0661400-04:00,2024-07-17T00:48:00.0661400Z,LI,STA_YAN,InPlay,Single,NoShift,64.54919,56.48993,133.24929,57.78339,110.60503,-57.18608,148.25292,-13.23811,279.81491,-124.43437,339.46009,6.15441,274.6963,137.63085,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,225,6de7e0f0-43d6-11ef-b17c-7f7b92498377,120a3fb7-1c8a-4bb3-a19a-1b183c6ef3d3,2024-07-16,20:49:30.61,2024-07-17,00:49:30.61,2024-07-16T20:49:30.6115480-04:00,2024-07-17T00:49:30.6115480Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,93.14272,59.28857,146.6581,29.26902,100.22367,-72.36953,139.39302,-45.55088,263.39703,-118.82185,327.99574,-5.87745,262.95429,125.02583,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,226,7695dd10-43d6-11ef-b17c-7f7b92498377,bd9d34c7-f912-45c7-82b2-11dbdf746221,2024-07-16,20:49:45.22,2024-07-17,00:49:45.22,2024-07-16T20:49:45.2245912-04:00,2024-07-17T00:49:45.2245912Z,LI,STA_YAN,InPlay,Out,NoShift,94.0106,57.90583,148.40725,25.03551,100.35153,-74.20356,138.71162,-47.26869,298.88798,-133.41502,330.29152,-6.77455,265.95527,126.62777,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,227,dc9a8070-43d6-11ef-b17c-7f7b92498377,2b6a1ec1-bab2-409f-a438-cae23628b286,2024-07-16,20:52:36.44,2024-07-17,00:52:36.44,2024-07-16T20:52:36.4460952-04:00,2024-07-17T00:52:36.4460952Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,88.5922,72.82272,141.01417,48.01279,85.10473,-56.95789,152.21997,-29.26363,270.31289,-139.3733,321.64202,-12.55659,265.78556,131.36272,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,228,e53060b0-43d6-11ef-b17c-7f7b92498377,83d10e93-4749-4845-92c8-6e182493b54d,2024-07-16,20:52:50.84,2024-07-17,00:52:50.84,2024-07-16T20:52:50.8492696-04:00,2024-07-17T00:52:50.8492696Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.33718,73.54593,138.98112,48.79802,85.22921,-56.50981,149.65658,-29.19468,260.09684,-137.80634,321.7318,-13.54145,271.45697,134.05214,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,229,f2497f20-43d6-11ef-b17c-7f7b92498377,32ff38c6-3808-460f-a189-306b811e51ff,2024-07-16,20:53:12.82,2024-07-17,00:53:12.82,2024-07-16T20:53:12.8277912-04:00,2024-07-17T00:53:12.8277912Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.34823,72.68509,147.64721,38.20401,88.62449,-61.81468,148.81531,-36.99255,267.58236,-145.42729,325.043,-13.91281,268.44778,131.76354,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,230,fc1b3ac0-43d6-11ef-b17c-7f7b92498377,21ac5bc0-b11c-4caa-b828-28884c0b4bfa,2024-07-16,20:53:29.24,2024-07-17,00:53:29.24,2024-07-16T20:53:29.2470000-04:00,2024-07-17T00:53:29.2470000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.70107,73.44758,145.43027,32.61691,90.02719,-62.45026,148.40718,-38.16059,265.55608,-143.81502,324.88288,-14.08341,270.98662,132.83966,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,231,0d2123c0-43d7-11ef-b17c-7f7b92498377,4c07886b-b2a4-4a88-9c25-5083c012441b,2024-07-16,20:53:57.83,2024-07-17,00:53:57.83,2024-07-16T20:53:57.8346904-04:00,2024-07-17T00:53:57.8346904Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.99363,75.17543,139.28579,51.35265,94.44074,-60.48304,148.55151,-37.42286,270.19812,-137.22122,321.28008,-10.72923,269.7814,136.92287,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,232,16102080-43d7-11ef-b17c-7f7b92498377,022b4ec6-a461-4341-a6dd-dd8dd492b6bf,2024-07-16,20:54:12.84,2024-07-17,00:54:12.84,2024-07-16T20:54:12.8463768-04:00,2024-07-17T00:54:12.8463768Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.82624,76.02331,145.46703,38.36952,93.57734,-60.13035,148.86719,-37.84176,272.34129,-139.50616,325.62082,-11.87382,273.12276,136.79371,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,233,2088f190-43d7-11ef-b17c-7f7b92498377,44a758c7-7280-451e-bea9-601c5ee8524b,2024-07-16,20:54:30.44,2024-07-17,00:54:30.44,2024-07-16T20:54:30.4435608-04:00,2024-07-17T00:54:30.4435608Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.39656,76.22833,147.56741,38.45924,94.54414,-60.75823,149.53707,-35.41219,271.59531,-139.61099,327.75093,-11.72983,271.05739,136.05136,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,234,2b0210c0-43d7-11ef-b17c-7f7b92498377,7209d9d4-6170-4f37-abdb-b833a3047bce,2024-07-16,20:54:48.01,2024-07-17,00:54:48.01,2024-07-16T20:54:48.0104856-04:00,2024-07-17T00:54:48.0104856Z,STA_YAN,LI,InPlay,Out,NoShift,92.93212,76.27258,147.88518,35.42574,94.92615,-60.71907,149.08885,-35.90045,273.69384,-140.45934,327.80175,-11.74992,271.45681,135.95968,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,235,423f9eb0-43d7-11ef-b17c-7f7b92498377,927db442-8edc-479b-a806-b73356ff91fd,2024-07-16,20:55:26.97,2024-07-17,00:55:26.97,2024-07-16T20:55:26.9748120-04:00,2024-07-17T00:55:26.9748120Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.60091,58.71045,144.83819,43.37768,93.21496,-75.46759,141.89861,-50.79902,284.18277,-147.06954,322.3872,-9.84221,271.32182,138.25049,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,236,4f368f20-43d7-11ef-b17c-7f7b92498377,397bd748-ff0a-4016-9a37-500a0f9f534d,2024-07-16,20:55:48.70,2024-07-17,00:55:48.70,2024-07-16T20:55:48.7002008-04:00,2024-07-17T00:55:48.7002008Z,STA_YAN,LI,InPlay,Out,NoShift,92.56372,57.85817,144.04418,43.55444,91.76964,-74.1674,141.82379,-54.39887,283.14378,-143.59463,327.30809,-9.1837,273.59729,136.85123,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,237,c6c0f9e0-43d7-11ef-b17c-7f7b92498377,bfcfab93-8e85-49ae-ab44-5e0cfc5aee3e,2024-07-16,20:59:09.25,2024-07-17,00:59:09.25,2024-07-16T20:59:09.2522904-04:00,2024-07-17T00:59:09.2522904Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.6851,82.38843,138.34917,51.83238,116.28053,-59.22576,150.54398,-19.38752,295.51712,-129.93746,339.8938,6.12207,273.47953,134.48597,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,238,cd54c890-43d7-11ef-b17c-7f7b92498377,d3bf6814-7324-4405-900a-5b767474997d,2024-07-16,20:59:20.28,2024-07-17,00:59:20.28,2024-07-16T20:59:20.2883992-04:00,2024-07-17T00:59:20.2883992Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.6915,82.49122,138.14399,51.64514,112.94803,-58.21335,150.58236,-20.05448,290.54328,-130.32148,336.99749,5.75289,282.30676,132.47957,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,239,d5097090-43d7-11ef-b17c-7f7b92498377,826ac264-822c-4ba1-a1be-ca7e17d1a12a,2024-07-16,20:59:33.26,2024-07-17,00:59:33.26,2024-07-16T20:59:33.2678040-04:00,2024-07-17T00:59:33.2678040Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.58429,81.93642,138.70058,51.95244,115.60478,-59.14753,148.46893,-20.03069,239.80781,-108.92268,327.11483,5.46993,276.79664,133.52747,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,240,dc0f3af0-43d7-11ef-b17c-7f7b92498377,8f5a0ef4-ee71-48bf-afb1-105b9ab6a9c4,2024-07-16,20:59:45.02,2024-07-17,00:59:45.02,2024-07-16T20:59:45.0295704-04:00,2024-07-17T00:59:45.0295704Z,LI,STA_YAN,InPlay,Out,NoShift,94.70565,82.40857,139.03268,51.37597,115.64297,-59.16771,151.7708,-18.378,297.61547,-133.78929,323.23236,6.32107,,,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,241,eed54a80-43d7-11ef-b17c-7f7b92498377,0bbbd3a1-1ba9-43e3-ba0a-e3e72f194e10,2024-07-16,21:00:16.54,2024-07-17,01:00:16.54,2024-07-16T21:00:16.5440920-04:00,2024-07-17T01:00:16.5440920Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,96.3226,55.27722,146.04305,31.82657,102.21786,-73.46044,142.07746,-42.65533,,,329.34474,-6.50568,253.84998,125.82949,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,242,f6e6df90-43d7-11ef-b17c-7f7b92498377,2048bad7-08c3-48eb-b138-ca0d0bf92b0d,2024-07-16,21:00:30.09,2024-07-17,01:00:30.09,2024-07-16T21:00:30.0902808-04:00,2024-07-17T01:00:30.0902808Z,LI,STA_YAN,InPlay,Out,NoShift,96.29692,57.5841,146.85733,32.10849,102.53802,-73.43803,142.81625,-42.00534,302.49055,-139.89367,327.66891,-6.37498,263.88099,130.1736,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,243,0ab7a860-43d8-11ef-b17c-7f7b92498377,c21c44ea-e4a5-4488-87fa-673cede4d653,2024-07-16,21:01:03.29,2024-07-17,01:01:03.29,2024-07-16T21:01:03.2909208-04:00,2024-07-17T01:01:03.2909208Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,95.03598,55.34776,145.38296,30.09375,100.48624,-71.26812,143.20547,-42.31841,296.6288,-138.63911,326.40318,13.79019,268.64698,138.61399,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,244,118e4c70-43d8-11ef-b17c-7f7b92498377,cc10bda2-5f30-4b45-9c05-d864fbeba5b3,2024-07-16,21:01:14.70,2024-07-17,01:01:14.70,2024-07-16T21:01:14.7000728-04:00,2024-07-17T01:01:14.7000728Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.97994,58.08455,146.52278,33.64837,101.27594,-71.77738,142.8914,-42.26154,241.01747,-125.71516,330.16959,14.8141,263.60953,140.28831,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,245,18f65b10-43d8-11ef-b17c-7f7b92498377,d937dd2b-4411-478b-a8ab-69a409727824,2024-07-16,21:01:27.18,2024-07-17,01:01:27.18,2024-07-16T21:01:27.1896984-04:00,2024-07-17T01:01:27.1896984Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.90309,57.90298,145.62431,34.36852,100.33768,-71.18324,142.95349,-42.32553,305.7439,-133.76065,332.77233,15.36043,256.03198,136.25228,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,246,239503a0-43d8-11ef-b17c-7f7b92498377,0e10e604-3692-4589-a241-f1a0f1b6bdea,2024-07-16,21:01:45.01,2024-07-17,01:01:45.01,2024-07-16T21:01:45.0107288-04:00,2024-07-17T01:01:45.0107288Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.30203,60.30732,145.97926,33.95756,102.30486,-71.73003,141.66054,-41.92431,300.95197,-132.09908,331.20468,17.44995,257.47394,137.25007,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,247,2eb38a90-43d8-11ef-b17c-7f7b92498377,200f5e38-7d0f-448a-817b-c5f5a9890c1a,2024-07-16,21:02:03.60,2024-07-17,01:02:03.60,2024-07-16T21:02:03.6041112-04:00,2024-07-17T01:02:03.6041112Z,LI,STA_YAN,InPlay,Single,NoShift,92.6703,60.83171,146.5252,35.82542,102.37584,-71.17265,141.60113,-42.90991,312.00812,-132.44533,324.28647,17.19927,253.22016,135.73097,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,248,41768ce0-43d8-11ef-b17c-7f7b92498377,a0559d50-09e5-4a90-bd7a-055edbaa666c,2024-07-16,21:02:35.19,2024-07-17,01:02:35.19,2024-07-16T21:02:35.1957912-04:00,2024-07-17T01:02:35.1957912Z,LI,STA_YAN,InPlay,Out,NoShift,63.4973,57.33186,138.26342,50.63029,109.55602,-58.01876,148.33342,-13.86221,291.88906,-132.99022,331.16487,6.75738,266.54827,138.61016,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,249,b08492d0-43d8-11ef-b17c-7f7b92498377,68722025-e3f5-4303-b77b-75463513bbb2,2024-07-16,21:05:41.46,2024-07-17,01:05:41.46,2024-07-16T21:05:41.4653848-04:00,2024-07-17T01:05:41.4653848Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,84.77019,55.00143,145.84303,38.56513,88.06926,-69.48144,140.42169,-54.00144,266.63801,-134.62614,326.41283,-13.07296,273.26007,126.6144,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,250,bc3bfe60-43d8-11ef-b17c-7f7b92498377,72e34565-07f7-4a87-af4e-5549cc6a994b,2024-07-16,21:06:01.10,2024-07-17,01:06:01.10,2024-07-16T21:06:01.1025816-04:00,2024-07-17T01:06:01.1025816Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.42567,55.77158,143.79722,40.9181,88.38646,-70.03848,139.73967,-53.28254,272.7014,-137.85084,324.24317,-13.50209,273.23509,127.94014,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,251,ce928340-43d8-11ef-b17c-7f7b92498377,9e0edf02-1633-47ae-a8ad-1de1010162c4,2024-07-16,21:06:31.94,2024-07-17,01:06:31.94,2024-07-16T21:06:31.9475608-04:00,2024-07-17T01:06:31.9475608Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,88.41706,55.35825,145.00641,41.3855,88.21764,-70.21968,141.10896,-53.59306,272.77208,-136.92029,325.4717,-12.73717,272.84823,128.12442,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,252,da8faa60-43d8-11ef-b17c-7f7b92498377,65068538-21fe-4102-97cc-e9cb002abdd6,2024-07-16,21:06:52.05,2024-07-17,01:06:52.05,2024-07-16T21:06:52.0576408-04:00,2024-07-17T01:06:52.0576408Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.52654,56.94219,143.54955,43.2282,86.5555,-69.75561,140.6025,-53.45953,273.66339,-135.89727,324.73933,-13.05472,271.06056,127.43121,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,253,e518a810-43d8-11ef-b17c-7f7b92498377,0cd5e2e7-ce0c-4876-8061-7495b1004136,2024-07-16,21:07:09.74,2024-07-17,01:07:09.74,2024-07-16T21:07:09.7450904-04:00,2024-07-17T01:07:09.7450904Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.17181,58.1897,144.25217,43.14932,87.62997,-69.87966,140.8787,-55.10734,278.66702,-137.51642,327.57578,-12.24489,272.71193,126.94323,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,254,efeb58f0-43d8-11ef-b17c-7f7b92498377,d80e36a5-1d13-41f8-99a7-ccd614722b29,2024-07-16,21:07:27.84,2024-07-17,01:07:27.84,2024-07-16T21:07:27.8474136-04:00,2024-07-17T01:07:27.8474136Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.50492,57.90387,144.69442,41.84664,88.47639,-70.47273,140.97086,-52.54733,276.52765,-134.4196,328.14235,-12.44474,272.57498,127.6023,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,255,01b33260-43d9-11ef-b17c-7f7b92498377,7e85ba8e-fc7c-4b4b-9a87-373d3729724b,2024-07-16,21:07:57.69,2024-07-17,01:07:57.69,2024-07-16T21:07:57.6970648-04:00,2024-07-17T01:07:57.6970648Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.60016,54.73028,129.30743,35.39974,84.12278,-53.97912,149.81033,-26.64666,268.78505,-138.17724,326.15057,-14.50855,275.53936,128.49386,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,256,0d453ba0-43d9-11ef-b17c-7f7b92498377,3280a044-0f40-4cb5-822d-444b9a849050,2024-07-16,21:08:17.09,2024-07-17,01:08:17.09,2024-07-16T21:08:17.0988952-04:00,2024-07-17T01:08:17.0988952Z,STA_YAN,LI,BallCalled,Undefined,NoShift,79.79076,63.50134,127.66607,35.74449,87.95253,-55.36593,148.37167,-28.69201,269.32297,-137.65092,318.54254,-14.90095,271.76237,129.34016,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,257,17304ba0-43d9-11ef-b17c-7f7b92498377,9ccee48c-6ec1-4baf-a444-150cd14678c3,2024-07-16,21:08:33.77,2024-07-17,01:08:33.77,2024-07-16T21:08:33.7735064-04:00,2024-07-17T01:08:33.7735064Z,STA_YAN,LI,BallCalled,Undefined,NoShift,80.91706,64.8339,125.56646,35.89724,89.24268,-55.02387,148.18744,-28.4191,264.49564,-138.54691,321.63734,-15.47228,270.87849,126.93219,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,258,21212800-43d9-11ef-b17c-7f7b92498377,7a4c4ce0-4a16-472a-8dd2-158e397cd45a,2024-07-16,21:08:50.41,2024-07-17,01:08:50.41,2024-07-16T21:08:50.4168344-04:00,2024-07-17T01:08:50.4168344Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,78.13927,61.72014,126.88715,37.13072,90.63368,-55.86841,147.65873,-28.87284,272.94472,-140.85907,320.66879,-15.55109,269.83661,127.73511,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,259,2e070170-43d9-11ef-b17c-7f7b92498377,8d6a45e9-bdb7-424c-a7de-44c9f1f180cb,2024-07-16,21:09:12.06,2024-07-17,01:09:12.06,2024-07-16T21:09:12.0641944-04:00,2024-07-17T01:09:12.0641944Z,STA_YAN,LI,InPlay,Out,NoShift,79.11936,62.62489,127.26417,36.52215,89.65694,-56.76305,145.61595,-30.89254,269.4704,-139.76735,319.94097,-16.13595,271.37636,129.8121,,,,,,,,,,,,,,,true
