GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,198,152cfb30-43d1-11ef-9aed-2d9ae71530f4,2f2ad7dc-4d96-49af-b668-372bb4cd0544,2024-07-16,20:11:29.54,2024-07-17,00:11:29.54,2024-07-16T20:11:29.5415496-04:00,2024-07-17T00:11:29.5415496Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.26314,57.81197,137.6806,26.07839,87.89457,-66.11133,131.19815,-35.30646,294.85789,-139.23398,339.37263,-7.57203,251.12858,135.05754,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,199,23ccb9a0-43d1-11ef-9aed-2d9ae71530f4,e64ad774-6101-42fe-980a-2b38bc04c35f,2024-07-16,20:11:54.06,2024-07-17,00:11:54.06,2024-07-16T20:11:54.0639432-04:00,2024-07-17T00:11:54.0639432Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,64.58539,57.24247,140.16717,27.28741,87.16587,-64.69502,130.16512,-34.39361,297.93442,-139.26279,336.31256,-7.28246,250.15476,133.94755,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,200,3a8dc490-43d1-11ef-9aed-2d9ae71530f4,42646f95-1757-4987-99e1-f2f90260c56f,2024-07-16,20:12:32.21,2024-07-17,00:12:32.21,2024-07-16T20:12:32.2162888-04:00,2024-07-17T00:12:32.2162888Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.54916,57.73514,141.56809,25.96647,89.75115,-67.04844,134.39043,-39.0763,297.97027,-135.72015,333.73363,11.43851,257.41667,138.95317,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,201,42d5abe0-43d1-11ef-9aed-2d9ae71530f4,a998f38b-5ca1-4cf3-9b8c-4994a348d4ae,2024-07-16,20:12:46.16,2024-07-17,00:12:46.16,2024-07-16T20:12:46.1645000-04:00,2024-07-17T00:12:46.1645000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,92.9384,58.02848,138.9067,25.48316,89.74485,-66.79069,132.17416,-40.65706,296.51433,-134.98067,336.3633,11.62913,257.85997,138.59209,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,202,4c39ffb0-43d1-11ef-9aed-2d9ae71530f4,c9d45fb9-e911-42cd-b2ef-0c9183ac2141,2024-07-16,20:13:01.90,2024-07-17,00:13:01.90,2024-07-16T20:13:01.9052744-04:00,2024-07-17T00:13:01.9052744Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.36918,58.14252,138.95099,25.33722,89.948,-66.31325,131.38367,-39.96295,297.97893,-135.04459,335.3585,12.35296,252.19285,136.57947,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,203,5aafef00-43d1-11ef-9aed-2d9ae71530f4,36fe77a7-5271-4c5d-8943-169015dc28c6,2024-07-16,20:13:26.15,2024-07-17,00:13:26.15,2024-07-16T20:13:26.1536456-04:00,2024-07-17T00:13:26.1536456Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.41291,58.69478,139.86824,25.56145,90.57055,-68.28212,131.85662,-40.74178,297.48951,-134.83731,337.4625,11.84392,254.91775,137.16849,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,204,684a9980-43d1-11ef-9aed-2d9ae71530f4,dc293d25-464d-4197-b1d2-0db21d35ef18,2024-07-16,20:13:49.01,2024-07-17,00:13:49.01,2024-07-16T20:13:49.0157768-04:00,2024-07-17T00:13:49.0157768Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,91.88114,57.44578,139.27251,27.03692,91.56745,-68.32489,130.2987,-40.09165,295.20596,-131.54143,335.13267,12.93585,256.24724,134.9861,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,205,72c82580-43d1-11ef-9aed-2d9ae71530f4,c40ac4e9-08ae-4b11-8b00-a86df340e1f5,2024-07-16,20:14:06.58,2024-07-17,00:14:06.58,2024-07-16T20:14:06.5817800-04:00,2024-07-17T00:14:06.5817800Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.89291,57.72585,139.91492,26.3219,90.77966,-67.81748,131.69793,-39.02015,298.72757,-132.281,335.47478,13.50325,255.97126,136.55392,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,206,82d4ba60-43d1-11ef-9aed-2d9ae71530f4,282ec16d-3194-48e6-a4a5-af36522612ff,2024-07-16,20:14:33.51,2024-07-17,00:14:33.51,2024-07-16T20:14:33.5109320-04:00,2024-07-17T00:14:33.5109320Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,90.65606,57.29998,138.94756,27.79684,89.45856,-66.86916,131.43343,-39.4816,300.50962,-133.42407,338.73891,14.49806,251.38651,138.67136,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,207,8e4224a0-43d1-11ef-9aed-2d9ae71530f4,475197e3-9918-4fb8-be93-f8340a5c9503,2024-07-16,20:14:52.67,2024-07-17,00:14:52.67,2024-07-16T20:14:52.6725832-04:00,2024-07-17T00:14:52.6725832Z,LAN,HAG_FLY,InPlay,Single,NoShift,91.6046,57.68201,140.11139,26.86887,88.97893,-67.15499,132.08424,-39.8393,299.3923,-133.70603,335.1875,13.87153,252.14048,135.46956,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,208,c4a099a0-43d1-11ef-9aed-2d9ae71530f4,1f4bf91c-15b8-40e9-b571-eb48c7b38931,2024-07-16,20:16:23.93,2024-07-17,00:16:23.93,2024-07-16T20:16:23.9314632-04:00,2024-07-17T00:16:23.9314632Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,88.21653,56.45169,139.95588,21.85625,89.38677,-66.3896,133.16173,-35.98172,296.36066,-141.99243,336.67036,-1.64481,259.19263,130.45874,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,209,cd48c960-43d1-11ef-9aed-2d9ae71530f4,076988ed-5c1c-4d52-9221-de51df5b33de,2024-07-16,20:16:38.46,2024-07-17,00:16:38.46,2024-07-16T20:16:38.4653512-04:00,2024-07-17T00:16:38.4653512Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.7847,56.91426,139.705,22.07976,89.61734,-66.1888,133.20648,-36.62286,299.45451,-142.96956,344.82587,-1.83349,258.91756,130.95313,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,210,0344ac00-43d2-11ef-9aed-2d9ae71530f4,9009ab24-4c3f-43b2-86f2-a4938b9275ff,2024-07-16,20:18:09.01,2024-07-17,00:18:09.01,2024-07-16T20:18:09.0152648-04:00,2024-07-17T00:18:09.0152648Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.35608,58.10735,141.73848,24.21053,88.90935,-65.98739,131.17423,-36.66976,285.22038,-146.15271,339.24935,-2.37056,253.97222,130.07717,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,211,16be2d10-43d2-11ef-9aed-2d9ae71530f4,6338aeaa-158b-4e8c-ae00-9b252251a767,2024-07-16,20:18:41.66,2024-07-17,00:18:41.66,2024-07-16T20:18:41.6621256-04:00,2024-07-17T00:18:41.6621256Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.26687,58.2727,141.87888,24.87078,86.65583,-64.64249,130.61216,-39.04302,288.31352,-144.83585,346.97087,-1.76182,257.33828,132.84629,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,212,291a7e50-43d2-11ef-9aed-2d9ae71530f4,fa680c5c-da30-48c8-a56b-89feecedadcb,2024-07-16,20:19:12.48,2024-07-17,00:19:12.48,2024-07-16T20:19:12.4848328-04:00,2024-07-17T00:19:12.4848328Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.66173,64.93626,155.18816,27.45259,93.63889,-70.22481,143.70979,-47.22144,290.20224,-140.10014,341.23648,-5.77125,263.12352,134.24903,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,213,97abda30-43d2-11ef-9aed-2d9ae71530f4,bbf129b0-e679-48af-a156-92bbdc466bf3,2024-07-16,20:22:17.99,2024-07-17,00:22:17.99,2024-07-16T20:22:17.9948232-04:00,2024-07-17T00:22:17.9948232Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,94.3616,59.2858,151.37621,23.66878,92.97713,-70.13312,144.89863,-46.56162,294.99601,-155.74809,328.29785,-4.67373,281.25085,123.38228,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,214,9fbf6b10-43d2-11ef-9aed-2d9ae71530f4,6193281c-1057-4a43-bc89-0a142afe6c9d,2024-07-16,20:22:31.46,2024-07-17,00:22:31.46,2024-07-16T20:22:31.4616008-04:00,2024-07-17T00:22:31.4616008Z,HAG_FLY,LAN,InPlay,Out,NoShift,96.32188,63.42267,151.76555,23.83102,95.19782,-70.7591,144.8522,-47.61681,289.13877,-153.02819,334.20308,-5.27044,279.64761,122.74343,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,215,b79e6920-43d2-11ef-9aed-2d9ae71530f4,cf7f5003-7ca9-4540-811d-fa0bf8ef1f18,2024-07-16,20:23:11.61,2024-07-17,00:23:11.61,2024-07-16T20:23:11.6160200-04:00,2024-07-17T00:23:11.6160200Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.52642,69.05559,143.47605,42.00619,86.63788,-50.5598,151.27587,-22.08971,274.42721,-144.36004,334.80641,-2.42826,277.17894,138.6455,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,216,c1dc05f0-43d2-11ef-9aed-2d9ae71530f4,f824d838-959e-4e56-8a3c-060499aca5c3,2024-07-16,20:23:28.84,2024-07-17,00:23:28.84,2024-07-16T20:23:28.8443080-04:00,2024-07-17T00:23:28.8443080Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.29126,69.97509,145.37486,41.19427,103.34049,-57.87726,155.8409,-22.19168,276.11975,-144.7099,333.13422,-3.88221,272.92304,137.92813,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,217,d46c3870-43d2-11ef-9aed-2d9ae71530f4,28bdacc4-63d4-4279-9e62-bc11bff0498a,2024-07-16,20:23:59.95,2024-07-17,00:23:59.95,2024-07-16T20:23:59.9570120-04:00,2024-07-17T00:23:59.9570120Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.90052,71.51319,144.7162,41.76355,105.51482,-60.58428,153.00127,-23.68059,276.57591,-145.50771,325.45201,-5.50807,272.11393,136.52265,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,218,deb2d5f0-43d2-11ef-9aed-2d9ae71530f4,a114ddec-2fcf-4a13-a269-cb0fdb1089d2,2024-07-16,20:24:17.19,2024-07-17,00:24:17.19,2024-07-16T20:24:17.1986120-04:00,2024-07-17T00:24:17.1986120Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.23466,70.14505,144.44171,41.11014,107.52325,-60.22628,153.0097,-25.37057,277.64454,-145.32389,325.30096,-7.35439,274.80447,137.60019,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,219,f5754070-43d2-11ef-9aed-2d9ae71530f4,9656fa30-ac2d-4470-812b-f5faff19ac01,2024-07-16,20:24:55.41,2024-07-17,00:24:55.41,2024-07-16T20:24:55.4156744-04:00,2024-07-17T00:24:55.4156744Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.85892,74.31342,142.6623,46.44798,112.51374,-61.83628,155.77823,-17.23551,283.7515,-147.62834,327.14375,-6.94891,274.29841,152.95432,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,220,fdeaee80-43d2-11ef-9aed-2d9ae71530f4,27839e0d-2a45-4a63-b785-47a449ca52d9,2024-07-16,20:25:09.51,2024-07-17,00:25:09.51,2024-07-16T20:25:09.5181512-04:00,2024-07-17T00:25:09.5181512Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.65932,72.75513,143.50333,46.30439,112.34445,-61.4358,154.84595,-16.49966,281.66807,-146.08958,325.73137,-6.0893,272.47077,151.78264,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,221,06d3f7d0-43d3-11ef-9aed-2d9ae71530f4,ff424c8a-f1d3-49a8-9a25-a6edabf70423,2024-07-16,20:25:24.57,2024-07-17,00:25:24.57,2024-07-16T20:25:24.5724360-04:00,2024-07-17T00:25:24.5724360Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.28438,74.05932,141.62717,46.01021,112.18037,-60.59122,154.5898,-10.2038,283.47238,-146.55377,329.22084,-3.27722,272.03666,150.64509,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,222,102efcd0-43d3-11ef-9aed-2d9ae71530f4,e99a86de-2469-41ea-bfd1-50ada065dac7,2024-07-16,20:25:40.24,2024-07-17,00:25:40.24,2024-07-16T20:25:40.2495176-04:00,2024-07-17T00:25:40.2495176Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.87399,73.26153,142.26089,46.1609,105.54345,-60.44296,155.64294,-13.32763,279.21228,-144.30756,328.30343,-1.65671,270.12393,149.49766,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,223,19f1c450-43d3-11ef-9aed-2d9ae71530f4,84415832-6c3f-46f6-87f5-e4aa004603e1,2024-07-16,20:25:56.59,2024-07-17,00:25:56.59,2024-07-16T20:25:56.5996744-04:00,2024-07-17T00:25:56.5996744Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.57302,73.33619,143.45355,46.1361,108.44458,-60.47012,155.4347,-12.72554,281.27434,-144.76778,326.41189,-3.17097,268.8583,148.37079,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,224,279d5ec0-43d3-11ef-9aed-2d9ae71530f4,d30d33f9-27f2-4774-93d0-79288b8f56e9,2024-07-16,20:26:19.58,2024-07-17,00:26:19.58,2024-07-16T20:26:19.5814088-04:00,2024-07-17T00:26:19.5814088Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.32017,72.98968,143.07622,46.75225,107.70653,-59.34019,155.31949,-12.7852,281.18521,-145.23279,321.59907,-3.90409,269.83594,146.02968,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,225,32abe020-43d3-11ef-9aed-2d9ae71530f4,d5567566-71c0-4acc-b916-597d4b7eb37e,2024-07-16,20:26:38.05,2024-07-17,00:26:38.05,2024-07-16T20:26:38.0537544-04:00,2024-07-17T00:26:38.0537544Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.65665,73.14004,142.1694,46.16621,107.50356,-58.70127,156.16018,-14.95751,280.64068,-145.31771,321.6197,-3.21545,271.07277,148.04627,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,226,4b2374b0-43d3-11ef-9aed-2d9ae71530f4,15c29d5d-f0e5-4bbf-b4c1-970d70196bbe,2024-07-16,20:27:19.13,2024-07-17,00:27:19.13,2024-07-16T20:27:19.1319240-04:00,2024-07-17T00:27:19.1319240Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,66.10251,57.17033,146.23989,41.29954,110.49342,-58.91121,143.06657,-15.26767,277.01399,-147.08515,324.25744,-2.02552,264.17228,146.32348,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,227,57a75800-43d3-11ef-9aed-2d9ae71530f4,07adedce-9efd-42a0-88e7-ca747c12e055,2024-07-16,20:27:40.11,2024-07-17,00:27:40.11,2024-07-16T20:27:40.1108680-04:00,2024-07-17T00:27:40.1108680Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.39916,57.47394,145.71242,40.64927,108.48452,-61.10835,141.25539,-13.14062,270.90755,-146.67671,326.37003,-3.45996,261.49612,142.66603,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,228,61e73ec0-43d3-11ef-9aed-2d9ae71530f4,fc495927-f920-42aa-b5e9-27db0831547c,2024-07-16,20:27:57.28,2024-07-17,00:27:57.28,2024-07-16T20:27:57.2886728-04:00,2024-07-17T00:27:57.2886728Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,64.72381,57.83382,147.39706,40.75138,110.33669,-61.6287,145.65984,-16.85077,276.4137,-148.9282,322.79525,-4.21252,266.31556,144.7656,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,229,74aab640-43d3-11ef-9aed-2d9ae71530f4,a36a803a-38ef-4f4f-82a5-311a4a77df32,2024-07-16,20:28:28.81,2024-07-17,00:28:28.81,2024-07-16T20:28:28.8109768-04:00,2024-07-17T00:28:28.8109768Z,HAG_FLY,LAN,InPlay,Out,NoShift,65.7523,57.05668,142.77354,47.51211,111.61132,-60.52663,143.17474,-15.35484,274.51713,-145.60089,317.61293,-1.67255,261.39104,143.07281,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,230,f8e01450-43d3-11ef-9aed-2d9ae71530f4,b5a90771-bfdc-4341-8c0f-87485fedb038,2024-07-16,20:32:10.67,2024-07-17,00:32:10.67,2024-07-16T20:32:10.6765512-04:00,2024-07-17T00:32:10.6765512Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.48815,63.05627,152.22681,34.46169,76.72774,-56.87488,145.31861,-46.81373,291.77584,-121.29619,327.60112,14.87916,244.01448,130.5153,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,231,00e7be50-43d4-11ef-9aed-2d9ae71530f4,cf581410-faf5-4a42-aedf-84f93c8e5d01,2024-07-16,20:32:24.14,2024-07-17,00:32:24.14,2024-07-16T20:32:24.1447112-04:00,2024-07-17T00:32:24.1447112Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,90.92982,59.2383,152.71776,34.42803,79.05949,-59.05077,142.85818,-46.16268,291.7411,-120.88243,332.40645,15.9987,250.66325,133.42664,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,232,0b537000-43d4-11ef-9aed-2d9ae71530f4,ec76446f-5592-47eb-a758-f49e889f24e1,2024-07-16,20:32:41.50,2024-07-17,00:32:41.50,2024-07-16T20:32:41.5005384-04:00,2024-07-17T00:32:41.5005384Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,89.21875,56.34888,152.53121,34.45215,80.83363,-60.27803,143.93491,-46.06806,294.26207,-120.57278,333.11494,16.66585,254.20273,134.67899,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,233,14256ee0-43d4-11ef-9aed-2d9ae71530f4,b793ad1e-56d8-48dd-b5ea-e339bc5273a7,2024-07-16,20:32:56.36,2024-07-17,00:32:56.36,2024-07-16T20:32:56.3657416-04:00,2024-07-17T00:32:56.3657416Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.51009,63.05441,153.36447,34.52184,88.73582,-66.1079,142.51439,-46.19803,296.98268,-123.76689,332.28898,16.86858,251.41857,133.6193,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,234,2b253080-43d4-11ef-9aed-2d9ae71530f4,7ab9d0c0-9a45-4765-80a7-2015651c0c5c,2024-07-16,20:33:34.95,2024-07-17,00:33:34.95,2024-07-16T20:33:34.9555912-04:00,2024-07-17T00:33:34.9555912Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.54819,58.84756,131.59826,34.73113,76.13259,-46.44744,135.16615,-25.13058,283.04041,-138.07916,329.45915,-15.19609,270.20244,122.02892,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,235,353a5dc0-43d4-11ef-9aed-2d9ae71530f4,33bef50e-dec6-4812-86c3-f3eed30f161f,2024-07-16,20:33:51.86,2024-07-17,00:33:51.86,2024-07-16T20:33:51.8603976-04:00,2024-07-17T00:33:51.8603976Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.27138,58.32663,131.95185,34.79066,78.56942,-46.92112,135.03392,-24.78378,281.94912,-137.09592,329.06455,-15.65542,270.56229,123.26635,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,236,411026c0-43d4-11ef-9aed-2d9ae71530f4,10a1fe3e-9b4e-4fab-970f-d25497e58d5d,2024-07-16,20:34:11.67,2024-07-17,00:34:11.67,2024-07-16T20:34:11.6729032-04:00,2024-07-17T00:34:11.6729032Z,LAN,HAG_FLY,InPlay,Single,NoShift,63.671,58.62803,131.4802,34.98983,89.53817,-51.93183,133.45011,-24.6123,279.94745,-137.13926,331.93812,-15.69498,272.62835,122.98281,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,237,5fcfb3f0-43d4-11ef-9aed-2d9ae71530f4,f4437d86-8d3c-4840-91b4-547a8ab668c8,2024-07-16,20:35:03.24,2024-07-17,00:35:03.24,2024-07-16T20:35:03.2436936-04:00,2024-07-17T00:35:03.2436936Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.22954,67.13935,131.68555,38.2845,81.91636,-53.80882,145.35155,-22.08826,292.79429,-136.99246,330.03068,8.8696,252.76225,130.12792,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,238,698caf10-43d4-11ef-9aed-2d9ae71530f4,cc6f6fd6-2fef-4b9a-8f17-d6935452dfbc,2024-07-16,20:35:19.68,2024-07-17,00:35:19.68,2024-07-16T20:35:19.6862664-04:00,2024-07-17T00:35:19.6862664Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,91.6582,66.25488,130.60036,38.12589,88.53852,-55.75611,139.71866,-19.75954,294.91773,-137.04371,331.84835,10.15376,258.53173,131.6844,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,239,75b1f7a0-43d4-11ef-9aed-2d9ae71530f4,06cb298b-daa1-41dd-814c-8c91298e8c13,2024-07-16,20:35:40.01,2024-07-17,00:35:40.01,2024-07-16T20:35:40.0112840-04:00,2024-07-17T00:35:40.0112840Z,LAN,HAG_FLY,InPlay,Out,NoShift,91.29211,67.74891,131.41707,38.48002,91.68696,-57.22625,140.1394,-30.36624,296.25573,-138.99394,329.17386,10.19463,260.47208,133.77262,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,240,96671340-43d4-11ef-9aed-2d9ae71530f4,af4f6330-db88-47f7-bc19-c68117b1f2c0,2024-07-16,20:36:34.88,2024-07-17,00:36:34.88,2024-07-16T20:36:34.8839112-04:00,2024-07-17T00:36:34.8839112Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.44063,57.8849,148.90357,18.55696,90.02646,-62.52504,133.5657,-35.77128,294.61383,-135.60623,331.51392,19.08027,252.7223,141.09975,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,241,a0d6e3a0-43d4-11ef-9aed-2d9ae71530f4,d5f3168c-6631-4752-9585-270264f9ea83,2024-07-16,20:36:52.36,2024-07-17,00:36:52.36,2024-07-16T20:36:52.3606216-04:00,2024-07-17T00:36:52.3606216Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,94.29377,59.41949,139.61194,28.34173,91.7173,-63.24237,135.54189,-36.89585,295.59027,-135.72164,336.43646,19.98167,247.76809,138.25999,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,242,b4b73cd0-43d4-11ef-9aed-2d9ae71530f4,d716b91e-1789-4758-9340-de417a10b8ba,2024-07-16,20:37:25.72,2024-07-17,00:37:25.72,2024-07-16T20:37:25.7221320-04:00,2024-07-17T00:37:25.7221320Z,LAN,HAG_FLY,InPlay,Single,NoShift,96.27906,64.26849,148.91091,39.59471,93.96147,-65.06289,144.96577,-45.51758,296.76562,-136.63548,331.27358,19.50334,252.08299,140.31679,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,243,d2eaddb0-43d4-11ef-9aed-2d9ae71530f4,41c8442a-1b1e-4324-ad21-f0ede604a0f2,2024-07-16,20:38:16.39,2024-07-17,00:38:16.39,2024-07-16T20:38:16.3995336-04:00,2024-07-17T00:38:16.3995336Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.60149,58.26059,131.36792,42.32723,106.83782,-53.91893,142.75558,-19.36469,294.79937,-140.33313,336.3777,10.05083,257.84601,133.81654,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,244,e295ca90-43d4-11ef-9aed-2d9ae71530f4,3ea4da44-1795-404f-bee3-272e09f83218,2024-07-16,20:38:42.70,2024-07-17,00:38:42.70,2024-07-16T20:38:42.7031752-04:00,2024-07-17T00:38:42.7031752Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.19348,57.95696,132.73722,43.24085,105.92929,-52.72234,143.88935,-20.5304,294.03707,-138.76094,339.96381,10.32123,260.3977,136.99332,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,245,eed7c2e0-43d4-11ef-9aed-2d9ae71530f4,66b08469-6fb3-4625-a346-3b0ea916074b,2024-07-16,20:39:03.26,2024-07-17,00:39:03.26,2024-07-16T20:39:03.2669384-04:00,2024-07-17T00:39:03.2669384Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.55495,58.49624,133.5782,42.63532,108.23795,-54.19721,141.03763,-20.28515,292.92377,-137.29121,341.07816,10.6993,258.91779,136.16037,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,246,fdfeb2b0-43d4-11ef-9aed-2d9ae71530f4,7a8cad5f-6561-45a6-a644-14644b78f2b9,2024-07-16,20:39:28.71,2024-07-17,00:39:28.71,2024-07-16T20:39:28.7195336-04:00,2024-07-17T00:39:28.7195336Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.78334,58.01913,134.69273,43.2249,105.00044,-55.85936,142.96827,-21.25398,294.79553,-137.77835,339.572,10.61539,255.5798,134.92361,,,,,,,,,,,,,,,true
